,dates,nzd0476-0000,nzd0476-0001,nzd0476-0002,nzd0476-0003,nzd0476-0004,nzd0476-0005,nzd0476-0006,nzd0476-0007,nzd0476-0008,nzd0476-0009,nzd0476-0010,nzd0476-0011,nzd0476-0012
418,2020-05-23 22:14:03+00:00,106.94879940854086,107.13214486501809,111.62626192429185,109.68998719644803,104.94545154843162,107.74572686534461,108.22899633686065,106.12095837194863,115.40274638364002,118.23834377653027,136.14571767782869,148.59247309107775,
419,2020-05-30 22:19:52+00:00,114.77408133083283,113.803954378202,116.9264502485798,114.46754560915694,114.86093065401096,118.89334440663204,120.28857068475938,117.15847013650293,122.2730882550918,126.38017019641688,139.5292865234382,153.3470854840922,130.62793328143414
420,2020-06-07 21:52:29+00:00,,,,94.55901858863146,,,,,,,126.88276815945417,141.11777880276813,149.36597326753792
421,2020-06-08 22:13:47+00:00,117.83916350346308,109.17536850447249,107.53716941713886,111.46694895052306,110.09878793043208,117.8677261572041,115.92976851778404,110.98074647511798,119.49756345702683,134.0445240198216,131.59469499451302,157.51245039372594,127.88091157954922
422,2020-06-23 21:51:32+00:00,,,,105.90360854076725,,,,,,,138.9791389049735,153.46427947138227,157.74914649504385
423,2020-07-02 21:44:49+00:00,,,108.508533344811,101.87619718734905,116.56213356627963,130.06507597108262,118.89320849768126,115.67539873051949,120.6305490916315,138.2717744746627,142.94504901246393,157.00631130308565,149.07795510255153
424,2020-07-10 22:14:03+00:00,105.81275478376836,99.95861891952333,107.00730313266659,106.83599974213281,110.35999138278133,115.77572430150984,114.10481367868933,109.92886774736621,113.4119262835063,120.06801604529004,127.99551316206228,143.19624026326233,
425,2020-07-18 21:43:51+00:00,114.387938513836,,,,,,116.17244292791523,115.15601246528979,,141.17305148043548,138.02427911368054,153.05762126718983,145.26411481640218
426,2020-07-25 21:49:36+00:00,,,,,,,,105.75513818718244,111.6422100799218,108.53796708866068,133.98058577251098,139.99514584991834,
427,2020-07-26 22:14:08+00:00,111.74029553627089,107.32128275979444,110.06199290782129,110.56914001731735,114.31647387801249,118.99804576424381,114.52534595542252,110.58368642228645,113.30567694745628,126.80775267824976,132.7458254744799,151.9754785948673,
428,2020-08-03 21:42:51+00:00,104.01674637289034,99.80593258765687,102.66117187438157,106.72588673687375,107.35728387473517,115.41564257255057,107.84808355301232,106.71699185697484,,,,119.69385840937365,118.26983931982828
429,2020-08-10 21:48:35+00:00,109.7959975234655,102.24717422087248,100.62194627868227,109.85261084881633,111.24990934254681,114.55929622067636,110.33249668490576,101.29018770367685,103.52012777419071,106.55418983233214,,,
430,2020-08-18 22:20:26+00:00,,117.64716753072219,117.38876934596696,115.16739463194827,118.80927087068216,121.20312898840365,116.06412090356628,112.92337773215006,119.4300972861855,116.68099982720598,134.2916296477932,131.16802920904541,92.08835742245255
431,2020-09-04 21:40:48+00:00,,,,110.74957104543033,116.13892814060962,120.62715508048109,116.84905292064032,116.67699132265462,117.39071333548628,137.75657433196483,141.69448340897426,147.3558967327602,123.27273844424994
432,2020-09-11 21:46:31+00:00,102.9196758457996,110.67235738888171,108.87676819613142,109.7941844038333,104.66072500713769,111.66005092060028,115.19801278032094,107.90044284924788,113.18831581450482,,,,
433,2020-09-19 22:20:39+00:00,149.91339238146077,122.2713279021678,119.04017799675395,119.089587240105,121.61996147380955,124.3048331900447,117.69217674789292,114.36346901286316,115.13423128028188,131.94505804698855,144.98841262737812,154.32413007029024,119.15785632571493
434,2020-09-20 21:39:44+00:00,132.41144906272737,113.14593778084347,,,,,118.48698471432046,108.45921190464873,111.53237544613445,128.954104809413,131.46993485824072,142.99577718593392,106.27495813533785
435,2020-09-28 22:14:31+00:00,109.21985289678578,103.56931105315168,103.79423650878783,104.5026155204354,105.92062069088828,109.31435372601237,102.46995569964098,101.92286798718912,100.6601911080817,104.53906804561265,123.5954904973277,121.74424221402141,85.78662868207155
436,2020-10-13 21:44:26+00:00,122.4145075194929,113.55705222388384,109.29344394809756,,,,,,107.92495876207383,113.15973201009496,124.0909282700372,145.11363227261964,113.19747153579458
437,2020-10-14 22:14:32+00:00,131.4980468546717,118.21005871152188,114.20275527021894,113.99660303106651,115.8855665769102,119.64735776113552,113.97839702438591,115.73717761898966,111.23664627040331,122.28303308236262,132.42630111572504,146.2856794150487,131.21093764244065
438,2020-10-21 22:20:43+00:00,,,,,,97.28728071460841,96.97853088344797,94.58791651650425,92.45537051650484,106.12507545460288,144.23719109961166,175.66293208426947,
439,2020-10-30 22:14:31+00:00,134.57169493317346,116.69838478512233,112.3999018653677,110.88752634336382,114.66733822781744,121.08069095766295,114.74137521599116,111.20313022740147,111.40896981542696,117.33820344449234,123.29129387418594,136.065211041041,130.21161778052564
440,2020-11-22 22:20:42+00:00,,114.69823296601237,114.49990821282488,114.18526847883713,116.77216772434225,122.05576733894988,119.01871590971386,114.55763398864275,117.2836277107502,121.93553639803282,137.13289658770674,145.70797663289434,116.21589426967265
441,2020-11-30 21:41:09+00:00,,,,,99.66752790285993,105.59684135167534,106.88924650443987,105.63973117590066,109.24538560914738,112.91562334295878,119.39546997150786,133.04262941034233,
442,2020-12-08 22:20:44+00:00,117.76894700403787,111.17587263422197,110.17026550125831,104.82673825601668,110.7660511915218,113.302805450553,115.50102443919673,109.67476208182357,113.62723518672665,113.5918353501437,126.0385629976847,134.40720477277145,99.32460825299418
443,2020-12-09 21:34:18+00:00,,117.92364672244722,,,,118.24619202638037,115.54651425024417,116.1136331057833,111.21006727512838,119.05754739085697,127.41531110638951,139.95149914273188,98.1902414336951
444,2021-01-17 21:37:41+00:00,,85.45144998374064,97.61554878574074,97.28340902320573,93.40150827677185,97.31895451851663,94.68023143974044,92.85803306545321,94.60704727786823,99.02962408889341,108.86321849066152,,
445,2021-02-18 21:35:19+00:00,,,,102.64614082095481,108.91043449230435,114.154439182176,112.51508806632955,114.56613113576572,109.19625331752317,115.80308988221344,142.6565458253971,,
446,2021-03-06 21:34:05+00:00,,,,,,,,115.27457672305358,115.43999197421795,121.45827763634115,133.84073519029255,,85.72318358432595
447,2021-03-31 21:25:54+00:00,111.21391952145316,105.17940237962435,105.08639643099005,106.76422272014908,104.3678271827755,,,,113.09712879436687,122.04719305042134,121.39860094449999,93.36116631438652,77.37072015692053
448,2021-04-07 21:31:30+00:00,113.50157049528781,109.10508537457244,108.16153002455314,102.03292790263122,104.83047950009306,107.55233075261786,,,,,,,80.27609277712453
449,2021-04-08 22:14:20+00:00,,,,,,,117.41839957288458,109.7706779399342,,,,,
450,2021-04-16 21:24:34+00:00,,,,,108.63541820297579,110.99330454514357,112.62355652907881,116.33226231950593,112.90646673455798,118.5488693932298,126.00328479161979,86.26336997906698,94.05165235504658
451,2021-05-01 22:19:55+00:00,119.5571912436844,117.6265042873904,114.37617432635241,113.10428289780018,113.67058850415596,117.35436426470353,115.09005228072029,116.57933833211885,120.24854018876691,124.5276090452003,132.39079682911768,118.12215797605035,
452,2021-06-11 22:14:25+00:00,114.7862716191637,113.6203772961005,109.74417069959397,109.02716198993775,107.41361485944184,112.04429202270069,108.29267146414759,117.27103792982567,121.6565889078131,120.63411907163707,134.7521933310759,,
453,2021-07-12 21:23:28+00:00,,,,95.26604881104633,99.57985598553749,96.77145251347902,94.34201546585514,104.64744408580185,93.54186748830067,98.26953785231696,108.6295443405569,106.62627780367689,
454,2021-07-28 21:22:05+00:00,,,,,,,,,,112.27161667787098,118.87633590884069,107.05691861295004,150.35438886367945
455,2021-08-05 22:20:29+00:00,101.57861527767683,96.38404172614752,101.9812248785834,102.22058304148311,102.04142752007277,99.90077572943594,106.77133885312489,109.52706268210652,109.89393627601285,105.52513485537814,112.81297172636953,117.91837493740177,158.5772204059296
456,2021-08-14 22:14:21+00:00,123.3114038711665,,,117.50084014195927,136.64904866336752,113.47886209295977,111.60104939143106,105.52721143419622,104.76008274192371,108.76647737189695,118.7959092148613,111.48839674210936,146.18915992057075
457,2021-08-30 22:14:49+00:00,111.78599783014982,106.1193375396333,106.78654964919096,104.89008737321365,103.73100321899702,109.59227244411983,112.56644214013733,111.18969459619761,109.89544246443354,114.70647798738992,126.0022631811641,135.36615248850902,165.01144621109586
458,2021-09-06 22:20:38+00:00,,115.33086993571936,116.40541656277789,114.80592055418599,112.85999050876784,117.11900018705954,116.78993057285388,116.78039245875634,115.75818501450955,124.81548207704881,130.4240971836329,,154.422674488053
459,2021-09-07 21:12:19+00:00,119.50539820421486,99.101537792525,102.60096125862502,103.31030424602795,107.70038318793418,111.02062278155286,116.27310857816968,116.5782313126764,109.26128849720169,115.98671399640949,113.72533761103102,138.58826302366867,
460,2021-09-14 21:17:52+00:00,129.7224946550148,101.9162686044871,105.65502670508523,104.63902702603876,105.21662118518041,112.896289606958,,,,,,,168.58327919330793
461,2021-09-15 22:14:29+00:00,118.24301603035059,114.28796787839839,115.89410552576656,106.12783538521619,104.3723034896824,110.16183175719978,111.23318735508204,112.73872620732261,108.28831947701883,116.90771234073144,127.8492011197028,142.13069178166094,
462,2021-09-22 22:20:41+00:00,,113.87104399342252,120.01286756974268,121.81652030840304,122.12796169734061,127.72169832438169,122.85767611778074,122.5006109871971,117.96976905122214,121.09510045490087,151.27510908131052,161.9454534252141,153.37520060280804
463,2021-09-23 21:10:53+00:00,,,105.83907262408295,108.54923920771698,113.7274820404076,116.06824114238353,118.25782469405725,115.78749656542321,113.98236657986328,116.40520314598683,130.46953297755277,156.3014448478196,153.45839570812086
464,2021-09-30 21:16:26+00:00,,,,,121.4006376526321,124.33895115804681,117.97685646147228,114.84413073972651,118.46074801447462,124.34579583450109,141.7750393161325,157.4908275886511,156.8211346692946
465,2021-10-09 21:09:28+00:00,117.05584515369056,114.69136201162296,118.1405535003576,116.19485978672213,115.61532700837937,120.2486783487886,119.86933781287777,117.64241364028062,116.52256272770364,118.13537558156048,,,
466,2021-10-24 22:20:49+00:00,,126.1842774134872,,119.781861557509,122.15475554373266,116.57359400460128,115.30794118980845,111.04614889990324,109.82955969792572,123.68105292874426,136.32442137342173,160.65931915740245,153.78160294886058
467,2021-11-18 22:14:56+00:00,,120.47403319811202,119.08534754795329,114.3762600000394,115.43140189377795,123.45867932851252,122.82759418515388,121.13322796199421,122.23993110843455,129.90891319422582,137.50935391232673,156.74271708759977,142.6695280035425
468,2021-12-12 21:03:28+00:00,,106.58272769123367,104.81823221780125,107.95838502094396,109.23093655129358,113.43987323207004,111.69209325872758,113.2119137560199,,,,,
469,2021-12-12 22:14:31+00:00,117.4393603521301,109.3899971507632,108.65014077866694,107.63504061358982,110.25200442032455,113.54578906267875,117.22363469434192,110.21040222157623,119.41396320810333,126.44865173364612,148.73584576358655,149.63507796226452,
470,2021-12-20 22:14:55+00:00,,115.62168588866356,113.72781693612015,113.46018612497681,114.87639164014647,119.68811351868854,121.31340288174104,118.18635882023578,121.9404588259925,129.16214537583468,136.20500850307675,157.52791751005708,144.04151319761272
471,2022-01-04 22:20:39+00:00,142.66394246537848,111.85214531529051,119.1309363621244,118.96094586337048,119.85133475102381,124.99990591841599,127.50117377963795,121.21144649321081,135.33572956617277,141.09621653160468,152.04102617036773,158.99823576235883,147.2676873016286
472,2022-01-13 22:14:50+00:00,,119.67237273098299,117.40097623431134,119.69270958773816,119.71380765167366,123.81257245200996,125.03969226712229,128.38304331173413,133.19535503564606,136.30605401627903,144.37730966530927,156.3365549955043,144.82066154858887
473,2022-01-20 22:20:39+00:00,,115.4982852413745,117.42594976342833,116.16194614420034,116.2394576498117,121.9133616523661,119.31141840386874,123.25444359020405,124.4910491097901,134.3587857222994,137.9967387561624,152.81266544200267,133.9717975831859
474,2022-01-28 22:20:31+00:00,138.9906372035883,121.9121435999138,111.53207339632414,113.70590227249039,114.97877477783368,121.48894255099557,119.19695337553688,121.61664312989079,134.0985902685092,137.02329962507451,158.11504255016828,158.8118433831842,131.35501349536048
475,2022-02-06 22:14:44+00:00,,111.52880358051453,110.72609481634936,111.04670599280946,115.30385019351242,117.95940235787356,120.05676611676462,116.48371692640828,125.58340944554406,136.255579778216,143.44524069033724,156.98740964797045,96.49385093082769
476,2022-02-13 22:20:28+00:00,,122.32544590859393,119.92172606911294,121.73963639749354,116.26249963460127,125.37796392956457,122.20608970743757,122.67723209112674,129.13858736709096,134.5817630639219,139.17702056062797,163.49419969555902,136.59497959658285
477,2022-03-02 22:14:13+00:00,,125.87005557329022,124.10967622504091,127.1725758238546,131.31024304038723,136.0643671843099,137.35894745370342,134.5032864628694,148.81033535526237,146.04434172624653,,180.62343843405836,168.45545825809046
478,2022-03-25 22:20:20+00:00,109.0990871058754,104.50950875997056,105.57726319998065,106.50536043006198,103.40680372786753,113.56092124534881,109.46852518703201,106.40282631265327,106.72432009439521,,129.72366696718518,,
479,2022-04-02 22:20:07+00:00,,114.95397481897189,118.23163100513236,116.89647111497868,117.31536565228392,118.89222284858161,119.5108759131342,115.66823324523732,117.70642968106694,122.46047211973745,134.1138346775927,147.44758214524362,138.25357894265588
480,2022-04-10 22:20:17+00:00,120.26053445603897,109.39744491212261,106.59121101578883,110.4929400448113,110.86982700340637,111.79642692466814,113.90176766520933,113.8438134859108,114.06644025512078,126.71244195810706,143.08774566141557,145.47808017179167,140.8164178244691
481,2022-04-27 22:14:22+00:00,98.21718806235255,90.92801051747873,95.6957875583718,99.06420832752556,105.4659784395134,113.20350905867382,110.14450821446863,107.11721192009513,108.5694368236892,120.6442157300486,137.45904804696977,129.79959600557214,136.52121081400932
482,2022-05-04 22:20:13+00:00,,,,,,,,,,,122.16847858332402,110.05692581151969,
483,2022-05-20 22:20:20+00:00,112.92966023984314,103.15787613203338,104.90342005961648,105.71597358064466,107.6450546327713,111.95451816837759,107.7725273057089,98.54234379960336,96.28917741457407,95.27977456260807,,,
484,2022-06-05 22:20:27+00:00,,,105.52104780567336,106.0218151807971,106.80865400484909,112.42893038628654,111.51487686998495,113.16286716055191,114.71890541767986,116.93540321615635,133.51674062580975,139.83513179308056,132.04430783418357
485,2022-06-30 22:14:27+00:00,93.64717627582927,100.28495624999469,107.84439899538464,111.35443045580426,110.5950303005589,111.72780930698734,114.63529871066088,118.71669887027772,118.09354211355569,119.72277211397527,128.19084558421363,140.94910898641942,125.55042760350541
486,2022-07-15 22:20:12+00:00,101.30907103866174,93.0366783481291,109.91539416108854,106.43204518926056,110.77722797008114,111.73971479343068,116.00990948304634,113.43427676687693,114.94778525573578,119.2228995118823,129.1958975404616,,
487,2022-07-23 22:20:43+00:00,,,,,,,,,,,,,
488,2022-08-01 22:14:38+00:00,,,,,,,,,,,,,
489,2022-08-09 22:14:22+00:00,109.23919683053849,111.979039726096,110.4953723550028,107.10041874498839,107.18968957363647,112.49319494469185,118.05798118828353,121.26821866703057,112.05942679199303,124.9985549497938,136.6164812793898,146.2351682281842,
490,2022-08-25 22:14:50+00:00,,113.94034809915888,117.48688734078632,108.89394772850048,111.72134767452692,112.59990490796659,126.85784750166303,123.19885204634512,122.38817152023685,124.16053366611251,146.17241418048243,,
491,2022-09-02 22:14:44+00:00,107.59102357147351,102.68017937422917,106.51974377957205,106.08496826572942,105.67055739926202,113.97517480622504,119.21782102931438,119.1557993960434,115.12690132758618,123.61938981481318,143.02485842507429,156.16232307882598,
492,2022-10-20 22:15:11+00:00,,98.866191023863,103.34069560960069,104.33882890823854,105.86435967440129,109.83403764465064,112.84976778782361,109.28236414939835,106.54910024317564,110.74244760195327,,,
493,2022-11-20 22:20:51+00:00,104.76598898607214,97.52382813105484,106.82912377409531,106.57973778559793,110.59089622192286,109.56004445800878,116.0208526332177,106.3060871532172,115.73631685708409,113.32040261673468,126.8927180550235,134.47708966694825,
494,2023-01-07 22:20:50+00:00,,114.0695645088152,114.68531336432925,114.0925846086805,116.88258014735577,119.56375862202177,122.49171629181551,118.85081295300684,120.37943525002011,125.0549852647435,142.76075860568207,155.96327881391537,145.41796228299637
495,2023-01-08 22:15:00+00:00,,118.72597302805892,122.48909113778379,118.16665195372869,117.2035092631079,125.41712562605461,125.86093365539296,123.60416317963222,122.77258925907759,131.15630325048895,144.40109261428657,155.38392605913103,155.51838685488798
496,2023-01-15 22:20:41+00:00,,115.00732920198614,117.44867897553193,116.71808738778311,116.76442976304493,118.5660371046924,124.22783766865325,119.11510235946324,120.79334107886775,127.5904887090031,135.9099037080124,148.10340913017197,
497,2023-02-01 22:14:41+00:00,106.39851264508438,100.33447563891423,102.70081229448161,103.18984692864758,101.86988605312236,107.13826587979555,107.57623066719687,107.25410973712681,103.9877066584212,110.95315562428699,122.05505849920044,134.50873407547334,
498,2023-02-16 22:20:37+00:00,119.85827648203622,107.94726764166458,108.92868368306314,106.89134537105836,110.4722240053526,113.90261354106666,117.03523393761382,113.94290880455486,119.57036394757196,118.05041465411043,130.87885925054943,131.49398565200374,
499,2023-02-17 22:15:01+00:00,,111.43064525952647,113.40291759796202,112.2453350647601,115.71191952376833,118.19646280545857,121.31916623318946,115.65008157624898,116.36699330675695,124.72411313205879,130.8453001705365,133.95586126461816,
500,2023-02-24 22:20:39+00:00,136.0785612395794,116.46611273000347,112.15899507688874,113.19621826133304,114.8789537749005,118.19067503226248,123.59599002558343,116.37122918870541,120.89009504124164,122.45967161054845,133.88798788675066,136.71430817308868,67.46541186628015
501,2023-02-25 22:14:39+00:00,,113.2400785756149,111.66520848200216,114.97697872128374,113.48734322412308,118.23987797638145,120.83516861002997,119.6904091409387,117.26920538627425,123.84220571792277,132.39241757021372,133.88157425037977,92.9048806814093
502,2023-03-04 22:20:25+00:00,114.4516315017425,106.69512251845534,111.19263046375944,106.07617561015559,102.23515074484959,104.2941612731165,115.78968134808487,98.48658723404643,108.34842338571053,108.48753168360915,117.51330345109832,110.71312836669584,61.1861641090715
503,2023-03-05 22:14:25+00:00,80.23495673259617,88.32093930504391,79.53544993719706,65.25097401447636,61.38052264298156,68.83066286258196,,,,,115.50457201542511,129.20113887013983,73.80742025459301
504,2023-03-12 22:20:32+00:00,117.18558885036497,105.58195030339708,103.43070372739263,95.06370441869606,103.80616971608154,109.43544826372836,106.7886873595956,101.51155270756261,108.35313685452222,119.9320568342148,122.77711951292612,129.60367527562298,82.03220127518728
505,2023-03-13 22:14:34+00:00,,107.36605590258179,108.53966724130997,106.21011963431943,107.57167058991887,109.53360080604621,111.68145022517953,109.59796335327144,111.22835815346927,121.11757127663434,124.53947143514813,131.1370967046648,80.52630391631884
506,2023-04-14 22:13:45+00:00,129.14676158573639,115.08239869492989,111.68353416675538,110.48587601620014,111.85299102811891,112.56730304647289,115.52517865410854,115.68519682737198,120.17914485877938,133.28365606396108,126.23379662087996,143.13857224952974,99.06883365549402
507,2023-04-21 22:19:54+00:00,,110.84862152530195,117.11233514269057,117.0482384071594,119.76620764452318,118.48254561197002,120.03490567948535,116.77447951380537,130.82589647976815,134.16268998875225,,145.27551611711505,
508,2023-04-29 22:20:07+00:00,109.36487807532527,108.16006741028336,108.22986871218696,111.10834947730976,111.78251947953986,112.52676134175118,114.25137315210279,115.19415559255249,120.53451819424791,126.55606904985704,120.7778456874786,135.30698301610687,94.01073075960353
509,2023-05-15 22:19:59+00:00,109.1126492221263,106.24775392182688,108.3833892120038,110.40497198559584,110.34093283587325,117.4130254466534,118.06888288201702,121.24817150832547,123.25949721261749,126.4367462030991,130.18787239394018,141.11419044223334,144.14372731363437
510,2023-05-23 22:19:41+00:00,,,,,,,,105.59867456661136,107.49963963315835,109.13357996001523,108.5763557501579,117.9275800073122,122.21950079165427
511,2023-05-24 22:13:40+00:00,103.27332947664979,96.39587155776043,103.20657822095481,107.80284586591155,107.25653803654113,112.14912978439871,113.24481775430469,115.06902301988679,116.33326243659998,119.2983445755984,124.75572166048664,138.9396544929356,134.75426979838656
512,2023-06-01 22:13:31+00:00,101.50146318706929,97.62234000333682,105.87149692184502,109.24440262645152,106.10943681505377,113.41332667628868,112.17486853602661,114.60238690135398,119.0738346383207,120.155790732364,132.55229958463127,138.06328091682525,142.24169783688995
513,2023-06-09 22:14:00+00:00,,103.91826924875143,105.36034334425514,107.28299493207787,107.68863677992742,112.59202619718124,115.78469024398724,118.36607548689445,122.15498860975018,127.17497613484075,129.84707088290517,155.17459353296053,167.51445173639715
514,2023-07-03 22:14:15+00:00,86.07079614735625,90.76422574665091,97.79166548373584,99.87939595801329,100.1337491461021,105.1487430057352,105.56208453694771,112.34258981915042,115.29756696491904,119.70709657044215,117.96307588252235,154.31982672774117,151.01338009605274
515,2023-07-10 22:20:05+00:00,,,,,,,107.60825311592768,108.63971202809807,115.3346202027274,122.28826269309855,133.0068545892953,,
516,2023-07-11 22:14:12+00:00,,92.38978918787845,103.03615942578645,97.83675156421063,103.887951845354,106.46891287670918,115.24600377118921,114.68533775582664,118.1179801312408,124.25488919847251,133.1830929644078,144.96190511104402,161.70024316083277
517,2023-07-27 22:13:50+00:00,108.15980267662431,102.99118988739689,106.65889532209495,105.63025729606068,110.47116161028067,105.73284095890659,109.00987721270344,110.8611298950187,116.9824905285635,131.84456183332267,132.56878269489658,134.86121964702707,148.34592591224109
518,2023-08-12 22:13:59+00:00,114.16147643366385,116.62374257803205,117.35002631206578,111.83915366436229,110.00137623138689,114.20795367707105,111.18955595173088,116.467877489896,117.78736500838359,131.49150324578636,133.13171683053923,157.03582154111223,157.74567814170442
519,2023-08-20 22:14:11+00:00,114.67986705472448,113.7915543297216,114.85599567347116,114.21808934442112,108.80461598812605,112.46832523403386,109.37815122900038,112.40146009353217,117.73831546594819,129.37177344428568,140.92414151108437,173.0264012205638,164.34168152512962
520,2023-08-27 22:20:23+00:00,110.45607678031737,114.98320157817494,111.37158163388843,110.15244518443282,107.80389781541543,108.71173797948477,111.95981278076992,106.44506757954785,112.82662977551969,128.5815618208015,132.92092342027718,,139.66903787589777
521,2023-09-12 22:20:25+00:00,,118.1724499769831,120.18781618482937,114.45129250356213,113.09609739943924,112.46451446697263,110.98993878908651,113.63729451187548,123.54492005615327,128.4186928594326,147.2726070691129,162.38699946468944,155.4749938637294
522,2023-09-28 22:20:30+00:00,,118.9948255769911,122.95350810216023,115.64387588775168,111.15138982289116,118.84132512643556,115.79278711887332,116.20390438314656,118.71964841865791,127.4718799981929,140.27866255727776,155.27811482143025,148.23898326025366
523,2023-09-29 22:14:14+00:00,,112.70048021663469,117.28681210003434,112.30133688860033,108.32969578668283,113.83345740983306,110.67409417285148,113.931369390368,116.1345627472269,129.3822631533468,158.56835128328825,156.1601629411031,144.87131005579158
524,2023-10-06 22:20:30+00:00,,,,,,,,,,,,,
525,2023-10-15 22:14:26+00:00,,126.3414407167387,129.32284525449683,130.81681365531125,125.64497554393434,124.62765183320191,123.17155419768962,117.82951632242191,130.5882741551956,135.29513987104696,135.40368918872656,155.43314283554602,136.3875680017069
526,2023-10-23 22:14:23+00:00,115.69567536526634,111.50982591683446,110.06048804262012,104.26658711435502,107.01826542785706,,,,,,,,
527,2023-11-15 22:20:35+00:00,,114.06329854459598,121.61263552204512,121.20679680692136,118.85636992645307,122.84257639819728,116.46644245126008,117.7057757938438,119.45263655614387,130.3803818177814,122.46542996488586,135.75282123235368,129.62934883039898
528,2023-11-24 22:14:27+00:00,,120.32169367363043,123.03415129239366,122.74518551385988,119.7206419001425,119.89704876475705,120.69610225566797,120.19302739896018,125.1869235250251,128.82968273432135,145.52897036503296,164.69171031758387,143.8387238186957
529,2023-12-09 22:20:38+00:00,,111.98768584550879,115.09341166698911,115.58345692689949,112.6061604568068,114.08369314627163,113.40773743662996,114.17475083030051,121.22919749312761,127.91370884292283,150.77836641723604,165.04855206568928,142.89413505194017
530,2023-12-10 22:14:45+00:00,,124.50936104088045,126.97591558382855,127.30435192331205,122.89297974621432,124.64676570475154,122.2279451268347,126.94288535777483,129.49353111203615,133.25809741145434,141.68269575751202,166.92275434669963,158.52018329139236
531,2023-12-18 22:14:32+00:00,,122.47180514850979,120.66728656652391,120.82416523057337,117.22720514378862,119.32035628969811,120.26307430802673,122.09925578128134,127.3631074480003,138.61200160552428,160.44931517611982,181.0057371679708,156.95063506143546
532,2024-01-19 22:14:52+00:00,126.37016539876088,117.82669802562549,120.2932456408033,119.7322513946509,115.47837158557975,118.5462069888882,114.3804492128195,118.47286437128386,123.79720667029233,127.9561854454273,140.1820875047629,152.4820729052761,153.03240581540797
533,2024-01-26 22:20:38+00:00,140.45971874831113,120.42414273431882,121.93714152850062,118.14652169256041,116.67472478942383,115.79664422264503,117.86459674974856,115.40094734739523,121.49754193641023,127.5240254445836,115.44675808562704,122.10589785671542,109.29979917006466
534,2024-02-03 22:20:28+00:00,128.58585255570802,107.1585210366265,107.99865208365917,101.06674003080626,100.27189203320503,101.63202621561068,103.40982225282794,105.10096080474229,109.85112326150414,123.34759031997703,132.1469458010448,131.04902350519694,141.5675135863281
535,2024-02-04 22:14:31+00:00,,133.11265800762024,133.6718304373166,126.77791562276857,124.78688281110149,122.95080959014878,127.30813041159504,124.08891166199669,139.7214909543427,142.7206031056968,166.2284210027799,183.8474652807438,174.6991443203734
536,2024-02-12 22:14:17+00:00,137.26276180871835,115.15257919729802,118.83213750183687,113.97955800035541,114.1849886302216,116.718727776404,114.31790011174783,112.26370308717775,117.97188710013727,116.57416626308229,123.42719506537426,134.34088576399031,107.51095105866729
537,2024-02-19 22:20:27+00:00,122.39666193865911,116.6867187199951,118.2714145996229,116.49307468736663,114.20579092586236,114.53975430858509,112.36315795351807,108.18640130987407,113.94751258406744,122.03940841563183,135.34368612810013,142.07859740218595,124.16569794557415
538,2024-02-20 22:14:19+00:00,162.71800282095845,130.86126889083718,130.04261158468984,125.64253674473271,115.4676487459301,122.2494937490861,122.89365475843299,123.48297776866491,128.37700529783427,131.93694042078118,134.0776112470691,150.62818060379382,141.6893865918579
539,2024-03-06 22:20:15+00:00,,125.0392404858282,121.37471775124835,120.06509865390669,120.67418010749641,120.053007499667,122.00982386683114,119.24030363281318,123.8295306115021,137.4361184008328,143.97187973372485,162.13481281897856,143.6274489422561
540,2024-03-07 22:14:47+00:00,,126.08920102182657,124.50595506853782,121.56834889204778,120.15584706991298,121.1831705719979,124.17451844167134,123.15953787964199,128.92300098440478,131.310504803676,145.2824895056086,165.66723906087978,150.20842729595174
541,2024-03-22 22:20:06+00:00,130.84579239107313,122.56105751245259,122.06139774225738,119.8237534828233,118.05372589991329,118.65720077080053,116.78576876539547,116.73763305013331,122.02277167508652,130.95013238523038,142.5796226207594,145.76800853462925,138.37466749814962
542,2024-04-16 22:13:43+00:00,112.47573133478623,113.26643625043123,115.71901580258867,115.42127542346184,112.66507698693418,116.19598214583417,115.72355859453101,121.14845929407514,120.57818220620327,137.0042022512254,149.57403974767527,158.33938928401852,151.29196081963747
543,2024-04-24 22:13:49+00:00,,119.88182303232261,122.96474441038417,122.28855600069124,122.36929283204395,123.93666603198218,125.04051075232763,119.00650228762412,121.65956825475097,123.07214151713394,136.30491328188666,157.8330250168758,131.7463745963937
544,2024-05-01 22:19:59+00:00,112.67177517242914,110.59791214035948,114.89610777666765,113.16417409180563,114.75405466594565,116.95390018641393,119.95413274599957,115.31251582286338,122.86774213854001,130.40860010266232,142.25879479387297,150.93624115263847,143.25819452513883
545,2024-05-10 22:13:48+00:00,109.23874308362497,108.25582043482618,110.85284441561782,110.69787324377154,110.90662200371986,114.19294263648601,113.95079266915678,107.74872948967192,116.01279312145145,118.90588198243992,119.19907103591076,142.5189516264558,114.3115137164285
546,2024-05-25 22:19:26+00:00,94.08453959148277,90.28815996882928,95.37757507812078,101.40218275669156,107.72111188628267,112.20765265295898,114.54692630781574,112.08072878430136,116.8578981889875,119.87334566679375,124.89479842041965,143.3322640095268,108.6394812399526
