,dates,nzd0476-0000,nzd0476-0001,nzd0476-0002,nzd0476-0003,nzd0476-0004,nzd0476-0005,nzd0476-0006,nzd0476-0007,nzd0476-0008,nzd0476-0009,nzd0476-0010,nzd0476-0011,nzd0476-0012
417,2020-05-15 21:47:40+00:00,93.53502769130523,,,105.38006728259163,105.31391680499624,108.6782061757848,,,119.66832933413221,121.88227632645572,139.0149379327507,145.49308883504804,85.0203559942608
418,2020-05-23 22:14:03+00:00,117.69726507715987,120.0303036673609,122.37472759291086,118.90295776955003,114.15842212153362,116.34449940023981,117.44196690996264,116.0426189891354,126.15121205225903,132.56963133468895,152.26841618075719,164.71517159400625,
419,2020-05-30 22:19:52+00:00,103.80613279428168,100.64241613434062,105.95850171202865,105.06644686354169,105.4598319083957,110.11898557739113,110.88747193914412,107.03420994891727,111.30513971854066,111.75623881434869,123.0773637186115,136.89516267926547,111.82573579020361
420,2020-06-07 21:52:29+00:00,,,,104.62313124744165,,,,,,,144.494965312372,158.72997595568594,169.4941985851583
421,2020-06-08 22:13:47+00:00,126.23266122693605,119.24756577264003,115.93066714061182,118.66137557064273,117.29321455055175,124.58252433598247,123.12419513790371,118.72859052755456,127.89106118049979,145.23585431778554,144.18494157972245,170.10269697893537,142.26976481978858
422,2020-06-23 21:51:32+00:00,,,,113.54798516836027,,,,,,,152.35679800326128,166.84193856967005,173.03789975022988
423,2020-07-02 21:44:49+00:00,,,112.99759081269426,105.72396073124898,120.40989711017956,133.65632194538924,122.74097204158119,119.81914408548865,125.11960655951475,144.25718443184036,149.67863521428882,163.73989750491054,156.7734821903514
424,2020-07-10 22:14:03+00:00,103.0735335829071,96.67155347848983,104.26808193180534,104.48809585568031,108.01208749632883,113.58434734082084,111.75690979223683,107.40035586964814,110.67270508264505,116.41572111080836,123.8866813607704,139.08740846197045,
425,2020-07-18 21:43:51+00:00,120.8797202431893,,,,,,121.7368272673609,121.14842636930821,,149.82876045290652,147.76195170771047,162.79529386121976,156.39288349529352
426,2020-07-25 21:49:36+00:00,,,,,,,,101.60616495525218,107.14748907866402,102.54500575365032,127.23850427062432,133.25306434803167,
427,2020-07-26 22:14:08+00:00,103.95022946449417,97.97320347366238,102.27192683604457,103.89194052722303,107.63927438791816,112.76599290682245,107.8481464653282,103.39285620218486,105.51561087567956,116.4209979158808,121.06072636681482,140.29037948720222,
428,2020-08-03 21:42:51+00:00,117.61533839691471,116.1242430164861,116.25976389840594,118.38182275746607,119.0132198953275,126.29451619177006,119.50401957360464,119.26953834068965,,,,140.0917464454102,141.5817113610129
429,2020-08-10 21:48:35+00:00,102.89355899513627,93.96424798687741,93.71950775035305,103.93623496739127,105.33353346112176,109.03734539801297,104.41612080348071,94.9187059852191,96.61768924586148,97.3509384612265,,,
430,2020-08-18 22:20:26+00:00,,131.2647608332264,128.73676376472048,124.89424699087985,128.53612322961374,130.28152452340646,125.79097326249786,123.39844950330715,130.77809170493902,131.81165905221067,151.31362127592348,148.1900208371757,111.54206214031572
431,2020-09-04 21:40:48+00:00,,,,117.80781312567302,123.19717022085231,127.21484768870761,123.90729500088301,124.27817510137751,125.62532909576942,148.73606201234236,154.04640704939897,159.7078203731849,137.38922260473532
432,2020-09-11 21:46:31+00:00,94.7575550066966,100.87781238195811,100.71464735702843,102.7980808274593,97.66462143076369,105.13035424931789,108.20190920394694,100.36617745930666,105.02619497540182,,,,
433,2020-09-19 22:20:39+00:00,165.3621237272275,140.80980551708788,134.48890934252069,132.33135696504792,134.86173119875247,136.6638182666581,130.93394647283583,128.62383640895553,130.5829626260486,152.54336650801088,168.16150964602824,177.49722708894035,145.64139577560076
434,2020-09-20 21:39:44+00:00,137.63871630469993,119.41865847121053,,,,,122.96749949315407,113.28438166646954,116.75964268810701,135.9237944653764,139.31083572119954,150.83667804889274,115.23598769300509
435,2020-09-28 22:14:31+00:00,110.48644631285116,105.08922315243014,105.06082992485321,105.58826701992001,107.0062721903729,110.32762845886467,103.55560719912559,103.09203114048024,101.92678452414708,106.22785926703315,125.49538062142577,123.64413233811948,87.95793168104076
436,2020-10-13 21:44:26+00:00,121.01875231095289,111.88214597363584,107.89768873955755,,,,,,106.52920355353382,111.29872506537495,121.99729545722718,143.01999945980964,110.80474832115456
437,2020-10-14 22:14:32+00:00,132.61244901171102,119.54734129996905,115.31715742725825,114.95180487995735,116.84076842580103,120.53887948676697,114.93359887327675,116.7658565331798,112.35104842744262,123.7689026250817,134.097904351284,147.95728265060765,133.12134134022233
438,2020-10-21 22:20:43+00:00,,,,,,94.26982101290697,93.74553834591072,91.10623224531028,88.68354588937805,101.09597595176716,138.57945415892146,170.00519514357927,
439,2020-10-30 22:14:31+00:00,142.93380253224717,126.73291390401077,120.7620094644414,118.05504714256985,121.83485902702347,127.77037703692191,121.90889601519719,118.92199878039258,119.77107741450067,128.48768024325727,135.8344552727965,148.60837243965156,144.5466593789377
440,2020-11-22 22:20:42+00:00,,100.86856528643952,102.97518514651418,104.30693442199939,106.89383366750451,112.83598888590132,109.14038185287612,103.91942808127902,105.7589046444395,106.56923897628522,119.84581198824068,128.4208920334283,96.45922615599716
441,2020-11-30 21:41:09+00:00,,,,,108.19662010979778,113.557327411484,115.41833871137771,114.8249073987568,119.1959931839082,126.18310010930654,134.3213813336491,147.96854077248355,
442,2020-12-08 22:20:44+00:00,105.97769930976978,97.02637540110027,98.37901780699022,94.7199545180726,100.65926745357771,103.86980729513851,105.39424070125264,98.79053344096071,101.83598749245856,97.87017175778624,108.35169145628257,116.72033323136931,79.11104077710601
443,2020-12-09 21:34:18+00:00,,106.49644173782546,,,,110.62805536996586,107.38422497551434,107.32347542530502,101.68739645461025,106.36065296349946,113.13130487561232,125.66749291195468,81.86566288423546
444,2021-01-17 21:37:41+00:00,,81.23374805021669,94.10079717447077,94.27076478497433,90.38886403854045,94.50715322950066,91.66758720150904,89.61364696274248,91.09229566659826,94.34328860720012,103.59109107375657,,
445,2021-02-18 21:35:19+00:00,,,,96.47415016513405,102.73844383648358,108.39391457007662,106.34309741050879,107.91937196795874,101.99559755239895,106.20221552871448,131.85556217771077,,
446,2021-03-06 21:34:05+00:00,,,,,,,,105.65395822823875,105.01765527150187,107.56182869938638,118.20723013621843,,67.8563206653841
447,2021-03-31 21:25:54+00:00,115.63515116512075,110.48488035202544,109.50762807465763,110.55384984329272,108.15745430591915,,,,117.51836043803445,127.94216857531146,128.03044841000136,99.99301377988789,84.9499744032078
448,2021-04-07 21:31:30+00:00,115.08140436617114,111.00088601963245,109.74136389543648,103.38707122053123,106.18462281799307,108.81619784932454,,,,,,,82.98437941292454
449,2021-04-08 22:14:20+00:00,,,,,,,119.07853442408617,111.55851547199745,,,,,
450,2021-04-16 21:24:34+00:00,,,,,107.47975077816231,109.91468161531766,111.46788910426534,115.08769740047603,111.5581880722756,116.75116451018661,123.98086679819622,84.2409519856434,91.74031750541964
451,2021-05-01 22:19:55+00:00,117.78144777017928,115.49561211918426,112.6004308528473,111.58221706336721,112.148522669723,115.93376948589943,113.56798644628732,114.94019051042181,118.4727967152618,122.1599510805268,129.72718161886,115.45854276579267,
452,2021-06-11 22:14:25+00:00,124.68740433035268,125.50173654952727,119.64530341078294,117.51384717095686,115.90030004046095,119.96519819165187,116.7793566451667,126.41054504784626,131.55772161900208,133.83562935322237,149.60389239785934,,
453,2021-07-12 21:23:28+00:00,,,,100.34575951672409,104.65956669121525,101.51251583877826,99.4217261715329,110.11790176883943,99.46819664492472,106.17131006114903,117.51903807549299,115.51577153861297,
454,2021-07-28 21:22:05+00:00,,,,,,,,,,106.47768638206259,112.35816432605624,100.5387470301656,142.9050499119258
455,2021-08-05 22:20:29+00:00,102.61303012021668,97.62533953719532,103.01563972112325,103.10722433508869,102.92806881367835,100.72830760346781,107.65798014673047,110.4819071521433,110.9283511185527,106.90435464543125,114.36459399017929,119.46999720121153,160.35050299314076
456,2021-08-14 22:14:21+00:00,116.82131447067694,,,111.93790637011108,131.08611489151934,108.28679057256812,106.03811561958287,99.53635967989817,98.26999334143414,100.11302483791087,109.06077511412695,101.75326264137502,135.06329237687436
457,2021-08-30 22:14:49+00:00,103.38565548069545,96.03892672028805,98.38620729973658,97.68979393082418,96.53070977660755,102.87199856455632,105.36614869774786,103.43553242747049,101.49510011497917,103.50602152145075,113.40174965698253,122.76563896432745,150.61085932631693
458,2021-09-06 22:20:38+00:00,,128.4946175191407,127.37520621562899,124.20859739948693,122.26266735406878,125.89483190934043,126.19260741815482,126.9063521383112,126.72797466736066,139.4418682808503,146.87878166290955,,173.22802817865488
459,2021-09-07 21:12:19+00:00,133.71537719329282,116.15351257941856,116.81094024770299,115.49028623666621,119.88036517857243,122.38860597281524,128.45309056880794,129.69513499490222,123.47126748627966,134.93335264851345,135.04030609464797,159.90323150728562,
460,2021-09-14 21:17:52+00:00,118.37299252794249,88.29686605200033,94.30552457801292,94.91088234569106,95.48847650483272,103.81668790530016,,,,,,,149.12698983261254
461,2021-09-15 22:14:29+00:00,106.58356999031975,100.29663263036137,104.23465948573572,96.13402449376117,94.37849259822738,100.8342749251751,101.23937646362702,101.97616063190952,96.62887343698799,101.36178428735697,110.36003205965653,124.64152272161468,
462,2021-09-22 22:20:41+00:00,,128.55933500770433,132.2531100816442,132.30815674717576,132.61959813611332,137.5138923339029,133.34931255655346,133.7992963827985,130.21001156312366,137.4154238041029,169.6354728491628,180.3058171930664,174.35847348035347
463,2021-09-23 21:10:53+00:00,,,110.98820541736194,112.96278160195612,118.14102443464674,120.18754737700672,122.67136708829639,120.54054222075767,119.13149937314228,123.2707135370255,138.19323216747128,164.0251440377381,162.28548049659915
464,2021-09-30 21:16:26+00:00,,,,,116.46873968296624,119.73584638635867,113.04495849180643,109.53285600316327,112.70686704986446,116.6739545483542,133.14421786921727,148.86000614173585,146.95733872996288
465,2021-10-09 21:09:28+00:00,118.57930153434263,116.51950966840545,119.66400988100968,117.50067954156677,116.921146763224,121.46744345331025,121.17515756772241,119.04868106857484,118.04601910835572,120.16665075576324,,,
466,2021-10-24 22:20:49+00:00,,130.95966753132666,,123.19285449882291,125.56574848504657,119.75718741649425,118.71893413112235,114.7195259136259,113.80905146279194,128.9870419485659,142.29365902072107,166.6285568047018,160.6035888314884
467,2021-11-18 22:14:56+00:00,,130.90029567036643,127.7738996081653,121.82359033736398,122.87873223110253,130.40952097668213,130.27492452247847,129.15342986372838,130.92848316864655,141.4936492745085,150.54218200264475,169.7755451779178,157.56418867819167
468,2021-12-12 21:03:28+00:00,,99.41971933276251,98.84905858574196,102.84195047917885,104.11450200952847,108.6645343264226,106.57565871696247,107.70190732642669,,,,,
469,2021-12-12 22:14:31+00:00,106.93025544885319,96.77907126683091,98.14103587539003,98.62723641078105,101.24420021751578,105.13850514005722,108.21583049153315,100.50969000316678,108.90485830482642,112.43651186261025,132.9721884086712,133.87142060734917,
470,2021-12-20 22:14:55+00:00,,126.37581555654906,122.68959165935806,121.14170731632359,122.55791283149324,126.85753329727886,128.99492407308782,126.45876625707078,130.9022335492304,141.1111783401519,149.64767058793362,170.97057959491394,159.40455558030627
471,2022-01-04 22:20:39+00:00,156.15466647746342,128.04101412979244,132.62166037420934,130.5244235880147,131.41481247566804,135.79248512808394,139.06465150428218,133.66442250436614,148.8264535782577,159.08384854771793,172.27711218849515,179.23432178048625,170.39464275091706
472,2022-01-13 22:14:50+00:00,,117.65161352557433,115.71701022980413,118.24931015530342,118.27040821923892,122.4653996484042,123.59629283468755,126.82861315372747,131.51138903113886,134.06076601026942,141.85136065854846,153.81060598874348,141.93386268371938
473,2022-01-20 22:20:39+00:00,,125.48802779863914,125.75073522781554,123.29747654224651,123.37498804785787,128.57319002387587,126.44694880191491,130.93886094194607,132.8158345741773,145.45849967481567,150.4839169527432,165.29984363858347,148.24285837927823
474,2022-01-28 22:20:31+00:00,133.05804937940786,114.79303821089727,105.59948557214369,108.62082699462144,109.89369949996473,116.74287229165122,114.11187809766793,116.14040821526268,128.16600244432877,129.11318252616726,149.2161608138976,149.91296164691352,121.18486293962258
475,2022-02-06 22:14:44+00:00,,105.86698055214801,106.00790895937725,107.00254668683337,111.25969088753632,114.18485367229587,116.01260681078853,112.12846844304941,120.86522358857195,129.9646653022532,136.36796190487908,149.9101308625123,88.4055323188755
476,2022-02-13 22:20:28+00:00,,125.35794868040486,122.4488117122887,123.90570980592992,118.42857304303764,127.39963244410518,124.37216311587395,125.00992653098129,131.66567301026674,137.95121058815624,142.9676490253916,167.28482816032266,140.9271264134556
477,2022-03-02 22:14:13+00:00,,143.27201309948626,138.61130749687095,139.6025454854232,143.74021270195584,147.66567220177393,149.78891711527203,147.88940763686634,163.3119666270924,165.37985008868657,,202.3758853418034,193.31539758122767
478,2022-03-25 22:20:20+00:00,98.57347249961337,91.87877123245613,95.05164859371862,97.48340505326595,94.3848483510715,105.14042956033919,100.44656981023599,96.68687436841141,96.19870548813319,,113.93524505779214,,
479,2022-04-02 22:20:07+00:00,,130.1058582705758,130.8582005481356,127.71924500898147,128.1381395462867,128.99347848298422,130.333649807137,127.32352820800955,130.3329992240702,139.29589817707512,153.0536889920976,166.3874364597485,159.89912673066146
480,2022-04-10 22:20:17+00:00,113.21528449189817,100.94314495515366,99.54596105164804,104.45415436126206,104.83104131985712,106.1602269533555,107.86298198166008,107.34050582670392,107.02119029097999,117.31877533925268,132.51987071520438,134.91020522558048,128.7388464573706
481,2022-04-27 22:14:22+00:00,99.62025831699071,92.61169482304453,97.09885781300997,100.26683997435828,106.66861008634612,114.32596526238434,111.34713986130134,108.41235369360729,109.97250707832737,122.51497606956616,139.563653428927,131.90420138752938,138.92647410767475
482,2022-05-04 22:20:13+00:00,,,,,,,,,,,128.75337270983226,116.64181993802794,
483,2022-05-20 22:20:20+00:00,111.64841712936467,101.62038439945923,103.62217694913801,104.61776520023454,106.54684625236119,110.92952367999482,106.67431892529879,97.3596578514694,95.0079343040956,93.57145041530345,,,
484,2022-06-05 22:20:27+00:00,,,102.34134056322233,103.29635183012479,104.08319065417678,109.88516459232571,108.78941351931263,110.2277527829048,111.53919817522883,112.69579355955497,128.74717976213321,135.06557092940403,126.59338113283894
485,2022-06-30 22:14:27+00:00,103.3985976338286,111.98666187959388,117.59582035338397,119.71279161980368,118.95339146455832,119.5289463933868,122.9936598746603,127.71801089304634,127.84496347155502,132.72466725797437,142.81797762121263,155.57624102341842,142.26714993150426
486,2022-07-15 22:20:12+00:00,117.05453019948376,111.93122934111554,125.66085332191057,119.92815304139373,124.2733358222143,124.3360821220883,129.5060173351795,127.96854676148189,130.6932444165578,140.216845059645,152.81408628169464,,
487,2022-07-23 22:20:43+00:00,,,,,,,,,,,,,
488,2022-08-01 22:14:38+00:00,,,,,,,,,,,,,
489,2022-08-09 22:14:22+00:00,108.62613875006662,111.24337002952977,109.88231427453093,106.57494039029822,106.6642112189463,112.00274848031435,117.53250283359337,120.70231890044116,111.44636871152116,124.1811441758313,135.696894158682,145.3155811074764,
490,2022-08-25 22:14:50+00:00,,121.87258900988779,124.09708809972707,114.55983409330685,117.3872340393333,117.8880655151192,132.5237338664694,129.3005758238289,128.9983722791776,132.97413467803352,156.08771531889357,,
491,2022-09-02 22:14:44+00:00,101.95445880268956,95.91630165168843,100.8831790107881,101.25362703534317,100.83921616887578,109.46592299119787,114.38647979892814,113.95281653255053,109.49033655880223,116.10397012310123,134.57001127189835,147.70747592565004,
492,2022-10-20 22:15:11+00:00,,91.44991334226395,97.16046420826815,99.04148770709637,100.56701847325911,104.88985252358461,107.55242658668143,103.57753516355292,100.36886884184311,102.50213906684323,,,
493,2022-11-20 22:20:51+00:00,101.1286827204065,93.15906061225607,103.19181750842966,103.46204670074167,107.4732051370666,106.65019944547626,112.90316154836144,102.94857367721815,112.09901059141845,108.4706609291805,121.43675865652503,129.02113026844978,
494,2023-01-07 22:20:50+00:00,,125.7081892147668,124.38416728595558,122.4058879700745,125.19588350874977,127.32284175932284,130.8050196532095,127.80360118835422,130.07828917164645,137.9867904935786,157.30903948812158,170.51155969635488,162.04456900578438
495,2023-01-08 22:15:00+00:00,,129.4636340862095,131.43714201957596,125.83640985240768,124.8732671617869,132.57556633148835,133.53069155407195,131.8639024551327,131.72064014086976,143.08703775954518,157.8231689369748,168.80600238181927,170.85790265224597
496,2023-01-15 22:20:41+00:00,,104.50101784260474,108.69341950938076,109.21357927393926,109.25992164920108,111.56182953177147,116.7233295548094,111.03332439070832,112.03808161271658,115.91680942080154,122.77701450878564,134.97051993094522,
497,2023-02-01 22:14:41+00:00,105.97045215942546,99.82080305612354,102.27275180882269,102.82293794093994,101.50297706541471,106.79581749126842,107.20932167948922,106.85897698113396,103.55964617276229,110.3824083100751,121.41296777071207,133.86664334698497,
498,2023-02-16 22:20:37+00:00,114.16948181341489,101.120714039319,103.23988901444181,102.01523565509723,105.59611428939147,109.3515778061696,112.15912422165269,108.69171372582748,113.88156927895064,110.46535509594867,122.34566724761744,122.96079364907176,
499,2023-02-17 22:15:01+00:00,,111.5673869438763,113.51686900158687,112.34300769643855,115.80959215544678,118.28762392835844,121.41683886486791,115.7552674872873,116.4809447103818,124.87604833689193,131.01622727597376,134.12678837005544,
500,2023-02-24 22:20:39+00:00,136.62097770431285,117.11701248768364,112.7014115416222,113.66114665967602,115.34388217324347,118.62460820404925,124.06091842392641,116.87192130999784,121.4325115059751,123.1828935635264,134.70161258385087,137.5279328701889,68.39526866296609
501,2023-02-25 22:14:39+00:00,,107.04044700999854,106.49884884398853,110.5486704601292,109.05903496296854,114.10679026597055,116.40686034887543,114.92146178277227,112.10284574826062,116.95372620057125,124.64287811319326,126.13203479335931,84.0482641591002
502,2023-03-04 22:20:25+00:00,118.31995493544761,111.33711063890148,115.06095389746456,109.39188141047426,105.55085654516826,107.3888200200806,119.10538714840354,102.05734732669731,112.21674681941565,113.64529626188263,123.31578860165601,116.51561351725353,67.81757570970885
503,2023-03-05 22:14:25+00:00,87.54655182693529,97.09485341825085,86.84704503153617,71.51805552390988,67.64760415241508,74.67993893805325,,,,,126.47196465693378,140.1685315116485,86.34158327346006
504,2023-03-12 22:20:32+00:00,117.65181397335397,106.14142045098389,103.89692885038163,95.46332595268663,104.20579125007211,109.80842836211957,107.18830889358617,101.94191435955247,108.81936197751122,120.55369033153347,123.47645719740963,130.30301296010649,82.83144434316843
505,2023-03-13 22:14:34+00:00,,102.42576685969489,104.42275970557088,102.68134174654307,104.04289270214251,106.24007477745494,108.15267233740317,105.7977410125892,107.11145061773018,115.62836122898221,118.36411013153949,124.96173540105616,73.46874814076611
506,2023-04-14 22:13:45+00:00,118.86927193339399,102.74941111211902,101.40604451441298,101.67659917133523,103.043714183254,104.34531132459897,106.71590180924363,106.19828330213285,109.90165520643698,119.58033652750454,110.81756214236637,127.72233777101616,81.4502799657642
507,2023-04-21 22:19:54+00:00,,126.84897548158938,130.44596343959677,128.47706266165042,131.1950318990142,129.14944824949498,131.46372993397637,129.08244409556494,144.15952477667435,151.94086105129384,,165.27595856247433,
508,2023-04-29 22:20:07+00:00,102.45496342811705,99.86816983363352,101.31995406497875,105.18556549398843,105.85973549621853,106.99882962398462,108.32858916878146,108.81577284128338,113.6246035470397,117.3428495202461,110.4129737166663,124.94211104529457,82.1651627929609
509,2023-05-15 22:19:59+00:00,103.1415899529404,99.08248279880381,102.4123299428179,105.2869211834365,105.22288203371392,112.6361780313047,112.95083207985769,115.73642449061542,117.28843794343159,118.47533384418458,121.23128349016135,132.1576015384545,133.9076257093157
510,2023-05-23 22:19:41+00:00,,,,,,,,108.63367628505219,110.78755816146924,113.5174713310964,113.50823354262424,122.85945779977854,127.85593255447293
511,2023-05-24 22:13:40+00:00,102.37649581494672,95.31967116371675,102.30974455925174,107.03413129873749,106.48782346936707,111.43166285503625,112.47610318713063,114.24117656293011,115.43642877489691,118.10256635999431,123.41047116793203,137.594404000381,133.21684066403844
512,2023-06-01 22:13:31+00:00,102.93980194675176,99.34834651495578,107.30983568152749,110.47726442046506,107.34229860906731,114.56399768403465,113.40773033004015,115.93008421798396,120.51217339800317,122.07357574527396,134.70980772415498,140.22078905634896,144.70742142491704
513,2023-06-09 22:14:00+00:00,,95.64298981751884,98.4642771515613,101.37208105262602,101.77772290047557,107.07517324302617,109.87377636453539,112.00047592440784,115.25892241705634,117.98022121124897,119.50297159386443,144.8304942439198,155.69262397749344
514,2023-07-03 22:14:15+00:00,99.78130126515302,107.21683188800704,111.50217060153261,111.63125748755338,111.8856106756422,116.11714709997261,117.3139460664878,124.99844069711668,129.0080720827158,137.98777006083785,138.5288335592175,174.88558440443634,174.51710315513293
515,2023-07-10 22:20:05+00:00,,,,,,,97.31701073458682,97.5568356174233,103.32817075782972,106.27966343323499,114.9971804219488,,
516,2023-07-11 22:14:12+00:00,,79.0384498492168,91.91004331023508,88.30008060802373,94.3512808891671,97.56801998426809,105.70933281500231,104.41507672608691,106.99186401568943,109.42006771107069,116.49391879108073,128.27273093771697,142.62690124845898
517,2023-07-27 22:13:50+00:00,99.10611430329534,92.12676383940212,97.60520694876598,97.86995297606441,102.71085729028441,98.48989026024341,101.24957289270718,102.50387908886889,107.92880215523454,119.7729773355507,118.98825013490313,121.28068708703361,132.82531727224855
518,2023-08-12 22:13:59+00:00,113.4997708441701,115.82969587063954,116.68832072257203,111.2719774447962,109.4342000118208,113.67858920547604,110.6223797321648,115.8570723303633,117.12565941888984,130.60922912646134,132.1391584462986,156.0432631568716,156.61132570257226
519,2023-08-20 22:14:11+00:00,119.49688500051842,119.57197586467433,119.67301361926509,118.34696186938734,112.93348851309227,116.321939590669,113.5070237539666,116.84793819734196,122.55533341174213,135.7944640386776,148.1496684297753,180.25192813925472,172.59942657506207
520,2023-08-27 22:20:23+00:00,103.47507960359513,106.60600496610826,104.39058445716618,104.1687333186709,101.8201859496535,103.12694023810698,105.976100915008,100.0010701856504,105.84563259879745,119.27356558517187,122.44942765519383,,127.70161414437395
521,2023-09-12 22:20:25+00:00,,122.94057325695282,124.1612522514708,117.85709484639764,116.50189974227476,115.64326332028577,114.39574113192202,117.30508165031372,127.5183561227947,133.7166076149545,153.23276116907505,168.3471535646516,162.28659854940042
522,2023-09-28 22:20:30+00:00,,131.4540052416241,133.3361578226877,124.54328993391809,120.05080386905757,127.14744490285756,124.69220116503973,125.78788874055655,129.1022981391854,141.31541295889622,155.85263713806899,170.85208940222148,166.0378113525865
523,2023-09-29 22:14:14+00:00,,131.52519566985058,132.97407497771425,125.74756221232596,121.77592111040846,126.38326771197698,124.12031949657711,128.4119197389956,131.8218256249068,150.29861365692,182.0992455998081,179.69105725762296,171.76376070324284
524,2023-10-06 22:20:30+00:00,,,,,,,,,,,,,
525,2023-10-15 22:14:26+00:00,,139.41848039112634,140.22037831648652,140.15755627987386,134.98571816849693,133.34567828279367,132.5122968222522,127.8887776104124,141.48580721718528,149.82518395369988,151.7499887817111,171.77944242853056,155.0690532508321
526,2023-10-23 22:14:23+00:00,103.49852293253106,96.87324299755213,97.86333560988484,93.81188502915334,96.56356334265539,,,,,,,,
527,2023-11-15 22:20:35+00:00,,125.80341696471949,131.39606753881472,129.59259567843816,127.24216879796987,130.66932201161296,124.85224132277688,126.73663611701573,129.23606857291347,143.42495784014085,137.14057799004024,150.42796925750807,146.40094657343258
528,2023-11-24 22:14:27+00:00,,119.52119854639949,122.36707201970121,122.1734032801235,119.14885966640611,119.36338534660308,120.12432002193158,119.57726191647484,124.51984425233265,127.94024370406476,144.52835145599428,163.6910914085452,142.69515935122294
529,2023-12-09 22:20:38+00:00,,109.42709758038845,112.95958811272216,113.75446530895638,110.7771688388637,112.37663430285806,111.57874581868685,112.20506754943871,119.09537393886066,125.06861077056689,147.5776310858356,161.84781673428884,139.23615181605396
530,2023-12-10 22:14:45+00:00,,127.01965096803586,129.06782385645806,129.09741615699448,124.68604397989675,126.32029232285515,124.02100936051713,128.87387760943284,131.58543938466565,136.04730844162702,144.8205581664563,170.0606167556439,162.10631175875722
531,2023-12-18 22:14:32+00:00,,113.0319666224759,112.80075446149567,114.08142342626346,110.48446333947871,113.02713060567552,113.52033250371682,114.83784153048605,119.49657534297206,128.1232921321533,148.64951701857746,169.20593901042844,143.46515145281563
532,2024-01-19 22:14:52+00:00,115.72314879489554,105.05027810098709,109.64622903693797,110.60623716276632,106.35235735369517,110.02859370579593,105.25443498093492,108.64484904463893,113.15019006642699,113.76016330694017,124.21156259896489,136.5115479994781,134.7803773516388
533,2024-01-26 22:20:38+00:00,151.13874517796472,133.23897444990314,132.61616795815422,127.29997291797778,125.8281760148412,124.33986536636792,127.01804797516593,125.25851020553702,132.17656836606383,141.7627273507884,131.46529773010744,138.1244375011958,127.6067016208994
534,2024-02-03 22:20:28+00:00,121.03786679013717,98.10093811794148,100.45066631808832,94.59703794603125,93.80218994843003,95.593637603154,96.94012016805293,98.13358932883074,102.3031374959333,113.2836092992159,120.82496715268853,119.72704485684066,128.62810941677807
535,2024-02-04 22:14:31+00:00,,124.37250714640881,126.38837138630707,120.53495072190327,118.54391791023619,117.12404234934115,121.06516551072974,117.36571869183405,132.43803190333318,133.00932437101744,155.3032324262656,172.9222767042295,162.2132145186428
536,2024-02-12 22:14:17+00:00,148.10300112672542,128.1608663789065,129.67237681984392,123.2711917015043,123.47662233137049,125.39091923080964,123.60953381289673,122.27007784226117,128.81212641814432,131.0278186870917,139.68755404238485,150.6012447410009,126.0942184609651
537,2024-02-19 22:20:27+00:00,118.02331861625382,111.43870673310875,113.89807127721761,112.74449469673353,110.45721093522926,111.04107965066085,108.61457796288497,104.14946901226918,109.57416926166215,116.2082839857581,128.7836711444922,135.518582418578,116.66853796430794
538,2024-02-20 22:14:19+00:00,163.11641616598283,131.33936490486644,130.44102492971422,125.98403389761074,115.80914589880814,122.5682244251056,123.23515191131102,123.8507439333028,128.77541864285865,132.46815821414702,134.67523126460566,151.2258006213304,142.37238089761397
539,2024-03-06 22:20:15+00:00,,118.86212641061957,116.22712268857448,115.65287431447194,116.26195576806167,115.93493144952791,117.5975995273964,114.48867742111423,118.68193554882822,130.57265831726767,136.25048713971404,154.41342022496775,134.80300026338662
540,2024-03-07 22:14:47+00:00,,126.1427117154388,124.55054731321466,121.60657081605652,120.19406899392172,121.2188443677394,124.21274036568008,123.20069995165139,128.96759322908164,131.36996112991181,145.34937787262388,165.73412742789506,150.2848711439692
541,2024-03-22 22:20:06+00:00,135.71048243853863,128.39868556941119,126.92608778972289,123.9934878092223,122.22346022631228,122.54895280877292,120.95550309179447,121.22811617087069,126.88746172255202,137.43638578185104,149.87665769195766,153.0650436058275,146.7141361509476
542,2024-04-16 22:13:43+00:00,103.7028006235238,102.73891939691632,106.94608509132624,107.90162052809404,105.14542209156639,109.17763757682422,108.20390369916322,113.05036940675598,111.80525149494083,125.3069613028755,136.41464368078164,145.1799932171249,136.25265102890188
543,2024-04-24 22:13:49+00:00,,132.40526900188377,133.40094938501846,131.23387455037778,131.3146113817305,132.28563001168962,133.98582930201417,128.63992226420962,132.09577322938526,136.987081483313,151.9592207438381,173.48733247882726,149.63701169576677
544,2024-05-01 22:19:59+00:00,103.2250358092685,99.26182490456672,105.44936841350702,105.06696892338223,106.65684949752224,109.39650869588543,111.85692757757617,106.59244871840741,113.42100277537938,117.81294761844813,128.08868574913203,136.76613210789753,127.06378418829203
545,2024-05-10 22:13:48+00:00,119.17365873934243,120.17771922168714,120.78776007133528,119.2135152343865,119.42226399433483,122.14087516105998,122.46643465977175,116.91942086418035,125.94770877716891,132.1524361900632,134.10144451948696,157.42132511003197,131.34279769765843
546,2024-05-25 22:19:26+00:00,104.11738497440606,102.32757442833723,105.41042046104408,110.00176451348295,116.32069364307407,120.23392895929763,123.14650806460713,121.34181683007671,126.8907435719108,133.2504728440248,139.9440664948046,158.38153208391174,125.83864475353539
