,dates,jap0056-0000,jap0056-0001,jap0056-0002,jap0056-0003,jap0056-0004,jap0056-0005,jap0056-0006,jap0056-0007,jap0056-0008,jap0056-0009,jap0056-0010,jap0056-0011,jap0056-0012,jap0056-0013,jap0056-0014,jap0056-0015,jap0056-0016,jap0056-0017,jap0056-0018,jap0056-0019,jap0056-0020,jap0056-0021,jap0056-0022,jap0056-0023,jap0056-0024,jap0056-0025
581,2019-05-29 01:13:32+00:00,151.81104994436947,153.61028007955906,174.46459626800515,167.98669696753805,170.5285869584641,174.08539956255183,174.1675981214101,170.96034677271706,173.2252942844631,175.40136291755007,171.0311894463668,178.2400019759254,178.60205847037696,176.64966260066095,,178.70996388485,178.56524437734606,170.78946484406168,,181.18228899459052,187.97352074279488,175.1103218110778,180.0338084825551,180.7231438941132,175.7303416533139,169.84503341543504
582,2019-09-01 01:06:31+00:00,,177.4808015758992,,231.66257543295993,238.23722821198862,201.02012090577782,192.98138850201335,194.55787742366394,187.26065582213357,186.3631396139145,188.46234714667096,190.4194802277795,,,,,,,198.3992087778369,204.65847845952433,206.10803510047924,203.04202136341829,203.09662357473454,196.3057530763273,195.1880061009147,189.24296026328258
583,2019-09-02 01:14:26+00:00,160.99113670592345,158.4891911066037,135.58824666390385,204.79988905669742,234.47408117468999,197.1600042298084,188.6112747443205,189.39065206349022,190.18413602648823,192.127567897099,193.71553399714915,192.59835501164653,191.66029651184496,190.76074936628842,185.56075300310397,189.4158089421221,191.7005254853,192.16595133018754,,199.26732758350704,198.6191926844714,195.5489631318084,200.6323769638239,194.82253382272225,194.28131826060368,185.24109386850952
584,2019-09-09 01:20:15+00:00,159.52641504886844,153.39852005866496,132.37987222620774,197.0584606329801,221.16347448154033,195.41973416783472,184.75140400201948,181.72027915519098,182.84425846103665,175.78677592895426,184.06568300479674,184.02707229645387,180.9855202689708,185.7383570112269,177.73838467776136,183.1446255454402,174.74829028058036,,177.05090588504842,176.15789456987895,186.17027887756325,184.23597867726886,190.31338468684368,188.58834010692826,190.08372657212118,183.84265505421618
585,2019-09-10 01:00:20+00:00,,,,,,,182.27782803086072,180.45343467138346,182.38245221333992,176.51150427145544,181.11701291188612,184.99149868912636,191.09886559921588,190.64726316000556,179.53782356686466,181.64552048374088,,,,,,,,187.85936632142037,186.76274850951668,182.25915573247764
586,2019-09-17 01:05:48+00:00,153.60658248631808,145.21860100722975,164.68906383504162,,,,,,,187.99976917589345,203.97214669887734,199.50369382203803,192.38624057514176,191.1917307257119,192.37033343079753,178.5844464896508,173.79427890157532,187.10004406337453,184.45167264825818,,,,,,,
587,2019-09-26 00:59:37+00:00,,,,,,,,210.8624608462128,206.34824245870345,213.07204848616834,212.1578258722338,210.6846700790142,205.46851806019967,223.01979079711197,215.04181579662787,212.29987718952648,,215.11503449589117,,,,,,,207.07541701244654,212.55872732498693
588,2019-10-20 01:14:14+00:00,151.33744705596388,148.24205206622142,,179.4788772797791,213.77663035037037,199.37727676915657,208.28268651088214,184.8949675847966,177.4653644272404,186.85107126816757,192.33211969709242,187.83377313496695,183.26003318271157,192.9045833098436,191.06147699073418,180.94986416839274,182.57880833326786,187.66654795242496,189.2150528014606,196.01518572851515,192.17884882708873,190.88631064812597,191.77936080998845,185.48734841143582,180.08513343280933,176.44585578585654
589,2019-10-27 01:20:24+00:00,124.22851417786448,111.99802147003348,,151.9608755557732,181.53346805787552,,182.58768247032586,181.64346045316753,164.80429265904215,167.15268856742298,169.9434007872351,163.90386808046426,165.90310756398782,176.224526971778,169.1888867888459,,158.36215858956714,154.28059310625727,178.47561273854106,182.3217616378726,174.92136941677919,175.39391266553253,172.62692473502358,171.62955849396403,167.97926064762777,166.6213287309857
590,2019-10-28 00:58:17+00:00,185.19266072848353,,150.16892231613093,,,,,,201.44547343844113,200.42252018906228,209.01720055174266,206.02579360300055,203.0149683431435,205.89938479290427,209.05454020288587,204.90496222707324,194.4351558306038,,212.7462991454451,,,,,,,200.89465313051923
591,2019-11-04 01:03:45+00:00,,,,216.4147472236076,221.1601067004428,241.8829986726003,,229.0227434607463,217.8051204494438,218.12810863383535,213.42033805352477,217.34048783834365,,,,,,,234.0798492316247,226.90241939356298,235.2452381217473,,232.90264086166232,228.5961492993467,217.98833648365698,214.23494884467834
592,2019-11-05 01:14:37+00:00,184.20046730114163,,190.54745610771639,190.88506374243798,210.12507647915066,221.93320642725493,220.3331752030481,217.50641131154518,212.70512518828014,211.46263835677058,210.95881732127197,209.53625767792835,209.64727900513466,211.23538020800288,210.61678371933255,206.17060747966735,207.97031030532003,213.89315330366566,216.79959749794597,,219.68908319617805,215.11880710342678,217.04192508965437,213.84195052519118,209.73632397632787,205.33352364719778
593,2019-11-13 00:57:34+00:00,166.68761791773747,,,,,,,,,181.55469209351008,179.25100964742876,175.52631391684002,173.18000326568838,189.87583911631248,184.47128498538146,184.20655198536755,,190.1196438383377,,199.42301263593473,,,,,,
594,2019-11-20 01:03:01+00:00,163.56074714422908,,,,,,214.251475057864,204.8929450346359,201.2687863620927,200.79600475622777,212.67259173922037,203.6480119336907,193.94963192519452,204.62476654537267,198.0293856503831,193.83183235421401,,,,,,,210.38372286183642,213.3899434904397,201.75663549511248,204.49532458919725
595,2019-11-28 01:20:20+00:00,174.736933011097,180.42392906622572,184.49357114176172,186.88879637652133,206.79102015382796,207.82433869324348,210.80509194275976,207.21968657650706,202.80592275951125,199.557662775609,206.4332834232814,202.41537518512789,201.26649345486274,200.03897454554158,196.3008713919731,185.37290026806838,,191.56124608433637,,196.24544030930056,207.2622062186118,197.9817303696883,206.0936027025107,201.862122162013,198.19431735433037,188.85266809151312
596,2019-12-07 01:14:09+00:00,155.95059932547443,174.83389842165408,155.62577199061124,153.24602729097217,186.16843097079413,186.8506096883332,,193.5575342176363,185.69494340823866,,,,,,,,,,,,,,,,,
597,2019-12-14 01:20:19+00:00,173.42858507113002,149.73223580206877,,113.63761926459455,171.98201132506065,183.41175211629664,181.39555565416208,183.3538371279978,182.99368790119104,181.27270724995347,189.0482543833921,181.68943869768302,187.55942205555374,188.72550464716568,189.33153481307397,179.51660856681795,177.88313241477783,189.7871041240404,,191.5821312356074,199.7063504239351,188.68998609706074,189.43118595726648,186.48662547354576,178.13982961622818,173.22424507580283
598,2020-01-07 01:00:35+00:00,201.89422744942704,180.77876000822693,,,202.98144063701417,201.87132535287725,204.07316085339318,,,,,,,225.69344080620712,227.02049519382237,212.5977968071874,214.3651792999044,216.01496913971923,221.2197456437522,210.3913411678022,222.03001629526474,208.11870749211863,206.16090111711483,204.15370823740432,,
599,2020-01-15 01:20:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
600,2020-01-23 00:59:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
601,2020-02-08 00:59:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
602,2020-02-25 01:13:49+00:00,176.3784843902218,172.27706678961138,168.21037990686128,,,,,,,,,,,,,,,,,,,,,,,
603,2020-03-19 01:19:50+00:00,140.43750586155022,132.88383303074576,117.39731414082766,156.93412099238526,171.26401025656097,,161.62374870549925,164.77907719741415,158.60906701110974,159.4497253001536,163.73235499551208,166.4655856007705,169.13769281388667,,,175.39361382088464,160.08069464675492,170.30433303633373,173.84609314572054,181.84466414146928,180.03345754454142,175.60622317777774,178.17142262484853,179.03306947649946,173.08488068534297,165.260094858515
604,2020-03-28 01:13:34+00:00,158.84713113186677,147.15213577418567,131.91100678320512,159.7361062497946,,,,,,,,149.05655703561564,168.76928004029526,,185.3041163569519,195.35422561334258,192.1044268685664,192.78246766865647,,198.08829672005325,202.18659114059508,200.05331870785156,204.7603349613712,202.85590347569604,190.20183220713142,181.84908703639465
605,2020-04-12 00:55:30+00:00,167.34428521089657,161.35354363690203,162.5585409884822,179.2379567132751,189.49498979475337,,,,,,,201.37043651873944,205.24011877811267,206.14601371366666,209.29469895910083,205.25172542374892,197.98850958314762,193.59644742762887,197.77692508690876,198.82788771023667,200.7660263583337,,,,,
606,2020-04-13 01:13:51+00:00,169.42993291015384,166.95807346456067,174.04248544053567,177.03955331995112,185.4486306283234,205.29050983496586,193.707775038306,191.18310023551481,197.33891169652452,193.87180543158743,195.62963015135057,197.92901800928067,199.37734245170748,201.12043318012252,204.45230333424175,202.34766281787083,193.60918827400653,196.7757076744037,200.75018294705933,205.7437639716337,,204.34565360393685,207.66750288190516,204.16074247472693,194.9010028552067,188.51770365685843
607,2020-05-07 00:48:14+00:00,144.44383785203348,174.44666190311258,153.34206103699063,156.74893991845883,175.0580335746223,,,,,,166.27100761462827,167.68996955724006,158.85295381533203,169.13553133162293,,171.24458671041302,165.39082299162538,168.18126595544015,170.23587995122688,172.24663538562055,179.58639282489577,,,,,
608,2020-05-15 01:13:39+00:00,177.34803555989674,183.11877969925547,177.207528178184,182.98136259673288,194.8880261884461,191.6089290317763,193.0770165087826,196.26974954224937,193.22610271965536,188.50393245878058,191.25989342924657,197.0253763569761,197.64411559709515,195.84505724139132,198.93172915894894,197.45703191934373,199.46596464834653,201.75834043807876,204.41541043443607,208.0592084437182,202.0615977436193,199.10462907561302,198.87447143033242,204.67881897492128,201.59552856162162,192.25685916027925
609,2020-05-30 00:52:37+00:00,,,,,,175.94427286340962,179.3141644518538,173.2352247057505,164.8902168877805,172.89811272100775,181.08385951158036,175.51032494569134,161.22750629821698,166.66601717087445,162.9143416350793,170.89018641794195,,,,,,,183.58239328174906,190.23113671009375,177.77535752061527,174.83243411582424
610,2020-05-31 01:13:43+00:00,144.87193386470284,152.76656184808078,176.45300251056972,179.2856043008475,189.40129583956727,190.70439606442054,191.05258444901816,188.905008886716,186.9518379187156,175.66307222866965,184.61363663519563,188.6586188048079,184.51221987237463,190.02660677903302,190.94832583275596,187.35125042269274,185.3097887894628,172.58652562614944,191.28508470156922,197.4642166327434,198.44365966026027,199.56821474395846,200.35313760990195,199.32038790359155,188.90596763771237,183.88341882472218
611,2020-07-09 01:20:15+00:00,,,,,,153.52002805615183,149.80010726820154,156.4008295251629,150.13203573113535,157.04954873138647,162.60429110986314,155.43683606637373,,164.3761428322119,164.65003516359553,160.42173197892308,158.02961660139144,164.72411474369815,166.96104882541613,175.065268618514,177.76606465161512,176.30493499696064,175.20324390966712,175.45495149111056,170.49570271556493,162.4807449062312
612,2020-07-10 00:44:25+00:00,173.82641226010648,177.00655169509088,173.77989155983244,163.49511392475287,188.5446871344234,182.32997484532828,177.7835602031334,177.7293509097117,181.47874979733828,,,,,,,186.9686360868404,,186.41398236244285,191.70878797380968,193.73798037253374,188.54615998632224,191.0593769901559,191.6822935221749,192.39215463071693,187.11032045045116,184.57286983353814
613,2020-08-19 01:13:53+00:00,177.1327317730106,179.233088488489,185.25933613066468,175.30584968499804,186.43330950435683,185.34548133907464,185.2388940823311,188.20493708105755,181.1352837916659,187.77760076106614,192.58445667544436,189.45950792646244,182.7883328285083,187.86203901642324,188.4704373142037,188.9040755936612,,187.7603931126482,196.47184346470084,201.25922660968934,200.7271329410162,199.01028692891387,198.16148482780838,198.68371302811428,191.71771229126284,188.92536432965886
614,2020-09-11 01:20:14+00:00,151.25569213615492,153.24066622125454,,,173.17569306822364,180.2273421684102,170.191207627897,170.6706803060391,168.6164195568305,172.00371664739006,175.2165992136943,174.0073661950563,173.1950083255746,173.74892618438636,,175.12496612754504,175.03081718137602,,178.984479671538,184.5111518456787,181.9108271802037,188.59074350686893,190.3583147549715,188.36889062452556,179.53295195667653,174.59090554234993
615,2020-09-20 01:14:30+00:00,148.99821677664752,152.5332915653724,,,,191.87208324693194,179.81568071822127,168.95461380000995,172.38359310329648,163.9629641120494,167.18492082400687,170.4786097298289,170.22101939746776,178.36905633054096,169.60464037803865,172.1656997665483,178.73956646112168,,182.77998758059869,,184.48953464696405,186.77271186983492,189.44876143366355,193.04278622056918,183.9312216603192,179.1406979470317
616,2020-10-05 00:44:38+00:00,,,,,,205.01260772774663,212.58425894362733,185.70606153914807,188.27743022131807,183.8529972628819,190.61701859457162,172.07624043410416,170.18585698853622,170.21434366116478,,171.58526709433082,,,,,,,195.5263150792513,200.4265664448713,192.984168843049,191.57675106181873
617,2020-10-06 01:14:33+00:00,162.9321435073796,172.6541848411551,176.15866010916906,180.39740896706962,186.626072449538,190.04216529305978,220.1632916643361,198.247577119758,194.2950616581288,197.45169803006556,191.1625158848248,189.57861051835917,191.33766055758775,195.07356167861968,194.1004380347073,,190.63925288636452,198.20523450875072,201.8359190624339,200.8954430324337,203.1482813124045,194.74599162411116,200.97203551390825,197.83817471345688,195.7101974303724,191.8322118842503
618,2020-10-21 00:43:36+00:00,167.53088542418487,178.64590475023562,182.04948003383188,,,,,,,195.0797485613808,197.95303146296985,189.90086840819475,201.82501913093586,202.22421614835548,192.19920298226535,202.85219380830375,,192.3271978464354,193.8486341149568,,,,,,,195.7950658394003
619,2020-10-30 00:37:14+00:00,184.1505814954713,200.10243859609346,191.6875099545912,186.43760635996034,,,223.31093828912125,219.66767952201738,207.23021290985764,214.52415707705742,209.15801906880594,,,,,,,211.5202870419771,211.68879542936727,221.38882981600193,212.25570903983595,204.62425287346943,218.8439583977019,212.46668929569498,214.06459657464154,209.21015644805374
620,2020-11-30 01:20:21+00:00,,,,,,,,,229.41794196363372,195.46793777526625,184.38730777976988,,,180.50789469537614,196.36442171965317,184.4120637683441,,,,,,,,,,
621,2021-01-09 00:37:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
622,2021-01-10 01:14:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
623,2021-01-25 00:36:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
624,2021-02-11 01:14:20+00:00,188.24881656944677,196.0350479929133,190.47557376607364,194.23934074718835,209.1336370480956,206.94830945404203,211.47205683256135,210.3320042016502,203.16458204088985,,,,207.41226760875267,205.7178602168886,210.39102970735513,209.9513562670462,209.05973887025226,213.50826352199388,215.8489748481664,,214.93063124583998,210.08270411257436,207.00288247327708,208.2482440776879,201.33315695861154,196.5908006663283
625,2021-02-27 01:14:14+00:00,,181.88035543955237,189.88584397466883,199.79000704261887,176.64030601891014,185.3195959186351,,196.9837000741043,200.22745978714744,200.46891462460349,201.11426984122528,206.35199259979993,203.27059491368647,201.5109899333724,205.75042616213446,202.24730111913414,211.42620541260965,209.2092331861592,208.13184469029693,208.82771578721517,208.80855803101815,198.91875874785637,196.06029089843832,,,187.14451027687645
