,dates,mex0521-0000,mex0521-0001,mex0521-0002,mex0521-0003,mex0521-0004,mex0521-0005,mex0521-0006,mex0521-0007,mex0521-0008,mex0521-0009,mex0521-0010
415,2015-07-25 18:11:08+00:00,,,123.08651475879729,119.84018854153979,122.79103932079474,128.8701490419602,135.95089240028543,142.45777124224657,154.14536332032594,177.68000507428692,181.62855794359788
416,2015-08-10 18:11:12+00:00,131.13751007402087,121.68133680964277,110.25586435168894,,,,125.81211664393842,138.77982807819768,149.8356407851956,172.306049568352,180.139213383412
417,2015-08-26 18:11:13+00:00,,135.92673588973173,128.55285314063673,123.65442852949836,128.0980339955929,132.9392642707762,137.5212921644037,146.81836676219817,160.0515240334171,185.65553427886155,186.7827137455859
418,2015-09-03 18:11:12+00:00,136.46235150870416,122.88583593223888,116.2219531617263,107.56879309718757,109.02202689445069,116.66792484592195,130.77026876926612,137.82027553778266,155.31916846218158,174.50425701969866,180.77520284465447
419,2015-09-19 18:11:21+00:00,122.94370117955873,114.3767616575394,102.99900266470478,97.88466810332777,112.75865952980274,123.95149478080086,122.62071004609045,135.8319700534804,155.56106901648238,178.41671488008583,188.64801033805392
420,2015-09-27 18:11:21+00:00,134.1905679119848,124.54057625657276,113.61633876407421,107.5668251909778,109.74436209595837,116.88484317004972,127.99586471195823,137.70157697322102,149.0976512502272,175.22999247235077,178.1571179341058
421,2015-10-13 18:11:33+00:00,134.6969321849534,124.44857899614841,116.16588867824865,109.21772042147491,113.94113861036979,115.4802578353775,123.64052286559819,130.68972457787038,144.5538058832024,168.58930783264555,178.20817134753312
422,2015-10-21 18:11:26+00:00,134.29568913273036,128.18023872706692,121.63850754522578,121.7004890956615,122.69965303012636,127.98236688024448,138.2504368160428,146.73007152774522,157.61550802631749,180.3653932857868,185.17259745968764
423,2015-10-29 18:11:48+00:00,135.15532244480002,124.08986045735286,114.49335382192304,106.82720317194317,109.04200681336101,110.95470589826016,123.34334297137103,,,,
424,2015-11-06 18:11:30+00:00,141.7703890108396,132.70801018936834,129.2053223249506,123.57280819403817,123.8481442137971,132.45702346250053,140.62386748123768,149.40862218067468,161.0454531776408,187.40633820432225,193.94980462051245
425,2015-12-08 18:11:30+00:00,129.06939600412792,122.38593392771155,112.57368527074821,106.79954954877407,107.6435523541923,108.98529919046798,119.47736881902277,126.95997306397241,132.74408048121526,154.5557503195789,160.6390572509459
426,2015-12-16 18:12:35+00:00,,124.87143886162042,116.79156885800285,106.06764906662774,106.89374238212575,110.8830461530306,114.106331237041,122.34738756089405,135.3861446301051,159.18054350976496,160.8463162843499
427,2015-12-24 18:11:31+00:00,128.47985673814492,118.32577181678911,110.2256572833225,105.1127463553812,101.87701882850558,106.65752409821387,110.237958084064,118.87624971179585,124.57679422615975,146.18293267653166,152.28568601415685
428,2016-01-01 18:12:48+00:00,131.06611536944234,121.52052629129733,111.80047322369548,98.17619815171311,,,,125.08282314030436,136.75540656239164,156.50135183236645,167.66220266727652
429,2016-01-09 18:11:27+00:00,129.5874338362836,116.70155097945197,112.56550923068502,107.32798007378187,107.55444542910408,106.4537240298853,113.85933590057937,115.13789718819505,119.84105150575711,136.02452015226868,140.71280105740584
430,2016-01-17 18:13:03+00:00,131.38788792677235,122.39687772297502,113.78992865755112,104.34297725816839,101.14670259005057,98.22822903642675,99.20377445120968,,,,
431,2016-02-02 18:13:12+00:00,123.19080201982737,108.2791961575339,102.39234896908967,93.29997708319708,91.92364340398741,,,,,118.28399735833918,134.3922262880782
432,2016-02-10 18:11:22+00:00,137.05185835213035,122.8102402159229,112.76736626295173,112.22342926970359,115.32946194969566,116.43785629690254,121.62796282037205,126.7061008220201,140.47194047597384,155.00562221021585,149.13798602257268
433,2016-02-26 18:11:16+00:00,131.90511732038726,118.06233502368295,112.20046783022345,109.00489281920714,104.70051960799637,108.30900949305006,112.73649209545681,115.05154714476495,125.48302386642364,140.6209152206053,142.45021554936315
434,2016-03-05 18:13:23+00:00,117.1716688612409,,,,92.15229502651391,94.73260508330723,96.78232899700537,97.95037190606787,103.30779139440567,120.56186401639498,129.41487895461094
435,2016-03-13 18:11:13+00:00,131.83887190677487,118.14075564277742,109.57148756671081,97.75598344716768,97.00534547065425,104.0581038365506,103.18691063406638,111.01112692403119,118.59849080547927,132.82416984574232,137.12658058331257
436,2016-03-21 18:13:30+00:00,123.06212939875554,115.86030116199946,107.30419805454316,97.71723346297601,101.36528718638853,103.17316179238688,105.8324357198336,110.81147116997458,118.2743139317789,133.2939482864467,134.25342289655893
437,2016-04-14 18:10:58+00:00,125.04898923595108,115.28536333803619,104.96401129367275,95.71032267316515,91.65997120830939,93.65485160347596,97.80676667425953,101.55944803441014,111.58948682752927,135.1616456120399,148.31668989330342
438,2016-04-22 18:13:42+00:00,119.82059330428484,110.75480514481333,103.51750825846189,92.88967947992388,92.02075560659047,93.82739073067316,97.76537126844377,102.74887627730362,105.75528362467132,,
439,2016-04-30 18:10:59+00:00,124.16651987900947,115.29538450348814,103.47168128438881,92.98973459155454,90.5421995163303,91.16219323356407,94.02195858827105,100.27892867283369,114.84607254925828,145.90558207154828,150.86254126666006
440,2016-05-08 18:13:46+00:00,122.0785626487776,107.90988849674768,102.20060857127038,,,,110.3680372472809,109.91850512630171,123.58026872272177,138.58037577169722,145.48883975648934
441,2016-07-19 18:11:21+00:00,129.94691420065863,115.79068360055878,107.59203680327688,96.04629352223053,97.97877511040298,99.0588371968157,103.31818033322352,113.84894060193393,131.55159432841094,153.323676783793,160.94319618006824
442,2016-07-27 18:13:59+00:00,124.7417122263119,,,,94.6740869304133,99.73224139110965,106.78326128046206,116.97482408519384,136.34676633218172,164.94083361715258,168.27489520311957
443,2016-08-04 18:11:24+00:00,129.16060749321124,119.02186684095655,110.89616302833687,99.28859872178795,98.65475563798448,106.42995680671513,110.1285084373321,116.32214781014648,139.35679913880995,164.44671704617986,171.1419157868408
444,2016-08-12 18:14:00+00:00,128.32507736779291,118.51390229168726,114.68552954224384,106.26898795754447,108.42112360615691,111.22397305295725,,,,,
445,2016-08-20 18:11:29+00:00,134.65664683043252,123.7510566870941,116.51345158904617,108.4107933798786,106.79734169616715,107.27960355784492,116.995640734209,123.71700822720445,149.14280632314828,,
446,2016-08-28 18:14:03+00:00,134.94905745278368,126.30977438236299,117.81108320523167,108.22008319305623,,,,140.87453852395936,153.9329119455158,172.84768342452531,177.41619409217736
447,2016-09-05 18:11:35+00:00,137.0097643733023,125.46137208208516,116.58158642708102,109.25499751476903,107.34257947660296,111.1551816160881,119.99015874080683,132.2919859814449,147.27673670201068,177.76535543718893,181.62674499859733
448,2016-09-13 18:14:05+00:00,134.25627822753515,126.09277936645674,110.53808234693821,,,,130.98956200886866,139.2044544858121,148.25707830937708,175.75181289804334,178.11903614221976
449,2016-09-29 18:14:08+00:00,130.98605040392215,119.86130577090957,117.22192164468981,109.17437068654449,108.52797232074707,114.07321095667338,118.55482874321252,129.5368379204506,146.83976904362652,156.12633058420437,
450,2016-10-07 18:11:40+00:00,132.02338993227693,123.00126759002104,115.17501753437116,106.54290916181762,112.11981430078215,116.43258030002482,127.41530951645285,139.63921723609099,156.65200322436556,185.0180128668079,185.66196120014072
451,2016-10-15 18:14:07+00:00,128.76352506148368,111.19301968182813,88.25465752775538,86.6955822217089,96.9081339666292,114.57816825972401,113.73244237636942,121.17380737198812,,,
452,2016-10-23 18:11:44+00:00,129.70572893485388,114.8177909947657,108.40215423833946,97.17170973109693,96.32561901978988,101.70503774641779,111.87075033654848,118.5006023171357,133.25539231122025,157.20447276657202,160.3763144961891
453,2016-10-31 18:14:03+00:00,125.06349762804358,113.9862638302842,102.75297499699069,94.04570582278573,88.33009648613913,,,,,149.9428620935041,159.7070245506022
454,2016-11-08 18:11:42+00:00,130.06858791811916,120.97815888596635,110.96668390538916,105.5317394516362,105.17314833736373,106.01823719526767,111.73885640892973,115.19808394964745,128.9000256042254,150.40180585551872,149.43837797524773
455,2016-11-24 18:11:43+00:00,129.37012141650146,117.16909572273214,108.48261277910312,101.0787362397938,100.9467808515791,98.9393278744437,107.93537931669985,110.61991497623438,119.62212596026411,143.7659854136315,156.43562513345177
456,2016-12-10 18:11:40+00:00,133.65592877551347,120.69295920785744,115.1975265899878,105.5561252551247,107.21248248327464,113.63669293391389,119.17772068618409,123.95510114203888,134.78728456949622,153.8005405703148,157.86695977943782
457,2016-12-26 18:11:37+00:00,132.09792195798087,122.54067763631497,112.24246067139464,104.17201846915677,101.70411763882954,102.37284752343153,108.62445237827286,116.06934601226203,123.16942430850767,142.71162280325845,146.9418243752582
458,2017-01-11 18:11:33+00:00,135.20059795224523,126.1577077774972,115.47773895288074,109.10841834409749,107.78392502743043,110.94689473503746,114.19608648140839,118.5991849051919,129.26568685020564,152.53959832532345,154.9813976312352
459,2017-01-19 18:13:28+00:00,127.68112054448083,113.11579007402987,99.90520369456353,,,,117.22957429726097,120.0269964759629,132.6604219429715,152.3774404223019,162.32025009144851
460,2017-01-27 18:11:27+00:00,131.53000150298493,121.16298854558131,114.7337015843419,107.98047578248463,105.7483968187357,106.44125623421063,116.83375058591639,114.84498087292249,126.82418555085209,142.10615665057577,146.70130100781165
461,2017-02-04 18:13:22+00:00,131.9523003599742,119.73400215833077,109.7165652378363,101.47547910743704,98.5969295171219,102.40886981533264,96.66425946698153,,,,
462,2017-02-20 18:13:23+00:00,124.26577738185921,105.60891599578892,100.42033103344055,93.3302374573134,88.30292043267394,91.95691395994021,,,,,
463,2017-02-28 18:11:14+00:00,134.2838874042373,124.87216584241911,117.3964648426327,109.6293594613835,109.34800139190332,117.64966293166455,120.88059187256222,125.24453628827435,135.8772098047312,146.95056535534184,152.3572200033375
464,2017-03-08 18:13:31+00:00,127.75687208021759,119.99566914403371,110.45148838199029,100.97084843850452,96.05127557175919,,,,,131.46260342825195,141.2843756819091
465,2017-03-24 18:13:36+00:00,130.96861880620696,123.42226312014745,111.66099650211984,102.35113617515952,100.26837901408787,98.4502014051708,102.42107547547047,102.64606809307975,113.78531624668888,137.16698345099962,143.04704838966657
466,2017-04-01 18:10:57+00:00,127.96187797917432,117.96096012206307,108.85381801503313,98.82549707608469,98.4820486745544,102.1572761945946,104.88236979850495,109.4325997067599,115.09227488078992,131.80827039313746,137.06453249823667
467,2017-04-09 18:13:41+00:00,119.82832963670265,111.11571810412812,105.78610465025041,97.6929504505157,97.07621718800421,95.62683702336273,97.5062333384307,101.16800417346604,112.53928844181796,130.32623087051007,132.26972028000085
468,2017-04-17 18:10:49+00:00,125.8440643000395,116.10319727597944,106.38570761145135,96.75473374824831,96.23261834939748,98.0278057125707,103.13900801430337,103.74081463130669,113.12978623446975,136.163962086635,141.91740421701013
469,2017-04-25 18:13:48+00:00,116.60330182782633,107.38000799641159,100.84673938458765,93.06073317289187,90.0972012214195,89.45466396832667,,,,,134.00981282462413
470,2017-05-03 18:10:40+00:00,128.0669298452042,115.55039373191919,104.2999342328364,94.309570514607,89.60190167420436,92.81073468922548,102.7993912280082,106.01758463733358,116.55136138852511,134.51134652274465,139.59838004138112
471,2017-07-22 18:11:16+00:00,129.54009690895288,119.47485357895347,109.94080316937014,98.99591644519762,99.33387748629156,100.80982225440611,110.67774780595086,112.14454375278305,126.74382039900615,147.3011432288588,155.07747761765972
472,2017-08-07 18:11:23+00:00,135.49161967467344,125.91242453156025,115.81587731344032,107.27228856869054,106.74244015586277,111.29140958067029,120.10926043050739,125.40317742018607,136.78072906715715,160.37840945143265,166.09897950416337
473,2017-08-15 18:13:59+00:00,136.23735576759253,128.01848981719408,120.11739796412807,115.65585500120636,114.57291798883979,115.47233301701483,118.72219095137706,124.11038856551156,139.3304740398095,162.3562588629023,168.68961680962926
474,2017-09-16 18:13:57+00:00,147.48298957659665,132.0741087646777,123.29609191710378,113.56811916918161,113.09449729627778,114.86061506451126,121.99537510875501,129.26494104692964,141.29151641696336,162.13687436334638,166.99496036967184
475,2017-09-24 18:11:34+00:00,139.92126286741677,129.2443666485859,118.60499836711858,109.46627261538305,111.02627807535919,113.0109354497277,119.07741676104716,125.8928713195027,141.92504813320605,170.9273487384737,174.98196422473933
476,2017-10-02 18:13:59+00:00,141.80436787464572,128.09321191333794,120.24403816431263,113.36058769986592,112.55350412437056,113.3594560231637,,,,,
477,2017-10-10 18:11:39+00:00,140.474909233777,124.35919895451336,119.52822972607957,110.85201838749543,109.18948440056641,115.14616743472315,122.1901493402097,128.87653122351065,147.52637732655816,167.82100193215385,176.3449096919791
478,2017-10-18 18:14:01+00:00,131.41955419177634,121.04477211190122,,,,112.04389298847147,113.5099171697052,123.63116200869061,134.4730517235205,154.22248764903242,161.67471612677988
479,2017-10-26 18:11:41+00:00,135.70921802891272,122.78919765640522,115.22155399994278,107.25825221240343,107.47659130126306,106.61326028690821,112.92632995283371,116.6751288887833,134.44773487422088,155.65414325098584,156.99238656848536
480,2017-11-11 18:11:39+00:00,134.01619694536777,124.1263035030808,112.5994399629781,102.87105282861327,101.35990577888154,104.73017604606342,106.52736354132536,118.2194688808004,128.07497683221513,151.17309660635323,158.65054553652797
481,2017-11-19 18:13:57+00:00,,,116.64708572239064,107.36889241191986,108.40178124329921,108.76122731367144,115.75216671398982,117.20741475669965,131.35375297484686,155.4711875286987,161.31513043011657
482,2017-12-13 18:11:33+00:00,135.68702902706866,124.3042739878369,121.76560681007028,117.27374553983405,111.948624503715,112.45067820508467,115.8413083745509,116.84025670508825,127.64898378648107,152.33984608745203,157.54605240284675
483,2017-12-21 18:13:40+00:00,133.82005952219043,122.32410936747145,111.83081309250808,,,,119.65232668964651,120.3902501025393,130.63285984863163,153.037635433928,153.0970464481761
484,2017-12-29 18:11:33+00:00,141.03912735941051,130.88239441837413,127.89812727996187,122.47514958008881,120.97297898570118,116.21979782476595,119.73348291923193,124.6768644592786,134.66547251537042,153.02239681958298,155.1825460738657
485,2018-01-22 18:13:14+00:00,127.22511504064035,117.61763745747812,111.67310197421963,100.48213428259675,98.11186803989234,,,,,142.4463895120891,141.9082708830237
486,2018-01-30 18:11:16+00:00,127.21758889657289,112.27964978398327,104.71921242035008,96.54696178442445,96.63513882744184,100.8734001613172,,,,130.62815177245395,136.97206633005686
487,2018-02-07 18:12:58+00:00,134.56650751990023,123.99987946722872,112.92186073245603,110.37065965459857,107.82647779174944,107.94525823589305,114.86075124645708,115.86890931825164,121.18116573529367,142.52140561188955,153.39760784519726
488,2018-02-23 18:12:49+00:00,134.61369510017008,126.81504507087158,126.2135723235423,115.74435259118002,119.23795608740936,120.45741137255368,121.70861023549718,126.83837531192933,125.68668319979254,,
489,2018-03-03 18:11:04+00:00,139.9908600138642,128.6381738639893,123.95213230744803,117.1968390471106,115.38678652899023,119.6974861762365,122.54109384060344,129.66210068770388,139.59570520720982,158.54354503886876,157.92583649910407
490,2018-03-11 18:12:38+00:00,140.25816483479167,120.30240240450726,,,,127.49778849130593,129.6575491805414,131.06367922643423,136.2402435835461,154.5578820037382,160.35667679964286
491,2018-03-19 18:10:55+00:00,139.54772432572045,128.6477574778105,119.47696977376368,112.55907658397709,110.72298486082822,115.2215714426264,121.51712829017217,125.5893345719623,135.29135744693048,158.22501060248942,162.6586252759421
492,2018-03-27 18:12:25+00:00,150.76634396572587,140.0715579516408,,,,130.3385920359005,131.6365461634435,131.6882963022952,139.3234514268684,155.02923297399548,160.0361986597217
493,2018-04-04 18:10:48+00:00,138.0048158996069,127.65608000225583,116.80883762426912,109.59030713104521,111.34024012603776,114.33421223894238,119.8167850443811,126.82267970057836,133.7076389217785,155.81951998155392,162.69032858341578
494,2018-04-12 18:12:10+00:00,134.87727955308554,124.93538504537293,116.21555867641831,104.81586494999976,,,,,124.3816589378775,144.57084969125603,151.18078592604158
495,2018-04-20 18:10:38+00:00,132.80506155182718,122.52337658245175,110.22327691393328,99.48403185262389,99.56757965225185,103.34899737285883,109.92355876224659,114.34254698773253,122.86421372068816,145.91170271438753,152.25723724316796
496,2018-04-28 18:11:53+00:00,127.3669705000165,111.76964695576268,93.44760747749612,,,,100.2345230054321,106.63577425156382,113.08046444164081,136.67899103782207,141.72426006370475
497,2018-08-02 18:10:11+00:00,,,124.19438213195572,114.05594430812381,114.16649779754516,115.48935236600016,124.49444164742903,126.53054606487177,136.3484335924439,159.1274768442005,167.9547962763344
498,2018-08-10 18:10:46+00:00,132.4963711358249,120.11383222033234,111.92567189667018,103.20153116207423,104.72002151218902,103.24928084318049,112.88767308404213,115.0575362810556,131.836724521312,153.9591322495983,155.81993804987488
499,2018-08-18 18:09:53+00:00,141.013283965582,129.13005329066797,123.23874870884643,115.94935269099476,114.70024432023273,117.24695828755515,122.66963481802478,130.0807057509792,139.56013778082945,166.74693089219483,166.5241655340945
500,2018-08-26 18:10:54+00:00,136.58737573581686,128.62199969905666,118.5729072795715,111.07184866656208,109.76728902317781,116.47255535167322,124.47514273462431,133.9590987337024,145.91107368018643,170.83768205470113,174.758501811143
501,2018-09-03 18:09:33+00:00,137.17485323142176,129.3683364069664,116.71487212582734,112.34153147904144,113.33151980821124,115.8483878612529,123.26346612865221,127.51372791518057,147.11164094024366,168.30536949840632,168.7250895062047
502,2018-09-11 18:10:59+00:00,,138.33410089958224,115.72330608556756,108.34021974448447,,,,129.653797145107,145.54960996731512,166.90464376510826,168.77023934422084
503,2018-09-19 18:09:12+00:00,,111.5951643834389,105.78953942569714,94.42277232223574,99.24208371205339,95.09936273920664,105.56587350098069,117.69619683737267,131.03815775494346,150.08500554145758,158.2664211319676
504,2018-10-05 18:08:49+00:00,126.73345500960757,113.13374596392887,107.64952133446101,96.93608552312493,93.72765189146469,,,,,,
505,2018-10-21 18:08:26+00:00,135.02595899871392,124.02014662102687,110.6565222283262,102.42547754884083,101.0278823555462,104.61738403639968,115.31291855425928,119.11006678150068,135.54029542058407,163.48513971097793,158.68876119248682
506,2018-11-06 18:08:05+00:00,138.2526323571687,114.19104134325754,108.1843319468469,98.69680385983307,97.07328703056662,101.94190288607432,111.74149811480409,,,,
507,2018-11-30 18:11:18+00:00,127.28884248360828,115.92037735974895,107.34507686868747,100.66011339564844,98.64131532447924,102.15209798428565,114.90594417155201,119.36964998285117,133.76211805047177,159.32904479958552,161.09285093413172
508,2018-12-08 18:07:17+00:00,126.27777309235195,116.09756600655481,110.48659199074991,104.37899763782742,102.72415243023677,103.46039119282007,109.21591727248456,114.66784678453922,130.78238372772498,153.99318124356927,156.65660518989517
509,2019-01-17 18:11:12+00:00,128.66210294386954,120.24799864912907,112.83473663166943,104.43968297340233,100.47820853474856,101.40367947023441,102.2513920471887,104.38542265972382,109.84280385012536,130.3899570034664,137.1446963436222
510,2019-01-25 18:05:49+00:00,121.00748360711802,113.121382151989,111.0775371194339,90.10497299589372,,,,112.02177549592619,120.97480470549613,140.25711389753405,143.40440503754874
511,2019-02-10 18:05:20+00:00,126.87286176494017,118.87923144690627,124.31228058164685,118.76473714169676,,,,,,,203.8083188953423
512,2019-02-26 18:04:51+00:00,130.81448987291583,122.1765429604014,110.04380121613792,102.18068042915652,,,,119.14394212797612,131.2412999472652,159.44073736687938,156.77899858359325
513,2019-03-14 18:04:20+00:00,128.6305867906343,122.49524011380939,106.4452891462485,,,,101.66365035812201,107.2234891949505,121.4187827735112,146.02603283933104,144.18232526232453
514,2019-03-22 18:10:57+00:00,136.08684874028205,121.21515259268452,112.74269600841782,107.79461294715347,109.81913583428879,115.96193405319723,115.6139647928697,123.94137601590641,134.64703662619252,150.75366674121088,152.81467652179768
515,2019-04-07 18:10:53+00:00,130.57704426065746,119.8021779449486,112.3019747393185,103.52027139410538,100.91730972095014,105.48059566874109,113.0296421434421,111.68195611737133,123.55782988315632,139.1652124992569,145.5566215167985
516,2019-04-23 18:10:47+00:00,126.34936647064244,113.24681327979037,109.47970517692671,101.13968902477079,100.06590784171595,100.14353361601701,105.69683839783941,105.94354741909454,118.52380402537366,144.17554573598545,150.59926985787703
517,2019-05-01 18:02:38+00:00,,116.91078323134452,106.81570153713041,95.78658497233207,92.36094780196898,93.86385440803929,101.64369012761512,106.14498537747652,116.49811395275177,140.37180426314055,151.4382037401958
518,2019-05-17 18:02:01+00:00,128.24112036123253,113.0806833137267,106.85176518350903,98.97040953257849,93.54089454695247,96.6328484696083,102.63611072684697,107.40280681205371,120.01418917797952,146.5273342192508,152.25344834711336
519,2019-05-25 18:11:03+00:00,124.82948974194872,112.66995869976759,103.46516080783913,92.99706012980197,94.4753403459769,96.75973494789488,105.43145006979603,112.32942964298472,115.18270022478589,145.26598903144892,154.57590081451536
520,2019-06-18 18:00:52+00:00,134.90789618802404,119.37991118829082,111.74936174605341,101.29107810335668,99.50240022208311,102.8607054636665,108.86397471145305,110.39526400415627,128.27357512729697,153.69917358690236,160.33241878794024
521,2019-07-04 18:00:16+00:00,,,,101.03530150498277,99.53130897557851,102.20531364604825,106.2013394293251,109.74116401151585,127.00688177920885,152.67824276513275,155.40279974235992
522,2019-07-20 17:59:38+00:00,132.38539361175094,119.89319398974723,110.91345386410079,,,,,123.55504410316422,136.25372494048318,159.36913974807814,168.0043651618807
523,2019-08-29 18:11:34+00:00,136.9227145026701,126.89739958193086,117.58100491782054,110.60242496076626,110.02761229373631,113.86722243533465,124.56772927447813,134.47370456356686,150.56996977962024,173.51661328919818,177.33990562477072
524,2019-09-22 17:56:55+00:00,132.15524117694292,117.09608737024995,,,,116.33536147381511,123.84039245769874,137.50447907436188,150.00415340135854,178.0939673624727,176.5716426299679
525,2019-09-30 18:11:44+00:00,137.23733828826508,126.64929759656822,118.92053672771772,110.48981454178389,110.25665125317582,115.00112814226634,124.08874029297046,134.01060692166104,149.87171084384715,172.93566522452085,178.4982317657894
526,2019-11-17 18:11:43+00:00,137.82232666685044,123.39681255134509,118.21116145561456,111.24795209956294,110.48448199104381,115.0491616168402,122.15773232510792,134.2115225400094,149.8888895724225,179.5169685785602,186.28975688618252
527,2019-12-27 17:52:30+00:00,118.51978820710139,109.85687959357871,,,,103.2704463440864,106.39936985341032,111.63112860744066,122.69241304514969,143.63054033045455,
528,2020-01-04 18:11:35+00:00,132.00826055063388,122.10424491483754,112.63178453491123,107.87149319729585,104.96199374371095,105.76998594361747,115.90302105884119,119.87892752601064,128.56095107502776,147.5670062119801,156.2294659885475
529,2020-01-12 17:51:41+00:00,137.5506116970495,125.84453899604009,120.37779659293652,112.43847683386292,108.87667040476192,,,,,,167.02340231742326
530,2020-01-28 17:50:53+00:00,,,,105.34381696503138,104.95059921527792,109.20831552294185,112.83828939895474,114.96898746382091,128.168286991104,146.53093280754808,147.87058024456906
531,2020-02-05 18:11:26+00:00,129.6808532780597,120.89682558166209,111.22878674357722,104.50637522553555,100.41488849976592,105.97358146963433,114.09592889041465,118.19645028836143,127.70948615761023,148.91965637690902,153.85542388905242
532,2020-02-13 17:50:04+00:00,134.38192469720684,122.51920531433063,114.15910204244786,110.85573426380414,105.1479998264267,108.91092467851412,114.19322729726181,117.52728044269939,125.27685818628333,148.88248692062805,153.19520854519732
533,2020-03-16 17:48:22+00:00,139.17883499461303,132.47089953381916,128.05677034186755,128.914815045777,,122.48792975382428,118.71229496472178,129.95562651644545,137.04868813735516,,
534,2020-04-09 18:11:01+00:00,130.6600999632716,122.17738488134795,115.36849934244796,105.58383350789302,106.31901551530905,106.80559810866507,116.41197708530859,115.27837211513973,128.1079435917962,156.6146161370793,158.80002762347712
535,2020-04-17 17:46:32+00:00,,122.35231326559834,116.27831219906328,113.87886644543121,110.1693652906559,115.28114621566915,118.86650189916493,123.8018055223959,134.93433318632006,159.10657316229194,169.20706058967892
536,2020-05-03 17:45:35+00:00,,,,104.76237873078047,104.96120734900623,108.89017299436873,116.77065342612673,122.33294362623364,132.2687464086889,150.96270334098995,151.91598341871818
537,2020-05-11 18:10:47+00:00,127.54073503540727,113.1476172225104,105.1788786022225,93.38982801799763,93.09717013915133,97.26838516273624,106.29904565393268,112.89323566045485,122.51108607249233,143.50996158039814,153.8941995636814
538,2020-05-19 17:44:36+00:00,129.28910914123264,110.0179422800236,,,,97.83799038451794,106.38953017241502,109.91085453666908,124.9445048560368,150.22187769946814,159.30941428623836
539,2020-06-20 17:42:43+00:00,135.08143518607594,124.26826824372044,111.68612846550954,102.80632400662518,99.83704307303204,,,,,,170.7668648930298
540,2020-07-22 17:40:47+00:00,132.69586844083176,117.91801835571903,110.0134914880227,98.28642162328194,97.46514696460781,99.30072345739323,104.02107021464593,,,,
541,2020-07-30 18:11:19+00:00,138.83114325647557,125.32121056967965,113.9335656076578,105.19699703105287,104.76458215828508,108.52823482055513,120.07586482115485,124.78002798365652,139.45132874439292,166.15475148137264,170.05969938534273
542,2020-08-07 17:39:47+00:00,144.51562597468902,131.35790684337928,119.38209543612103,101.83398441140196,100.5304634697065,105.09249787247809,118.22369726877878,129.11140838052683,138.7931112821672,157.1144846826012,
543,2020-08-15 18:11:24+00:00,146.17072401803856,130.9907675052848,121.5982421830218,114.82525773008034,115.87022651283031,120.12107027900709,127.19431425542354,133.93469648805768,145.90084043036643,172.15581310016452,176.83603877038138
544,2020-08-31 18:11:32+00:00,138.1888130188723,128.11682838767618,117.81052383230205,109.1756390683038,107.24933408069215,112.91430542104999,119.8624856146611,127.61696174903005,143.3942288963639,167.8163125971785,173.39327551537832
545,2020-10-10 17:35:38+00:00,,,,115.1144147481718,115.31093114170245,112.98723938426716,123.59921449510158,129.40675616088396,147.8583481992512,171.36550820365193,177.26248298633857
546,2020-10-18 18:11:43+00:00,140.10465917622048,129.36761077110413,122.38254369762471,111.44781360184415,114.02209645983257,116.43659101852015,123.39237269160137,129.54537045630013,151.29378443542157,173.07898720145724,178.41765288065076
547,2020-11-11 17:33:31+00:00,146.64585693859684,136.13281597599442,128.1445774030472,,,,,144.25309685233287,155.3094457881858,176.95843593075276,186.11167286422275
548,2020-11-19 18:11:41+00:00,138.2733073093392,125.8596966529176,118.9768567742073,112.19293766993975,109.30674492634455,114.21746451893283,120.39532178823382,135.84737141886507,150.23245872042878,173.90186608652488,185.54591611050733
549,2020-11-27 17:32:23+00:00,,,119.50688729899042,110.22265474680898,110.88962787612265,110.55481955562054,119.43246152234266,129.8056286792929,146.11668028281912,168.79160753448554,180.58889735650553
550,2020-12-05 18:11:44+00:00,140.96047514816817,131.1536861646432,122.65115113299098,112.94754285706074,114.834757970184,114.11292913196695,122.77469445845486,126.88441646443292,148.81883818658198,169.71059166363486,176.936220452158
551,2020-12-13 17:31:11+00:00,133.60718652359833,121.51065548763277,113.89127490232543,106.54068806724443,105.15887626978162,109.35453556025057,112.2291391333179,114.0438264364406,122.1856123541454,,
552,2021-01-06 18:11:37+00:00,128.6644477794894,120.57600639777846,111.11687465018707,104.1135407686366,103.34621340396916,102.63943145389571,108.23229820649019,112.46653750734,120.226333933955,136.5543872378008,135.577438142005
553,2021-01-14 17:28:54+00:00,136.78351872118452,127.4857815224782,119.13931699027161,111.04277146290516,113.41954199739209,,,,,153.10387557672772,157.47241912710527
554,2021-01-22 18:11:31+00:00,128.22645223077325,116.45776147878232,108.33348313799272,99.47569126904895,96.5809965818642,99.38664769060979,102.66489768889994,103.78152902668005,106.82877412937734,128.542061884632,136.22097323413337
555,2021-01-30 17:27:45+00:00,136.48549642831944,126.58345070695177,116.66552850055346,109.37737172244886,,,,,139.26060380578912,156.1253422824684,154.00894517223318
556,2021-02-07 18:11:29+00:00,129.97586352619422,120.51853712160751,110.22984904558132,105.81495545164536,104.47722829240278,109.04658548704518,107.81347976122741,110.41185994306664,112.85433194750209,139.4659075673935,149.95770554235384
557,2021-02-15 17:26:34+00:00,,,,,101.03174308170969,104.29035042987582,109.22828217798094,110.56405756311126,121.22673708325657,134.90154654661217,143.63290956226786
