,dates,mex0636-0000,mex0636-0001,mex0636-0002,mex0636-0003,mex0636-0004,mex0636-0005,mex0636-0006,mex0636-0007,mex0636-0008,mex0636-0009,mex0636-0010,mex0636-0011
509,2015-11-12 18:23:13+00:00,284.20114413952973,282.57307118779477,259.68447456174505,244.17479000494694,,220.79611391264618,218.16178290918884,217.42357214760645,210.88042825512144,212.6988599036791,212.34460313783174,212.91798342323486
510,2015-11-20 18:22:41+00:00,269.0703689796819,261.35308548318926,242.93167512341344,229.1594609867156,222.53585790254434,217.05861845360883,222.24807266151515,213.90634617074812,207.95328179036815,204.36040131308354,200.67967736115045,203.89238086560397
511,2015-11-28 18:23:26+00:00,257.7326866762254,261.6927946930327,237.4343250051692,224.07166739101046,216.20341910410065,,,209.30613103218008,207.5410775681072,202.41884448081953,206.63075421297415,213.3485721900384
512,2015-12-30 18:24:19+00:00,201.35825747932742,197.34088110588536,185.3812048975013,191.45681241420854,196.940398212435,202.2292578936801,198.93399760704628,198.03412652504124,,,188.68719754997036,190.79543946767922
513,2016-01-15 18:24:11+00:00,202.32744287257572,193.01529440283585,184.66632900064585,192.52389145761722,192.36759725182702,198.0572510037465,193.67599490593258,,,197.38202940055942,191.41631765476353,175.960010138229
514,2016-02-08 18:22:33+00:00,214.54738687068786,210.47105450053,198.26563949634235,203.50802673944435,200.41187319036365,207.6269820710061,203.2345353466709,203.613329975217,203.39691528187828,202.40978104198678,199.58254430050505,194.09026775602115
515,2016-02-16 18:24:25+00:00,204.0920502386065,191.29330677780843,178.9730096522609,186.5296608933338,188.87064501971574,197.1940803734666,196.1590071514021,197.26071124648888,,,176.14022720468355,170.9873147831969
516,2016-02-24 18:22:50+00:00,214.5558185789137,210.4694119117475,194.38916245532437,199.82746940832155,203.89438038478178,206.3248142876614,210.78506086592958,210.71222588515766,203.04071072178786,202.34047053593284,197.6875891254275,197.34828112241172
517,2016-03-03 18:24:32+00:00,206.18245701544004,187.95845591056803,,,186.77698488016497,194.44168771467127,191.5139709344172,185.71941635432592,179.92270603539873,179.43513869198563,179.62092676193095,181.37629658120173
518,2016-03-19 18:24:40+00:00,,195.6918793394205,188.89344046634133,194.0848836833883,199.5867296833967,210.6086280745566,206.08770925652223,207.87629849992007,199.71086402570137,,,189.843038695204
519,2016-03-27 18:22:39+00:00,203.06812723986454,192.13231315304623,184.08998809059463,185.4252920777789,191.63644646579542,204.05159068529935,197.34021590859936,199.89516097191688,194.4623959975869,191.52577703933136,186.77769175214158,186.46455642826143
520,2016-04-04 18:24:43+00:00,208.74881503301685,201.87551281141614,186.6949045068805,,,202.38051314794293,198.1957510925686,199.39247283797408,192.79601548403485,192.62702531324436,192.77772986651058,187.72970750355444
521,2016-04-12 18:22:09+00:00,210.7626664661222,198.14923096706482,189.6037238499824,196.57450538616223,203.24653531723303,203.56984181809085,199.80594494454553,199.54246585009133,201.1289087700168,203.86151992583436,193.64205299921818,192.4118914221677
522,2016-04-20 18:25:15+00:00,208.43530192022297,199.92975181662666,187.87703024680673,197.8874432164282,,,198.33987816164674,199.91554376873083,198.32737220726185,200.62219652393065,194.69411478721125,193.45569165663676
523,2016-04-28 18:22:07+00:00,204.82245800128496,201.10605608664792,182.4850668399924,191.59943918197766,197.21200635977792,200.01913980650497,200.09478930610277,196.8720788816593,187.60802518231245,187.999136906309,187.68770501736157,185.34856946211477
524,2016-05-22 18:24:59+00:00,202.51280285334744,201.3974424668204,194.32289096982169,198.14794061774268,,,204.92503219319494,204.13381296212893,194.3632440052207,196.67649752052637,189.77142060785727,189.72746894662671
525,2016-06-15 18:22:14+00:00,206.94951454785155,199.45958015610094,187.57549921904962,190.21163474730218,196.73426513958395,200.30095871529244,199.52152581880068,198.3335850579047,186.46446038257108,188.89310926350382,188.28220746274192,184.9030493555758
526,2016-06-23 18:25:30+00:00,218.5448993217282,203.08637184239402,193.5380791800975,192.08426746722878,201.91921879465428,207.87275488428278,203.97943575598595,202.6824808952736,198.48935104224478,,,186.50497654437504
527,2016-08-02 18:22:58+00:00,237.62597748541563,230.7813111011437,217.06478930951826,206.82701693237087,211.84863376457014,213.62700715432297,212.74940102095763,206.38306916238167,200.7297761098359,199.0495880031111,195.5386611295707,191.9461443893904
528,2016-08-10 18:25:10+00:00,,240.3378908309068,224.51339993837297,218.44739044789708,223.0686592813752,226.27984699966999,225.133591436924,222.34361392176655,213.80127163378737,211.71990706539665,,196.79717555495992
529,2016-08-18 18:23:02+00:00,247.855655540067,243.59765170146088,226.93852330456906,202.58378842586754,198.18339748949734,213.01117073769197,215.3754768055643,215.0784615888371,187.64041858700935,182.75365991353735,187.29112765074157,202.1303058072449
530,2016-08-26 18:25:13+00:00,255.1492955556806,251.14251239111047,,,218.84242388566093,215.43153955616705,217.11926996489498,213.8873178797497,202.85357779727286,202.20770223578333,195.22706928118873,197.2549432964365
531,2016-09-03 18:23:08+00:00,254.81681353154843,245.58508333268486,226.19682755492713,216.85290597884284,220.02593052865262,211.79500214953725,213.86386689555036,216.61206326354315,205.78315852325872,202.15430561056962,195.52265645543926,203.40274208021975
532,2016-09-27 18:25:41+00:00,257.28665735415046,253.35326223599705,,,214.29740560548524,212.3206294661259,214.91364534492988,213.3984936823087,209.0422977543293,213.75470113889716,205.2652366909029,204.24887832666155
533,2016-10-05 18:23:13+00:00,258.80944106659217,249.40978165199988,227.0787201072817,214.50946436835963,213.99869887221615,208.80700573743604,210.48709322657783,211.0463380885134,206.20133312617227,202.1531712789345,192.9626792005372,192.6033586803581
534,2016-10-13 18:25:18+00:00,260.8438715638066,252.58412264743467,231.37934340322025,222.88524217619707,215.96314453861208,,,206.77668291193189,203.90276496729354,202.41296197754664,197.0164631844033,201.5237546335671
535,2016-10-21 18:23:17+00:00,246.63060112181282,245.03021862577322,225.41140030292996,217.50141839108258,218.2260689372136,212.74810585668345,213.74350169890084,212.67128405133798,209.55237771442805,210.9388419533253,205.9395097474656,205.05084673115644
536,2016-10-29 18:25:13+00:00,240.54004624480814,234.7067442107653,220.1863293633677,,,200.30934957595196,207.31573983853897,206.94969905376811,200.12699580798065,201.81088928796947,202.31048424078662,200.34543595360776
537,2016-11-06 18:22:53+00:00,234.53220946871426,229.43146714486232,216.60295395644937,212.74113737266327,212.950518899224,205.58510987467042,205.50636906773673,207.1380182727288,204.58116574901516,203.74471420954532,205.8481897350189,205.12909706924816
538,2016-11-14 18:25:05+00:00,216.19815615328184,,,198.6451117643629,203.979269593074,207.31295084943707,208.01799150312044,210.80668334918562,211.75742057833966,211.34432563208372,208.0112370647749,209.44425808961572
539,2016-11-22 18:22:53+00:00,205.81037965879102,202.14705720101648,201.00325972247091,202.96971028546773,209.81561979659142,204.86182257163668,203.96961252701314,211.79755786642622,208.35278402134648,213.0006794289515,206.21524139144142,213.62027533861365
540,2016-11-30 18:25:03+00:00,219.3582887791791,216.19531599679902,205.19125908298503,,,215.97179978021296,214.53829834233449,215.414211179539,212.63573146654844,216.0801683300844,216.23575179777947,215.23964973520714
541,2016-12-08 18:22:51+00:00,206.67755712579404,205.12938907474086,194.33696575128576,193.14101995886307,205.2151617590147,205.64236164398798,212.19234352786393,214.90299419750937,218.77768605793352,215.9810918319345,214.83833399014287,214.47239287432677
542,2017-01-01 18:24:50+00:00,189.94482872007978,,,,,,,219.506343496353,200.64317976716396,209.52128109706328,,187.63806584143524
543,2017-01-17 18:25:03+00:00,200.67811490551614,199.16563421539516,191.26583505566288,196.5488011799853,202.64408889696645,205.93303487793438,207.0677838754882,,,216.5918134354565,212.43459119203024,208.80349591594702
544,2017-01-25 18:23:02+00:00,195.06211301780087,181.07485119729253,180.72165564011777,186.5331851926812,188.38056459655192,195.2882694336494,194.01193991161978,192.61021193268473,187.93373215108028,188.13340069721966,184.072676690299,187.84935155128096
545,2017-02-02 18:24:56+00:00,,,170.55053259017453,183.69927964519627,186.24452625221198,196.45633843628553,192.17775343130427,193.47992006746622,189.69771007967017,192.16130576827217,191.95807215461252,
546,2017-03-06 18:25:04+00:00,209.87346643789752,195.88756842777664,184.4848885730698,190.8590714011452,202.6369418148214,216.65283026508877,209.42435085266632,207.36931068500544,204.8111073044079,,,188.99706319611283
547,2017-03-14 18:22:16+00:00,206.8492514367752,201.0811559460376,192.5511735414352,198.31635252514738,202.5256242599198,208.27769977773173,204.9456356281125,202.74565608206785,203.3274805685009,203.02671814573122,198.388284849614,195.4697678698685
548,2017-03-30 18:22:32+00:00,208.95457869569327,200.1582765681229,187.11104282041006,189.8325215764211,195.36494249450482,204.611818087057,198.56417393170338,194.90091358515667,192.5261695053386,195.73654577313272,195.84455638738672,193.16793682391705
549,2017-04-07 18:24:50+00:00,,186.80431947974722,184.36276715197513,190.37668923592318,196.9463833839479,209.42345701441866,208.79428585931862,203.45796574585341,198.60432074697087,199.8664887307781,,
550,2017-04-15 18:22:24+00:00,210.19579226776122,194.49947022975888,189.95280360732585,195.54088132529407,199.371877184789,206.21897031384722,201.07694457832633,200.1796453839273,197.59658846387495,198.85345559021044,196.5490119973637,194.63985602862147
551,2017-05-01 18:21:49+00:00,203.16940543337475,200.57491033259862,190.53534650178813,191.85337072939063,198.94564689446085,204.39832610547205,199.25682614860548,199.29248442252805,191.34353444850254,189.64378751588887,189.33707375040703,188.5729006950297
552,2017-07-04 18:22:20+00:00,213.2886365059462,200.06357648977448,186.26679095481458,192.417026309283,194.88005842429794,197.65150456337116,197.6651662489103,200.08215444164435,188.88655975585627,189.82185341615462,192.03925734301617,188.88875132450764
553,2017-07-12 18:25:12+00:00,219.51520865741796,213.05156135101987,196.03686897109128,197.64770519357694,,,199.20896368986777,193.5279165369741,187.46017331862814,189.17377313437512,186.3810377821943,190.97428181672467
554,2017-08-13 18:25:09+00:00,249.43581336649817,238.30005193415522,,,220.64022310870556,213.84579293248783,214.55653072110005,208.03672041226832,206.98007422937079,210.46347300905876,204.63688504467788,203.79022950965793
555,2017-08-21 18:23:01+00:00,251.4314849109013,245.7697401566459,228.88243307745867,222.9033523997504,226.04175019052164,220.9804377350981,224.22800074811377,223.27268721048287,210.95985019358335,213.73770459000514,206.4627197857043,199.99482950877905
556,2017-09-06 18:22:39+00:00,253.85199220730505,247.62299430998297,228.2737491584255,222.8267918835589,222.31472633996546,218.40602077343448,221.91622187726807,217.02766549495666,202.7987959994081,194.1906667998021,198.0982661381279,199.80248513504065
557,2017-09-14 18:25:08+00:00,264.72875045365157,257.5395499026371,239.43270874563132,232.63760039676762,227.94713923874346,,,215.60113016763896,206.33035510187386,200.43260631879298,205.30254209911047,211.11783952904833
558,2017-09-22 18:23:07+00:00,258.0122403107761,248.30760343984488,231.775042777539,220.6170076323116,222.02772742134502,214.073648687111,216.95216378629087,216.66660081668357,204.42823681264912,201.32945972408524,202.68435765734867,202.67006223068236
559,2017-10-16 18:25:35+00:00,261.2426510522233,257.9597030653178,236.7838906436861,,,212.97605138759727,214.52203722295187,213.9646474363291,203.5596268516456,212.10932677429372,209.58680890004769,219.1282622919174
560,2017-10-24 18:23:15+00:00,247.02680270289056,242.60074546851567,221.30605263524168,209.9167110091518,206.0280495079492,208.93214118485076,209.07225326877867,204.86145552146306,201.99471092447243,201.46904741620608,205.467486341773,206.52870922023567
561,2017-11-09 18:22:49+00:00,259.2269084596403,253.8959126955019,233.61988411878596,220.31274356040936,223.77848755869476,224.30036635519454,227.2064075930229,217.6897686278386,207.64904786237193,202.40156924292606,215.89587006376385,222.12556121144775
562,2017-12-11 18:22:42+00:00,233.18724201300617,237.59075623314078,227.89150150688644,221.80818522628695,224.00407975182654,221.02685080046885,229.0052819358617,222.57429891345186,222.6182687777326,224.53757256234243,222.34519218694481,222.7422963642876
563,2017-12-19 18:25:16+00:00,229.9877365918176,232.33307658607384,220.3809254847403,216.086709007265,,,214.5533825894388,217.4840387265195,214.6694974426379,218.2106448509009,217.03567145279038,215.93227630713068
564,2017-12-27 18:22:43+00:00,231.42738095345467,234.76295207195528,222.30256222763524,221.93724565988458,220.73832049559667,222.56787142454786,227.73060836203507,224.63133918840933,224.1139226008454,228.29244705658002,227.45833074414878,224.2980524692468
565,2018-01-04 18:24:40+00:00,,,,209.4077321524473,211.83184106239446,208.36295245246401,212.5381445077027,221.51708215716928,212.60359947118025,216.80878701807106,217.7557887320987,
566,2018-01-12 18:22:37+00:00,217.61289803956453,219.59694451463898,200.97683540291854,203.84012192129455,208.93408324941672,213.4269816243749,215.95836886875009,213.78144408110293,215.5937542288943,217.07778063376523,216.70810942009317,215.7747836136599
567,2018-01-20 18:24:25+00:00,195.15999468300842,193.06878985585445,180.36794063193366,185.1527396339856,189.15315120817363,192.03009653591658,193.2809512654854,195.96086920661318,,,,
568,2018-01-28 18:22:52+00:00,207.85649652083595,206.6891131332611,192.44214996080962,204.78347362015768,204.5084870071302,209.2734549410873,212.92126692323902,212.5174126888783,216.61996349623166,215.76540830697357,216.59560568190176,211.87502119693863
569,2018-02-21 18:24:00+00:00,219.47590808363142,213.52653670673766,201.8894874354517,,,215.08445519746437,222.95367498091665,217.46920452899514,215.32350741041927,232.35312586769794,232.55403471862357,227.1822019834771
570,2018-03-01 18:22:15+00:00,208.36950157167857,206.75328661365626,195.8780870322227,198.88302724850192,204.24378467987563,208.97581647695878,211.08649219239172,215.274799034359,210.54888047054314,218.49222510704246,216.87726987747448,214.65470974390146
571,2018-03-09 18:23:49+00:00,209.5333536739719,207.50876508653226,194.81961083981508,,,211.8987506669083,219.58839721556626,222.83932992124835,215.54126893150587,220.44413678492842,222.6326687042164,217.38767155550835
572,2018-03-17 18:22:29+00:00,200.78720099323027,199.72013459522486,192.82349236988048,197.3486739477434,202.16336687925013,203.26511971166104,212.51234335155044,216.72257870934982,210.80720710734238,215.10742733885684,211.89005357515205,209.72579791541162
573,2018-04-10 18:23:22+00:00,205.47686506460508,206.45311422617425,195.70051313084272,,,202.15879427877007,213.2298814154694,211.9248913440288,212.99095485152608,212.7599899366517,213.41503316390626,211.18605382467462
574,2018-04-18 18:21:49+00:00,206.4881574539307,204.1677075063634,196.4866932440105,196.5700180645764,201.0924745847269,204.2446491176903,208.49928590782483,213.88734173384813,207.19644007065395,212.45946531145,207.80744304216665,209.3430441599965
575,2018-04-26 18:23:29+00:00,206.19326024579365,202.7079401691156,194.49149073640916,195.12040036445623,203.3216375281446,204.04310221183516,,,210.31330042107993,211.26155576010132,209.8104566859398,210.4361131752175
576,2018-05-04 18:22:04+00:00,205.0311682902047,204.22031116782867,190.45076923834955,193.84058606954858,199.9323773527333,202.89219550356043,205.6249389547401,211.94679043896207,211.73307503282794,216.5771000834391,212.2652009946485,213.9243224036012
577,2018-07-07 18:21:39+00:00,229.10894375564658,224.63744058690048,211.47713901677525,204.19521484669738,213.903469166398,212.09416073414712,223.83840217992721,214.56360125565908,215.6109779230941,214.9211843990705,211.18700943173005,210.90308346258425
578,2018-07-23 18:22:10+00:00,239.1075695864585,234.0872434568882,217.7481786747922,215.35830110222685,217.8446993542317,215.69827404180273,225.44679517757925,218.5750674393213,218.20926975543546,216.32808923798166,208.92835673769028,211.33702444433817
579,2018-07-31 18:21:23+00:00,255.69215923479237,252.04423985283367,,,219.02933045859552,221.9199410013515,229.14896695535288,227.12618945546,222.0443308981192,226.54146083715995,227.6231550817314,228.5601543629833
580,2018-08-08 18:21:55+00:00,257.9834189159068,255.64521330468978,238.9687539997838,231.44186001050053,225.81460191108673,226.05921322389145,235.09204686909334,227.1857283438137,227.45436892828576,224.1454337238768,220.40135286989218,219.00218559417303
581,2018-08-16 18:21:29+00:00,259.2907412184047,257.8487765079671,,,226.50537000701559,219.63126570240675,229.35282591370242,226.3183099984293,226.1668635797354,221.81241110831616,212.01579505613853,211.06656158582177
582,2018-09-01 18:20:45+00:00,254.98232285698768,252.91000479194517,239.6077063812992,224.96617641937112,223.01086522920883,221.4108696771993,223.1980073359355,220.3431465812956,,,203.17570407288895,206.3875775134676
583,2018-09-17 18:20:24+00:00,255.2960321273721,248.69189435522904,225.49902950333103,217.47067627504103,,,194.63371638380406,189.26289795945016,183.9879113144958,188.4210608624229,201.17258873764519,201.38912729122345
584,2018-10-19 18:20:02+00:00,284.9354643754237,278.1999672825523,257.9164806520015,248.32466331119664,238.26819752019608,232.82180213548028,,,,228.1840403549289,227.5552742859425,228.35476787404303
585,2018-11-12 18:22:29+00:00,290.5151503703633,282.05033996674325,256.8862637284999,246.3144362694266,239.86814108613453,234.73539058566737,238.18962292321305,236.77766232647392,,232.8933826822142,225.6001968501812,229.0503904476974
586,2018-11-20 18:18:55+00:00,294.3859070944434,291.3486854042775,271.6452883933357,,,248.1729281340095,254.27551656675618,252.2394955960979,,239.1251262467873,237.49737988525027,239.78361975443343
587,2018-11-28 18:22:28+00:00,275.4019246064038,266.544691948895,253.5427318623005,236.24292750850924,227.50300022803543,228.26109973402265,228.1895522224984,226.94917462762544,205.25607711863307,195.58961469769275,202.06799735343463,208.30949697426638
588,2018-12-22 18:18:03+00:00,214.06256526436843,212.75040893724443,,,199.87922265602668,202.7711388973644,204.01017431402667,209.6483795194082,205.47256988842952,203.87732103382274,200.11801961748532,201.6156827718624
589,2018-12-30 18:22:25+00:00,206.7777406082293,204.88232981086148,196.42489386851008,199.56554251968555,202.57721256123557,209.54079359740342,217.52770300084444,218.38370148865062,218.56666242994575,214.76903839867964,211.08476497725633,209.56350943351111
590,2019-01-07 18:17:34+00:00,215.38539844757543,209.01566622120507,,,,198.30115600059037,200.67299137184511,207.91960000119457,204.08596369644425,213.8671041310059,210.52390323314435,209.16082780466274
591,2019-01-23 18:17:27+00:00,207.37443458363762,206.31185374913676,194.32189579472978,196.17446557528004,207.01872743329764,211.12732900701877,207.46189438324305,,,208.30192730626155,200.2940448191826,200.55785865728606
592,2019-02-08 18:16:34+00:00,212.03045075566104,202.8563811244935,192.59824618709953,200.61427423006296,207.79780066354346,,,215.5646016149888,219.5708999473503,224.15840245659783,212.4014818548562,208.09812149219593
593,2019-02-16 18:22:17+00:00,200.58882197824806,197.36860639844446,181.9159222969309,190.68322299009202,199.30620138447824,195.9398236972266,202.62843741930294,206.5245292401337,205.6073724888807,211.33853368645407,200.24729544678618,195.26306136802773
594,2019-02-24 18:16:29+00:00,199.7766818353232,199.42228499109783,,,187.72563728975595,191.33194454131976,194.40189947946064,199.7377703901383,212.44674774052157,213.03383530945214,205.9731755552364,202.46882464472864
595,2019-03-12 18:15:34+00:00,,205.03200421933298,194.4752545285871,198.34022064829392,204.82366138206612,210.00897995684053,217.80942604785477,224.23723274906143,220.9964871851333,220.37604573445634,,
596,2019-03-28 18:15:02+00:00,201.81100130359067,205.04736560348394,195.04773893158938,202.99136157845362,205.71564441492308,,,215.82401738890806,219.33837686287225,216.210084854308,217.8450503252413,211.93914174655768
597,2019-04-13 18:14:52+00:00,202.33123306505195,203.84466816046364,,,195.30940902854599,206.6978369011324,208.7795114868026,204.81281898731214,201.91279939354723,209.04422408332206,203.08272477801722,206.50300455676762
598,2019-05-23 18:22:12+00:00,212.29348141536113,213.97483163617358,203.42574790916646,200.55336165263066,208.16256605104724,205.7236576718373,212.01666029353933,209.53394437368848,204.1147634038328,208.32699979395463,201.92268331288975,199.4901519302205
599,2019-07-02 18:11:54+00:00,,,236.48717489208977,,,223.8309478134928,228.16355434145223,223.33571508611797,221.59724419121108,226.1562751046174,222.2363259862924,225.73474083584233
600,2019-08-11 18:22:40+00:00,262.694156879834,258.94248800267496,246.63088076159534,239.01594612036166,229.30008400925925,229.9495328956934,234.57614141860626,230.4268656026112,223.50007551008463,218.000171330895,215.80488668324634,220.68315606998064
601,2019-08-19 18:09:34+00:00,268.5635371578594,267.92166674889444,255.27364851155156,245.86578756189698,247.20169102070966,244.78602506142883,250.4060449127197,246.19988422940585,,,225.84429681280233,228.99134045946042
602,2019-08-27 18:22:44+00:00,265.6023642971963,262.6162813954002,247.45738260329907,237.58265370550626,236.46534912716936,239.61998870049848,238.63921585132277,232.55727459055564,227.4986713799022,222.26164717696105,222.42564129585818,221.55981589198393
603,2019-09-04 18:09:17+00:00,262.4218299787471,260.47403745426027,251.38061245490653,238.8046365128825,240.79480048888848,238.59749648878284,244.2122338008888,238.4347522210213,,,,211.25874758827285
604,2019-09-12 18:22:48+00:00,267.4510784823064,263.1803971979499,247.54456426213508,236.79568066808196,229.89612151219094,232.0908986270165,233.8742533608875,225.1064858542562,223.74644681759403,224.50247870775868,214.75031734953015,218.39093217667414
605,2019-09-20 18:08:10+00:00,279.75990706034963,275.7316657705091,259.4875420603307,246.55882138784392,,,,232.70774474732937,228.6144814814377,228.28141412684656,220.467015546784,229.1320141916579
606,2019-10-06 18:07:54+00:00,,,258.7507561750878,251.94692304962595,246.02208147460095,244.10519779765426,247.76472845918883,242.7753337584936,238.7396562564188,237.31726938668336,,
607,2019-10-14 18:22:56+00:00,279.83887209177203,274.943295454628,260.1351331689679,247.17271241441455,245.72289416475414,240.96341453207492,243.26506354460636,238.71537156453644,238.3013802742349,237.6539848779444,230.94563801584246,232.98229905372722
608,2019-10-22 18:06:50+00:00,281.01644627971797,280.2566377599043,260.1104873746991,252.877031016825,245.8976840084004,,,241.46421245639067,236.52212284965648,237.14086537087846,232.70804358679197,240.702281667439
609,2019-10-30 18:22:56+00:00,260.3281947957947,260.69088211523865,246.1402323630463,232.52716398351944,227.11039970331447,223.2937989148176,225.2514904407578,224.13469583669834,216.01364613087998,222.85025686668365,219.83164889548058,217.1368145551766
610,2019-11-07 18:06:07+00:00,281.55334548141207,278.3764544055243,263.82999159117907,255.36868404590183,246.94905205750996,,,,235.59065529522064,234.16302730065868,228.81968673797437,230.4299057334689
611,2019-11-15 18:23:17+00:00,276.54379108351776,274.0050017576812,260.08295854898404,247.3695116031913,241.23262319728764,240.70773720478854,241.91082121290492,236.55216331608122,235.25630142599664,237.5567638936633,233.58019942026908,235.4392862648385
612,2019-11-23 18:05:46+00:00,257.4934760644688,258.1361290116404,249.96891572932205,241.36508673576418,,,,232.98314254533815,228.72320287897688,231.90533273906422,228.93614701813777,229.39489137809443
613,2019-12-01 18:22:52+00:00,255.3870205608773,254.68515289803602,246.23482534665763,236.5269728051526,231.7666745568399,231.40811746083426,237.60515511526253,229.13703426587298,226.34264465405542,227.80228322324908,224.8615552916236,228.28602898107042
614,2019-12-09 18:04:59+00:00,247.94161696713311,249.74897981694642,235.63101625177427,228.62775332742535,227.64525140968487,233.34860357431901,238.31466168917032,238.9398236278436,,,227.39054443709742,231.49917889937575
615,2019-12-17 18:23:14+00:00,218.24799313464743,228.7535460060984,217.76130473711243,215.1104862699274,220.84620886278398,216.2096915681352,226.62918345762424,222.34908231559075,218.58375418976289,222.0369808088965,217.99523050079327,213.70522226335024
616,2020-01-10 18:03:20+00:00,211.03982921295122,,,209.0235213819954,211.7677724590337,219.36522693258584,221.0356930052083,230.39252480696814,230.08144001628216,226.02662680999256,222.8393936565587,
617,2020-01-18 18:22:42+00:00,207.05832121871197,214.00762907975505,209.35284886699554,217.16979826991906,224.8199920041772,230.5256659843433,235.3038297448457,236.08137970446674,233.92765903101264,232.66732782174802,222.8205609393446,220.61804567779532
618,2020-02-03 18:22:37+00:00,200.15247090131442,203.7608241497471,191.6531842375072,196.67845184390038,201.44693483048985,204.01502823847164,223.83770191958567,221.13279544276298,216.66564881429028,215.6241397173705,212.18880835353926,209.36404670445117
619,2020-02-11 18:01:21+00:00,198.7123505419148,191.24844621441218,185.26072839508674,,,191.59272153256632,,205.38152938044422,204.4370154928871,213.43885937686693,211.19987857442956,211.42085324584843
620,2020-02-19 18:22:34+00:00,202.91430876643182,206.4136537828146,193.98406217351635,201.4354500117189,208.0600765236091,204.64810074836873,223.96223050721915,223.77586227300586,222.88102847183367,226.62270896209847,222.65687321489148,219.80254541143822
621,2020-02-27 18:00:54+00:00,,,,,,,,,,,,
622,2020-03-06 18:22:28+00:00,202.7181538129014,208.07615085067346,199.9831988666658,198.55894130909215,208.4320527118137,205.43905802064566,221.53261036492137,225.25686567520853,223.6177119420451,223.0262447624922,218.8303364742277,217.91786105266522
623,2020-03-14 17:59:38+00:00,209.63748161123004,214.01879157276028,195.59931883025155,201.12509327888404,210.31210782703144,206.5111240233589,,220.46153539031795,223.35443960683108,224.4688874967538,221.6537696443423,215.80400362874002
624,2020-03-22 18:22:20+00:00,196.53207242758683,206.6157908313727,190.84689733733222,197.90774013555256,209.60804484573464,206.23350461691035,218.33421131806236,218.35629962676998,219.02366947243314,220.00491938527418,210.04757513271105,208.28440187516642
625,2020-03-30 17:58:44+00:00,218.76198642739226,224.30331366160587,212.80582723033487,,,,225.59448483642237,229.30107956850145,227.02279480304242,229.80268420415078,224.76113373590752,222.12647499620343
626,2020-04-15 17:57:49+00:00,235.6179058855779,231.40103830260375,219.04077202917563,222.93206909377645,220.8913833246422,228.62990007885165,235.74731399748057,,,234.70408735166532,228.35733728925322,226.57275297759531
627,2020-04-23 18:22:29+00:00,238.35437602225917,231.78154712956578,219.1744861083942,214.49746978991226,219.05426137762154,215.687493002253,228.7674910050665,230.46928139771674,234.57123300291752,234.7698130624461,229.75962561857406,226.24676766826656
628,2020-06-10 18:22:33+00:00,248.13142065952974,244.38216050935586,225.22887552490516,218.50933719190752,218.9688532806037,217.1933122167018,224.19211978371104,219.666206104676,221.06594351668264,221.66198326463544,219.39242706117216,219.179861661081
629,2020-06-26 18:22:41+00:00,255.96664881144093,244.76613432390198,231.9698462934407,229.8060459097738,222.20310380912113,223.3109772532932,228.95269998894085,228.43722789120338,224.60644977346786,234.2933305074145,224.77190121122317,220.25623028463303
630,2020-07-04 17:53:03+00:00,,,,218.2205670970983,222.09137353889489,222.51880647720142,228.337105354843,228.24280518663898,235.271648299031,235.8322058744997,232.99454365263674,
631,2020-07-12 18:22:24+00:00,257.9217400911568,255.60643384183123,238.28295825935612,230.060674713518,226.72693386248991,226.92659413187235,234.0676651358785,239.85532462358668,236.52776589348065,239.0583560116483,229.9584786604959,221.57827140050992
632,2020-07-20 17:52:28+00:00,250.67340732064076,256.41525945981067,243.73366454985106,238.72629975092354,232.21643191969042,218.34848480381703,232.59399630937642,258.8503570997147,242.53785295737052,,,222.31239436231672
633,2020-08-29 18:22:41+00:00,268.94967544844314,262.2160820020916,249.74964343623026,239.3800585459423,232.3637249405328,230.905410823305,236.74894872834233,240.59996708646932,238.1844443133717,239.51797292969766,234.39543640499545,233.31080174619137
634,2020-09-06 17:49:25+00:00,280.38573623428704,272.2989723282312,260.8906768655232,,,235.42502758829252,244.14853352157513,248.68316966580616,246.193511617058,253.81776442180495,251.01447403246098,248.40426476979064
635,2020-09-14 18:22:47+00:00,269.0955628208832,264.01671881858425,248.21178563398163,237.1825377399486,230.3763410318884,232.22584518803671,238.84186287806094,241.68936399579664,239.76169909252758,243.44281917172864,236.07206918803666,232.89211945873663
636,2020-09-22 17:47:57+00:00,276.2905744892215,270.84065597412683,,,,238.31989886758885,248.09210653091486,245.43138328751104,241.8737407775749,246.66124239276397,242.59882011048884,240.30769471036163
637,2020-09-30 18:23:15+00:00,275.83492733465755,268.5159724281876,251.31794654132952,241.48632404057932,236.78890234056811,237.03036966240418,242.52118777309872,241.00793009953682,240.29218712504573,240.8008207666363,234.62902923511106,234.39741920536093
638,2020-10-16 18:22:53+00:00,271.9997318780901,267.0443146436648,248.19347361854855,234.6176937483596,233.90825216860196,232.65477550465621,236.64350584991487,234.93961456051468,237.39913889380855,234.9385180974682,231.89894335883395,233.15309666691087
639,2020-11-09 17:44:49+00:00,280.7979812828495,276.10098275479197,,,,232.42389383162424,236.3198642405826,238.10595383682687,235.53240843212117,242.64548587640903,239.36353888765862,239.02938569361734
