,dates,aus0262-0000,aus0262-0001,aus0262-0002,aus0262-0003,aus0262-0004,aus0262-0005,aus0262-0006,aus0262-0007,aus0262-0008,aus0262-0009,aus0262-0010,aus0262-0011
122,1993-08-17 23:12:41+00:00,184.1295183008672,187.37082907242217,190.2404352018193,202.19088420147284,194.04791282376397,195.39219615123477,216.07118372714874,224.04067475741783,206.6115633097806,209.75957832076355,206.96934020480228,190.78098043611317
123,1993-08-26 23:06:53+00:00,,,,,,,,,,,195.06977065994647,178.77390231118525
124,1993-09-27 23:06:49+00:00,174.48221946725027,208.69792408306517,210.73174436200853,205.09404358830312,190.87762320611185,197.40565566355346,216.41200806299574,213.72206592311858,216.22588676381227,218.2461536410496,218.32717035889112,184.98693629797282
125,1993-10-04 23:12:34+00:00,169.95712938072273,192.3088514227659,196.8502699801482,191.34815888330533,187.78143418729826,195.9994155178704,200.25765648030625,197.47442986749124,209.5052517367975,212.82149945917126,212.443868176414,188.2902901711554
126,1993-10-20 23:12:26+00:00,182.56625339491762,206.9170776066072,211.118079193767,207.47231992537354,200.28546815525678,196.72743924978536,214.97299623171148,216.8384884910767,212.68630972925644,216.02311902970013,205.80623883418548,171.70667966775653
127,1993-10-29 23:06:13+00:00,186.03419707004315,210.64669335085378,208.88802873310078,200.3048268162387,194.52236295591868,190.57731381986088,212.30855734676788,211.52107243138806,217.53548881974828,216.51813386996318,210.9013840486436,177.8034630084834
128,1993-11-05 23:12:20+00:00,193.92180149972057,215.10405011828178,219.30653823579738,199.0541427583205,203.63695768229655,192.7661960634134,210.445692803294,209.34995439187986,219.0723658570305,214.4128204228907,221.12675758977332,182.06315572359816
129,1993-11-21 23:12:12+00:00,203.80653043381983,219.90768342909536,215.79068753344401,212.66811054227787,203.60306353623167,198.67808654720903,206.0384389220794,219.8722534636973,219.12011211853866,215.10945165844257,224.3220587919657,189.36357876711241
130,1993-11-30 23:06:24+00:00,198.35431713099229,199.9711724882599,210.41054184166052,199.41439362308296,193.3435190499912,184.58371814814473,207.58368258596158,212.39789699905475,215.80140707741478,212.4680728290135,210.78423557465237,169.75204043937273
131,1993-12-23 23:12:00+00:00,207.50443366279637,225.15346723295505,226.22892727601592,214.07545522117658,203.98800219032697,209.56700365032796,207.3780838515583,219.1726395396439,226.93243922598882,216.18136103241832,217.0518026689708,188.46406913719724
132,1994-01-08 23:11:47+00:00,208.16386300591498,216.04950944317866,222.80457918042586,209.19990688040144,202.46097596586972,202.85441578758864,217.71032286360597,229.8170028180198,219.87567555975784,216.32313485453693,207.7371738697664,181.17492174710623
133,1994-01-17 23:05:51+00:00,208.9921300870579,222.30834812142672,217.32201013508575,205.63700684571424,199.935007409382,200.77970420336356,210.23279481863509,222.37870649118955,227.58101025650873,219.26085612032952,218.8222576349497,172.77344145695483
134,1994-01-24 23:11:34+00:00,213.46160169151665,216.454993127914,209.1886904952848,195.11482565854865,189.41741682942757,195.92453508046003,218.69181607668293,228.99216569655616,225.7718751182247,225.04003344848476,224.5994667757111,198.51187707156288
135,1994-03-22 23:05:00+00:00,177.6869064977526,195.79918803554483,195.08045522434884,187.00906396584895,192.12171899994806,187.41891756472137,212.47851006985684,219.7800794063674,216.58904827717618,211.49096338309485,220.66963348809952,194.83481150506927
136,1994-04-07 23:04:43+00:00,181.04127421491896,200.0242611154157,199.36385210403307,190.03361529274386,183.13529560024236,195.94099582128598,214.47405484913207,226.36254943298525,214.31037810770718,221.92817420146608,220.9251000883285,187.0317944718057
137,1994-04-23 23:04:26+00:00,195.70883741212748,198.96105454382305,194.22832083242017,187.8532650872129,186.3721751277065,195.17755689417282,208.57223748723558,218.18677883945998,213.22608208555522,218.08129405891148,218.8804858738058,186.19374549865842
138,1994-04-30 23:10:05+00:00,179.55554529039142,195.95470776055237,194.84293944360246,182.30399774249676,192.87025636165106,205.74178633790012,209.31055149543295,211.59042885791283,216.8446699994043,221.47844398327487,202.05373872491685,171.83391460322335
139,1994-06-17 23:09:09+00:00,176.92056618766784,188.51061279169213,190.6190504349223,173.0291279428822,177.50678836775324,184.49410632084795,191.32119616497897,206.81831042050572,202.69160655443102,202.2054482931793,196.87707931313994,191.1791830166964
140,1994-07-03 23:08:44+00:00,183.6045465219305,200.7099725765888,192.39972250335867,178.63458499836707,175.64362475554222,182.20068512818366,201.16616821699492,204.68624974159593,204.87715717311957,202.36446490529022,214.13826200264077,195.5265566550225
141,1994-07-12 23:02:43+00:00,198.43936312339707,209.33087577086175,210.7406365463796,186.69540447931402,181.53506881567955,194.318669522708,200.41721010887937,212.55926820600718,211.11134632444876,207.97429265982805,215.21171312057166,192.35467120711715
142,1994-07-19 23:08:18+00:00,202.98927558457004,210.4185842872485,211.8579031302824,183.3661711336416,180.63719431837256,189.48499266109428,198.12538318899502,201.95290925006864,203.00764245163063,205.0030169152782,212.0966049748777,199.36145809695648
143,1994-07-28 23:02:16+00:00,194.15933646401203,202.29458130787467,196.64567330622455,187.90668471051896,190.7641642221797,193.13585270376942,196.7040598029279,205.94976946056588,203.07068888541332,207.5985838004482,210.40291731496302,200.7187410689457
144,1994-08-04 23:07:51+00:00,192.51425161323806,191.90158855037174,195.2369304493392,189.13825536855347,189.3937652115943,186.08998373006773,203.72402353299682,205.82934104732095,206.82934425988842,212.38375411183205,211.19637580688862,191.14600918751478
145,1994-08-13 23:01:28+00:00,182.36147590522162,197.14748852961267,197.52122691757674,190.6427186957681,182.42646054481375,188.89328273866263,188.86068995195774,201.16097962780154,200.53817257412845,202.25658564254533,206.2412175714354,193.32358415688557
146,1994-09-05 23:07:06+00:00,179.38688609814298,193.3393685747261,209.30806077775873,200.4638438834729,200.69488859048562,199.56531030523345,201.96048437338405,203.49276522050624,202.55387340514406,203.1018467623522,205.80288490084484,198.79941319671366
147,1994-09-14 23:00:41+00:00,190.56761612071026,198.18367395949053,208.20130507119063,198.75408872059697,195.6962337550562,192.8462020035221,200.19172670768074,205.69118981647475,200.6417130024973,202.16426815861885,211.51192009555356,196.18816595266563
148,1994-09-21 23:06:40+00:00,181.80451932752948,189.97516420768073,191.59459917168425,186.44150156604866,189.95942282426176,191.9898977721191,200.84448079787956,206.49373585713926,199.03687689524426,197.3759567795434,206.52269260239552,190.3921938905916
149,1994-09-30 23:00:37+00:00,186.83679404007597,190.79821158946334,197.99040260904368,187.8004949051358,189.51932759026676,187.29193833904995,193.41347150511328,199.0687435775754,195.87072991620386,195.3482647796087,201.1232978966623,180.85057458569221
150,1994-10-07 23:06:11+00:00,210.03484981859546,216.65977148996149,212.09221644882857,206.55273007183663,203.3207341454889,195.94924847363677,206.7130506378029,209.39841421870085,208.9222745277947,205.7622275986226,220.5238641132737,203.83236085969375
151,1994-10-16 23:00:07+00:00,193.81960122015047,204.19431209011898,200.97839679373263,192.27450107336895,194.27844719708625,193.8782506565569,198.32258375901517,205.93576002727787,205.5836039831033,200.73420089150386,204.28013191199054,188.21631083737256
152,1994-10-23 23:05:39+00:00,205.45608951401277,210.79632705790434,200.38981585913842,194.83391962234333,185.09331364156452,186.24918700627694,195.65737492251765,207.67002153465086,200.11175963380975,205.20958278864254,211.2151620643986,206.96968466566867
153,1994-11-01 22:59:09+00:00,199.3628791827478,210.92298759136247,204.46853046573986,192.1641905491141,191.4159585029927,182.99623042385312,186.99964196820866,200.50710525077398,192.60885237413774,189.86965717396777,201.67643972604864,188.92948900656086
154,1994-12-10 23:04:05+00:00,193.40576926764868,202.54652440643176,204.53017368420802,188.1336066389965,189.78138127016578,192.10198159821263,197.68520221743384,220.96085098460128,214.28035974613428,199.53934371388485,195.20124421258382,191.30078543004515
155,1995-01-11 23:03:00+00:00,202.9776256868558,198.72732944289206,206.58161386972264,190.68646161964082,183.1077315353013,190.7006319143168,202.96632135030475,228.21449317299042,220.90416684970162,216.34950623464965,206.6038690285017,199.8875626209912
156,1995-02-21 22:55:11+00:00,191.4141127602345,194.2393604950365,204.61238716881175,183.60235400958746,187.26282621180997,195.6415949882918,198.25274679406905,208.7920971674861,218.77251589543124,191.83949806579017,200.33222758404614,191.56712429354207
157,1995-03-09 22:54:33+00:00,169.15676810581567,184.752238835767,178.30370990057364,,,,,,171.84658229639365,191.14451809015395,207.13535311791435,191.24194874617186
158,1995-03-16 23:00:27+00:00,,,,167.3539020870014,162.7003297588776,177.40871215464622,191.67747699688263,193.78311260976304,185.59506053343455,185.18706893132926,203.84705971429784,176.30603981697843
159,1995-04-01 22:59:48+00:00,181.1914234668844,188.84098674821183,194.01719394444626,189.74786979809957,190.34009195686136,196.96621374739885,203.26423182008838,205.26188009779435,204.29307605346375,199.37749835390665,215.20058692976124,187.79696449739222
160,1995-04-17 22:59:08+00:00,210.52124489229078,213.78199149820767,211.78989981821294,201.61455412830242,183.827271693412,185.96396407735406,190.85886494959007,196.2855854094858,193.49093028259264,205.3833368857816,214.78448743864416,196.100064842789
161,1995-05-03 22:58:26+00:00,196.34588403373152,207.5536010004235,203.94989782143355,191.92731856158267,191.01721981480955,197.47684997359474,202.949896784886,211.73164389566844,201.5667547868629,206.88630585244064,216.8848129401083,205.879767546436
162,1995-05-19 22:57:42+00:00,177.34478208984356,199.96453103993917,191.31343254197503,173.57687695381526,174.60551814273146,177.4695257641002,188.27843257483988,188.07157163115258,190.30087932855506,197.96141057007463,207.67394863532436,189.689501778723
163,1995-06-04 22:56:56+00:00,198.36744495487167,207.74788046872928,203.06403754326408,189.22650725420445,192.61303706989747,196.6362213273734,196.21263987802573,201.74408029835658,197.46528553285012,213.29447972789703,206.03650260735955,181.6907614930955
164,1995-06-29 22:49:38+00:00,194.9636105549731,203.81371760543684,213.11258342073077,199.66093600726433,185.28330944146649,195.14394542658016,197.5360505453476,206.35730172994676,197.2048275805351,201.96002171765636,209.95929520176256,174.47951103753482
165,1995-07-15 22:49:18+00:00,192.99971215356143,206.76914311191746,207.74547727953427,192.93070174841247,188.66115180390563,193.58685414322014,198.68955181184225,197.20422023010647,197.74285892118883,197.90262998088096,202.29481957327255,175.633218882477
166,1995-07-31 22:48:12+00:00,196.79880924777237,208.93767407004475,209.04626325143357,196.71740158630314,186.01137070170878,198.97074039790118,210.62208625994316,200.90780799764292,193.38474303245633,204.57319103104706,207.51252300158342,193.30417656289518
167,1995-08-07 22:54:04+00:00,187.77747249969462,205.9193163558207,200.3189987999991,183.84256029006906,179.92267014029187,184.5258884541089,201.7272365792066,200.4615995822182,180.33527064732894,193.37337017030538,199.59729629716557,186.20111953046091
168,1995-08-16 22:47:28+00:00,209.28939548699384,212.9409489460715,218.98745197648722,200.58813849348,194.31551838217422,198.1095494814522,216.42570106759038,207.31250134718042,194.07411258853844,206.4472192525906,212.9709077840784,198.576706361044
169,1995-10-10 22:50:54+00:00,191.33168111753258,200.22595820988542,199.93277878394213,199.99791653048925,192.44142813907888,202.64498751760968,218.3088196114548,217.31595233860205,210.52066378763902,208.48001939098972,212.64243262452237,187.97307958021776
170,1995-11-04 22:43:37+00:00,185.81889532515544,190.83490600441783,200.36123656080758,188.74543717936558,190.71455143982462,192.52978726957696,199.5987702227476,199.90679549447677,199.91720199522655,193.33981302526578,192.66181124065633,177.8743000571805
171,1995-12-06 22:44:32+00:00,181.2316542904658,190.43074840975302,195.64660743610648,189.9431257940263,189.10492017117588,197.02098804017476,210.10418731586338,207.80158828521692,195.34752805608113,198.72885210207767,197.8002872268516,184.44950810073578
172,1996-01-14 22:53:33+00:00,187.13913910865193,198.85410801650497,199.9021855118432,186.215591991525,183.05962564313472,191.44724967219264,195.567617113554,210.36970357203552,203.57928829296512,196.64976680964975,201.2874666420648,179.25325368526222
173,1996-02-08 22:49:31+00:00,191.1497476193931,202.4064265792367,199.39351930823935,188.06028999820782,192.79117148545654,198.57402910835688,207.3200094447937,223.292844860203,215.8651287820289,203.77170885984012,193.2460421577296,180.92345289483862
174,1996-03-02 22:56:51+00:00,187.02912379427718,198.7207069570346,194.99930393042123,193.20362972648476,200.85640605406252,202.46735012751193,218.9478564499163,226.86789616644123,220.07834368335662,200.93911767011966,194.03392257568757,174.83217705195813
175,1996-03-11 22:51:15+00:00,190.48283518667174,195.82073506172173,202.1923107737075,190.62931778967555,195.46386352781133,203.44046404505917,215.01342424414517,225.27052228358474,222.02577192438707,209.6919292692149,194.0422268491044,191.85287814568434
176,1996-03-18 22:57:53+00:00,179.45776979727722,188.82028846056275,193.47825442299634,185.30904493800486,193.58347347580613,202.11851876498534,215.87935708585158,220.82872800582945,210.3942142578132,195.32213059444314,190.0280276104305,176.8967416163122
177,1996-04-19 22:59:53+00:00,196.03604226550166,212.32629290837195,203.66417451079144,196.2269088841611,195.99860184001494,194.7041580442151,218.8105593384229,231.4044303865875,219.02804645588557,215.66588048088704,208.90676135223768,186.13420620880072
178,1996-05-14 22:55:35+00:00,174.16346495452953,189.3019612865795,194.12258463470408,186.6144823980352,186.19321643660092,200.64454232022203,210.24393088048402,218.0621035074222,217.04649435792493,207.89285046816633,202.8467727921772,170.53023945335232
179,1996-05-30 22:56:29+00:00,191.8838626571692,207.62230848030546,210.3930969746143,192.0093653373128,197.23703301466804,211.37297064795365,213.91750693368965,225.12608398804466,224.0179828664929,215.62778780208905,211.07252797128905,193.88280795879965
