,dates,usa_CA_0273-0000,usa_CA_0273-0001,usa_CA_0273-0002,usa_CA_0273-0003,usa_CA_0273-0004
795,2014-05-27 18:55:00+00:00,212.14927432517706,213.8418893455268,,,
796,2014-05-28 18:51:25+00:00,213.47673733518462,212.6202241013488,223.79238781147134,222.00447898895234,219.47955436364418
797,2014-06-04 18:57:17+00:00,221.46702202875235,220.96046173779087,225.3253284020878,222.50719535104193,217.62803054054706
798,2014-06-12 18:55:03+00:00,,,,,225.10353877313312
799,2014-06-13 18:51:33+00:00,209.30078697216643,219.87097113587214,227.9365875444745,209.44985135311924,208.9157675539748
800,2014-06-20 18:57:21+00:00,223.6623973872029,225.7463808511334,230.66841773969136,226.8071554434007,225.25407487524996
801,2014-06-21 18:49:17+00:00,229.14185975038157,229.24216025257803,232.230032978923,227.09288393215482,218.3866648624491
802,2014-06-28 18:55:07+00:00,,244.3548716353976,244.18053810701144,238.54798636001388,222.7310387171134
803,2014-06-29 18:51:36+00:00,220.31069858961402,224.54037342161485,223.1425912873696,222.43907879612848,213.9248510633372
804,2014-07-07 18:49:23+00:00,238.47606304911338,,,,
805,2014-07-14 18:55:09+00:00,223.63058881378103,,,,
806,2014-07-23 18:49:26+00:00,,,,,
807,2014-07-30 18:55:16+00:00,230.77359751483382,223.62344756798902,228.8233043134484,224.4100091531776,218.3282872859182
808,2014-08-07 18:57:40+00:00,235.10129084124256,237.39162180026128,,235.80503590991665,224.32818323821263
809,2014-08-08 18:49:07+00:00,224.11725149506154,227.4888387981762,,228.4124632839103,222.75896411681043
810,2014-08-31 18:55:16+00:00,262.8981095809351,263.4669694808987,263.50588329060776,250.19699589740924,235.8401540765816
811,2014-09-01 18:51:34+00:00,247.34316995868505,247.1583040606077,251.33752106381698,238.3954871762192,229.19108862749016
812,2014-10-02 18:55:31+00:00,239.58642704473996,246.36125535165948,245.04877962314657,,
813,2014-10-03 18:51:38+00:00,231.50068124153407,242.54736826409308,249.5676393701537,239.61233243649403,231.5373259532147
814,2014-10-11 18:49:25+00:00,217.8755850784227,237.61011010410778,244.50370134033628,228.16621243775944,227.6126867986858
815,2014-10-26 18:57:50+00:00,,207.1234269663538,223.36957621659195,214.8967528428035,219.938907566078
816,2014-10-27 18:49:58+00:00,,,,,
817,2014-11-04 18:52:04+00:00,101.37724486977524,216.10251459761074,229.93522097369467,224.8113519886579,223.01877984959222
818,2014-12-13 18:57:44+00:00,,189.66902236270892,202.18645318287324,210.579923697433,232.2109071611073
819,2014-12-29 18:57:41+00:00,63.410213812279075,198.30642677091402,226.99273466824835,228.45736848755092,239.4339428944481
820,2015-01-06 18:56:11+00:00,116.06494418965315,,,,
821,2015-01-22 18:56:12+00:00,,,204.03254494735833,223.03323643651447,234.63195297856095
822,2015-01-23 18:51:24+00:00,90.5477614376897,200.49578346579537,206.2716722750852,220.7949004897851,225.95855910305644
823,2015-01-30 18:57:35+00:00,90.53434803393279,223.45563263138806,230.4755774427763,220.11479706259482,224.2316331386579
824,2015-01-31 18:50:08+00:00,,,,215.33415154205935,220.49775028617222
825,2015-02-15 18:57:27+00:00,107.71525133813721,216.87815487040479,226.79657814432986,232.50702132882253,221.45563370052923
826,2015-02-23 18:56:27+00:00,106.75102199357663,,,,
827,2015-02-24 18:51:39+00:00,,216.4698090787666,235.76871490352232,222.74171725389525,218.57932224610965
828,2015-03-04 18:50:20+00:00,,,,,
829,2015-03-19 18:57:13+00:00,206.64017771804794,224.92640497457148,222.0858480296921,236.63071080496138,225.5346975348266
830,2015-03-20 18:50:52+00:00,218.9213514616698,232.33607855801452,228.25648356703587,,
831,2015-03-28 18:50:56+00:00,213.95806882777967,223.64397638729355,232.35665292976847,231.20006548101128,226.21354649385523
832,2015-04-04 18:57:01+00:00,200.38573216971918,220.4380569088533,,236.15386192358432,227.46146351525098
833,2015-04-12 18:56:50+00:00,218.2265565197393,218.9562813699946,227.10140921492217,234.96162064946168,232.08783769434064
834,2015-04-21 18:50:41+00:00,,207.01109287739158,,220.65200932566185,218.25177924455528
835,2015-04-29 18:51:06+00:00,203.19526427994163,221.21611433290587,235.2092788001183,233.49051485865272,228.49293582174263
836,2015-05-06 18:56:45+00:00,215.30860991036437,221.15702860754973,237.69980907088916,241.2089185827791,231.63707707638366
837,2015-05-07 18:51:13+00:00,215.16266872577026,219.07154744002608,232.59823915656239,233.38574903862195,229.33964798346005
838,2015-05-15 18:50:52+00:00,209.33367221810278,221.2129612679699,232.37694361813095,238.7630241528121,232.93001217110918
839,2015-05-23 18:50:55+00:00,223.48110241564908,,,,
840,2015-06-15 18:57:15+00:00,225.35326431684405,235.79082370003005,246.49172445199065,245.84317021242072,236.2709742733006
841,2015-06-16 18:51:09+00:00,222.14767020802697,231.7541217672532,239.9786465176245,245.98696629869877,234.86784217815676
842,2015-06-23 18:56:57+00:00,235.8341256993894,242.07007799070797,250.71378861929782,246.89797791715506,236.59958048760524
843,2015-06-24 18:51:27+00:00,,244.26702637130407,255.39712806621543,248.93996782765743,237.98777536490408
844,2015-07-26 18:51:12+00:00,259.60761384525637,265.71640527425245,,251.4206116425303,233.9426002037639
845,2015-08-27 18:51:42+00:00,,,,252.27363338482522,233.95059796181263
846,2015-09-03 18:57:29+00:00,242.5787889769964,247.69087607773122,255.51079056945952,,
847,2015-09-04 18:51:41+00:00,255.7083774655825,254.66221634008602,,241.22207250229275,228.3913238100857
848,2015-09-19 18:57:35+00:00,,269.42595957695187,,258.70837946132707,245.36934950896298
849,2015-09-20 18:51:26+00:00,261.059727162058,256.45255812825513,262.9040970098994,250.17277489737504,239.45238541698447
850,2015-09-27 18:57:38+00:00,250.18802043674273,252.08750547750427,,248.58635869327074,238.90663164957107
851,2015-10-05 18:57:38+00:00,,261.2333387135952,,254.14884426258735,238.9669686098531
852,2015-10-06 18:51:28+00:00,241.63018123248443,249.97625774002302,259.18825165118733,246.83205398381057,233.3490483587813
853,2015-10-13 18:57:38+00:00,237.8035069394423,244.654029642561,,241.06697306743158,228.5664987685228
854,2015-10-21 18:57:57+00:00,249.12470259740934,251.9357858426257,,251.02726702526184,
855,2015-10-22 18:51:55+00:00,,245.92255783609406,,242.14660350874837,232.57509918966738
856,2015-10-29 18:57:44+00:00,,234.04851981013923,,241.85931288303868,231.85116828881456
857,2015-10-30 18:51:54+00:00,,,,241.8353092844124,238.65829632082986
858,2015-11-06 18:58:11+00:00,,242.01953253248865,,248.9286670208944,237.20736728795995
859,2015-11-07 18:51:34+00:00,,239.43189372542105,252.20053598956133,243.012808141461,230.62344716001436
860,2015-11-14 18:57:45+00:00,,,,226.44330608520056,227.70272622444963
861,2015-11-15 18:52:11+00:00,,,,,
862,2016-02-02 18:57:41+00:00,,,230.57297008844512,,
863,2016-03-14 18:51:41+00:00,,,,,201.48595554216507
864,2016-03-22 18:53:59+00:00,187.28414951655728,183.5029505405967,,,
865,2016-03-29 18:59:48+00:00,,,,,250.79318379910058
866,2016-03-30 18:51:07+00:00,193.97380108189793,175.66414920397455,,,262.9696709154698
867,2016-04-06 18:57:16+00:00,192.16886533467556,183.02746179941826,214.57106101745117,226.52309840673234,253.96550066556665
868,2016-04-15 18:51:02+00:00,172.29695658373126,169.2879182986027,212.97325832273418,221.4247137520902,233.28864817176773
869,2016-04-23 18:53:47+00:00,180.95900350633707,197.60576930191417,,,
870,2016-04-30 19:00:00+00:00,204.76105546760473,188.72536765129263,206.40965648457384,232.87919992994023,237.15348806998284
871,2016-05-01 18:51:28+00:00,190.7286957314026,182.94562613031536,209.85330302786605,235.58379247425322,238.70978134793063
872,2016-05-09 18:53:51+00:00,195.65973609757728,192.2747752859392,211.1250796565121,225.597504959099,227.35166644129012
873,2016-05-16 19:00:02+00:00,,,,,226.18725459247523
874,2016-05-17 18:51:26+00:00,205.45738491092905,198.72303474321785,211.48442695543892,229.0399832063121,229.2731002123216
875,2016-05-24 18:57:15+00:00,199.14997685673816,204.6537101226816,211.3989911792835,218.9763155686752,220.6663709227609
876,2016-05-25 18:53:55+00:00,200.11450596325702,208.042286920231,213.9494806363328,218.81742399107583,226.1517071880213
877,2016-06-01 19:00:08+00:00,199.43927023419246,201.05000248394649,,,
878,2016-06-02 18:51:31+00:00,198.01488368106763,202.0156154515434,208.61320658431197,212.58640151461012,214.1694798209752
879,2016-06-10 18:54:24+00:00,,,,220.04499413965033,215.23656400001775
880,2016-06-18 18:51:34+00:00,224.64338366714,219.42898547261188,228.56157820308078,228.81616747793635,224.30974683392705
881,2016-06-25 18:57:26+00:00,223.69979873266198,213.59281225950232,217.2254852122534,213.88383162605246,213.84098650729064
882,2016-06-26 18:54:01+00:00,,216.7006616656147,220.7463031503141,216.6192630901836,215.38796786218535
883,2016-07-11 18:57:34+00:00,221.43795125922344,220.2338504808932,,222.21917598900842,218.0903041489613
884,2016-07-12 18:54:00+00:00,226.38361581867736,223.93376643038255,225.8926812827115,,
885,2016-09-05 19:00:20+00:00,234.92181898226227,235.21074103957034,245.88324841166377,241.94127037668736,
886,2016-09-06 18:51:40+00:00,232.92602989658968,230.67734415310252,235.95000064383623,235.08431831053898,229.35490945217893
887,2016-09-13 18:57:52+00:00,226.80533131515105,228.05855096967576,238.07016317425004,238.4955394016845,227.07377448776919
888,2016-09-14 18:54:34+00:00,216.5847703102579,,,,
889,2016-09-21 19:00:22+00:00,223.70583236750818,,,,
890,2016-09-22 18:52:05+00:00,226.2342106565086,229.4667886330886,236.33740889246238,229.92840793735147,227.0517175556692
891,2016-10-07 19:00:24+00:00,,,248.79332345698793,241.52587878594653,238.71293733534384
892,2016-10-08 18:51:45+00:00,216.8512544141157,224.09736095166394,231.0624537284234,232.73649890753322,228.81283167668803
893,2016-11-01 18:54:07+00:00,76.3259007288004,172.27888923321365,,201.97727965272315,210.44612867182727
894,2016-11-08 19:00:14+00:00,,,,,
895,2016-11-09 18:52:11+00:00,78.34816655881187,192.44916396740894,,211.23466929091808,215.17526340506288
896,2016-11-17 18:54:23+00:00,97.30129067425793,213.27320337363352,,226.20154922934802,230.36115782986113
897,2016-12-03 18:54:21+00:00,,,,,
898,2016-12-26 18:59:59+00:00,,183.01613032353006,220.42844210285452,221.56191711539134,231.3373391754211
899,2017-01-27 18:59:39+00:00,102.10516543542414,,183.12443614735596,210.15908104105404,227.8381242849801
900,2017-01-28 18:51:55+00:00,92.66895497198541,,186.2768519832115,217.9855835574141,231.20185137691956
901,2017-02-12 18:59:34+00:00,116.11006999076773,,154.2771389952794,199.29083062188394,228.58701940975456
902,2017-02-21 18:53:28+00:00,102.28275712796162,180.1156623812335,,,
903,2017-02-28 18:59:43+00:00,,203.57722622155097,203.7938887275859,212.56677908407963,238.31861836809352
904,2017-03-01 18:51:42+00:00,,201.0227507992931,207.0088346316201,215.531846266825,240.40394772102036
905,2017-03-08 18:57:25+00:00,,200.5253498378317,195.55277352084585,202.7616791011752,225.47535543398516
906,2017-03-17 18:51:33+00:00,188.9795938573396,192.42168094691093,190.6526860402937,199.11425662602232,215.447896780339
907,2017-03-25 18:53:41+00:00,180.04293236147862,,,,
908,2017-04-01 18:59:53+00:00,188.07529033010098,185.70714920412988,181.8102630224437,192.75036944275482,212.08468718786932
909,2017-04-02 18:51:25+00:00,187.67785551223741,195.84871771218872,193.93025262789172,194.86020325724795,216.67313268561014
910,2017-04-09 18:57:09+00:00,193.93141420356758,198.26703253750722,201.08392399471444,197.3103018934713,213.24274013422627
911,2017-04-10 18:54:10+00:00,202.7019975392672,212.73599094850178,,,
912,2017-05-03 19:00:05+00:00,,,,,224.45811722924486
913,2017-05-12 18:53:56+00:00,190.4158602977242,193.452462387662,196.12814433242232,189.1467099355113,198.6867910488499
914,2017-05-19 19:00:08+00:00,,211.39335103677888,215.57526890281562,206.4010157585084,216.94716948979664
915,2017-05-20 18:51:21+00:00,207.9135081306894,211.2600767339631,212.62379259493173,201.25970202413367,214.6965766004886
916,2017-06-04 19:00:12+00:00,215.68737682516857,221.2442253865317,217.2255884046064,205.88180271127686,217.15364694403567
917,2017-06-13 18:54:28+00:00,208.0832760334849,217.490407693083,217.98768421952676,208.0496672051288,218.53652036246262
918,2017-06-20 19:00:16+00:00,,,201.80254135803074,199.63097173563636,206.26235365628
919,2017-06-21 18:51:36+00:00,197.83301970549684,201.52637397895825,204.6158007817705,198.9311887109363,205.543958207995
920,2017-06-28 18:57:24+00:00,216.04824827802085,214.29242711827106,222.2770708489403,220.39453053880976,219.66269724525233
921,2017-06-29 18:54:06+00:00,,,213.46762103993038,215.87338514553264,216.82272741456043
922,2017-07-07 18:51:39+00:00,223.4903668522241,223.04797613536866,236.60223612431153,227.50397949849352,226.7199810300749
923,2017-07-14 18:57:27+00:00,223.03756728303298,221.93262581136122,229.1586348831641,221.23092976272716,218.8514881625385
924,2017-07-15 18:54:31+00:00,,217.9554139858895,227.03176151880493,218.92907559398122,215.91874359695686
925,2017-07-22 19:00:17+00:00,216.0917599931922,217.6718061397815,229.0302300070755,221.4904832719451,223.00400094432968
926,2017-07-23 18:51:45+00:00,209.86650329272396,216.82091923823444,225.59362812360098,215.96565606465356,218.4942483322941
927,2017-08-24 18:51:56+00:00,214.38296969118187,223.76498350367183,230.91385697527016,220.8651481889035,218.9518417361771
928,2017-08-31 18:57:44+00:00,227.13611499373047,232.58518060105155,239.52461299935246,229.39172714472528,223.8353204600813
929,2017-09-01 18:54:28+00:00,228.43998999779808,233.02780206877307,237.38941757845805,,
930,2017-09-09 18:51:58+00:00,214.04365092232143,221.96469083840174,229.2807212665411,217.8094723039405,226.71545733931978
931,2017-09-16 18:57:46+00:00,225.15415672357065,228.58512714204218,236.78745755171525,232.52566661142882,223.65367949224185
932,2017-09-17 18:54:25+00:00,226.39390297508652,230.56327940797743,239.59614347166175,233.70539930319626,226.77940832061418
933,2017-09-24 19:00:13+00:00,224.91035468608246,224.27236302543574,230.73377076552123,228.0254029199094,227.37569852165032
934,2017-09-25 18:52:03+00:00,216.94649257801132,220.92122574431787,230.60021387149862,228.6945901143903,224.95394585202123
935,2017-10-02 18:57:53+00:00,232.54157584496406,231.4825561068797,243.28139737871987,242.26684380753898,241.37109492003194
936,2017-10-03 18:54:03+00:00,219.5446863687178,223.851656269878,,,
937,2017-10-11 18:51:44+00:00,212.70103305705453,223.06004472089288,235.44122475809343,232.06310047692824,226.68507756410523
938,2017-10-26 19:00:16+00:00,,217.43582592249243,226.9792912113679,229.2530537103787,228.6154727009695
939,2017-11-04 18:54:05+00:00,,233.63766625379873,239.52328627153557,,
940,2017-11-27 19:00:09+00:00,64.80194897258389,,,,
941,2017-12-05 18:57:47+00:00,98.76739164127235,226.43441425674962,233.18511139080817,230.35527699114607,244.34021504245933
942,2017-12-06 18:53:54+00:00,,212.97207515340475,213.54063846790172,214.76491394693835,229.38139541198623
943,2017-12-13 19:00:01+00:00,,,,,
944,2017-12-29 18:59:50+00:00,92.0312224265054,220.87484253874626,236.9638360553754,,
945,2018-01-22 18:57:37+00:00,70.67076695814332,,200.93097825289942,207.16729990005277,222.90297772109764
946,2018-02-07 18:57:29+00:00,94.54198353033291,206.20695088632843,226.01118967778186,226.15318841400872,232.14833641526644
947,2018-02-08 18:53:26+00:00,103.17937025554639,205.70317684123356,219.21945824367873,226.63382602556237,
948,2018-02-15 18:59:09+00:00,133.09432285524034,219.60560984429767,226.40487871601087,236.24202455842297,242.48737138293723
949,2018-02-16 18:51:39+00:00,123.04522649363521,208.54733985134735,216.25144381543026,232.08051935226544,238.08005445595592
950,2018-02-23 18:57:23+00:00,,215.74199392767102,222.3285555373645,219.7636900570395,225.87026258982831
951,2018-03-04 18:51:31+00:00,,214.98473486838756,226.95070940297126,217.71862319645743,223.84968519097848
952,2018-03-11 18:57:14+00:00,221.7602498916573,221.40527074949722,222.35073176217372,227.52103361002088,233.01336792949618
953,2018-03-19 18:58:47+00:00,,,,216.13760179727285,232.13746451171616
954,2018-03-27 18:57:07+00:00,216.87132881667196,220.52024999950882,221.25767811656758,215.26434163835773,235.88548320901242
955,2018-03-28 18:52:28+00:00,,196.9807349811469,203.4703407166393,210.13227085249184,231.8207628964761
956,2018-04-12 18:56:59+00:00,184.98387159914967,199.95282371012004,,189.96236505331603,214.1828533491968
957,2018-04-13 18:52:13+00:00,,,,,
958,2018-04-20 18:58:17+00:00,,,,207.54578757449244,221.12605835077534
959,2018-04-21 18:51:06+00:00,204.56294746788666,208.83934749630723,210.96645663498384,211.36831934314475,220.09635805942472
960,2018-05-06 18:57:59+00:00,222.87344202759405,223.31610031154136,222.97878786812743,216.3200805975254,223.70586102676936
961,2018-05-07 18:50:57+00:00,222.77567966452398,212.25108360364908,215.58547323204363,213.70111365165207,221.63987082420005
962,2018-05-22 18:57:44+00:00,211.4439681708156,,,,
963,2018-05-30 18:56:26+00:00,205.103644353609,202.66718239921212,202.0508462387191,200.14211317551286,206.685722864526
964,2018-06-07 18:57:28+00:00,235.60099690688196,,,,
965,2018-06-15 18:56:32+00:00,215.89523596082302,210.69242557920077,206.06767562437688,200.47457974067646,203.72630767399988
966,2018-06-16 18:51:08+00:00,,,207.55088404114525,202.58487457385687,214.04502730389493
967,2018-06-23 18:57:11+00:00,215.9095151069333,212.13822467795595,211.870210310581,,
968,2018-07-01 18:56:42+00:00,219.28605672461552,217.3063812846323,217.95686438639757,211.77370198386805,213.01001926816636
969,2018-07-02 18:50:49+00:00,215.22394136439945,218.41212348230616,219.7518993016527,214.13620540782028,217.13789920618873
970,2018-07-09 18:56:51+00:00,223.5922491909601,221.44747811125447,223.91313782389793,219.5170910776664,221.85845719040503
971,2018-07-10 18:50:35+00:00,224.77425266385106,220.8092877006526,226.0034450412457,213.59504843013912,221.0608575503824
972,2018-07-18 18:50:31+00:00,235.9350382004762,227.94371228744347,226.75852423803357,221.57564993366,218.6740259534033
973,2018-08-02 18:56:57+00:00,227.75793172481923,229.71780167352267,233.19220636549832,224.49849714494445,217.75505743999065
974,2018-08-03 18:50:14+00:00,,225.89649615083053,227.86687748136114,219.1594252012786,215.78680367537905
975,2018-08-11 18:51:15+00:00,232.17506135121377,236.13607997615935,236.84869034873435,225.05133380281433,225.92055819714133
976,2018-09-11 18:55:38+00:00,231.33770047745276,227.75375284227468,234.0980286858379,224.10998087898264,230.7745774883612
977,2018-09-12 18:51:04+00:00,224.8011482959749,228.7119369759202,,215.3270888284777,223.75658348633104
978,2018-09-19 18:57:16+00:00,243.56757867038246,241.4318006614482,244.8282977012729,237.96127656939052,230.89159701245083
979,2018-09-20 18:49:39+00:00,237.6289892371213,246.860167366144,248.1517064459551,240.15009293111962,
980,2018-10-06 18:49:16+00:00,222.27625665747485,227.27624113297344,234.91373133143577,221.22338349272368,
981,2018-10-13 18:54:52+00:00,,,243.09406544712382,231.03232145237732,233.8145567363825
982,2018-10-30 18:51:46+00:00,,214.50249725965884,231.34755173898918,225.77339241180232,227.6944537423548
983,2018-11-06 18:57:34+00:00,112.31521018095297,227.87614333561916,238.7191308502613,231.65793833603703,238.38420454720494
984,2018-11-07 18:48:32+00:00,,,,,
985,2018-11-14 18:54:09+00:00,,,,,237.89726581220833
986,2018-11-15 18:51:47+00:00,80.11099622008379,221.98946613137718,235.85107999285182,227.4162693575826,229.16063542868224
987,2018-11-30 18:53:45+00:00,,,,,
988,2018-12-25 18:46:52+00:00,,,,,
989,2019-01-01 18:52:51+00:00,,,205.20306125197573,215.10166328569485,227.8687035951336
990,2019-01-25 18:57:25+00:00,87.2072908857289,186.68523331623993,190.23923521947307,204.46265529869422,230.24292424105917
991,2019-02-10 18:57:23+00:00,87.07491645668095,186.16306162787416,194.57901702288072,200.19276311622278,211.59866238820433
992,2019-02-18 18:51:21+00:00,124.24436181035207,183.5045089205159,,214.51964465310857,229.03259175636157
993,2019-02-19 18:51:35+00:00,123.86245485901817,188.2575414481827,,217.4685951901045,235.3774164439635
994,2019-03-14 18:57:14+00:00,,198.0818391886332,201.63883949839214,204.90477396219174,223.19191722131032
995,2019-03-15 18:44:23+00:00,,196.20084931975654,202.132115991982,201.4531405839624,225.7925730419726
996,2019-03-23 18:51:02+00:00,149.36292384486293,195.72006133487272,198.72335990417884,202.1539748748964,206.34219212848419
997,2019-03-30 18:57:11+00:00,189.9222126274126,203.10132425219106,213.30887649787087,208.7833853836106,223.6566514410795
998,2019-03-31 18:43:51+00:00,,,,,219.3385355517217
999,2019-04-16 18:43:17+00:00,176.17141763127103,187.07089576782923,,,
1000,2019-04-23 18:49:12+00:00,233.32305814818022,215.41832054583602,225.04824516061086,223.568875092231,222.10293983843255
1001,2019-04-24 18:51:15+00:00,206.06849924362385,208.20724625125422,216.12976730109665,217.69911313474168,218.4143893259011
1002,2019-05-01 18:57:04+00:00,206.9491360745091,209.9882417125169,209.06933209634616,215.22807206732173,217.92615704730795
1003,2019-05-02 18:42:41+00:00,206.1844816738785,208.56770337816357,212.56049514039262,220.30964788013418,219.0447202853225
1004,2019-05-17 18:57:14+00:00,195.6274819392365,209.5418797290245,,199.13573550437508,205.4954321077262
1005,2019-05-25 18:47:58+00:00,,,201.1012268634723,202.514555005303,212.2157720471818
1006,2019-06-10 18:47:25+00:00,235.16915354310524,216.39098750067086,211.24874811990165,205.53870041685687,212.40553985579305
1007,2019-06-11 18:51:39+00:00,207.08078419802294,205.83468356441702,200.613662347902,195.2563229442382,208.02438439577966
1008,2019-06-18 18:57:29+00:00,195.27704962858184,201.32568869703783,,199.73149696405096,205.361777534702
1009,2019-06-19 18:41:18+00:00,203.75542061676663,210.58393424878852,,,
1010,2019-07-04 18:57:33+00:00,203.58392969371218,198.7036338638734,,202.01450078526884,205.06642140196817
1011,2019-07-05 18:40:42+00:00,213.3637036414437,,,,
1012,2019-07-13 18:51:48+00:00,206.93466201337193,215.59822994288493,221.4533735734292,215.57091837420253,218.57697880033248
1013,2019-07-21 18:40:04+00:00,211.81534080349377,214.50930328350364,217.29828986437937,213.56466325883213,218.0749965523017
1014,2019-07-28 18:45:34+00:00,,212.29871373906948,,218.6414458346116,210.327929936283
1015,2019-07-29 18:51:29+00:00,206.58742715432885,214.4209975589571,218.64116607117992,212.79919658689218,213.19396578246554
1016,2019-08-05 18:57:43+00:00,219.50616379357916,223.44660548795397,225.98255853766867,222.31800026763443,219.6361549657716
1017,2019-08-06 18:39:01+00:00,216.65738485375368,218.53785179935463,222.233683194021,216.55060437177494,214.18650757985668
1018,2019-08-14 18:51:35+00:00,213.1057313689923,215.79052925333346,224.0506840918238,216.21936971301338,212.72972920572832
1019,2019-08-30 18:51:39+00:00,227.85693681025074,234.75432320540915,243.76554010624915,238.27849856659182,227.83099851584726
1020,2019-09-14 18:43:32+00:00,220.28273212248905,228.43490546513445,,,
1021,2019-09-23 18:37:21+00:00,217.80604884689862,,,,
1022,2019-09-30 18:42:50+00:00,,214.60533551269575,,,
1023,2019-10-01 18:51:49+00:00,213.32393011851107,230.08091913256428,,230.63178245657724,226.60122880489592
1024,2019-10-08 18:58:01+00:00,229.9884794373896,231.84950708161773,,237.7792447737962,229.00477302718744
1025,2019-10-09 18:36:41+00:00,,,227.0143776856329,222.3285716575997,221.87715733428848
1026,2019-10-25 18:36:00+00:00,,229.94640203109515,245.6800293645091,,
1027,2019-11-01 18:41:29+00:00,110.06506165810995,227.133574798096,,233.9734529358154,232.26384019722119
1028,2019-11-02 18:52:14+00:00,101.24485464815129,228.2054316752191,243.14185791614085,238.78442882255612,233.69050228749103
1029,2019-11-17 18:40:45+00:00,95.72123929025433,217.03504141078355,224.7270300281099,226.47017734509146,
1030,2019-11-18 18:52:11+00:00,83.82488985278846,211.83070638918113,,227.3767235162121,230.34504732343555
1031,2019-11-25 18:57:57+00:00,86.55348185164534,,,223.1295593103993,229.7234985431462
1032,2020-01-04 18:38:20+00:00,,,,205.51659967067525,215.0392272078303
1033,2020-01-20 18:37:33+00:00,85.40051688239414,,,,
1034,2020-02-05 18:36:44+00:00,,211.03657678003702,,,
1035,2020-02-06 18:51:55+00:00,103.62052359798128,199.00025480369302,222.0750802007673,217.2994987482555,229.19005898515033
1036,2020-02-14 18:30:30+00:00,,,216.89820522743898,203.4590040706743,214.90720668310976
1037,2020-02-21 18:35:55+00:00,,,220.90398500823386,210.68990081839246,213.16341401958553
1038,2020-02-22 18:51:51+00:00,126.41969376872268,210.68377769027552,232.8534375892412,224.37691285669263,233.30961478801464
1039,2020-03-01 18:29:15+00:00,,202.314424473787,222.22394434194948,209.07315700117576,213.40401683914448
1040,2020-03-08 18:35:03+00:00,,,211.56732203328772,213.06126777038742,215.047066013037
1041,2020-03-09 18:51:45+00:00,129.93530294578025,202.14935578173626,212.31258823412205,220.065240224755,222.98967189279276
1042,2020-03-16 18:57:29+00:00,199.0661688060145,228.97880352853682,235.24119702240546,224.0113507836836,223.3977244556557
1043,2020-03-25 18:51:37+00:00,197.17616608850946,223.01306911513078,239.0461215745186,230.01258454822667,221.13954527923383
1044,2020-04-01 18:57:19+00:00,226.66635248674615,236.70733408203446,242.5696591898444,234.33978474631917,242.04103857726133
1045,2020-04-02 18:27:29+00:00,214.45654428368252,232.17406735998145,243.4321295296494,234.19048791501928,233.11927812822918
1046,2020-04-10 18:51:29+00:00,216.3541325939258,223.69202017046524,237.42024543466522,231.999329317572,225.8433127980822
1047,2020-05-03 18:57:04+00:00,210.46633996183556,214.61694709738796,231.12318960763366,229.14564142138687,223.1899022729796
1048,2020-05-04 18:25:36+00:00,207.86890397240523,208.0333676008404,227.513566123753,,
1049,2020-05-19 18:57:04+00:00,206.6734200435523,220.74319458263375,,227.34896585858607,218.74954411176853
1050,2020-05-20 18:25:01+00:00,208.46669443412895,221.6063108026146,234.66434768438705,234.55096254289236,226.32029977144893
1051,2020-05-27 18:30:22+00:00,234.37745443434326,231.61951344968176,237.52578117730218,225.68239334181118,213.3550760506607
1052,2020-06-04 18:57:10+00:00,223.8324130683763,229.6191265736099,233.20893148500076,228.59106876737386,223.687471466503
1053,2020-06-05 18:23:40+00:00,,,,229.72812690093687,216.35890652954717
1054,2020-06-13 18:51:05+00:00,229.23120098469897,228.95126868271282,239.59550808654208,237.09487170007844,227.04263985644846
1055,2020-06-21 18:22:44+00:00,235.29120701775943,245.54732856354278,252.14550497633746,243.48533853108358,232.73837366512575
1056,2020-06-28 18:28:30+00:00,,232.01634035712084,240.09706398010522,238.0817207858781,222.84113618375787
1057,2020-06-29 18:51:37+00:00,238.184910423851,238.77749151891376,243.1256159641739,239.08691253288006,228.28524567264273
1058,2020-07-06 18:57:27+00:00,237.08709727631035,247.43769668344558,,242.63054396270616,228.9150963329551
1059,2020-07-07 18:21:47+00:00,251.61427706383338,249.8938256745771,254.16779712179428,,
1060,2020-07-14 18:27:32+00:00,230.82941803242093,232.49198227199102,,,
1061,2020-08-07 18:57:36+00:00,249.90170871911653,253.1446792681417,,246.18626576703502,237.36079001069035
1062,2020-08-08 18:20:12+00:00,,244.8104583864758,,239.55062447009985,233.09748013201252
1063,2020-08-15 18:25:32+00:00,,254.70664042813254,,251.81946597641897,238.4492621221479
1064,2020-09-16 18:23:26+00:00,,253.655849256014,261.2984942155237,247.55262481849618,234.32405264894538
1065,2020-09-24 18:57:56+00:00,209.23067612267195,227.39576056628167,,228.14731674617556,225.60158924947348
1066,2020-09-25 18:16:40+00:00,,210.04897712480007,,216.82600642584458,220.402766889857
1067,2020-10-02 18:22:24+00:00,,220.61723914908882,,,
1068,2020-10-03 18:51:46+00:00,219.93364822700784,234.10707519778992,,236.15609293683136,237.18187515361404
1069,2020-10-11 18:16:03+00:00,,223.66783108263917,235.45611808516756,230.1820943000167,228.86659731995402
1070,2020-10-18 18:21:23+00:00,,,,,
1071,2020-10-19 18:52:11+00:00,,240.46386863521425,252.10287913143674,249.773391820814,240.51594468876414
1072,2020-10-26 18:57:58+00:00,,240.91646793952634,251.25071295998407,246.90850117906498,239.64519525632002
