,dates,chi0118-0000,chi0118-0001,chi0118-0002,chi0118-0003,chi0118-0004
816,2016-01-14 14:39:05+00:00,,206.24130909887415,229.4312793079072,247.6417140580694,275.4365969357096
817,2016-01-22 14:37:32+00:00,228.81365274738874,212.8194105881919,238.70219796784602,255.56912029706533,262.9190269404523
818,2016-01-30 14:39:15+00:00,,,241.4809535692489,259.96517156854964,268.08492424263517
819,2016-02-06 14:45:05+00:00,233.289751902691,224.97508593955237,245.71230814262805,257.1579125700233,258.9292090639492
820,2016-02-14 14:43:11+00:00,225.91559686248883,210.95553493392913,232.71496708737777,243.4974505072099,249.35295116458585
821,2016-02-15 14:39:20+00:00,,,224.0907113698634,239.5346786188452,267.057665022948
822,2016-02-22 14:45:06+00:00,,210.1414616793944,240.81067518707232,260.36860701777385,263.0329107326204
823,2016-02-23 14:37:21+00:00,225.96202191914279,210.96811036628952,231.21489878749117,248.46175674533816,244.96728180150794
824,2016-03-02 14:39:26+00:00,,,,,239.90125787333517
825,2016-03-09 14:45:17+00:00,,215.49276050377978,233.5542304741763,242.33783382247685,248.04849906525465
826,2016-03-10 14:37:19+00:00,220.74273774771282,206.95628757669908,237.72268370393715,238.38738028044634,266.7842838155596
827,2016-03-17 14:43:03+00:00,225.21261952145593,211.59212918621157,233.3075337476162,247.61954193703963,262.34542278331213
828,2016-03-18 14:39:34+00:00,207.77645457201635,197.18017396764242,214.40304571868097,230.69659208322952,227.08662522696088
829,2016-03-25 14:45:23+00:00,224.63147928060638,,,,
830,2016-03-26 14:37:10+00:00,218.1641402767079,206.03971849142022,224.96558765863227,242.598121256518,249.4204493504096
831,2016-04-02 14:42:53+00:00,232.43632545649083,211.44660380737545,233.2905867532224,249.92413584529862,244.8252550716752
832,2016-04-03 14:39:37+00:00,,207.10165889442217,232.35029058384785,245.74623862735632,258.01145389071246
833,2016-04-10 14:45:27+00:00,,,,,
834,2016-04-11 14:37:04+00:00,212.35033562511697,196.72285343641053,213.07377773233227,222.12552992799166,233.2964274515833
835,2016-04-26 14:45:35+00:00,225.9740111985563,210.67197241566674,228.09678120436718,246.27398141126423,261.6789197589397
836,2016-04-27 14:37:00+00:00,223.873457704807,215.83748412573792,236.6266196387563,249.83887047648972,263.91105694703464
837,2016-05-12 14:45:38+00:00,,,,,264.70795763284184
838,2016-05-13 14:36:59+00:00,221.9607493777125,211.4567061613378,231.535562103464,249.17862731961893,268.4589755062928
839,2016-05-20 14:42:50+00:00,236.1389394117123,221.94777097684485,241.35634384992252,251.96086628988593,264.29971817663704
840,2016-05-21 14:39:53+00:00,223.7555871899913,213.94895514742484,236.3790894393512,247.36014427146785,269.4152729496619
841,2016-05-28 14:45:43+00:00,,209.51832648625145,237.13582496305435,251.6365463757711,279.5418098669836
842,2016-05-29 14:37:06+00:00,224.67085689164935,212.8127953772397,225.8300773072946,243.63088632489058,263.6102450912485
843,2016-06-05 14:42:55+00:00,234.79387290437896,224.43278881495377,241.47681640448522,256.13522813975305,271.4582807203881
844,2016-06-06 14:39:59+00:00,209.34507960897176,211.93386926507787,,,
845,2016-06-14 14:37:09+00:00,227.19120097113873,210.8020530275334,226.48131905352753,246.0149484393267,262.5906131561386
846,2016-06-21 14:42:59+00:00,214.41506660173883,207.77969587029173,224.67902004733895,231.92806748297406,241.27438175095907
847,2016-06-22 14:40:01+00:00,223.31133531843173,208.6293745311386,225.18581947994883,235.59870956629467,253.48961790647257
848,2016-07-16 14:37:25+00:00,224.16364505600492,209.20114264297231,236.0139349329472,247.14442491365122,258.8338364366623
849,2016-07-23 14:43:14+00:00,224.3512320903403,216.18081110075963,233.06687009674118,246.48774290194174,265.230951511329
850,2016-07-31 14:45:51+00:00,,,,,239.8756475548153
851,2016-08-01 14:37:28+00:00,223.75164110249216,209.16469032082023,224.97125996627068,239.84767548245335,256.9314362360737
852,2016-08-09 14:40:04+00:00,212.28631048127457,194.98253227039743,216.44047900460947,,
853,2016-08-17 14:37:32+00:00,208.8151094915654,191.85273824301436,218.6839412218177,224.96806177003597,241.34763431299547
854,2016-08-24 14:43:22+00:00,228.1640935768785,209.00917163340253,236.55699157284673,250.91077944078685,257.4733079919616
855,2016-09-09 14:43:27+00:00,220.05624471813522,195.88573160125006,223.62141776699085,235.2529405363247,237.65942260744018
856,2016-10-11 14:43:33+00:00,224.84973238239775,195.9052712025902,232.61122189832093,242.21949450068428,239.41557298903334
857,2016-10-12 14:40:12+00:00,,,210.18619269609133,224.54476797697555,230.92512805179365
858,2016-10-20 14:37:48+00:00,221.97232802740547,210.32497642258636,226.45662804041143,245.00596331849525,247.120910644418
859,2016-10-28 14:40:08+00:00,225.87560345469657,209.61560673649544,235.46725505088185,,
860,2016-11-05 14:37:48+00:00,222.47403270663375,206.54012109214008,229.75315529231298,245.17169466830703,252.290554821004
861,2016-11-29 14:39:58+00:00,230.96289736637806,216.83527794797197,233.55651337328698,248.389901762291,261.61682839748954
862,2016-12-06 14:45:43+00:00,210.42177701480523,197.88219444299716,227.98431738599083,,
863,2016-12-07 14:37:46+00:00,214.63902392809965,206.60566706347012,226.99405744701838,244.1485104033231,261.2222069217667
864,2016-12-15 14:39:53+00:00,,201.08843308300658,227.92951288063188,239.16074811025152,261.574775950626
865,2016-12-22 14:45:37+00:00,,209.98680795698206,247.63467670607432,255.95409645966382,265.2716067609556
866,2016-12-23 14:37:41+00:00,213.05450152547763,209.86589501612826,228.07261747955818,244.93641667245498,251.0020992664128
867,2016-12-31 14:39:46+00:00,220.53405504612257,205.38885000730866,230.9113629186243,249.7044046275467,252.78267227464377
868,2017-01-07 14:45:28+00:00,,217.69667671113086,238.71535256785484,255.0926442578594,254.3770258949325
869,2017-01-08 14:37:38+00:00,220.9981201465772,208.71377975758446,230.78593783695896,246.7349360013231,255.9209136592572
870,2017-01-15 14:43:23+00:00,228.2595962789514,216.12675502403465,239.47295991694233,250.57296703705848,263.31636999954145
871,2017-01-23 14:45:17+00:00,,,,,266.3152068191705
872,2017-01-24 14:37:33+00:00,222.51069945611013,209.4991237973539,232.48581732578586,249.7569752565513,277.33581445913353
873,2017-01-31 14:43:17+00:00,230.16624251006982,204.77150959110605,237.94142405744543,245.99761586909554,260.76219504030104
874,2017-02-01 14:39:27+00:00,216.96619736777757,201.4501555673318,224.55710950731174,,
875,2017-02-09 14:37:25+00:00,220.08062746178638,206.06347723953633,229.55560324377223,241.23836033054477,242.67183758407705
876,2017-02-16 14:43:10+00:00,223.84455583060114,202.59141211010615,225.46934691129997,245.05490745942367,244.37552469571406
877,2017-02-17 14:39:26+00:00,215.36211304399887,210.1726425168091,232.2842497100242,247.0734080690049,248.160675120035
878,2017-02-24 14:45:17+00:00,223.90006253932611,205.45667838363593,227.5178326409651,,
879,2017-02-25 14:37:20+00:00,205.93418635004383,193.76537700364491,215.97075681705644,231.9801461756828,232.20667490111975
880,2017-03-12 14:45:24+00:00,,,,,
881,2017-03-13 14:37:12+00:00,220.50973339022255,207.93032083331633,219.07146190211,231.88900719698077,242.84287064228607
882,2017-03-20 14:42:54+00:00,224.44172679435118,210.61508031151047,224.26623497607991,238.72686497729273,240.9881874734404
883,2017-03-21 14:39:40+00:00,,,,250.10714252932974,259.7055902522867
884,2017-03-28 14:45:28+00:00,239.30605611842327,224.68919162120898,243.66035813886214,257.29405907753016,262.2063465969106
885,2017-03-29 14:37:03+00:00,222.56118801739555,210.02587049104136,219.53972218274183,228.832732562681,250.82029651546756
886,2017-04-05 14:42:47+00:00,226.44516402855757,211.97123936099842,232.01956233790418,242.70403043745225,241.51629164391872
887,2017-04-06 14:39:43+00:00,,,,237.43512302923494,241.16346272735416
888,2017-04-13 14:45:34+00:00,235.70221168572635,221.43133224444588,240.16297872348403,259.06304980080154,
889,2017-04-14 14:36:55+00:00,216.40292893815493,198.33383462159674,225.88848269999485,226.18497383440007,245.57770549127446
890,2017-04-21 14:42:37+00:00,232.85994997072925,208.6228831194664,229.63639878654473,257.839732076958,260.8993580302425
891,2017-04-22 14:39:51+00:00,,,215.0112200616307,233.8041865123514,238.08415828553507
892,2017-04-30 14:36:44+00:00,220.07568736936537,204.19837007533425,226.73110525924076,240.57192586023987,260.0539899551937
893,2017-05-07 14:42:34+00:00,233.0041032993852,218.45209040607992,240.61529965176868,255.28460142413167,259.58377420154574
894,2017-05-08 14:39:55+00:00,218.0633470575608,203.50297471368464,216.6695951931829,231.02189720081716,
895,2017-05-23 14:42:46+00:00,223.99205219234778,215.8818222633852,229.5489971017239,240.74085522829083,257.3228227569415
896,2017-05-24 14:39:58+00:00,221.55249259193235,199.5760181997321,223.39749039056508,239.9408255790182,245.13863202959828
897,2017-05-31 14:45:47+00:00,,,,,212.01481047150506
898,2017-06-01 14:37:04+00:00,214.9504432831405,197.2764984494557,219.0788250368637,230.28307971885806,239.16212388571418
899,2017-06-09 14:40:03+00:00,,202.87022077863847,225.52942760728848,229.4150837896593,243.8309057940162
900,2017-06-16 14:45:51+00:00,,,228.3874959061823,239.39498883330512,250.49640779053396
901,2017-06-17 14:37:10+00:00,206.95238065854605,189.07233839547055,212.43998734319266,231.52370310266326,239.13601070384175
902,2017-06-25 14:40:06+00:00,227.36376212480096,212.914295884344,240.75414250869355,247.93640326356893,254.19257845261396
903,2017-07-10 14:43:02+00:00,218.85115194618922,208.9999933849792,225.10665811946416,231.59136735272637,243.2481630310607
904,2017-07-11 14:40:07+00:00,215.44511534299397,201.82206689365572,223.56935923428173,236.00803331963203,232.81292750663437
905,2017-07-18 14:45:54+00:00,217.9808347072301,203.7008015025623,222.36431976954273,235.3814924873015,246.61062252324226
906,2017-07-26 14:43:09+00:00,215.38991203100522,199.19003504392225,226.60282588433364,230.38904788049567,243.03766925139462
907,2017-08-04 14:37:26+00:00,219.33635001456162,208.15788478024214,228.45514662756705,248.28644079362252,265.1711333828757
908,2017-08-11 14:43:16+00:00,208.30974020668145,191.59082701811715,216.34364414284576,231.62914120983154,236.09946582485773
909,2017-08-12 14:40:03+00:00,215.78615990901898,,,,
910,2017-08-19 14:45:51+00:00,225.5530114127439,213.198942642808,236.93816416279054,,
911,2017-08-20 14:37:32+00:00,227.30103441776367,209.9059036212283,228.35820620317577,242.21780429205236,242.75643790806004
912,2017-08-28 14:40:04+00:00,225.0977739187895,207.42012283508345,222.02689780433133,,
913,2017-09-05 14:37:34+00:00,224.89706355097678,207.75006203034144,231.27900864774463,239.82331584999284,250.39349474216064
914,2017-09-28 14:43:27+00:00,223.864796478025,208.41466630985994,230.12567969567345,247.08120292895444,241.89693300455986
915,2017-09-29 14:40:03+00:00,,,,,264.08086254450643
916,2017-10-06 14:45:51+00:00,,,,,
917,2017-10-07 14:37:43+00:00,213.5253745975892,205.25156833200995,218.50395427678473,232.2900895397121,234.28782685551207
918,2017-10-14 14:43:31+00:00,217.6850427210198,195.06202652900546,215.89096637310809,240.0492055731851,235.54151087728735
919,2017-10-31 14:40:05+00:00,218.55493451113864,202.42673188622138,225.32098750470232,248.58287923727516,258.6319824645015
920,2017-12-02 14:39:56+00:00,,,237.25745899006185,257.19226165663986,271.1121943330363
921,2017-12-10 14:37:36+00:00,202.98340129854367,195.4231591864673,222.61350299465212,239.83306547867804,258.92468737498154
922,2017-12-26 14:37:38+00:00,223.15146640493046,206.54893593118646,219.50825506322772,246.32294183895047,256.48831751646765
923,2018-01-03 14:39:35+00:00,228.44272640183343,216.76189136547444,,,
924,2018-01-11 14:37:32+00:00,212.3748691592615,199.31018010701976,215.43300973778616,230.39712804205374,234.7963169485123
925,2018-01-18 14:43:15+00:00,228.36652950644958,214.36301379586496,230.485812714292,251.1515292361179,247.78331053866233
926,2018-01-26 14:45:01+00:00,214.42786310699873,,,,
927,2018-01-27 14:37:23+00:00,215.2992731821232,205.8220539114893,222.9063801830677,246.0426273067335,246.59832712214782
928,2018-02-03 14:43:06+00:00,222.65879456581638,201.80324452537633,225.31564406040218,238.91472590936814,237.39504170649752
929,2018-02-04 14:39:05+00:00,,206.637474729691,221.34641367131826,244.32388195084368,261.1183914547256
930,2018-02-11 14:44:47+00:00,,,,,256.09480534927377
931,2018-02-12 14:37:17+00:00,224.54852892488634,206.0506851147752,229.71785713847723,249.03889718569175,256.91597550595014
932,2018-02-19 14:43:01+00:00,212.65344181387042,217.1392328126288,228.0287707823351,249.27142504308193,261.3357766138142
933,2018-02-20 14:38:55+00:00,,194.64858800022597,215.20326624532197,232.02741869193633,240.40461316578867
934,2018-02-27 14:44:37+00:00,219.2422755613098,,,,
935,2018-02-28 14:37:10+00:00,223.2148307597838,212.04348843359435,227.2757057162553,246.18295561377164,245.5189584903757
936,2018-03-07 14:42:53+00:00,227.80203814317787,218.7667597065585,231.21900545277472,249.3481749731169,248.57428184688376
937,2018-03-08 14:38:44+00:00,215.9574283732609,206.82888405496232,236.66075432910526,,
938,2018-03-15 14:44:26+00:00,,,,,
939,2018-03-16 14:37:00+00:00,221.0942721498763,206.44049208218655,229.2022699021066,246.19593748394047,247.09169196758342
940,2018-03-23 14:42:45+00:00,215.30574715735955,208.39099977937462,216.96100580690427,244.19124017532562,258.18183357794305
941,2018-03-24 14:38:32+00:00,,207.45218962946402,221.74096999792602,240.23336902345656,243.68997268595555
942,2018-03-31 14:44:13+00:00,224.34926897598004,206.2901218234143,223.91931059437317,242.592639915502,244.07521727904242
943,2018-04-01 14:36:54+00:00,219.02781844946745,206.6144050246716,227.9678499462234,241.25470169745415,248.10491768109597
944,2018-04-08 14:42:37+00:00,232.48776542578898,218.93740886452238,239.371138012603,255.06324441399997,260.3181427656481
945,2018-04-16 14:43:57+00:00,219.91049902607568,212.17071857136233,232.3925085283272,245.67320390055804,249.07632940390712
946,2018-04-25 14:38:01+00:00,,,,245.3720436383823,243.64521131872078
947,2018-05-03 14:36:36+00:00,228.0115350386963,210.4524814475768,234.7188492126923,249.36869547460228,270.13226127427254
948,2018-05-10 14:42:18+00:00,230.47120305976398,217.2522555654129,238.3262545436958,258.9142772923489,263.7153894180319
949,2018-05-11 14:37:43+00:00,228.8338794743202,208.60051311623275,227.68546897803515,249.48455041227731,258.6509372331306
950,2018-05-18 14:43:24+00:00,,,,,
951,2018-05-19 14:36:25+00:00,219.745427862323,204.22972577538616,226.35882340095657,237.10696211482013,248.59395748493571
952,2018-05-27 14:37:29+00:00,,,,,259.71098497708437
953,2018-06-03 14:43:09+00:00,,204.17055627826667,221.41582092184188,237.9300234476663,248.90241687810206
954,2018-06-04 14:36:14+00:00,226.33356403924392,209.47226436558537,229.54110775546116,250.58137560515468,266.1546874907014
955,2018-06-11 14:42:05+00:00,221.90111756384113,198.5068029734776,224.45975674254117,238.84273463835333,250.64070040988915
956,2018-06-12 14:37:12+00:00,216.98577654747507,203.87280689977817,223.5487782278565,,
957,2018-07-05 14:42:32+00:00,223.0403326744284,205.338370005738,230.32577865296085,244.7245942583794,264.27425261744986
958,2018-07-06 14:36:33+00:00,205.54988623348345,190.70112152624984,215.76182375501992,228.84441451295632,235.33079070377298
959,2018-07-13 14:42:24+00:00,229.65637515131368,217.47316653825908,238.21481289310427,240.6039900063981,256.0635264724974
960,2018-07-14 14:36:35+00:00,,,,,252.2991211223546
961,2018-07-22 14:36:40+00:00,207.63548865510091,198.1284337762149,219.5524846292649,236.32372146750174,261.892647884264
962,2018-07-30 14:36:19+00:00,,,,228.91356305600442,243.55538943006835
963,2018-08-14 14:42:40+00:00,223.47845566305602,206.60536624050286,230.1534253815926,239.51038142915144,248.16610898566364
964,2018-08-15 14:36:01+00:00,212.107598895163,198.6480269867041,221.16333254561064,228.05546086936099,223.77169165209605
965,2018-08-31 14:35:41+00:00,228.8216569145899,214.60010688964732,235.13956496029735,251.30599015701497,263.8133181176169
966,2018-09-07 14:41:19+00:00,,,,231.29892472772596,229.67838817024682
967,2018-09-08 14:37:03+00:00,219.30657142236757,202.05717449671752,225.1551749652054,238.07125746273036,244.1384741301669
968,2018-09-15 14:42:52+00:00,201.10110007536733,189.37852287743166,212.73388646408216,224.819568881566,230.06301653446997
969,2018-09-16 14:35:20+00:00,207.75679221842023,200.34607172669328,218.63544761973208,244.50944880982811,244.2240166300155
970,2018-09-24 14:37:08+00:00,209.85494285536313,202.0262125647589,219.52623436698036,228.7021920980016,244.37111194252645
971,2018-10-17 14:43:05+00:00,223.0026946967236,209.4539069600268,230.7250801695787,245.74767612414774,255.03684165912992
972,2018-10-18 14:34:34+00:00,,,,236.7307883107133,242.53233780704008
973,2018-11-03 14:34:14+00:00,,,216.2671218519245,240.28415266360963,256.45050212397916
974,2018-11-11 14:37:23+00:00,219.03884099577726,200.71884298522195,219.97994776444418,231.61935792250344,243.61728382863734
975,2018-11-27 14:37:23+00:00,207.82972682554765,191.1143209803521,211.01684271697047,230.29082698554313,239.63493013852298
976,2018-12-04 14:43:08+00:00,232.50526354944913,224.1121231183478,239.3577096063796,251.63472992470665,256.9924303924473
977,2018-12-05 14:33:27+00:00,212.08210392395947,187.25278463184227,220.68933418735296,242.33883693177359,
978,2018-12-13 14:37:19+00:00,222.77900201901082,206.11073074049312,217.367098163374,247.64910376323263,269.9522075117193
979,2018-12-28 14:38:34+00:00,,,,,249.524887678527
980,2018-12-29 14:37:20+00:00,217.9018811856009,193.10364304797284,219.12076446405618,236.51290676714544,239.911439099206
981,2019-01-05 14:43:06+00:00,226.5926816121672,210.872833181894,224.7807776998961,255.01296370138303,259.49600289625994
982,2019-01-13 14:38:04+00:00,213.37400414519945,,,,
983,2019-01-21 14:43:03+00:00,224.35247347236387,210.04270038779487,239.9254000950592,264.80038945286896,261.7040714746965
984,2019-01-22 14:32:00+00:00,,195.67346864826817,216.5365393881345,230.98985848091104,271.19413930338925
985,2019-01-29 14:37:33+00:00,,,,,
986,2019-01-30 14:37:14+00:00,214.7018213024858,201.42065479372374,225.18356796313302,243.96141165819296,255.15891615823367
987,2019-02-06 14:43:00+00:00,227.20038266943774,214.5261235219678,235.9824497205698,252.9688205183516,261.2486145934447
988,2019-02-22 14:42:57+00:00,227.66106381743896,205.05222119908868,219.5934501445069,242.35648049793306,245.9781134163514
989,2019-02-23 14:31:02+00:00,224.28799098645348,208.73441942702559,232.46701963609553,,
990,2019-03-03 14:37:07+00:00,229.91481123913718,212.85240911498005,234.67742985141527,253.06132048325537,261.0439571832168
991,2019-03-10 14:42:52+00:00,230.63900261602095,214.11557418565388,233.52200539487126,249.7792541175043,262.7474224612947
992,2019-03-11 14:30:31+00:00,221.20242985273325,206.74400798325823,220.47294913355788,,
993,2019-03-18 14:36:04+00:00,,,243.8478238774693,260.58130254674853,272.1172201419536
994,2019-03-19 14:37:02+00:00,223.9885011200897,205.5442174156014,217.94786780523108,243.24090270364167,246.94193950874953
995,2019-03-26 14:42:48+00:00,230.5661678457917,214.2848940300033,237.0120157604048,251.2146017372146,261.0023530190542
996,2019-03-27 14:29:59+00:00,216.19999291197394,200.34228334164646,216.8214874152929,241.37018362249452,
997,2019-04-03 14:35:31+00:00,227.08331006668018,207.4048267495731,232.9437972695145,245.60548512563858,
998,2019-04-04 14:36:59+00:00,229.21761956720306,211.42072597396373,234.87482627442424,244.42276118155513,248.24207724536632
999,2019-04-11 14:42:43+00:00,220.47938024465665,216.14034475819173,235.92131247593224,249.82664299823514,261.65958293361456
1000,2019-04-12 14:29:26+00:00,,202.46246349566889,222.5960811677781,248.66874461516275,260.311343792851
1001,2019-04-20 14:36:53+00:00,229.28825529882891,214.9436466918021,233.37919773312592,251.3247090911183,256.42341354981954
1002,2019-05-05 14:34:21+00:00,,220.72862362118838,239.0718646982851,248.7287853753098,249.74023031116198
1003,2019-05-06 14:36:56+00:00,210.61755600886823,206.44037197196224,222.6628172313957,232.1111071190777,242.22181999509343
1004,2019-05-13 14:42:47+00:00,224.46711137983468,210.52521870059152,224.7077275259751,243.85450247625536,254.58854194888852
1005,2019-05-14 14:28:13+00:00,,,221.1451372630214,237.04268721614366,248.77485015275067
1006,2019-05-21 14:33:43+00:00,228.52908661082452,218.0083775404101,241.97261764399295,244.75629273598585,
1007,2019-05-22 14:37:06+00:00,216.547796331902,205.07881632407117,226.9106007831738,234.95585440523485,242.58223012798877
1008,2019-05-29 14:42:56+00:00,219.25118794400743,210.25578479485463,230.24979612706474,248.73487160100052,255.79860386528463
1009,2019-05-30 14:27:37+00:00,223.3448265610422,212.74798512618295,226.676560377125,,
1010,2019-07-08 14:31:58+00:00,,,,236.93082062267302,259.408423711118
1011,2019-07-17 14:25:50+00:00,213.44552996139038,201.45127087508425,221.244181328052,,248.6988725317325
1012,2019-07-25 14:37:28+00:00,225.21019832543217,203.24026819225605,234.2595558571905,250.00744020126,268.9221313100916
1013,2019-08-10 14:37:34+00:00,211.81855880673035,200.94850740688102,223.69550011827738,238.1207001314784,261.791600870091
1014,2019-08-25 14:30:01+00:00,,202.5890294070863,225.10530211546822,234.4357627144396,249.47796602973378
1015,2019-08-26 14:37:38+00:00,210.01009748735427,194.07353297735875,215.90097156168122,231.33720726224405,237.6152026508251
1016,2019-09-03 14:23:50+00:00,233.93074628253495,206.44478242061567,220.22935586762966,227.66470838470903,238.98719162000552
1017,2019-09-10 14:29:19+00:00,228.89169382282333,212.83518624481317,231.25444502300385,248.48809879409947,244.91992263939082
1018,2019-09-11 14:37:42+00:00,218.92486122515422,203.27508188019524,230.42804681382265,245.16362853125838,248.70850881420085
1019,2019-09-18 14:43:32+00:00,219.32245601671235,211.06985137165518,233.65528070791623,247.52902402146893,246.78331631052285
1020,2019-09-19 14:23:08+00:00,217.77625427555748,210.93712726872118,228.64274336967267,250.0169948646488,
1021,2019-09-26 14:28:36+00:00,199.94184477713884,189.53297215464633,212.1457769988221,232.5957179665374,241.86717763041045
1022,2019-10-12 14:27:57+00:00,,,219.69614992021593,233.88343798088096,266.87085759436275
1023,2019-10-13 14:37:51+00:00,224.18399340578526,214.05687919500207,223.18286176396572,233.90767304426961,257.3128549330037
1024,2019-10-20 14:43:38+00:00,223.68259105582194,204.2876649279969,228.42395835976126,243.05093396725,244.8709124276906
1025,2019-10-21 14:21:47+00:00,,,222.0148382761769,240.04869223175146,263.8526964255746
1026,2019-11-22 14:20:20+00:00,223.39212918207136,202.0636062930794,228.66631774907833,243.8714716897156,245.93692065625885
1027,2019-11-29 14:25:47+00:00,,,,,240.62101780457297
1028,2019-11-30 14:37:46+00:00,219.25695383629255,206.54262112783542,216.2206983640408,243.3480087980162,248.06106627975484
1029,2019-12-08 14:19:33+00:00,,,,,257.9505563758879
1030,2019-12-15 14:24:59+00:00,219.37057979998252,204.35215861925383,228.34536121779672,247.1513934243347,244.61565704704216
1031,2019-12-23 14:43:30+00:00,220.82593614652788,206.08966720701332,219.54126734947545,243.71954037427074,243.14958432533894
1032,2019-12-24 14:18:44+00:00,,,237.96961598244397,252.37804636417843,262.7183860215917
1033,2019-12-31 14:24:09+00:00,215.30437891798599,205.94476811417573,,,
1034,2020-01-09 14:17:54+00:00,212.1023338824877,198.46316517868175,222.4466018750215,,
1035,2020-01-17 14:37:37+00:00,219.77576881779018,196.4914864464366,213.83597981272453,239.1589904548071,242.2169834246547
1036,2020-01-24 14:43:22+00:00,228.22109346668051,214.163110080679,237.5522439056142,255.89595113292575,267.3202750274927
1037,2020-01-25 14:17:07+00:00,216.8362193833927,,,,
1038,2020-02-01 14:22:33+00:00,,,,,
1039,2020-02-02 14:37:32+00:00,217.98617023567635,197.77435312312667,217.61716326360371,246.7674114485534,275.8748925841279
1040,2020-02-10 14:16:19+00:00,224.14077033927558,207.88594947601823,221.2544546424842,250.8977071961705,246.17033386327753
1041,2020-02-17 14:21:44+00:00,211.32477341232138,195.19404651589426,217.0809349477555,,
1042,2020-02-18 14:37:28+00:00,218.5797307857508,205.39626712974328,224.38988358184676,245.23813135718277,257.6778393926416
1043,2020-02-25 14:43:13+00:00,236.2444737369568,222.78318362297745,237.08443211363394,259.20955784043053,262.2585779987664
1044,2020-02-26 14:15:28+00:00,228.1081813077215,214.53739041356903,,,
1045,2020-03-05 14:37:23+00:00,224.8337057289186,200.21280007218263,229.37469694352066,249.41201062750875,258.5951192184274
1046,2020-03-12 14:43:07+00:00,233.1996005736174,219.08702143415886,235.97705190997803,251.36992065572215,266.4363806767541
1047,2020-03-13 14:14:36+00:00,218.89654547109362,211.04388671319387,232.78366711812404,243.20990538567787,
1048,2020-03-21 14:37:15+00:00,222.04197934798813,208.71707634046362,234.06480835295892,243.35679604298141,268.63765959877924
1049,2020-03-28 14:42:58+00:00,233.44174305256917,215.04641633717898,233.25208456719545,252.56889245295972,262.14638628787145
1050,2020-04-05 14:19:06+00:00,,,,,252.9379250113562
1051,2020-04-13 14:42:51+00:00,213.4145855794913,205.68586858558177,221.63481943917384,239.57621746606685,243.70511694073235
1052,2020-04-14 14:12:48+00:00,221.1502056906969,205.72816196451524,221.0714078051714,236.6550123251848,261.8022135669569
1053,2020-04-21 14:18:10+00:00,,204.10568747964155,234.06130260448154,244.3936063544796,259.56626686294646
1054,2020-04-22 14:37:00+00:00,222.07079592987202,211.38492033512787,234.57774799870208,248.2671143514027,262.01332695279757
1055,2020-05-07 14:17:13+00:00,,,,246.81409456676056,265.6809097486978
1056,2020-05-08 14:36:50+00:00,209.09492588969624,190.72408355000036,222.10170144639542,229.55594085478825,246.00411443866483
1057,2020-05-15 14:42:39+00:00,224.71793164059213,212.78887061966287,228.74505961379114,243.9228343484166,243.65136583462922
1058,2020-05-16 14:10:52+00:00,,,,,241.8856016273492
1059,2020-05-23 14:16:13+00:00,221.04853655088428,207.670648794588,226.74800412199082,246.42228724903217,266.1498427937814
1060,2020-05-24 14:36:54+00:00,225.14215658316766,201.84318005226498,237.0567184847577,241.7189029795681,252.97507379928322
1061,2020-06-08 14:15:17+00:00,202.99481781051867,,,,
1062,2020-06-17 14:08:59+00:00,221.60946452735413,205.71686539665092,224.5548316576939,,237.89812248757468
1063,2020-06-25 14:37:11+00:00,199.07755553841696,182.88418372106,216.87249647003964,,244.77744395947377
1064,2020-07-02 14:43:02+00:00,207.6575606761312,202.35373193834772,222.05646471827748,236.79386354621528,249.25201276255018
1065,2020-07-03 14:08:02+00:00,217.6980641715033,,,,
1066,2020-07-10 14:13:23+00:00,,,215.81881733831364,,239.83884648931263
1067,2020-07-19 14:07:03+00:00,,,,,231.28676567054222
1068,2020-07-26 14:12:24+00:00,,,,,254.68791323845429
1069,2020-07-27 14:37:23+00:00,225.62844729436884,205.89263740637037,228.44222335682574,244.6295702833656,262.35792156288215
1070,2020-08-03 14:43:11+00:00,218.00379930901954,201.79293364795603,221.67475781337913,232.59580895585393,245.6820005913115
1071,2020-08-04 14:06:04+00:00,226.5553011866582,,,,
1072,2020-08-12 14:37:26+00:00,206.87106654407867,197.52022380184405,217.26501623033562,233.0164994598136,247.33243810544388
1073,2020-08-19 14:43:17+00:00,224.01414057902227,216.36647397058985,221.8847066004403,234.9727892391877,237.21987034835834
1074,2020-08-20 14:05:02+00:00,,,,242.2366486984747,253.1350708645517
1075,2020-08-27 14:10:22+00:00,,,,227.60259170622172,239.99742053008836
1076,2020-08-28 14:37:35+00:00,216.61081759957696,201.56187660300247,223.40292033068607,247.93752444029676,257.726571009359
1077,2020-09-04 14:43:25+00:00,230.0804866174472,219.76408193617527,237.82043317965827,252.39894457387086,252.75763998502134
1078,2020-09-05 14:04:00+00:00,227.8589183855474,212.8696581745029,232.53429342590405,249.32929293652955,
1079,2020-09-12 14:09:19+00:00,218.2427027246341,,,,
1080,2020-09-13 14:37:41+00:00,200.68525733389097,189.30758350986144,214.16904447639607,229.9940457679583,231.08138054200006
1081,2020-09-21 14:02:56+00:00,223.40252984466179,203.7258159731014,222.0305814468126,242.2936190828457,245.33260037201194
1082,2020-09-29 14:37:46+00:00,200.6876428271002,191.19419581859785,215.19353919306974,232.61060937476833,241.77686085356885
