,dates,usa_CA_0197-0000,usa_CA_0197-0001,usa_CA_0197-0002,usa_CA_0197-0003,usa_CA_0197-0004,usa_CA_0197-0005,usa_CA_0197-0006,usa_CA_0197-0007,usa_CA_0197-0008,usa_CA_0197-0009,usa_CA_0197-0010,usa_CA_0197-0011,usa_CA_0197-0012
468,2016-03-23 18:45:49+00:00,217.86306617256403,197.8658880297028,170.4000379218915,141.10541552579085,153.5332045851118,167.53107642592045,169.91856467032216,154.08677940611517,133.0624424338048,,153.58578017479692,177.21429602784633,185.93095112031048
469,2016-03-31 18:48:14+00:00,223.7793860584191,218.27819480822183,160.67558840280014,144.240055631344,149.74486780360783,174.6618584203924,177.91098001761787,168.03772977526512,151.43025685987368,151.39485223666992,167.07813165593106,197.25196054136907,195.8734199768825
470,2016-04-16 18:48:21+00:00,222.9079444766307,212.516526134199,169.8145659422466,150.3007588647014,151.99980404376825,178.6207543748161,178.70609697463206,166.5880593835292,152.75004110525236,159.3620670002403,175.4024250322468,194.44929945419736,202.45450335320933
471,2016-04-24 18:45:35+00:00,207.04051616457775,199.6605951907473,153.4146495182697,144.5197552415394,157.3340278515188,174.63416925647334,177.02612815844347,155.40592148880063,145.17705388972252,149.72980511331497,165.25171715819425,183.3840813764725,191.50081656841553
472,2016-06-03 18:48:35+00:00,216.25208639965132,217.3582162265939,163.8400147193275,154.9118406846371,167.09087938796472,180.9522229486008,181.1842374851831,171.14406325166894,167.97784786209976,166.95102623431325,170.9489525256806,190.53515995228767,187.4616031251297
473,2016-06-11 18:45:46+00:00,,227.43458160783896,160.0568107514439,148.82638184201042,167.87702657854325,175.44437603015058,176.91836062395245,176.24370602303827,162.15866293130156,176.1969555294772,183.73434504210235,193.23648128920027,198.87605249093016
474,2016-06-19 18:48:38+00:00,222.28038736531232,215.65529348931926,163.7474513138437,167.43338513365086,172.54908479458976,190.8454920225426,187.06994424109274,187.7846347007701,177.07296188901563,167.46431160578143,186.71676061708467,200.4568827724232,201.3886926395316
475,2016-08-14 18:46:08+00:00,220.16850930013362,211.19569904089477,190.79917467017958,176.87513936249184,182.54669089130715,184.07441959389155,195.17679051301633,193.78418177870836,189.23721001513908,186.92718969747148,200.67727636795018,206.70146335307953,210.0642671475879
476,2016-08-30 18:46:15+00:00,228.15807359790114,219.10630575449863,186.52772609476776,177.9633784474427,182.0011682340481,194.41476429602372,202.5211351271928,201.79765213168392,194.18424474947594,196.51209012997577,206.59393205522895,216.88319499604188,214.3464843940172
477,2016-09-07 18:48:46+00:00,226.48053002887602,212.29025538928823,193.81473483900936,189.34839834699707,192.94765812155768,194.6226799330731,200.98822103842315,199.81851099697982,197.41037265073396,198.6361411968712,207.8041879528109,221.61357051405218,220.4790593645903
478,2016-09-15 18:46:18+00:00,225.138885397233,217.09074246413593,188.3580814528156,179.56788252260853,185.42905943830348,193.07006072449096,198.59945301168622,199.80521476525277,192.15871881272537,192.20860775246717,204.83698362564644,217.0100630360211,210.4203010071723
479,2016-09-23 18:48:49+00:00,229.59631440590323,225.1970145419949,199.8392042521336,194.71609009761346,195.92608616723052,201.2951862302222,203.56481718408745,203.37482218200478,192.27983427777906,199.79074282258807,208.95810455598067,221.95238682514383,221.0399371802253
480,2016-10-01 18:46:19+00:00,228.22732651271255,222.33726442255139,200.24278840478183,191.57730492085688,196.05611991976306,206.21175517114597,202.80187932859582,205.19820904107178,202.7630855656756,193.9547153928555,209.43015797931153,219.66978472747707,221.49901900503812
481,2016-10-09 18:48:50+00:00,224.01659717871865,205.09661153092276,193.4337298236918,190.42362775069674,192.45709457460347,202.70157255494868,203.3394642380589,202.968597609822,199.50484735518543,202.403621617475,211.05717926111416,222.96324736470493,220.98663484375717
482,2016-10-17 18:46:24+00:00,214.59060271141874,188.2558417429221,170.05032228527875,161.63728533208962,173.40441382672975,187.3651355366458,182.87641556537955,177.80575027225586,157.04674891737227,,169.45180671978557,193.05521732333875,193.20374211641547
483,2016-11-02 18:46:25+00:00,218.72812409817672,199.409427549189,170.22980032517486,167.53801322474052,183.9233470031794,193.75695523576675,190.6680902242114,184.06429317437306,177.4462043580272,148.0273408327307,176.0727243205033,197.37987902176846,201.2530754666186
484,2016-11-18 18:46:25+00:00,221.3500727893924,197.21437379656683,167.02675491215552,172.36518014740162,179.05005376078955,176.84585120979588,174.8205708234798,174.63764129746798,162.11163013115362,144.352623895817,170.47111039112912,191.37786359554232,193.1444541373239
485,2016-12-04 18:46:23+00:00,203.21229950687524,173.31917989888495,155.60341790992533,160.66548250295207,163.61922131908608,158.22092543327386,167.59519426335464,166.3032158952355,154.69899165085508,131.343180840964,165.97746214026358,181.88245158492842,180.17080661416986
486,2016-12-20 18:46:18+00:00,220.5939459710972,,,181.22013393079075,177.0644044604615,172.14863527391458,169.7828380483261,164.7059029408255,163.5213592662062,152.5717903448206,189.6634318995043,196.0739359348048,194.75783456741073
487,2016-12-28 18:48:25+00:00,214.79044639511534,195.30479572021065,161.22807713563117,169.9893655637025,167.75217579699972,168.69856730921606,173.91836300605746,168.51113455832456,159.1972791502349,,165.89664608509443,196.29056947554542,185.26094306784736
488,2017-01-05 18:46:16+00:00,224.09367540328847,222.45863125314355,,177.4005407082813,178.62903995901848,175.76889118276893,174.98668700378354,169.32098865663892,172.16141204153374,149.03810464509584,179.65095244424415,194.2218424471557,187.87135283534886
489,2017-01-13 18:48:14+00:00,219.60377633838428,,154.58378481008623,155.5485294463903,173.0046715839998,180.33455107638616,182.65160178752032,184.91705312482833,173.44387799764357,,151.2565243159939,190.2330600211366,196.9041282222987
490,2017-01-29 18:48:05+00:00,218.32825744005524,,156.36988887148294,147.60280569405086,144.9820189639374,150.77244288897106,147.77489084489844,158.2271976098351,134.74003416502507,,159.3515280443305,189.60173286836783,198.13926830305576
491,2017-02-14 18:48:01+00:00,220.0014504084469,214.94189939777084,155.26570309519423,146.4454578477995,148.49012084112456,158.27496397891844,161.27104725449362,171.4736328606834,159.6983152646928,,170.6994515526876,191.15374438099775,198.11268392784788
492,2017-03-26 18:45:41+00:00,204.6657604183418,191.28888432986156,162.60480196254136,144.7273780405226,140.09992773658996,153.37581133045362,161.92256028229315,170.9488008253923,145.88083595643897,132.935406308084,167.406266515379,186.23979323619943,181.74318914025048
493,2017-04-03 18:48:19+00:00,202.16247102793045,191.69561101641406,173.5906639866669,158.32324372006963,152.8273855283973,142.9153598480477,168.25849664971335,169.1170997018901,150.43988480353522,155.12253159303364,157.27546650671312,183.71791873004426,175.73620279561945
494,2017-04-19 18:48:27+00:00,216.09335741345973,207.0595403592588,177.7530098277815,171.416997051378,152.30324172602627,151.7906542004376,166.3737036337691,179.48245708577858,179.42235991483886,169.3610607604125,167.14319179785522,194.55027584388063,193.04500666648082
495,2017-04-27 18:45:23+00:00,224.20400864365925,214.8293876215966,190.4231562319082,175.14951108381365,158.27523063506234,163.35499702953433,161.98233675468808,155.22155916574908,167.134387725434,157.7211298324404,169.33850456138575,191.7294670799081,189.49110753400197
496,2017-05-05 18:48:32+00:00,209.0359856906007,215.69065855186656,184.3706882893696,171.16726091306566,142.46221100967975,145.28263219295997,154.29413015002723,163.25656913284305,168.38765230161945,174.8921079344577,173.51601938198587,189.30943212124018,186.1608466532281
497,2017-05-13 18:45:29+00:00,224.049345023207,219.00941874375815,197.23679378703727,186.99369410258475,163.99218704465093,153.42031181752446,153.662665096571,166.31934263276912,168.09624726895947,172.80090592605123,181.80245810750327,190.91313106691248,189.82712860862313
498,2017-06-14 18:45:46+00:00,231.90229141174987,227.7011533892663,190.58836152694343,177.90201058128852,165.18908191928423,149.61635832455335,166.93475414319312,174.85374669513877,171.8451968590572,182.10764746912238,178.88756993178384,188.740831398588,189.0929477478512
499,2017-06-22 18:48:42+00:00,217.00786636695037,209.0819967115845,192.91062785099513,178.69029602224083,155.83273692585166,148.72877970479016,160.1616507553392,160.95603390713458,,162.65753984849405,173.72330161497229,186.72943490705535,185.78890890999486
500,2017-07-08 18:48:44+00:00,226.33620114039567,223.1803020512638,194.64716176041563,176.92790464678296,157.44173741373703,164.65538265898596,167.38114573356356,178.83648273065216,184.67404977249225,188.75246370813096,191.41273456533824,196.23690234501706,198.61283790512383
501,2017-07-16 18:45:54+00:00,235.1181396619867,230.1720507151581,187.4528686593743,182.552639543826,170.9078929738719,167.50983069553442,177.04468907125622,184.1832693890404,181.06398962014947,188.54598421156172,188.71155634769505,195.92183991561524,196.8968534485884
502,2017-08-09 18:48:41+00:00,220.38873113998375,211.17776226406886,187.63477631098357,180.70020798556695,176.10857608078118,179.7698109384662,180.8074097111223,192.83030889924444,186.77942147791498,194.81040088329723,202.48195055723255,208.76889512978354,206.89749566869054
503,2017-08-25 18:48:41+00:00,232.07736164936676,218.75316130572622,198.5872601075004,184.35234523637678,183.01319002172653,190.2682659991875,193.90591317541714,198.14666252980996,192.5908918467083,201.14517890399503,207.90669382892892,215.19024550379217,216.60905325220875
504,2017-09-02 18:46:11+00:00,223.1126634535074,217.08108125021772,200.5740021467,188.86393783777802,180.12845773466935,188.94777998706567,188.56992707835266,194.3487988909161,192.2027509855188,196.45160674912842,202.05189447969116,210.17177302505948,213.66744091573298
505,2017-09-26 18:48:40+00:00,228.21615501149557,224.9982436675325,205.61196708548044,188.66992696330368,185.76133895648462,195.52826513307366,189.03059418266167,195.406252523,186.504534068027,192.28891279039718,202.1561863337206,209.9346024810106,210.04648651994262
506,2017-10-04 18:46:19+00:00,233.3013411382398,228.93310089582198,219.47044347427436,202.3349233275429,197.24304239243577,200.60287065650593,195.09356128744074,197.96349659798855,190.49034309786228,198.82097887612127,205.30447572958698,216.24677002147533,218.5087293937098
507,2017-10-12 18:48:42+00:00,225.74938767915884,214.16594545499035,202.01946835801988,191.3353663617151,184.68201147276818,184.19116748746495,183.52652260488992,186.69805074946893,185.1738646307776,186.7116755882366,196.72664497371716,209.7092033365051,204.75104837120335
508,2017-10-28 18:48:43+00:00,214.33057698054552,197.70100529618077,184.6740709788572,173.58646433582632,172.28616820187693,164.5523799814202,162.34720478053052,159.11679439277577,168.58667005241682,172.3213974696783,181.36334709325666,193.55317246946097,187.03566241285768
509,2017-11-13 18:48:40+00:00,225.95426598099064,214.38781160248482,188.9225156588397,189.15909482599483,192.35525479177343,185.64705232503684,182.91768752469918,180.1172572512286,180.56629959604462,178.9149954033803,182.95447597886636,195.09617645339472,198.55100726555696
510,2017-11-21 18:46:17+00:00,226.77954348510139,217.8560074214399,195.96525528948115,194.91074934594033,187.52808710714535,197.43368143327177,186.57903167492265,167.94959618301715,180.22366628854715,172.2110675112979,184.9623949318633,198.10477272389866,197.28743805841256
511,2017-11-29 18:48:35+00:00,213.66169960719137,194.3917038659435,181.07817212345336,186.55546898191307,184.93887574432594,179.90597080524802,178.94107843926386,179.69576474283514,187.93174738126993,187.09017223023355,189.48913875408985,203.1928116891685,203.01501380599763
512,2017-12-07 18:46:13+00:00,224.26116315082047,213.3566876721259,186.77648210209514,182.46524827830402,187.9482902637596,182.943427022184,180.0784425793453,177.5452062417853,180.46573675826713,173.54595848986003,181.6531464641686,195.9053906428531,197.67337641599516
513,2018-02-01 18:47:45+00:00,218.01781922183616,193.36907292180481,174.8517381357135,167.45793322319864,179.80191307349634,176.14619784604673,183.5284615644681,167.1162767113911,152.3004731420319,172.9410258428352,177.488391673917,200.1766819934742,205.94566550933814
514,2018-02-09 18:45:55+00:00,,,171.3017172546165,174.26757042442236,187.46834592037925,191.8052773386855,192.83911534958045,187.69367726109118,185.5910521868936,169.50769113149255,167.34753597685966,193.44102552422197,194.60937487494522
515,2018-02-17 18:47:34+00:00,219.28897960319907,214.4773373316903,166.23195236673794,179.23020069646265,192.82662025435795,195.42515210945388,189.3762353386818,172.5260696649685,180.11953756669686,174.66416961241327,175.6494276923255,195.43451901779173,195.99452874441099
516,2018-02-25 18:45:48+00:00,236.53677187337897,223.5289734738414,171.66774862956746,178.09172437072561,181.1260396201872,191.7490802459236,192.63385471409174,173.68034629029404,179.77815435022694,176.37073384851433,169.24371524774634,188.374647797166,195.22398166805294
517,2018-03-05 18:47:23+00:00,230.3645956529155,224.43540256263364,184.25137521794954,194.270154419477,199.14296512898298,205.35393552770896,200.40259048001482,190.816955413205,181.88528398185343,180.50489917781357,183.73077238924793,192.28026883655792,198.9143600542495
518,2018-03-29 18:45:32+00:00,228.95839821192232,218.30644584878135,178.36092191445985,178.34541419490364,192.95945627150283,204.21780511104777,193.5997461141059,161.3123140717484,176.11652319179635,178.81237834435987,171.68754077770163,191.32454720804935,197.86867167804803
519,2018-04-14 18:45:23+00:00,221.08093539162226,212.8408041638981,176.42853054669447,172.79051454533163,189.64232361552646,203.6722089649349,189.49791653526765,147.2830282181143,166.60065598536693,171.05449624144006,171.50360355205748,188.15835179581399,190.1624450432437
520,2018-04-22 18:46:41+00:00,,,164.86330243497508,162.30253192788595,188.25221252615302,182.19566264922614,182.2080185266062,176.12123167169,174.32843256229427,173.21071861148585,161.39523032964988,192.25460499150458,191.5971218198882
521,2018-05-08 18:46:23+00:00,,,174.9033508674197,184.82665928705083,201.50348200653954,206.84890739926115,207.980170818288,208.05733206889195,188.5782885068482,178.4071053078711,172.50045912736226,196.93622581455233,200.0004575197454
522,2018-05-16 18:45:04+00:00,221.61418055084772,214.73765946320955,187.20347620624295,186.49399061381862,207.89962556968567,215.87081021671378,199.83335259152912,199.51812594477764,192.22721061410684,173.20008020430024,171.62300447552914,193.63576083983952,195.5589617591551
523,2018-06-01 18:44:51+00:00,229.07112437390734,221.88347159750396,184.83070291860344,188.07589905818114,196.66789174117818,207.56114261749724,206.4664356216683,208.48782710598448,195.59841000549343,187.8746339980209,177.44732455891744,183.64317835735537,196.06130223287468
524,2018-07-27 18:44:59+00:00,216.2142149495747,207.40225700532747,196.93755643630013,197.73414753926565,204.10191203018852,217.39720000499835,212.5683157536133,212.26365134662063,205.87231391105078,201.96068448506318,204.14415751995318,203.2556519751624,197.11908070584718
525,2018-08-04 18:45:24+00:00,229.904537540887,220.98673856031064,207.15254015464555,208.93685704423237,213.59393337367848,215.5367727624569,213.5620642624825,216.40611614509007,207.10522701829558,209.13559522024028,212.26663274151906,214.58480316579008,200.00979367565523
526,2018-08-12 18:44:41+00:00,219.5879231725013,215.15009055279182,213.761384905716,213.31896105334906,218.32236899066706,223.16181141601453,219.08436191099673,,,204.78473993196533,210.8537762130672,213.57588607832113,204.64466684369864
527,2018-09-13 18:44:01+00:00,223.82629002868595,224.65421016018965,215.3340741479319,208.99996224907758,216.68711611974655,222.2695953236592,226.4787588321427,,,222.16456954458224,225.63047911460995,233.35803964190032,225.3506851983059
528,2018-10-07 18:45:52+00:00,217.32131662340728,211.37854375395725,198.04648818985882,196.00606562252221,202.6734023391034,209.21737408957725,,,,189.12370272327516,205.29650247355534,211.1292858137611,206.7534826587319
529,2018-10-15 18:43:15+00:00,214.41577884673865,215.58066018825903,212.77201003519613,205.954861477571,211.57063617110282,208.97508545412265,,,,210.55330607050493,218.6587229756213,221.3304116059071,213.88007415034426
530,2018-10-31 18:42:55+00:00,228.33234091562792,219.80485062146008,204.56056113938723,203.61286172378533,213.94793440497276,211.28355300693192,213.49058759850146,,,209.78969078910575,213.18748260587128,224.09680652551197,222.36768557078403
531,2018-11-08 18:46:00+00:00,224.7726477924602,225.4024717018994,211.9362114459097,207.0278991516586,212.21999627964777,220.76411898315962,211.4020139463005,212.41348419926908,210.6661612025614,203.38475876955394,207.04230629034603,227.1523025255131,224.18684722481788
532,2018-11-16 18:42:33+00:00,214.31023983252754,205.95955718908226,206.55007023465245,203.83770391699466,203.80622116958145,205.5297214113791,208.29254984408368,,,202.42064722442697,212.41640695487135,218.41680253072937,220.8578221025168
533,2018-12-02 18:42:08+00:00,211.4077569926162,205.6079103188871,,,,,171.3645443333636,173.11236266778815,150.36405421159049,167.7830974470947,174.3495013667494,185.59278336348774,193.6174247943376
534,2018-12-18 18:41:42+00:00,196.4818181986749,,157.70845929162067,160.73579236393806,161.40681380864805,162.1415476842056,160.03188227170727,137.8828195929021,136.50626372358428,149.57483648731292,164.79661125606972,186.91588828394623,184.08059162229156
535,2019-01-03 18:41:13+00:00,217.68524816281507,195.41650469110198,156.80838551835427,175.49716619281213,180.2776709090169,170.52637315347621,170.69267343300623,161.60347398434337,141.31863912108483,160.50870436289338,169.8079358899235,198.95850305437213,200.35031148986945
536,2019-01-19 18:40:43+00:00,187.07779495626102,,122.46716761946378,,,142.4548376530586,134.8086662797338,,,,,,171.38797223044162
537,2019-03-16 18:45:40+00:00,,,,147.79864196256912,169.79963244792336,153.63840125975602,162.77549345933798,179.16119748617803,,164.5418234444194,173.55805317857462,191.53752571857552,200.45648341282077
538,2019-03-24 18:38:42+00:00,188.64974554790624,172.4747124252105,134.76467498450282,137.60132785188898,147.31432691466583,156.7836762209126,161.82353530183144,165.85344792518336,145.0495896744209,143.88599938476025,160.5034415835803,183.71992028743804,178.74250429386066
539,2019-04-17 18:45:31+00:00,214.17924444966198,209.9750362522394,162.48531945563812,147.58979438656465,151.75349022237472,168.2776653403059,168.97669609918685,154.5343572702792,147.92470968816048,164.9030123265113,171.00119588009034,186.41200834311874,196.16209589664416
540,2019-05-03 18:45:31+00:00,228.3257070875954,226.30983489144,170.11997079412035,156.12037206905703,162.58554616820106,170.51255238664925,174.64366108506448,171.99748465329904,161.18268535833946,166.86452673997638,168.559175755732,188.39278488603495,199.52636691793262
541,2019-05-11 18:36:57+00:00,238.6070893607019,226.64894285980643,158.1079998556833,143.64087826581846,159.29717572611332,166.33483279719766,180.03928936035877,183.0644146960677,162.10624651277232,173.81391993847217,170.04151812851248,189.11218195850375,203.4152176326207
542,2019-06-12 18:35:46+00:00,224.07150508288638,216.29946740347182,174.2829643420074,159.54191438488905,159.07529394386347,161.4538869559286,169.40902395991884,180.1543873733485,175.60475043122082,177.91424074346213,179.30623682518245,190.53619421673247,204.54775807866682
543,2019-07-06 18:46:00+00:00,220.05819324710535,216.79476340145203,168.93540244221558,149.70666016768234,152.56640407689608,163.81035101979967,172.22831924034912,184.34646377079815,176.0849384855769,179.28984989970652,184.88236014103452,191.11468602567987,193.1350463753858
544,2019-07-14 18:34:34+00:00,218.59779687424285,209.4944245157499,174.6036070455483,160.30382354477237,166.22357006423664,179.85615925432927,183.393691238553,188.88286744648397,177.81838417272755,186.1539978079571,190.28857223086248,200.7146142152874,199.0201833920942
545,2019-07-30 18:33:55+00:00,220.04285730789772,204.26060119691425,169.07730184321338,153.06677894109654,159.24055350940435,168.48994382711484,179.37824515979594,192.55488351032952,182.00936225174823,194.9642476143359,199.70845702101386,200.2067468379016,200.11483809815326
546,2019-08-07 18:46:10+00:00,226.172204506211,222.7454742994134,179.96970650109049,161.99430870101185,171.0736411046972,173.63711761344345,179.68933134284575,192.55425879981127,184.13952636419785,195.28052214029978,201.1456240235624,203.16594631801755,200.0365804078351
547,2019-08-15 18:33:16+00:00,225.7071393065135,214.5513059796254,182.37233618879674,168.01105008018092,170.51598289318218,173.55125470779083,183.97647037401833,196.65346751850316,193.4031223664539,194.32167718487048,199.81373580826278,214.2653908393514,208.46858254459568
548,2019-08-31 18:32:35+00:00,232.12509773750807,221.07711826044647,192.5769689836231,179.64567756477285,182.20368883815755,191.3982254937606,195.15650127886215,206.64173076412024,204.73157108580682,195.75773146245655,213.85967261702697,230.15246578323035,225.8779658347599
549,2019-09-08 18:46:18+00:00,221.3689657076055,217.01439886778604,189.1566891972009,184.41098290880186,171.17488171181742,175.70977896007363,184.03706175557292,197.14422628178443,190.5515526582305,191.09212475174027,199.97494637081408,215.47624531715738,227.45356256672008
550,2019-09-16 18:31:53+00:00,,,,178.8829670041394,176.04911709745983,191.27984141231022,191.87541367304604,201.4242344145257,196.69605628584742,199.6664260219581,213.32157010364935,218.90459422869262,222.5362676591525
551,2019-09-24 18:46:24+00:00,224.66173556835108,220.5959736511139,195.5356266198068,182.8958626181294,183.2803272968929,188.9779874769947,191.89198575239323,193.88782035405615,186.89724907124136,191.52156582664546,205.14300913393484,217.06336206562688,217.1021662191585
552,2019-10-02 18:31:12+00:00,226.31769575548623,219.7726011530785,204.43376955796455,199.01028837316773,195.1031717414189,198.5785495275593,205.25355326199482,,,193.00174872335043,205.14974524260373,224.06150081681898,219.99144868514196
553,2019-10-10 18:46:27+00:00,222.83743022833764,219.2765532573182,195.70451944673894,183.0490530177193,182.5308819386755,184.42293657793488,,,,,,,
554,2019-10-18 18:30:32+00:00,211.35047295351507,207.063256774658,184.14684444114528,167.05277254770743,164.85214239167308,174.54320633660154,179.47624410243125,,,173.38663759602105,192.02816461398717,207.44770230754497,202.7268766536167
555,2019-10-26 18:46:28+00:00,224.74065833542278,216.38605419447313,203.57855789681057,190.93650019034635,188.38698745319843,187.38887512227132,186.43278256622045,,,178.53217861303835,192.76455160863566,207.9853212560779,208.64471443219125
556,2019-11-03 18:29:49+00:00,229.2445599135802,221.09155309836973,216.34245160600446,206.43251217927696,200.75271189488018,204.83689201406798,202.04709118391528,,,191.38308787034956,202.59724078106763,221.21174410963675,221.51645659932342
557,2019-11-11 18:46:26+00:00,215.42656710201385,213.30349212181542,198.14798872474094,190.93053408852094,182.94991475962578,185.59814458656797,186.48548792294213,,,170.14867539253117,,200.86185498026293,201.5266178895233
558,2020-01-06 18:26:40+00:00,213.14251855072646,,,168.90322237298733,189.17987510281597,193.7066892600975,179.73314179633243,175.69861727669326,159.18863791999203,176.089519347908,186.47570461632185,194.55077064558753,189.64366612438604
559,2020-01-30 18:46:10+00:00,220.36909910859904,204.87462875300858,178.58418383739297,161.65422885334283,180.16099369614,189.79117604906554,179.46223297574772,156.28961442116056,153.69357560957266,166.31002715797848,175.9299242418139,190.8437253256802,192.21460359537807
560,2020-02-15 18:46:06+00:00,217.96271697018622,211.57621874569836,166.68997974073608,165.16385742366515,176.469614479496,181.34044502088554,175.21176511149588,174.2365865416887,151.39071854412092,158.65962815048317,162.53672707554597,181.6346473601228,190.40248595924623
561,2020-03-02 18:46:01+00:00,214.47397362256248,205.70204692652047,178.75012320199215,156.56197706504813,169.36914961545543,180.40968879626547,173.42295899397465,178.17382916681902,152.34655485690516,157.66331033541636,167.35455420980148,179.05319053170012,188.71914803624065
562,2020-04-03 18:45:44+00:00,218.98663309337147,210.68490706668146,183.06133661363208,169.97534429987422,172.86212622291492,175.8264549681107,171.25716050518685,185.20310779106313,156.61325090509598,161.27973205972614,177.76161679893661,184.78569748635277,192.58446753524123
563,2020-04-19 18:45:38+00:00,222.22728303414797,216.3293207865324,192.59950025766904,188.42168170392472,187.57629672815193,190.58300696623226,177.94299772965488,192.64745250504478,168.11687709007305,164.73685871832635,194.62672852203988,197.20313839906294,
564,2020-04-27 18:20:38+00:00,217.33102092447956,206.83592898709955,185.3520611816158,179.8975038890476,175.62185945298614,176.50573097507782,178.89879768148808,179.1569880502127,154.99511318407946,163.81763512537336,179.89779108578603,184.064564507947,190.84257894778406
565,2020-05-05 18:45:29+00:00,223.64663233415317,215.35080846166258,193.70329938721142,185.07549632989858,184.00238532135145,178.15636353891563,188.0788197789655,190.38966566455335,168.89915918720297,173.23025081409725,191.49073296869668,193.06012723752153,201.1485497151502
566,2020-06-06 18:45:38+00:00,215.00689808324503,211.02248819863885,175.32927928132824,186.78155267531886,193.37298579164886,197.15888688222847,195.13536062623334,192.73586162992382,180.2276785743401,181.73727829765653,192.12978837051907,199.6689303774108,197.4546172994787
567,2020-06-30 18:16:49+00:00,215.74110455360108,207.31994793440893,193.48717196323537,195.08796053113224,195.94706857824292,198.11787489230846,202.78302687069973,207.44129610359522,186.19577854802142,190.81625718723961,199.85367760633275,205.85538197170928,202.95736732100983
568,2020-07-24 18:45:59+00:00,221.4012382418911,212.00726153772482,201.38496290741523,198.72707744205997,199.58431862449473,197.30645629949728,199.9714807143444,199.16658645686067,196.5001967904475,195.5758196919162,197.25516909106713,207.54345037858573,204.44139453306784
569,2020-08-01 18:14:51+00:00,226.64350592919195,207.16755528927757,202.67779312510513,202.7081283700083,203.56514453630788,208.87101159616415,203.73545789979312,213.1629880734472,212.3190630942284,207.53918565444877,212.28941805037627,221.2147145046346,218.12921648504252
570,2020-08-17 18:13:50+00:00,218.23147593127217,212.61619860027326,215.49564022362424,214.1925207428567,213.99884659186407,216.09202797687576,215.1720761661918,213.02638372793052,206.93200870078653,202.1859732714985,,221.43349526058617,216.73856520105178
571,2020-09-18 18:11:44+00:00,228.55714266385917,235.0816492426516,229.58382230422308,222.84855680363046,226.77386867379414,225.38932446608624,224.4189429009566,228.47510347331666,226.37854744856804,221.01423327330448,228.04468096982762,244.14871125454462,233.80144143173212
572,2020-09-26 18:46:22+00:00,220.68647177221294,219.57402224646916,222.4059274308257,199.90528180312046,199.3694726763725,200.3442158891135,199.15387740187754,200.8160535315248,191.01233152235034,185.2891344195734,204.80265398782333,220.86206931286276,211.22960621463918
573,2020-10-04 18:10:43+00:00,218.13894433222958,215.90494583302487,208.69633134412408,194.46732722555038,197.71290668523238,204.63425251685072,212.71271101524766,212.4065080744624,204.91160350809594,189.42205826326204,208.39325346494155,220.68821369381467,210.19173172678092
574,2020-10-12 18:46:24+00:00,232.5550058917475,230.09838448600695,214.2110805243102,210.2856277493065,211.3942254771069,207.5362509878947,209.42116641820317,208.92915683060525,201.74447280010878,196.21798637132284,211.3320587486676,216.71514658414804,217.59811871068632
575,2020-10-28 18:46:24+00:00,228.78399221278966,225.27000044218966,225.468277181884,222.39136083181242,219.0423061282924,214.30394684251493,214.40149346239704,214.75444738732904,209.26367725041425,204.15320779336295,213.70755720025053,217.53843758316535,221.6643388016643
576,2020-11-05 18:08:37+00:00,234.72542331983175,234.57562017272448,231.28096122940872,229.6315165083557,224.62351853637452,223.55172780871766,219.84188100148648,221.56446064625817,213.91494314734243,200.91408702604133,216.2034007720777,222.4391818106659,224.9348253619982
577,2020-11-29 18:46:25+00:00,228.77569547273905,226.17473269815727,223.4729212313561,211.9600742949839,214.1678220776641,213.5260889798806,198.99910998371615,201.980225567298,190.6503247211286,184.00959461321014,193.11991466498253,210.55203107333625,213.91796533459623
578,2020-12-07 18:06:20+00:00,221.61300452415117,211.76776435594192,215.13442262022974,196.7003705849495,208.95576757202394,202.4092800134547,188.97086677410243,195.5755105791087,188.611344872848,175.03660008989857,185.7402716257793,198.1799914993033,207.68898234927042
579,2020-12-23 18:05:07+00:00,222.1264087971575,203.40627864716822,183.84212736800086,179.69316274291094,182.72855118486024,176.71758424509162,171.24881134274284,179.95640089211355,167.02085486293223,166.7874787653784,174.77642811616568,196.8845269238118,196.79423860487995
580,2020-12-31 18:46:21+00:00,207.5267271815355,,158.3593834546391,158.62123377901983,183.247100648667,176.25933396544335,163.99006389463918,,159.73573212746587,156.61301766691815,166.04112939306467,185.33229070756178,187.58768939191955
581,2021-01-16 18:46:14+00:00,213.13023872908195,200.2350419376855,168.18304095443915,153.8649047617751,147.60033030918544,157.22059974252784,156.83833529446187,,158.93842365272235,148.3474516651795,163.74409698108735,186.03621284473493,190.58130973482432
582,2021-02-17 18:46:08+00:00,218.37257938321122,215.49415352758118,181.09854067409378,155.6433068822614,148.9790120797972,151.02709549222075,170.92898391008947,186.35031393291214,169.98472401175462,165.70191919714262,168.88181936264354,180.1103414684021,189.18005156846215
583,2021-02-25 18:00:29+00:00,223.2632364529935,211.14061028672808,172.93080038018397,161.59494659170917,153.1402293721036,164.7770161109815,154.08229240815248,174.70873752500285,168.1927186853702,161.96619985402205,166.96910181086696,193.27701482429813,194.67666181265537
584,2021-03-05 18:46:01+00:00,210.8890616893858,201.8567693121023,174.67873757676327,166.373323301957,160.900731165766,146.81210319987133,150.68008513216714,173.23649542644935,162.54971689722223,161.87228725089676,159.78438171181716,176.73895277178076,186.71050017151998
