,dates,aus0214-0000,aus0214-0001,aus0214-0002,aus0214-0003,aus0214-0004,aus0214-0005,aus0214-0006,aus0214-0007,aus0214-0008,aus0214-0009
472,2017-09-21 23:46:41+00:00,237.42216412293388,234.59271524132132,225.82754801562612,209.42420031910163,216.93173335295756,210.49583142112556,216.45951662995301,226.22484182535004,,
473,2017-10-15 23:44:00+00:00,233.12723277034382,228.7646558415661,226.82350310532695,221.87561774161824,,,,,,
474,2017-10-23 23:46:45+00:00,232.72694476338452,236.7270119596696,229.45887867274396,224.71561440118998,221.2505839741924,216.58922059137257,,225.3281094938608,228.0014763367895,247.91694174947776
475,2017-11-08 23:46:44+00:00,224.28855393419607,221.4160555207203,218.4866645800874,205.90090009961227,201.35044328896453,206.08724224943936,,,227.2064333030641,245.79587954876146
476,2017-11-16 23:44:21+00:00,234.03032735771959,228.78251767836,228.50338046794408,222.99655561128992,212.40632737257022,212.23989724656488,212.47612807495312,218.02832974825256,217.3135696158237,236.44731648915146
477,2017-11-24 23:46:39+00:00,244.50359567882333,244.50012841769987,241.37892973155553,237.1796054676077,228.5478839295888,,,219.04962711446387,217.58453526487065,
478,2017-12-10 23:46:31+00:00,230.16104438715473,,,225.3295940150631,222.74534196985093,210.626717834635,229.98422269231983,219.81051356193944,,250.3176544373099
479,2017-12-26 23:46:21+00:00,231.9193755050907,232.5980075212038,232.76222623722768,,,216.7761114701706,228.9173404574442,216.94893765733724,,
480,2018-01-19 23:43:43+00:00,231.79167445728697,228.88129412056657,228.19715978730213,220.62284062800043,225.57664548451993,222.16973555691558,228.99837070904596,231.46997198511102,226.79246073122337,248.37547677350128
481,2018-02-28 23:45:29+00:00,219.64260981675855,219.20524939142385,225.64274745049104,,,219.27111359428739,211.91112527963386,215.55937007199373,221.45534079950133,241.74518720320793
482,2018-03-08 23:43:20+00:00,226.65106327796698,234.45641062114623,236.84937837968647,222.14026104690097,223.71001454832293,228.4096133592483,222.10107233502512,217.19192088503078,220.17842871090215,236.88380280938753
483,2018-03-24 23:43:37+00:00,228.3663104578709,224.7167110529623,232.61293678774942,223.83309875972364,220.09401555082056,216.21655424401712,220.62769340150157,218.7149960939861,,235.01747611935804
484,2018-05-11 23:42:46+00:00,228.21166905692107,239.8508698703807,236.87614176300264,222.91351725865508,226.12594249085694,225.47173150902114,223.2230090649642,214.48099623933655,218.03801478358625,
485,2018-05-19 23:44:16+00:00,236.75067792470583,250.10319150498864,242.5511863056555,229.69079412152794,230.85968760105794,,,229.33761039121467,,255.2025209303586
486,2018-06-28 23:43:09+00:00,241.6325668391654,250.62036656035016,223.68568842499818,229.40039231531966,222.3907861170112,219.24625088869058,214.47914926405392,218.69410026199242,221.32574110027227,238.47764761928005
487,2018-07-06 23:43:23+00:00,236.49379662571044,240.93450225597618,,,226.95088839544042,222.0129101672705,220.14368423339388,218.91580662061475,216.1627390960691,246.7216556172787
488,2018-07-14 23:43:17+00:00,219.0289111953439,234.81960412172978,220.15639626581188,211.83206419613785,208.5283042166365,207.06054829761555,209.26606166119228,218.4660476971529,212.02971027986763,241.98904767507895
489,2018-07-22 23:43:06+00:00,,253.19082756100468,236.97884914507304,226.13442903998805,218.5186825331798,219.84377508162035,223.72811779417142,227.78370479994618,,259.90505664983147
490,2018-08-15 23:43:33+00:00,248.79359521235196,251.45776853898403,247.59429901789775,236.29356761390508,231.03510217820502,226.51248233419923,231.50189836767444,229.7183372852683,225.80795049058221,245.44329886812807
491,2018-08-31 23:43:16+00:00,240.06531450015268,250.53527236249033,238.9702970043774,223.7370352885688,224.08317724648012,221.69678258583411,227.29582219246953,230.17740502770218,235.99127241619226,251.9310676462894
492,2018-09-08 23:42:10+00:00,248.7602949134683,253.1982163332762,247.6050516572148,232.884436044593,230.84635618144645,226.73948890770075,231.39086775186246,,,
493,2018-09-16 23:43:20+00:00,244.56764065110804,249.2474636354412,244.6573107865647,221.08573796068706,229.0100250845406,227.4141382748872,233.14455977899388,232.16730781659413,,261.6592935244595
494,2018-10-18 23:43:58+00:00,245.55685089373367,240.31211546562528,234.43554838154154,229.56482574154893,223.91050563861498,207.71828831021185,221.32864048172516,213.48954608797533,,242.63679665860033
495,2018-11-11 23:40:42+00:00,255.38436074083975,253.39549164918114,253.00534731962694,237.95993546202587,,,238.986193959461,240.43287950775655,236.79547328342383,260.3958266756018
496,2018-11-19 23:44:03+00:00,231.2387060727766,239.2322595801514,238.34536096614525,225.90680566745817,230.8254477406527,226.85954725611893,,,,
497,2018-12-05 23:43:37+00:00,243.92676598793906,238.2098827693953,238.62439827831687,222.51424005927527,224.74216404022832,226.41183171958468,217.90774715340052,216.7744578552164,225.45941352935606,237.6034213018372
498,2018-12-29 23:39:24+00:00,237.40083230499548,234.9898185560009,,,238.58946055472424,231.64209054440303,225.76108099087122,231.7095259727393,218.58636284629992,230.528910248292
499,2019-01-14 23:38:54+00:00,239.1045287060868,239.09173934866365,,,240.01807547367744,240.6413794941656,223.55263129893052,228.3063820461625,226.76601245674613,238.92444847124625
500,2019-01-22 23:43:31+00:00,234.8630078269915,234.98036812380073,224.89876158435203,219.3197166409375,232.9353532985639,238.32446360044517,225.09014482491773,225.6229066898095,226.97118848914297,250.69474889348845
501,2019-02-15 23:37:55+00:00,240.5162273604184,240.12609595145472,238.92557104128505,236.26207828279342,232.9345906647976,232.88839075658075,233.15101733794705,,,
502,2019-03-03 23:37:25+00:00,236.35839960507792,232.50074642076183,232.58029204240535,230.4799086424362,233.90469717864576,,,,221.17841003839516,235.42217731505716
503,2019-03-11 23:43:20+00:00,246.59139237500395,245.14861598924722,239.9807371383466,237.07244720728613,240.12512075458213,240.2202525731829,243.23523810434875,231.89803326772918,226.31212032967437,247.2041378843671
504,2019-03-19 23:36:54+00:00,226.99463521803122,233.30080933297873,235.79818944689458,,,212.15624969872948,217.64855562275224,215.87785431054937,210.94192099120457,223.8934459248379
505,2019-04-12 23:43:35+00:00,243.60446298077716,244.7321850324262,240.34330816351493,236.92930066095764,236.32666513897746,236.540471817457,236.63456042410223,233.86740767026626,,
506,2019-04-20 23:35:47+00:00,,246.27345007329964,243.81768717527402,233.86005349119614,237.3573015743882,239.28446130904157,235.5603159953643,230.34388619398038,220.91483658989222,242.85757405941976
507,2019-05-06 23:35:10+00:00,222.150096223905,224.97497955246504,231.8485441083075,223.48585842493975,230.93144691825097,237.96668803421528,,,,241.73720346333562
508,2019-05-14 23:43:17+00:00,241.2831615408876,246.60795625650738,240.52945384444533,227.59018050687382,233.1988865720013,239.2462557383946,241.0306528722067,241.77456532164297,236.49360465395074,
509,2019-05-30 23:43:26+00:00,237.87314406473865,243.66554866951958,237.20055240956324,225.01552934088352,227.88684987064858,229.30845486751613,238.72622446566453,243.16971272302283,234.13619649974999,
510,2019-06-23 23:33:24+00:00,220.91132974322312,231.55156087031614,234.7083696804114,218.53609771765653,220.46729971934474,212.66724293244448,,,,
511,2019-07-09 23:32:47+00:00,240.9543842677376,244.71049737524012,237.29943986889504,224.30778337376566,229.68119572705206,229.26587313950498,237.0642107546583,225.94327528835257,,
512,2019-07-17 23:44:04+00:00,249.2956154540759,252.1986605669109,240.88878319108173,235.10926684337824,231.92251406009456,231.59079064458385,240.36422370686222,228.34733660921637,224.1599675925132,247.10140854969723
513,2019-08-02 23:44:11+00:00,243.4271170235057,249.22327599360165,241.50817799518828,224.03912512316487,233.5295329218652,236.25853428244443,234.82536654886104,227.8198973520888,225.62396703117744,242.91317221760545
514,2019-08-18 23:44:16+00:00,262.1071399790533,261.8082843897069,252.31820444033528,244.95169020474577,236.39924370338505,240.15144834360328,236.7888894196334,232.19675134654202,228.84346768929638,249.16086838761353
515,2019-09-03 23:44:19+00:00,249.20038245180385,254.1093573613089,251.8173223863671,236.47592530587164,228.8222325884892,228.4027924043728,226.72109896555418,227.56285032127033,224.21665544688582,239.4700811670612
516,2019-09-27 23:29:26+00:00,250.08803413000706,249.31466806723844,249.4074836938161,,,222.28495981552462,225.50167281040729,217.16841565311748,225.93148327673373,244.67738067094194
517,2019-10-21 23:44:06+00:00,245.50157213440932,249.3885945369613,247.21730406805244,219.2154819329104,226.39704490229454,228.43072365077026,218.2344712914023,224.78377228668666,,257.98474839991053
518,2019-11-06 23:44:05+00:00,247.19256572900431,245.0884131817072,244.74830017626007,231.98665424858186,224.87909037773474,229.87743945549124,232.71583390201488,225.00366715746625,,250.2142139889664
519,2019-11-14 23:27:21+00:00,248.08402255199778,252.9298176667939,253.85590103274612,236.1007047258607,,,245.806688605349,235.3237514322022,233.15077969683938,253.98391686257358
520,2019-12-16 23:25:47+00:00,262.2962833330974,258.82524087349566,246.17489439887018,238.4566932046578,,,,235.47659365936372,232.09111548116937,250.88322186152732
521,2019-12-24 23:43:58+00:00,248.5765143862436,249.22669605641337,243.6092052546937,228.42066700049995,230.04405680201413,236.04976133879637,236.01638259346132,222.80167353231852,225.27215559602254,241.16666228456612
522,2020-01-09 23:44:18+00:00,247.43086809610006,246.1048830826363,243.12078176821254,234.01213309237752,231.14957246720925,240.42412249942606,239.89352566516536,231.89190085882933,231.02132706082187,244.15031822559712
523,2020-01-25 23:43:50+00:00,243.23911466117923,237.28647726919615,240.3399629446072,232.21504550108148,233.71347948757034,235.03470165750775,234.70749651232083,221.8250390986495,218.70589258553255,245.34278675200716
524,2020-02-10 23:44:09+00:00,224.431008940697,218.05804073898827,214.19809260795427,204.7232846137136,207.9008666226851,209.65040174200772,212.2109156640467,199.50475287519308,201.67041825526238,217.45097835396297
525,2020-02-18 23:22:32+00:00,230.0303802010571,221.08293539407765,216.523240936976,207.61199329993502,212.78913568289911,,,,211.8531817339847,219.85253921865103
526,2020-02-26 23:43:41+00:00,230.17329128142305,218.76177875303415,213.1677037162941,213.1091049439349,211.52479951993033,212.597821959556,218.60119196280823,208.52282278965382,218.27473200884202,237.99270551690879
527,2020-03-05 23:21:41+00:00,222.90314452039692,221.674692447782,214.70177426523014,217.4263573525793,215.71344890326114,216.68519874123626,220.52748059641002,206.59046238982313,,
528,2020-03-21 23:20:48+00:00,238.53937199514942,233.23841328965023,,,228.67144373890437,219.05929252289062,225.04028253449155,210.74211069992626,214.0404045455355,236.2415756073151
529,2020-04-22 23:18:58+00:00,245.3649947344851,250.34673247136945,241.9779567815717,230.0956385730102,,,233.39849510621892,230.0932354771685,224.25305943559908,242.6409626884979
530,2020-04-30 23:43:11+00:00,241.34274697819893,250.24758673611768,240.2417658572476,230.02569692729088,231.0821085985616,,,,,
531,2020-05-08 23:18:00+00:00,249.78684954227396,249.76305629597016,242.74352570793025,234.9164131094265,232.04935797252358,,,231.66815405525048,225.8973923476384,243.89604722874137
532,2020-05-16 23:43:08+00:00,242.1416411165408,242.21505947674459,229.71704967484726,225.8795514159166,227.61650991413197,225.9913319427915,220.59338262775486,224.07277113311588,,244.93497195379024
533,2020-06-25 23:15:08+00:00,,239.009969293008,233.98035119712043,216.78215092964194,223.14981028924538,220.35149813945128,225.66413655405532,230.16979955519662,224.44420481916174,
534,2020-07-03 23:43:31+00:00,231.6623430160484,241.4830060956572,234.82438306161492,221.040255464248,226.04397470412954,218.6326730638849,225.9462175243249,228.97820793215485,231.97958833782883,
535,2020-07-11 23:14:11+00:00,230.23429945287035,242.1164653257192,229.3096822202034,222.89855681591487,223.90941487157843,,,,225.0780156353492,228.9357565484633
536,2020-07-19 23:43:36+00:00,223.66915941096724,220.24356013668992,219.49086708818993,205.93732005942903,206.5293902037821,204.99608769562917,206.53415505414347,214.22993726561774,219.0857688047017,244.97325941733928
537,2020-08-04 23:44:04+00:00,224.283816987935,221.83737537716493,221.46047385408534,209.42763884479052,209.57379964555372,207.94960240763965,209.50148578082775,204.3287659425364,214.32453799490273,236.68867368712975
538,2020-08-12 23:12:11+00:00,,212.80953480943802,214.9747589913588,202.3246664902908,208.32958210656588,204.1541224495603,207.14570196251842,209.49876990825277,,
539,2020-08-20 23:44:11+00:00,229.81568762162578,231.69294140083065,230.62986683873223,223.55367106377207,214.53138749375975,214.96818243854278,213.72582887999724,207.3391510483761,218.53445026202084,243.82084642086033
540,2020-08-28 23:11:09+00:00,233.0012616966022,231.97116059432082,228.4787672331121,221.19764172303357,,,,209.60858179971842,,
541,2020-09-05 23:43:54+00:00,231.54543660366664,224.2098965516751,221.37734352804642,216.30701023355482,223.07336150535204,218.77523729317934,214.0903785744436,209.9823744388541,221.57113945918042,242.65481406439133
542,2020-09-13 23:10:06+00:00,241.62966412689397,223.93091620427123,,,,228.662229070321,221.10115216561377,215.73876573971998,,
543,2020-09-21 23:43:59+00:00,226.4754247785532,215.2708028991208,211.7795608605168,208.17857699511976,217.94775317558597,209.65324899043642,210.49130819552127,205.44330117859863,219.31983558881515,240.88750486704075
544,2020-10-07 23:44:26+00:00,215.21816924574736,201.6025513282103,202.1635395459854,202.55494713851587,213.09974481302785,205.87460110024767,209.43894717895714,208.9108425582015,205.8784666953702,230.69071684133587
545,2020-12-26 23:44:01+00:00,222.07658852160185,216.92683936686907,218.93242063784697,220.08346114919627,221.48124027202044,209.03193379396876,218.95323560606965,213.8525088031249,217.25536984524442,225.45432453614873
546,2021-02-20 22:58:54+00:00,229.15290869406823,231.57810921118116,224.99674564652662,224.35219456737485,216.24304659681903,220.43946043560993,212.38449952279328,,,
547,2021-02-28 23:43:42+00:00,234.58941816031108,227.3156090610254,230.7247038623024,219.57677779518923,224.86239845707152,229.23813183094492,223.8808746655418,214.17783340334654,223.09442232114654,250.37014554253113
548,2021-03-08 22:57:39+00:00,,,223.3891587350879,212.04560903341434,215.35502981885864,216.61229448890333,223.69930355721633,224.92113634681579,212.3705980926713,
549,2021-04-25 22:53:43+00:00,220.82184929486954,227.53226836917526,235.75798414085767,223.6572602638915,225.99844868716292,,,221.94788793152614,217.60640281027798,242.6033044018499
550,2021-05-11 22:52:22+00:00,220.3036562794044,219.47640948265547,220.22628128604612,213.8801909015349,214.62193102954325,,,,215.66671531291783,237.70765558067998
551,2021-05-19 23:43:21+00:00,227.74673481812357,235.06190475178215,229.30127996882544,219.22728376864944,220.58149311086248,219.35525109733157,213.46206896226036,206.93907189480805,,
552,2021-05-27 22:51:01+00:00,219.31687250888754,225.34742815710348,220.02160100495357,208.52562932293586,214.56208902919005,,,206.20672162927536,210.2717212988559,233.53086644966012
553,2021-06-03 22:56:12+00:00,,,,,,,,,,
554,2021-06-04 23:43:29+00:00,220.32073701469164,231.3442897357791,220.07089966551445,207.5414395846531,209.44397498576896,213.28184005297376,210.2377384916258,206.79349380864784,,
555,2021-06-12 22:49:41+00:00,247.01237865036853,235.93529022686295,227.99720826597056,225.41901937153165,224.38424867806418,234.55993060333205,221.69034306478892,,,
556,2021-07-06 23:44:01+00:00,214.58750775538198,215.35011079257393,221.44905057153363,195.68658276751498,197.55505945302104,213.4206701982714,203.29488503369478,195.8563932003377,,219.79093572095664
557,2021-07-22 23:44:05+00:00,214.33914511755142,218.11285107886093,204.83160778563095,191.25195598896602,194.79393717087675,202.84225693278063,197.30742180066196,184.9534875986339,196.6131420578522,213.02751882123061
558,2021-08-15 22:44:12+00:00,235.941198620765,236.80326622735964,,,216.2836806246764,224.20317874624962,220.76296866417488,210.16204373847438,,251.84443136259284
559,2021-08-31 22:42:49+00:00,230.88288209181093,233.5490610478621,226.62621285769524,216.33009126210948,218.011430392007,226.10486576064503,221.2307933604559,215.72974210829545,,
560,2021-09-07 22:47:59+00:00,,,,,,,,,,
561,2021-09-16 22:41:25+00:00,227.8044489273975,235.42077297287162,233.65995322751158,214.82961413161777,,,,208.80932210445553,208.11119075678747,233.62798824845393
562,2021-09-23 22:46:34+00:00,226.0477939056616,,,,,,,,,
563,2021-09-24 23:44:01+00:00,226.95009965934673,231.56387763692294,232.53207652262287,209.59500866578225,218.0489679891944,227.9429479281471,217.09136952778587,215.24814055451478,217.5361855604231,242.42976873463928
564,2021-10-02 22:39:59+00:00,233.4668481812055,227.98386480468358,233.12973396546445,203.78452746666034,220.40062024604265,225.22263800545446,220.12127142624408,,,
565,2021-10-26 23:44:33+00:00,238.6032978318399,230.35000872403992,224.1840757843519,219.5780797468724,213.2848990675127,220.09398603312744,223.85210338623108,212.8193943946629,219.49165398508592,236.37219756037828
566,2021-11-10 22:42:12+00:00,,,,,,,,,,
567,2021-12-12 22:39:09+00:00,207.5388483389745,207.26409022681563,217.98754143511732,,,,,,,
568,2021-12-29 23:43:58+00:00,220.27361239777986,215.6176114378156,230.55348115335636,216.27280933276754,210.03268003843957,214.87417412215348,218.62093075761734,210.81275261176697,,247.01315341512358
569,2021-12-29 23:44:22+00:00,221.3046028240739,215.66110869215646,230.67298250218283,216.4343844955259,209.45842996854628,214.9157593039647,218.54035093577002,210.71550875608702,,246.4866393523586
570,2022-01-30 23:43:51+00:00,216.45689841070163,215.75233040825935,216.23062370353284,224.15054898232773,218.66792007814527,204.36570035021631,224.3303559885621,214.32302609942406,215.97465525141524,245.00693982278787
571,2022-02-15 23:44:11+00:00,223.88558074141585,219.48308972105102,218.2627397470781,215.8650626030664,209.6185708327064,206.57483488174654,213.15570579699727,216.22735665455414,228.404288424044,257.1294676619253
572,2022-04-04 23:43:28+00:00,218.4214488145813,215.72253860043423,210.99001098809288,206.32381622495575,212.58729813847586,200.79808352523816,200.916202924141,213.13616858907628,216.55958288251193,
573,2022-04-20 23:43:32+00:00,210.9367659039889,192.40890245781299,208.28893399605448,196.77888739460417,213.06146182369497,208.62923804493397,200.6014832921622,205.11884258444232,227.81005439154336,
574,2022-04-28 23:43:52+00:00,214.62319859076823,205.22742078053318,206.09953269597932,194.8694908469974,213.37782411079584,205.77350472854022,198.69399733027274,209.1001145943514,214.449132115245,
575,2022-05-30 23:43:14+00:00,211.60784315649474,210.64232026061097,207.6777709497748,203.3870906940043,213.15598727535698,214.1800850454549,202.1472992706897,210.87736740706006,209.31498382177344,236.28061217201156
576,2022-06-07 23:43:48+00:00,208.39844676660974,206.71149306832785,207.19037410585446,206.65871131281708,208.03253449228794,213.82543450694803,212.7601516253504,212.09596811290442,,247.70451945632078
577,2022-06-15 23:43:45+00:00,203.24583065339056,194.7392491520545,200.78452563684644,195.36882308991727,195.88754752616333,199.89654191632172,206.97065692414512,216.6111591853882,222.55537520815827,
578,2022-07-17 23:43:58+00:00,214.82185303550568,213.57844204950283,209.02163875098117,195.13453918305945,207.19209840375987,202.04795114321684,200.0484281638302,209.98588393838537,,
579,2022-07-25 23:44:28+00:00,170.41207488709568,189.97005811410392,188.72500702809677,178.02564154201684,178.9418089881834,181.06417652142926,188.93207102276256,195.47359401534507,203.42468987665492,
580,2022-09-03 23:44:21+00:00,209.71806310081521,214.37206025561073,210.3996983540383,194.64066177866636,193.60728338086105,193.31057108437292,193.5195969457442,205.0965464380113,,
581,2022-09-11 23:44:43+00:00,223.60353560524533,221.49842555497003,214.03424000190884,205.92389304981768,200.9870989250945,204.31601043812603,206.45715934392786,218.21864568244794,232.62234048159732,252.2806718641595
582,2022-09-19 23:44:26+00:00,224.81706148377944,218.13078365663935,216.59308136816074,210.64314582142381,209.64326525902496,202.01873333145926,210.3896274923665,212.5777173227892,,
583,2022-09-27 23:44:21+00:00,,,,,181.71325719800222,203.04903772804568,204.776359482308,211.53386999469916,224.35975103186854,245.10872387333026
584,2022-10-29 23:44:45+00:00,217.5705393359933,209.07725787959615,198.72424511648128,207.03750658701657,219.94347576314823,204.96650952644404,203.07621706972546,214.68528236757015,216.07805660441008,246.55114271691286
585,2022-11-06 23:44:33+00:00,217.58161441112554,212.59837175154703,199.27978765048195,196.6771052327529,204.12391576869493,206.96515002759529,202.2850469950678,206.25658425588176,213.28248647624127,
586,2022-11-14 23:44:40+00:00,225.72666632210965,216.90289856658748,199.64706792545857,204.1156000887062,216.2222515447798,222.0869887821353,200.6240842719903,207.94944200342215,227.72950380058774,
587,2022-11-22 23:44:10+00:00,209.80664484291512,209.2189524691042,199.9002471823504,196.09928664458323,212.49929753534008,205.4843748767081,205.4415532989513,213.56514471810354,221.2843276697159,230.63889887090136
588,2023-01-01 23:44:08+00:00,215.8958484491212,209.86969856429988,205.7309726640813,192.1011024482572,209.36601151690863,209.3979637149537,202.17855668584198,206.85493591673446,224.82974193148317,235.07917046920696
589,2023-01-17 23:44:23+00:00,220.7021477965815,216.75969936259642,209.18885077040295,211.66108008660729,216.57818731875756,215.35438994526805,216.59801858742216,211.62185605278378,,247.78073944819602
590,2023-01-25 23:44:06+00:00,220.29347605156116,218.5981609244902,215.1992126948451,208.57068975848262,219.545312203047,206.27661040930582,209.24645433538544,217.25518767818937,220.81123729480143,254.29169524833594
591,2023-02-02 23:44:30+00:00,213.84208921576254,214.0718844459737,209.13499381369584,203.82673984222598,213.1746093797782,209.3666357075469,198.73476000328114,210.07917772243695,210.1387612441394,232.51936171701536
592,2023-03-06 23:43:43+00:00,210.40237711418914,204.93177772964683,199.3965130619607,197.93066704182243,198.3537700044294,203.04875495195682,202.08242524538244,196.57684882302584,208.13765889015943,221.27805908591932
593,2023-03-14 23:43:52+00:00,212.30602574179753,208.86022588151775,203.36436716996548,195.27491402708966,204.2731759983723,200.39211573163118,200.596709370727,200.39663959578616,,
594,2023-03-30 23:44:04+00:00,224.7069832315204,226.04024929251668,215.00989358148067,204.75231797299494,212.30552018004,218.98664059367758,220.40969034252856,210.1901927137485,,252.87648746849584
595,2023-04-07 23:43:21+00:00,218.7589934877002,221.0340611837151,215.20941023304286,206.89552742508494,218.97383556636737,226.88265982704775,211.91330775961683,215.38159682891404,219.90182196175604,247.30487854002757
596,2023-04-23 23:43:14+00:00,219.84609977320872,216.18940109987085,208.53320009800888,204.95517044768536,208.71455933211143,196.47780936995775,202.38497706732318,211.73178921432415,217.23153066959298,252.00517755299515
597,2023-05-01 23:43:25+00:00,213.3093834778075,211.8143990938601,209.84254440159805,197.83354520454833,208.71163376616676,210.44541105989924,210.61881120204058,210.75213044576648,214.09449814130315,
598,2023-05-09 23:43:03+00:00,192.90781305475218,202.9643090757606,203.51627891401165,193.24058343376834,200.57956396901702,203.46838553967285,217.13176188269276,209.40989896325746,211.31423081796478,
599,2023-06-02 23:43:10+00:00,219.2429207177938,218.9406231138861,219.18258622928417,201.1562676421474,211.28210553340165,216.4819797501987,222.04788458226247,211.89537841428,217.84182863547133,
600,2023-06-10 23:43:08+00:00,223.71657277511684,232.95971805753376,226.0408591171948,213.96257718257482,213.5501368891296,214.31177627746726,218.06531049313216,222.69168028018046,,241.66064774305048
601,2023-06-26 23:43:15+00:00,231.44905147437845,235.45709535908756,231.60692401329447,221.30144444484694,220.82969457279316,222.70115866012344,227.86602237274204,231.28326665747701,,266.6243859387918
602,2023-07-12 23:43:25+00:00,240.44668397990503,239.72855652007902,237.0824863405033,225.0360237252999,225.42234974014778,224.87100801048223,226.8574036453065,231.2003563121429,,265.1554442923316
603,2023-08-21 23:43:57+00:00,245.5954813469038,249.84783615284306,242.0760371568988,230.31445958459412,228.1462962829657,227.97243615593516,227.45887938495724,219.1905819812331,229.0721351746957,
604,2023-08-29 23:44:07+00:00,246.18275754373173,247.64163009143184,238.56365368785094,225.16020534883572,224.81122299235432,223.27282687070894,223.43241400815023,222.2249573102867,228.82507737693538,
605,2023-09-06 23:44:07+00:00,243.93957656858208,248.78734870202467,238.406839486139,224.59663782522492,221.45203379805744,222.85491895066855,224.02505213587736,216.96584165283522,,
606,2023-10-08 23:44:15+00:00,237.68563247776768,237.9803637231626,233.24859444095415,222.74712444031326,221.6961332131125,234.15801819265133,237.25476492730579,234.04293745583183,249.03433615982235,263.2166892161708
607,2023-10-24 23:44:21+00:00,230.98402626968962,232.8225228167194,226.23737998714665,223.02123649301257,227.9109501830924,221.88596584009278,227.00144345099412,230.5579386027641,245.09426444073927,246.80567640825655
608,2023-11-09 23:44:17+00:00,232.04468226580582,229.60315580309322,228.02281371057447,221.64315428814365,222.52766395508024,226.6570745200645,,,,
609,2023-11-17 23:43:56+00:00,223.9464864904607,224.1466963685089,216.56281025626538,210.62160256462704,221.05098948504877,221.75442551005807,230.67233556163185,219.70731254364136,234.43772342656692,245.43209946000437
610,2023-11-25 23:44:01+00:00,231.51739550967818,224.98523558182416,235.88896872029443,227.5589205885528,224.06078747538226,230.68325819805943,236.7660535058915,233.46307720677353,232.26886892141556,
611,2023-12-11 23:44:23+00:00,224.95839040612586,,,,,,,,,
612,2023-12-27 23:44:26+00:00,,,,,,,,,,
613,2024-01-12 23:44:23+00:00,234.18589788867564,224.8647831627073,225.54477064635606,224.14124856274267,227.70476964643967,227.7104767856375,236.297856889594,224.369916199588,225.49143414974202,243.21593565693598
614,2024-01-20 23:44:12+00:00,229.51406870832926,223.6868559408636,222.62386660142352,222.5349413093121,232.9186647664661,227.5165621555919,238.692768412214,238.93268759013006,233.83572088263927,238.3397427419677
615,2024-01-28 23:43:59+00:00,227.93589093937766,223.94410360862202,221.71168012529245,231.29127065822638,229.06187108889975,235.1614847617799,235.98048711310105,243.30196963285093,239.29211391231473,254.8538110593591
616,2024-02-21 23:44:10+00:00,223.35693340910942,225.6242254943985,222.02982221621482,215.05968262843027,222.88830482899166,230.14608891480756,230.22421289503447,229.3985882652311,230.8905509448648,246.79008913089464
617,2024-03-08 23:43:34+00:00,237.0460311825678,242.07052396613736,238.86176057335348,231.67280111495901,239.3880984153053,243.1067012328834,240.83639094893746,244.3221290779947,241.6248808517004,
618,2024-03-24 23:43:46+00:00,227.19850278939532,228.61038504373917,240.2861498887522,232.56796228769292,224.66573338018168,240.78439791080575,242.50481750879493,248.10590572429638,239.17267081021694,260.30942862567895
619,2024-04-25 23:43:33+00:00,217.3137174674197,218.15039832917228,218.07144642821225,213.49963891667494,219.77518049715295,223.4803891587278,227.92183678052754,218.56598514823972,227.11047158466872,
620,2024-05-27 23:42:46+00:00,221.9791803858348,224.6119266848371,230.64121786440413,224.3561573997587,215.33641039597157,223.05194159525735,224.96793891487582,226.788509418036,240.12330188667906,258.21597609517784
621,2024-07-14 23:43:11+00:00,208.21283827133814,216.50653458800548,208.95945376010195,202.84904169036386,206.62049724902027,208.35417332893465,218.2379744322482,215.6248895208134,,247.69287841715834
622,2024-07-14 23:43:35+00:00,208.75405808816978,216.9669454503017,209.57139061973496,203.63094951839884,206.68699482817598,208.7784811287266,218.32849070633745,215.3353807451835,,247.20245636327382
623,2024-07-22 23:43:09+00:00,227.97385393436505,238.74196636897628,219.91440923745708,205.13556365890594,216.07635524863315,223.83395609289317,227.0347945412073,219.88254221019994,233.90551760645153,
624,2024-07-30 23:43:20+00:00,167.70241639253146,169.16158341052196,177.1821570886134,163.4578636365217,174.8709380817795,177.06931140096924,183.8140599528056,195.4808057336869,190.4387699556369,
625,2024-08-07 23:43:13+00:00,217.5213525302894,211.91234335693767,212.47326021790224,201.68719018764585,214.29977383502109,207.10413615420822,217.4037492181804,215.25393970869237,235.98108682249844,255.61529869624235
626,2024-08-07 23:43:37+00:00,218.11477450726625,213.47106986656402,212.73934160262286,202.1037835792932,214.6339851523452,207.54184294236634,217.84652107572563,215.17890248730674,235.5108885882599,255.27361180418782
627,2024-08-31 23:43:56+00:00,216.84578306493336,213.32573630612356,211.83691540444727,203.09034751902118,211.72945811744543,218.30274299371766,217.1044935596792,215.17097782490836,225.7174277808969,244.62288249877585
628,2024-09-16 23:43:38+00:00,207.24664554696605,202.71249170343688,201.711886895594,203.56764028835312,204.8603049526418,206.41556991974613,216.35233741875618,213.632534280576,226.57419889763688,249.0423474295545
629,2024-10-10 23:43:39+00:00,216.53394938018917,221.54173140265192,227.26236047032174,202.24946688453966,213.54083115171582,217.52770799529947,225.751599765167,213.78917371689494,235.0913554480066,254.25201334147425
630,2024-10-26 23:43:53+00:00,213.33577158903105,213.58203142258432,229.05940912955896,198.96468331930632,209.95536110879556,213.47932454763648,220.71199552156426,207.90342384811507,,251.31663858799038
