,dates,aus0214-0000,aus0214-0001,aus0214-0002,aus0214-0003,aus0214-0004,aus0214-0005,aus0214-0006,aus0214-0007,aus0214-0008,aus0214-0009
631,2024-12-13 23:43:51+00:00,212.60805496007123,212.5070661706289,210.30704328456355,207.73323086502825,214.84271851651906,220.49551565074725,219.7060652790352,212.207620019795,220.14706520885562,219.18248513656982
632,2024-12-29 23:44:15+00:00,216.34989681855907,215.34599581961433,211.11070900478177,209.75847855804867,219.06262260156637,224.6108612152307,225.25436020502303,219.55309863612445,221.99636182917584,227.19569266306996
633,2025-01-14 23:43:54+00:00,207.01519298989902,207.69939205341512,206.53007847852268,198.97591288260335,205.1888085745047,204.91845567870504,208.15479365019027,207.27819089186463,199.68709693624263,196.39369126480696
634,2025-01-14 23:44:18+00:00,208.13306854532294,207.56527568947436,206.56759580547114,199.0744782564483,204.9714698646785,205.22475546777503,209.20502382239707,207.84533860093975,200.21157287574178,196.7176847335121
635,2025-01-22 23:43:42+00:00,213.26831530407318,214.97893940339546,212.88782099552617,212.224678674592,209.41259967194,218.9409578961028,224.78325524402504,216.40385795138417,227.2885965419095,
636,2025-02-15 23:43:54+00:00,211.4951068333124,210.36778600179838,214.3377352554144,201.37579271473692,209.29257405063754,212.68503400082164,209.2877709279437,209.46815333968436,219.27794193678415,223.0893670456701
637,2025-02-23 23:43:36+00:00,226.78533591799757,221.66514312846567,232.833641437083,222.89463444843653,216.04343417664268,224.87836175122385,226.69096098029698,220.5521021631474,231.63407140757872,
638,2025-03-03 23:44:11+00:00,201.4181516617662,190.27115654530382,198.82762722842804,205.63351789665572,199.10081198993709,208.57769830583698,215.16731412697956,206.2512480420355,210.90258458912064,233.01898706556418
639,2025-03-19 23:43:35+00:00,213.43727924891402,216.78347482258187,212.07012046926837,202.47344162882695,211.47171051340447,213.8259903951734,215.0827350381545,209.45198304279478,,
640,2025-04-04 23:43:33+00:00,234.33921139314347,217.4188217865613,217.52923103554008,205.55527478087515,212.58908665540903,219.7409405966871,223.9337844665935,223.27403760358607,,282.7365674839077
641,2025-04-12 23:43:17+00:00,212.36669012707273,210.85727829349054,207.44308105645183,199.0734683694725,202.54325624488104,203.11578965105534,207.10665973967798,207.2466306896872,225.15856996791467,243.5098609899439
642,2025-04-20 23:43:30+00:00,220.1066816115115,214.76204497097487,215.29645376056743,199.74499622374537,209.1966097331562,207.29623131006326,214.98230241179533,212.67935326819472,231.33244945495082,261.34826311766705
643,2025-04-28 23:43:32+00:00,201.71781420335213,188.61726069556778,188.70304252008742,179.8070162130146,185.0015137990078,194.3981122322147,194.88635939457942,193.75738974961152,200.63073660652262,
