,dates,mex0314-0000,mex0314-0001,mex0314-0002,mex0314-0003,mex0314-0004,mex0314-0005,mex0314-0006,mex0314-0007,mex0314-0008,mex0314-0009,mex0314-0010,mex0314-0011,mex0314-0012,mex0314-0013,mex0314-0014,mex0314-0015,mex0314-0016,mex0314-0017,mex0314-0018,mex0314-0019,mex0314-0020,mex0314-0021,mex0314-0022,mex0314-0023,mex0314-0024,mex0314-0025,mex0314-0026,mex0314-0027
613,2022-12-03 17:24:53+00:00,227.77812959268417,210.9184164602859,193.66952846528105,,110.36538050185183,114.40748644905759,109.40992030431778,121.8550656879266,132.09350286888073,136.14680069433814,142.33840307352258,153.52349220547126,175.42943986345745,192.01539094253488,196.9356806331621,203.74533971857633,218.09917727169477,223.14004678189502,238.56609452179745,247.8374015548637,252.76893402168338,241.90449006510858,255.8615668710858,261.94593268301753,231.34090249279947,217.49008493194236,223.88305420847558,226.57989816845472
614,2022-12-11 17:24:47+00:00,227.3362798124844,194.23709162451593,185.20847165525464,151.59278539133285,111.65601455600779,115.55613868973501,122.74990227747799,122.76970812663967,128.4861665719533,130.98919355944594,140.19452866570109,148.6126084705047,166.341675704154,188.16381902953742,190.46409909142852,200.56461692537877,211.3765898813426,215.30947534693863,229.20445699191654,235.93753682047023,236.28981303478685,240.48344923923085,243.41029485260924,248.4286188611057,233.3931810432166,211.57094695641828,219.4677182439799,209.17396234103103
615,2022-12-19 17:24:45+00:00,228.46698241259313,200.95117934639057,194.96505427855726,,123.51963796273682,136.91783101338495,139.8991655474737,138.11023964424916,136.40772934482402,134.62997865275622,140.5871757870176,153.63043151854484,180.43452942316299,188.72770576942565,195.69880209419048,200.36145312084912,210.30357263647574,222.9176435637094,237.18531494328073,241.28946211512385,244.8259093162902,244.7456903379896,254.4405017056235,255.50832038893117,258.6527876940589,235.62187496531556,234.28081278460587,234.28636451931956
616,2022-12-26 17:30:54+00:00,216.25860074251705,186.48510282573955,184.69976033473836,,119.11492433649082,125.27135529073655,134.42200282441098,124.31487713550672,121.92094841820762,118.15255667727862,133.75613028308908,144.47692952410335,161.57799648018937,175.9701221874821,184.59402694795327,190.33715451683315,198.98484145136933,204.66367934300317,209.8371660508588,223.45844273835368,232.31293318074998,230.21103973110257,241.44634825197,240.4880304868131,236.62323615366648,217.8900263867955,221.69960914586537,226.29773796954282
617,2022-12-27 17:24:45+00:00,217.46209405403152,195.99734663697254,185.7739858605692,158.44701161212598,123.02256963124091,130.41825095150966,140.20135585725956,127.05795514160583,128.81646963132442,130.80542100851244,140.03754024665625,148.08779914506573,167.19413421816165,186.2316681750225,192.18142481028227,197.63275310741636,197.89734839400836,213.83257251428523,219.8719091265056,236.34631593600668,236.28296625461746,242.4260297334854,247.6018528080931,254.74842512322024,240.14162091416932,226.34052019929933,224.99608818609315,229.4226798290827
618,2023-01-03 17:30:58+00:00,223.02008522009808,199.72710462119926,185.6941531387074,,143.53477113646528,137.2624500356042,137.15136622408878,136.62205350725537,143.90482354841066,144.1014778431667,146.2648323622719,148.91076738153504,168.77889832121025,174.34734755609634,192.89154894241685,199.2837578791312,205.37424906512535,203.3355247689269,231.37032493505217,236.73491764859943,233.24675109760605,236.3092961035709,238.64081215896772,238.15641599217247,237.88319139776615,240.97594622946258,245.2925725443704,232.80854438832998
619,2023-01-04 17:24:44+00:00,222.4413039971782,195.45580153823514,186.72907749214903,160.9451315235846,155.68978595256073,140.14313851569452,133.82178290331456,135.403600246019,136.2968565687883,143.3852329959497,147.95074947684134,154.32198745506997,165.14141066840057,182.23729269204233,196.9996802820855,201.18227058549127,207.26990603939203,210.56380628139408,231.3611996519375,236.23415737397846,231.36969229078534,236.17952356874133,243.41598804091717,241.8815620080441,238.33129873610238,238.89183739794962,244.81491887236007,241.67795392861242
620,2023-01-11 17:30:52+00:00,225.3666107755906,196.16000325648423,192.55136397517467,175.49269766167055,173.82324613932587,161.62647208752566,158.04873947603204,155.0708811051945,159.17571200657198,149.2353612859395,152.46963669400444,153.0270724210245,170.78602596328702,185.44646744486488,194.72334727773733,192.37084908256324,202.12545617682758,203.52355711106108,212.55735200856327,221.76091064038974,220.25462185242588,219.71148264873443,217.1033777696,248.95982662247047,240.76041949934347,241.67459660640358,252.74054789375697,244.73488926828645
621,2023-01-12 17:24:44+00:00,227.44518126356726,200.9671908380294,196.97346859643056,181.60980378202856,182.67110510556924,162.34427546201894,158.88895972067206,155.9030645304514,152.79392042963485,157.34310937382457,152.63750100500707,161.3090657313061,183.4092770788626,183.8160383627544,196.4796445562237,199.39232690575847,210.63572731261746,205.87263498794152,216.53774784499961,220.9830623641899,222.7656199066107,206.60312198752484,,256.0507669753771,253.82239787928432,242.16690505615708,253.4108638831511,252.23820129200618
622,2023-01-19 17:30:48+00:00,251.90618645204523,227.19827848458195,224.798512303061,212.87195264647846,194.82393657819824,185.93134349699255,178.96006587452814,172.87984783223465,177.23464240294524,169.57850468869012,171.3460470066263,168.6037531453319,169.23521705116218,176.49702188092752,190.07575509327395,191.06114066878004,190.31630689129892,189.93709476046067,196.62574893717604,199.2387050221813,195.77464990107202,194.31644904455663,229.53546901370672,265.2047840301044,259.40845173703815,257.5416934024073,261.86936304769995,254.86218195714494
623,2023-01-20 17:24:39+00:00,,,206.64720340332423,197.3208452500146,193.3514346571768,184.97430847510572,176.09100413535378,176.71145259151103,180.29605503921465,170.49440324888192,168.8988035312504,167.45835921425527,170.54382843999014,180.04059315393502,181.0059678634459,191.3895790587927,187.07459651815958,196.6397564847536,194.28380086650816,200.2744953843055,199.26776799621513,200.38633630476426,228.00321215236997,269.2265303263954,258.8936466077147,253.42544837034643,257.52277517977365,252.2816170119186
624,2023-02-04 17:31:00+00:00,262.8361015127444,240.90598418151592,222.90957665394836,205.3654090927083,190.7383803928874,176.60798289844283,171.28100977091646,184.55293928839353,181.55960151416406,172.6860265072827,171.22572437546518,165.27099838934365,176.60523071933238,186.25377967235997,184.015582635895,182.80531449763237,178.30858597674762,182.4557843480054,194.66245203358594,198.23158629095,200.3975152682339,205.66698216206575,227.86642797963225,263.23051549496836,250.57209131123184,251.36432623388345,253.04523373845552,240.2677636657382
625,2023-02-05 17:24:42+00:00,272.57182512305246,249.59359308937084,231.00952798324366,219.18680893415439,207.17001977422234,192.24495783322877,184.29541157896665,188.32362211185645,191.54171427310064,179.16710779388723,173.96312755908565,174.9382846779061,175.08775298702164,191.06766686007867,192.99998588030056,188.59726791858236,188.7330225052819,193.23536101008256,199.05802859763702,206.4054466235631,205.63770312934633,209.36612952242626,230.79703725489216,266.9833441381722,265.7224025236209,259.2585119450695,253.97567998835208,247.56805263244834
626,2023-02-12 17:30:48+00:00,266.14241752458156,246.07836181477504,234.15806736903164,217.44886835810368,206.33167898467448,191.7707429852536,182.2592424604302,179.2204411760854,175.0166759720492,163.6998027408191,171.1014895064376,172.67405866349486,183.2644030838422,188.16294032592788,189.38646888249025,185.91486289387575,188.6897364188624,186.7374788290067,196.88503079554468,204.53258006750497,202.47370900231795,204.4493877800723,,278.8717714109424,260.1760503885524,257.85245024336484,260.5816545399633,250.1865196169161
627,2023-02-13 17:24:48+00:00,273.6228853159645,253.9932202378683,237.896409486952,222.18991612043624,202.19354370942324,194.5115837456667,193.12102150449135,190.1588828571691,191.7540123995544,186.01554205455693,182.51187442440246,175.08306461359274,175.4228784997799,194.44196010459086,190.12410186086353,192.87194737395546,194.26485064260058,189.8960780035051,202.88603448185629,208.01489753009508,208.79671410530793,207.59526402864094,229.5047401130908,274.47291645999496,256.64993558382287,266.03835960506524,258.03305525177564,256.7984951341551
628,2023-02-20 17:30:51+00:00,276.41599868844804,249.23349179736613,240.15351820663108,224.22487675420297,215.19833439468488,194.12051701994181,196.77196931606295,192.6490657480399,195.6754692587,185.3374840753272,180.67878549834012,177.64526107224253,183.95173695577358,192.394745200851,190.11347104324943,190.8988176998584,188.27283194666092,189.6407048554292,199.48564597576774,204.057814122232,195.49620143254282,199.93199535603725,228.51721978659117,278.1820429951261,265.2458229447159,267.562818897729,261.802367810384,247.66766440926287
629,2023-02-21 17:24:28+00:00,285.4271666431436,248.0662462767421,244.56182075500735,225.2528948306198,210.90841969076763,199.71772734524095,199.66987513338591,194.58625921436123,193.35008786112692,177.9242973160194,181.12306517866898,179.8301925899234,182.17451428932128,193.55705883675873,191.3123424589367,191.41267234347322,190.26815938122093,192.27833672504386,209.97235159024513,206.38417084015515,204.5795682352996,213.59820126987407,,285.5539833034836,268.60013800073307,269.0189580877743,261.0131101728751,254.89051579265094
630,2023-02-28 17:30:34+00:00,285.4606353822644,249.9223190086538,239.7288697174142,220.83083323046856,209.59625253139683,198.14477318566853,199.99088949557355,192.55981163514198,190.4344082076932,183.99023649780673,177.0301776589859,171.6793337451394,184.6679408748148,192.90001699468365,192.68120451492925,188.595150308146,179.77825223109858,187.20509604972804,188.0805112245767,183.72770700701963,191.28842664555526,191.65856373041296,230.22121543905448,281.877934389331,262.33654432758885,260.6282209665362,257.6419558928734,248.65265926521352
631,2023-03-01 17:24:35+00:00,289.31009944899427,254.77736343979365,248.82923766492905,231.59764556348932,220.3461546827082,201.28054962608462,203.30632589229361,198.85818502981522,195.84886378014266,193.63811835434137,182.38914264874884,175.81716803760264,180.8531280249545,195.86375299936,192.94832268723454,185.91906124758665,190.7414097905036,194.27164561267747,198.59497940225782,201.7913248675228,201.6805108723869,204.42144622529068,,292.96541283858085,272.1524988120142,267.756603104636,267.74773597621754,259.8710771522308
632,2023-03-08 17:30:39+00:00,277.05080735872207,248.3839750581656,229.64228340949137,222.23342706255173,200.32097136568396,194.15193424576847,195.9583018734346,187.72696270011053,183.2485700577396,177.73344415624564,173.75500216660524,173.99582583012574,180.4929541245473,187.8114864004259,189.42377729264888,185.44741533620834,187.6003495582762,183.90317226290497,180.94013665677016,194.0441106973915,195.1633756021599,191.3765744488855,229.16413512898856,281.61175639937335,264.10864439086674,258.0693345558643,260.3981835973369,250.77745598306592
633,2023-03-09 17:24:18+00:00,278.58393968370035,256.28172028229704,241.69578527662514,223.5527509060456,213.78649871163253,192.98396831661253,196.7808422399998,191.0250125837786,189.0177478409764,189.8276295132472,175.3374897588605,174.83995952399363,180.7044643091224,192.11800130412604,191.47892842426393,182.27655180313064,180.2397065121071,185.70152017806157,190.63729851943626,201.10824757570526,193.80895245392114,184.7067031074303,,281.73231546945976,264.17564730715276,254.61205127811328,257.56695372462775,253.0580481053034
634,2023-03-16 17:30:27+00:00,279.680275395096,255.27410264779095,244.47068254255072,227.2165058677838,210.23445973094852,194.04159549272737,203.4851782285278,203.0961078241475,196.34637081112663,186.22189337492705,181.2050521712205,184.15381000839923,185.54095352066633,194.0478350723201,193.31350342937742,192.212496517124,191.34841826860213,190.584553317017,186.2972337061072,196.95702013886387,196.02267258225382,202.6282273516955,,278.0713514924437,267.6465838001867,262.64107871874046,263.9427819363106,249.4109651338096
635,2023-03-17 17:24:28+00:00,291.1506878151096,267.00636054666944,255.43319813774326,242.61194600764284,225.3333469156662,218.20285882214782,208.51680136430508,211.3631436843527,200.03729511646267,200.35280114811763,196.77385971139188,194.67464150007754,192.49594002233084,198.30668395138036,199.34285563642982,192.33368080222417,194.03215674536716,194.80662908343504,199.89031729455286,205.85752682755094,212.16236599332484,212.90499502702568,,288.8484779986392,286.90636633349925,271.932939829765,282.23961914422557,261.4083691178453
636,2023-04-02 17:24:17+00:00,292.1343032526744,268.63684244628996,247.16725462364002,239.72303759801702,223.46320242168298,213.34971694443948,206.29110356698348,203.17825605775596,201.59822524289368,196.39427861371018,190.91502802453172,188.21320525785512,191.28953119177777,195.17352852961255,195.11223143533385,194.34674095998557,192.49100388487196,194.69128305673362,198.8014143632572,199.4955908493693,193.44723234948594,186.55740347754448,,278.4300427307041,272.36006363951105,267.49608564236314,261.5543807357009,257.31977644901394
637,2023-04-18 17:24:11+00:00,,,,232.85927025306705,220.30686839677648,210.04525954033463,204.84440063339946,208.16450977022092,202.82955198090997,195.9589478161551,190.25814440796248,183.9346863619702,187.14593720427558,190.96656946158885,192.83457144913785,190.92127907745058,189.5450960486969,182.3166529722045,183.27083641958143,199.5297371390187,200.7637717163874,199.08564428056982,227.8287531755909,257.4911289790276,260.88024029871497,261.31165818494514,255.96181879272507,242.20059417679624
638,2023-05-12 17:23:37+00:00,234.21385028913767,233.84126466231274,216.20337380617914,210.2113254434148,212.99534430252157,194.17371364923193,198.774059577407,204.05106487827538,199.4244586771249,190.9310494654929,199.0729309574325,193.0511478726937,194.03545276959528,199.99198862718197,195.96951179988105,188.99564117517784,194.6882855666409,201.68540375314876,197.91597514636655,205.5791452235219,216.46273242334527,213.1557346614346,224.8372676768442,244.96811540430525,235.79997045821005,237.7688936310233,241.80353831720703,234.62180311918144
639,2023-05-28 17:23:38+00:00,211.7648264781203,203.03680949205182,207.386111946084,187.72460571799428,190.1339929476995,181.5195111614519,188.9734376564014,193.6921525240844,196.54379429662578,193.86908677961145,182.41221100351615,187.49700376290528,197.446316688956,198.60791457734678,197.58484763633814,198.6801868193485,195.3810134115006,192.9774278443901,201.12916890838304,212.74068524555304,221.902886104436,218.58596077417866,221.07503369820452,220.8770178624854,221.15824215403842,219.3543433475597,228.0768230244633,221.4568185240765
