,dates,mex0314-0000,mex0314-0001,mex0314-0002,mex0314-0003,mex0314-0004,mex0314-0005,mex0314-0006,mex0314-0007,mex0314-0008,mex0314-0009,mex0314-0010,mex0314-0011,mex0314-0012,mex0314-0013,mex0314-0014,mex0314-0015,mex0314-0016,mex0314-0017,mex0314-0018,mex0314-0019,mex0314-0020,mex0314-0021,mex0314-0022,mex0314-0023,mex0314-0024,mex0314-0025,mex0314-0026,mex0314-0027
633,2023-03-09 17:24:18+00:00,281.7513375836394,259.09718508224285,244.03478680273398,225.89175243215442,216.12550023774136,195.32296984272136,199.11984376610863,193.8404773837244,191.94149974861242,192.20317793820146,177.67649128496933,177.17896105010246,182.7589926766504,194.45700283023487,193.81792995037276,184.61555332923948,182.41163650063672,187.75604854558958,192.9763000455451,203.4472491018141,196.14795398002997,187.04570463353912,,284.4472279551218,266.51464883326156,256.9510528042221,259.5674155561682,255.36161021434998
634,2023-03-16 17:30:27+00:00,275.92179030831227,251.93322701509433,241.6951858630797,224.4410091883128,207.4589630514775,191.26609881325635,200.70968154905677,199.7552321914509,192.87699996178785,183.4030295598393,178.42955549174948,181.37831332892821,183.10301724815798,191.2723383928491,190.5380067499064,189.436999837653,188.77117135195047,188.14661704450864,183.52173702663617,194.18152345939285,193.2471759027828,199.85273067222448,,274.8497928466291,264.8710871207157,259.86558203926944,261.56900188149984,246.67752143433057
635,2023-03-17 17:24:28+00:00,287.624545468509,263.8720117941355,252.82927763563816,240.00802550553774,222.7294264135611,215.59893832004272,205.91288086219998,208.22879493181878,196.7823944888313,197.70819438816713,194.16993920928678,192.07072099797244,190.20871255426556,195.70276344927527,196.73893513432472,189.72976030011907,191.614230564841,192.51940161536976,197.28639679244776,203.25360632544584,209.55844549121974,210.30107452492058,,285.8260702729815,284.30244583139415,269.3290193276599,280.0125818726883,258.8439019566812
636,2023-04-02 17:24:17+00:00,290.8465356579193,267.49216013984096,246.21628778443625,238.77207075881324,222.5122355824792,212.3987501052357,205.3401367277797,202.03357375130696,200.40951669388895,195.42845291764385,189.96406118532795,187.26223841865135,190.45422248166633,194.22256169040878,194.16126459613008,193.3957741207818,191.60796324846845,193.8559743466222,197.85044752405344,198.54462401016553,192.49626551028217,185.6064366383407,,277.3262419351997,271.4090968003073,266.54511880315937,260.74105383375024,256.3832181982829
637,2023-04-18 17:24:11+00:00,,,,233.0928377819657,220.54043592567513,210.27882706923327,205.0779681622981,208.44565586982114,203.12151139203326,196.19616483769278,190.49171193686112,184.16825389086884,187.35109787155142,191.2001369904875,193.0681389780365,191.15484660634922,189.76198018267422,182.52181363948034,183.50440394848007,199.76330466791734,200.99733924528604,199.31921180946847,228.02851487793842,257.7622341464992,261.1138078276136,261.54522571384376,256.1615804950726,242.43062280374187
638,2023-05-12 17:23:37+00:00,230.89536122741336,230.89149660744667,213.7527972682904,207.76074890552607,210.54476776463284,191.7231371113432,196.32348303951827,201.1012968234093,196.361238004764,188.44218266919967,196.62235441954377,190.60057133480495,191.88291932415248,197.54141208929323,193.5189352619923,186.5450646372891,192.41275021002994,199.53287030770596,195.4653986084778,203.12856868563316,214.01215588545654,210.70515812354586,222.74137984838674,242.12369620854156,233.34939392032132,235.31831709313457,239.70765048874958,232.20835652883648
639,2023-05-28 17:23:38+00:00,209.66435081836764,201.16972001671613,205.83499145888203,186.17348523079232,188.58287246049755,179.96839067424995,187.42231716919943,191.82506304874872,194.60489368762333,192.29373003479697,180.8610905163142,185.94588327570332,196.08384599073804,197.05679409014482,196.03372714913618,197.12906633214655,193.94068724481306,191.61495714617215,199.57804842118108,211.18956475835108,220.35176561723404,217.0348402869767,219.74841749204495,219.07661015412597,219.60712166683646,217.80322286035775,226.75020681830372,219.92919986243822
640,2023-06-13 17:23:47+00:00,207.48119349453177,196.41831385078575,206.96824374205352,187.87581259035946,179.8842257188315,180.22382189592366,184.27468678473326,194.63892628762534,193.8130498904138,195.63826699256566,193.71581984950353,189.3719211415098,200.70067784862792,210.47847811672528,206.674404310814,204.62648197031208,209.3482596371025,209.02847976908643,218.04507141898256,224.913955244619,223.27202664384117,218.39607467296827,233.05802497766274,233.5985028749025,228.75200597332812,225.02472721554744,233.07225845544252,231.77389717186006
641,2023-06-21 17:23:39+00:00,197.37244838752292,193.24114617654206,194.91920421918587,185.1332600854732,179.55079150222863,172.35009348440437,182.56354298916435,195.6941074873043,196.90286034626956,197.6236918021519,201.92263754502645,201.7736890461134,198.4677686712875,201.5883257006869,214.5116158255502,211.9338946484798,212.85835006061222,218.4818390505623,221.6819107145997,225.25845353442324,226.46984126960203,225.4192190043668,231.46989806475008,230.96265950079186,220.17626394077334,219.79236966353494,235.17420906810645,236.24577532018745
642,2023-07-07 17:23:53+00:00,,,,,,,,,,191.33669004573727,192.29773945138865,197.800816202225,200.9638920861163,203.6723046536661,201.38242016265914,206.07600960260947,207.67784186534743,210.9130841150837,213.08197442419126,220.23865921127654,234.2532137292355,238.9112806706745,239.39205593773968,233.87476064783644,212.07312398048566,203.41749236636437,221.98617504797554,225.14540691075186
643,2023-07-15 17:24:02+00:00,189.95987527949956,188.63596776778397,186.3244928218862,175.04403586742606,116.65326427053989,122.3568015638712,144.13720944031266,167.85585589484873,184.39429624266575,190.61421632467471,194.3540614189615,196.10938444062182,190.91054744094703,210.4397700651925,210.07683229484317,207.61084336485268,211.95589283984225,219.02802439184555,223.09413878988406,231.18904088484945,240.3596357215355,242.9604509773868,250.812353169816,249.78953973571655,211.79988401054626,191.91419046112603,210.23054296371888,224.13710843542262
644,2023-07-30 17:30:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,2023-07-31 17:24:10+00:00,192.48502700595148,187.34790892550888,182.0243892826757,177.9457281495638,114.28801847989514,119.19539547414814,145.04371491283388,161.873690550921,178.44953195303387,182.81543740727227,180.2922846536876,189.2594272624729,201.82995490662302,215.71638738901646,213.65366733018135,213.08404238979605,213.093131434728,216.27622199882265,226.22331617527882,235.7637422008731,237.93379409192212,244.1457350910006,243.1420133233667,248.02410648534726,213.72405911224547,202.84979012332053,222.27691594063322,224.66855145556875
646,2023-08-08 17:24:06+00:00,188.74508360695032,196.81660140557608,189.8829334788607,179.3807393930466,,118.79971912900248,142.23968354887634,159.13897052599526,173.81692142854018,189.42716598463252,191.10774415429134,199.8116095409029,198.54005719516948,214.09087986470809,210.6900063944499,209.29556897011685,214.64626249951053,212.79667411476373,222.07074035049618,227.10896896165428,237.52544575008378,242.97076184677772,251.05934096933632,248.21927599875036,213.39516689397095,200.40257141571158,223.06945694115433,223.36317170636673
647,2023-08-16 17:24:16+00:00,189.10058471642105,191.14658923496484,190.72347233861325,178.83669161891015,116.17817597981288,121.67424768948315,134.7875652601165,160.1077687264957,178.34184598716595,182.31257484227825,185.80549328531524,191.60147100460966,200.83685263840238,211.79819519197284,204.50298191505266,196.7440188865257,201.786855968789,211.41941717803135,222.14522678711035,237.1791535443073,238.3417530252359,239.88174331407882,246.48025632375408,245.30100919650357,213.13755104650662,196.10687038265792,218.40439071227001,229.8297860023966
648,2023-08-31 17:30:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,2023-09-01 17:24:19+00:00,195.65208058532141,190.80834971885764,184.0645226005499,,113.42350461529416,109.06708143684644,103.93146400357911,132.76480153508743,152.59965433134008,164.04305296029054,173.48145101732857,177.16020614553855,191.45289672196697,203.22218094116036,203.55547982247924,201.03686638022683,210.25824684665866,217.26236610793404,230.7187744340583,239.90185806726794,245.77447170190328,250.34621482036587,249.85050642621212,239.43215282757708,195.65712044325818,187.7998255576591,209.8259153656444,221.619007653275
650,2023-09-08 17:30:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,2023-10-03 17:24:27+00:00,202.00932920028285,193.70843111728686,189.01273955688072,,117.14553837342359,112.99404214339317,104.6166421808432,123.50330883930367,142.73766224225992,160.8271896817528,168.89925386584054,171.47014017059897,185.08001812429006,192.83900314956514,203.80115799179538,210.2462513919826,214.38015627326266,216.97769102458273,220.7014490783656,236.38280581080957,244.10550480188388,248.5607561646486,249.9703788504022,244.83716321389022,214.43475501610158,208.76006209184908,220.34774135983477,227.76298538649232
652,2023-10-11 17:24:31+00:00,181.50260674607026,182.89001672108193,185.87371077016707,157.15125552502144,106.36387251024429,108.98432378367418,76.41483601436683,88.62767690946743,119.85215430564878,132.39217870697652,147.8955996960337,154.66277631004445,180.1016053954919,191.76173231149235,195.06728330693213,196.69003195085756,206.65654462089122,210.70703099977834,220.46054355661798,231.3788652850761,231.63129570297818,238.75228949761754,243.8359903948855,231.14699988839308,196.50442119234543,187.34852876252515,205.17351594405366,213.99797575909636
653,2023-10-26 17:30:43+00:00,211.77607690077315,197.89371850735816,184.11465688560182,157.89042620760208,155.75999621392563,140.32414237209144,144.13196480831058,147.75679343629062,148.74506450625742,148.68073249300343,148.868535509229,159.53676806695498,171.61616743723425,191.37416093358667,198.87935858821768,205.27477014041577,212.06385859231804,213.0790930346785,217.4241761732335,232.31119018270186,233.8444228539595,236.48318896490315,249.71024159414657,255.98835733256877,252.31583157076702,236.6001441046695,241.68164915431333,228.3825401423505
654,2023-10-27 17:24:32+00:00,220.22501011008012,195.90283771285237,184.45130469536406,157.46631971430293,151.56206053526603,140.15319967827327,142.26385075015878,137.16061203223558,148.5436486222036,148.96300724729863,153.32743090126007,163.27884964030878,180.38263699877746,194.2570465043887,191.37381525008453,199.5152843023149,210.74746922480102,215.6809782863367,215.65704157930242,222.25107999349922,224.39455033875646,224.06281894974836,243.24861255265614,252.72632320109346,245.87381418127745,239.79277856260836,241.953642839206,222.45792384787015
655,2023-11-03 17:30:38+00:00,207.85439297294246,205.72721237316082,201.47263638013308,173.61218859568797,137.21529430768794,130.70669367159857,144.93898686341797,155.30066524368303,160.58427362863662,154.7408728415291,159.38345436135432,169.59968538787862,183.3219802240628,197.1868228663672,202.75976069740923,212.0748059200811,213.0344792383082,217.806551074043,217.23580958910057,230.3199045147958,234.6456383530919,237.17904619529494,240.73645618845876,250.52429428558906,247.22796296032155,241.51673780447976,242.82584510361784,239.73387024414998
656,2023-11-20 17:24:34+00:00,214.1396567209711,197.9347515226221,181.6046442065287,155.61672165567916,144.6057173951795,139.08537741009673,136.88749833959224,147.48622989616405,146.73070849488306,155.70644091877892,159.08367667806306,161.46535173937934,179.38848233958458,193.88270692283092,199.65750719188839,207.09960964084314,208.2398048658984,213.78700502861196,221.48324434653614,224.2733679323475,228.391759183229,226.18327912192973,239.09499444664883,243.95777342358724,246.45741187935766,236.44795603210304,247.55467352279777,238.12769556699263
657,2023-11-28 17:24:38+00:00,211.90348820906112,192.82650409546508,191.8863495210585,156.42823614553987,141.74043210323325,130.6274193301143,137.6475182488842,141.7273566102752,148.3436325170365,144.18468808288475,151.20605257814205,150.86252738587822,148.2064134605022,164.36487117653448,186.50927787803687,185.0313305374805,192.13524771959433,196.4442356325082,199.0413912762793,203.3259971031034,224.56609737044326,219.77719116020702,225.97510197401084,250.4165635986731,241.14549636297116,237.98958107298805,241.25117080484355,232.02217302626113
658,2023-12-06 17:24:25+00:00,214.39260334878622,193.44656632151253,184.8489534888897,166.74253547059024,157.4891400653655,145.25931394447758,147.6817669628608,150.28766303265968,156.82865384086026,156.9445487558621,154.94332889453668,160.8925706992749,175.62162659632017,192.59968997854932,195.18862056060516,199.38990086510296,197.7075779885112,208.61839800135073,215.24041977515412,,,,,,,241.89913912418206,250.87428632678817,236.09226907207426
659,2023-12-21 17:30:51+00:00,227.06110248856814,210.66673504575732,207.11434497239736,183.98414286307718,185.54900889352842,164.0818615532568,168.92656913179485,167.92492377154136,163.5733743894933,161.77897692701137,161.10538457652297,163.97270026592412,173.9088261022848,186.95253970317202,193.61924326588792,198.3161341016368,193.08362885822402,205.0469107684142,206.71740506599252,212.66723276414388,210.1641625403958,210.83038700599843,239.1092459761289,275.39638711901847,262.186450831734,249.31412218721027,253.23299559025523,255.78347379606635
660,2023-12-29 17:30:40+00:00,232.34554592714318,206.50595618655012,204.1258535456994,196.90152394940472,191.3834050048115,174.00235490133252,173.33148370536708,182.8150929443881,177.7929488541478,172.8962067197979,173.0462149601658,174.59262996092852,185.39788782002012,193.8562970959788,199.26398428139106,198.71485546814534,204.5048063167316,197.75510793018364,202.89681854741022,209.0912924321345,209.00766893604975,216.83800463001808,229.37033470718634,266.3057644147968,258.3577500549283,254.61964214879333,256.36879448120646,258.3477748269119
661,2023-12-30 17:24:38+00:00,215.36906760684008,199.23972015033257,187.63335530561324,163.1955494451312,183.169846428105,162.69830157391712,169.27698953040016,168.60747122155837,166.0606948020486,158.74544804724198,156.95337534592224,141.65603414579206,144.29179593024898,164.83202220504856,168.52485000883067,174.78847502543718,173.75035251177528,161.55149975182437,176.3061555031264,189.14283321055228,194.45657243467906,199.737668587749,225.42133886005587,253.9777154065791,247.53893141033595,243.94111865611137,246.36894056727704,235.77871277591998
