,dates,chi0080-0000,chi0080-0001,chi0080-0002,chi0080-0003,chi0080-0004,chi0080-0005,chi0080-0006,chi0080-0007,chi0080-0008,chi0080-0009,chi0080-0010,chi0080-0011,chi0080-0012,chi0080-0013,chi0080-0014,chi0080-0015
930,2021-03-07 13:56:29+00:00,217.86383307168302,212.07675200073297,212.78897661423198,212.56537171645832,210.5263204180422,203.0308193957883,,,,,206.9570403984776,201.82452182227692,195.1283748877413,194.4842502284005,194.6575881120851,196.06817618062877
931,2021-03-15 14:42:41+00:00,214.7964467256826,202.05598170388367,210.62171015600353,210.51161279921573,201.8755753374414,201.75874256016377,206.24322444969016,206.9602649946438,216.4010941389067,214.94810362114458,211.22062814379473,214.14056174177125,197.0521639196573,195.63908317399486,206.12595386591144,202.23156309254077
932,2021-03-16 13:49:36+00:00,214.20125204515867,209.93206487625378,215.88413133820686,216.80026211696986,,,,,205.8443949335357,203.49184506868045,208.89937951121203,215.51734872418115,203.3243779567447,199.63378335529515,,
933,2021-03-23 13:55:13+00:00,,,217.43890972790098,224.07296024355185,210.29463792084974,208.20233458314914,214.79170713489899,209.47910435987347,218.45684668390336,209.57098242000745,,,,204.0225794464613,205.44891763080264,207.97644404107265
934,2021-03-24 14:36:28+00:00,211.82973334073534,205.21219113847644,214.27336409114744,219.73224706174005,209.44145995765763,209.15990312431433,212.98021651999,208.50769450806385,218.13387574294728,209.3875334006279,216.70947756552613,207.19575314989652,198.01888157688026,202.09394410332757,203.89250873808905,204.30236217026902
935,2021-04-17 13:46:58+00:00,,,,,192.89568473292806,193.93478204486385,197.0783306054435,203.78704962267778,211.48524725048148,211.0773285912462,,,,,,
936,2021-04-25 14:36:15+00:00,212.73811241961425,214.9455431127558,214.59999585642572,218.30406085387415,204.63518865682582,205.0526323564112,217.01005111724066,212.7547252048643,216.30488290805516,221.88568969430713,221.76198036096093,215.40038588196552,202.201356140033,202.99611530798117,207.79567425363146,205.8209252737817
937,2021-05-02 14:42:22+00:00,207.49974968731695,205.97766601036963,203.5280721861475,204.5522688229075,198.89729886050335,198.37684199070483,204.88404558219756,200.1093222004689,211.581024492853,207.85855652510136,209.82667222333083,204.66410110906344,199.31726245749266,198.47227236256842,200.3411294914611,202.60155441271345
938,2021-05-03 13:45:37+00:00,203.93657873299253,209.9633688670056,,,,,,193.6987692226233,198.21611987954145,211.68055044024774,212.1376726290024,,,,,
939,2021-05-10 13:51:13+00:00,207.29451878053072,195.2114649248992,201.76689057111457,,,,,184.16802730519873,194.55468414343395,199.06132062925232,,,,,,
940,2021-05-18 14:42:27+00:00,193.77472509854755,199.3876244301228,201.57429782835808,200.0175272646933,189.96343265469494,192.0087938131041,200.82410966301845,,,,,197.02790408342636,190.76461759787384,186.2121293127905,196.81672418798456,195.85825525267327
941,2021-05-19 13:44:16+00:00,201.1633432165402,198.7031904025906,200.23087712493577,,,,,,197.31571799964428,198.24845420980571,,,,,,
942,2021-06-19 14:42:42+00:00,198.64351834629235,198.55517293171368,199.0098935749428,197.61316808403677,192.0393348045157,197.32385897773614,203.47160435652268,193.94553220233647,202.79128567085013,205.42035782556508,204.24162572978838,196.57462592498337,189.56156660991414,186.3358429798026,193.79287347936008,194.39448204031837
943,2021-06-27 13:47:13+00:00,182.14644404250498,,,,,,,,,194.95547939898267,,,,,,
944,2021-06-28 14:36:33+00:00,208.83030145058441,209.9420886802104,205.70306199314493,205.9983848550743,196.62432034737063,196.49449808001944,200.12378737849414,197.11658485926975,207.48966346152505,203.59745177290645,203.48930306905493,195.99254988676128,191.54267103683668,191.2555913160083,202.5292672493417,177.38261868139585
945,2021-08-30 13:41:40+00:00,210.94058829874126,203.6397238763224,211.79579770442479,213.84149236577596,202.7627421750938,207.3851938848438,,,,,,,199.13006862239217,,198.21771407196178,
946,2021-10-26 13:30:25+00:00,,,202.57893199049323,206.6975457956265,197.1629855930581,200.56645753994812,207.89906616118824,202.09009066127607,211.6449990411394,,,,,201.26314068802034,200.5077999870974,196.50006576697183
947,2021-11-02 13:35:57+00:00,209.17584652899902,203.4839383260347,205.38826607706105,,,,,,,,,,,,,
948,2021-11-10 14:43:13+00:00,206.47952195197757,203.42821086421853,204.14374805833242,206.727930325734,201.17779050741555,202.20706550512702,207.1678173512748,197.75235581907117,206.7113709345146,208.9758037568549,206.21324845010105,201.83541449541062,192.11250185957252,193.15524993947022,200.63826052928496,198.95522422829933
949,2021-11-17 14:40:23+00:00,207.27464563693584,208.5857218879429,211.74222584019984,208.64935656978844,199.80441341126044,201.45829219598326,212.01252810262423,204.9245705257248,211.19432733067077,211.69926308256893,208.1858132142441,205.53051396944116,195.95957914042899,197.8040187344149,204.32146030534537,199.50795986659546
950,2021-11-18 13:34:24+00:00,225.09368129204404,218.29183928046257,216.36022882405126,222.18378459231343,212.00858661119298,213.1573945167932,,,,,,,,,,
951,2021-12-13 13:25:51+00:00,,,,204.9093349403448,199.81425187624552,196.2500063773638,211.2847487697146,206.52825260057077,212.3508481128131,207.22549187477904,,,,,,191.68920026167336
952,2021-12-13 14:36:58+00:00,211.00489318977085,208.7553936409651,211.6215911991966,210.45996819342847,201.91013105602153,205.20595619459291,212.21879516824166,203.37780810563513,215.5655767840289,212.91560947313843,210.90505620262584,206.01937098260237,198.5927957976241,202.18853230923068,205.68719048995484,199.89112870275721
953,2021-12-20 13:31:21+00:00,208.793029123033,201.99225430999834,205.0978006729619,209.29208090463547,203.65246583788223,204.05307471316115,,,,,225.60549299618165,218.5988160294988,209.39874137615251,204.25364840663005,207.00541409116124,
954,2022-01-06 14:36:54+00:00,214.22577264719564,205.1310874674267,211.12458213855894,212.00836346178653,203.47228178079047,200.36877185899147,206.76373100828653,206.62076333192596,214.9147165553968,211.91065360765734,208.95243569346718,204.29618095502892,197.6705400044153,202.6657491261771,200.34135487633657,196.61827206960118
955,2022-01-13 14:43:04+00:00,205.28108700414109,202.98574600643977,204.42618177662797,210.25968338895404,201.83874022977744,205.23173259042386,208.67678982191524,198.19075826095764,209.99574111259585,211.8786374539849,211.7149504558217,202.87787111132238,196.8704866295108,200.39065351973952,201.32944084178484,197.60136817473617
956,2022-01-29 14:42:58+00:00,205.9977273521364,209.2352222092552,211.88583753405373,210.297872498743,198.8178492001041,200.7400853433413,208.20758757574345,203.11418980697226,210.4235215820529,211.17417101741248,211.72979671810356,204.47094972263505,195.1648192915609,200.62201922539182,198.20158254447867,195.16220027219208
957,2022-02-06 14:43:06+00:00,208.0173026321718,206.95953669528163,215.36899319926798,212.0310588568099,202.7811297508004,203.7564032820111,206.6680680681228,211.6770658463007,212.93586804912255,213.8673741818925,208.30205300187615,204.18094395733485,200.47087998568216,206.33541635052103,203.99252804245774,198.0445375861241
958,2022-02-07 14:36:47+00:00,217.76676684658838,212.04226219844892,211.20878357519274,210.65655183947146,206.0628393303219,205.8246895892057,216.8800598529545,200.9776296629337,215.35236291864453,,,,,,,
959,2022-02-14 14:42:55+00:00,202.8317005773266,205.95460588416898,207.54899168913764,211.1318419620274,205.15397159796248,205.39131272132184,206.9875143096005,207.7504481003891,216.0336355094242,212.4894736366984,209.3150039800031,210.5672433065179,203.94228202327017,205.3196862779548,200.8213664824589,204.37309259942697
960,2022-02-23 14:36:41+00:00,215.56545180106775,216.83691864661492,220.55156969338088,218.15502462262333,204.7409905385074,212.90107719158166,214.0957091657225,206.43103436146777,224.95372819971476,212.88203534516856,209.32869868639327,210.2291639754592,200.97427243253205,203.46513015545594,207.29814385628092,209.26791819450716
961,2022-03-02 14:42:51+00:00,205.58634337597334,201.90748174908947,203.5467619355257,206.1180570076621,194.52847714292366,196.5229572627348,202.73246221668424,194.91505406997072,202.42170699960468,212.56596349491736,208.1961887919952,201.23938829595554,194.6396232408112,193.7196154570077,196.87306299963612,201.8285830891214
962,2022-03-27 14:36:26+00:00,204.65836388174588,208.29303452480758,207.96122515873697,,,,,,,,,,,196.44026719652035,200.08307916067076,194.57500295516942
963,2022-04-03 14:42:35+00:00,207.22122164903627,202.4961896769085,211.53945992373997,210.01106491924764,196.56402157683002,207.7746088303963,215.9777563091874,213.6782326751044,219.26007998873533,215.2811446587076,211.6450724692273,203.49270307942444,194.2674173277219,195.7640613206926,205.01629556759428,199.61747106458782
964,2022-04-12 14:36:29+00:00,210.6021113053478,200.8258930167091,207.94974431652093,209.23982589819641,199.41882927309885,199.48704126768456,208.285863457869,202.90917852081782,211.70966317638957,211.76152096943585,208.56894629833712,201.25787184871334,195.0298565713753,197.91758904083028,195.40334776748705,198.15929620640136
965,2022-04-19 14:42:40+00:00,203.96992034217712,213.5673311526062,212.2839489294347,210.38076338255843,202.698831076963,203.05395342243835,208.70042813208016,199.85226013289818,208.12364048484483,209.09711230457168,210.6675508338722,202.7020104359264,194.82394733300495,199.59719997330433,202.08812221695194,204.8348624197357
966,2022-04-20 14:36:25+00:00,207.0972007447442,200.35373854284003,207.36533854930087,208.39033629438705,199.72809782193264,198.36876215493714,209.13683826062936,201.24925609239673,218.0137791184078,212.41060823552175,212.94223900457575,204.50735039663056,198.6268887155245,198.845232263005,201.57478836193175,203.3567897452338
967,2022-04-27 14:42:35+00:00,201.97790474662446,203.8988032570677,203.41188031181684,206.45817356753304,195.34605790358953,201.7488035040435,204.98649843803054,200.03340670085177,205.43128574473755,208.83254078083638,208.43713396223671,203.13516580579739,197.68949748450177,199.76769926088832,200.37368128451124,192.4294848919762
968,2022-05-05 14:42:41+00:00,204.6250679207392,199.4024688530001,207.20526705898033,204.12334798172168,196.52862599384468,203.43273686065683,207.97444271267935,204.7398137733059,207.12857854856122,210.27490846341925,211.36239832555097,206.31478617251645,197.37173893498485,200.5667607995783,201.869744948,194.96530112297316
969,2022-05-13 14:42:27+00:00,202.35449451726953,207.48271926424752,207.9446032627028,212.40288464939613,198.43660074336842,199.46001712735853,208.20475006686863,202.31681898428369,211.69053922965648,216.73308286009575,211.1386740824064,205.81805715752125,197.87716754752657,198.63878351662012,204.11641279792093,198.89820113939467
970,2022-05-21 14:42:47+00:00,202.88181306377385,193.04650471300585,203.5340830455271,201.9151829181361,189.79054296246392,197.07225806178892,204.13845476066436,196.48175094085695,209.61069664058454,206.78293445726928,206.21547076914015,195.0077176211659,190.14096517915013,189.43773758578465,203.8503469448553,197.04101088431256
971,2022-06-06 14:42:55+00:00,200.13700073989324,199.6036951388805,204.66760732731288,203.41864805208678,190.50963087623379,198.6218011711664,202.9781512866888,198.72083166233136,208.1326293178939,207.62813814677705,208.1315106918373,202.33612923666544,192.74866398860883,197.21271591586208,197.4906968972283,195.76654069509556
972,2022-06-15 14:36:50+00:00,198.48899668603823,200.42683167880836,203.23917538589296,178.1404247557528,,,,181.56000268220276,204.0432886072859,206.7566192865801,202.98331876585053,188.54713754678352,,,176.8812593345686,199.87944444306083
973,2022-06-22 14:43:03+00:00,203.9843008925076,201.39649002221273,205.47543550258357,207.80823208148345,200.85426158080654,199.82603441955771,215.02287533014396,208.04616139149329,216.88204090008938,210.24132089139133,207.31963302259615,206.89018744051984,201.58716452907524,209.0333951439148,205.47756525596466,205.9245229747638
974,2022-06-23 14:36:30+00:00,206.85460749840072,204.0354894038955,211.04894184977837,210.33734086002457,206.40319200354998,204.439773037127,206.25761805040037,204.87056897541171,214.63300985258988,210.9378983653458,207.70218825029238,208.26061402896116,199.69812919359094,204.22975872019745,203.59416481700947,196.25932281533662
975,2022-07-08 14:43:05+00:00,198.6116017036898,199.99615430704964,201.14615514842095,203.34448451598763,192.49943104584435,197.79371348572607,201.62766176934088,195.35535481079242,202.97630116858608,209.4333262488691,206.79876740934114,198.60649247105908,189.7737808135311,196.37864244246612,197.18146052529565,197.11831366195648
976,2022-07-09 14:36:29+00:00,204.09850663089875,200.88916193408264,204.0958109228342,204.7741878362249,198.35281237274887,202.62943274964988,205.06827418889893,197.78816557458688,210.96303091316162,209.0376549882566,206.71603604894392,198.9192659204937,190.39302999352296,196.04012205199356,200.12019635486243,193.25860177139597
977,2022-07-16 14:42:40+00:00,206.62673230580978,205.30823048819232,205.62689421040906,208.93121350222552,197.64081783970767,206.13574817672824,210.91248275294248,209.25036643252426,217.4234111310822,214.57000394990908,213.92966808658207,203.2511560681753,198.0352591530774,204.22102136871993,207.1334568284999,203.69918789609196
978,2022-07-17 14:36:54+00:00,201.9427843293887,203.73916030984134,207.0267730817878,204.7235638510473,197.62956459312068,197.94787978059182,204.5105743444097,197.49072060107653,207.60678014346982,206.1816042419637,204.7456347452601,205.0943843811395,195.47253521815136,190.25771878399607,190.6273011462732,191.67804518962035
979,2022-10-05 14:37:16+00:00,205.86728378209747,204.92644317897683,209.85029927602739,209.91761866498246,201.98910562678827,,,,,,,,,200.86724401607694,205.25828346573763,199.46299773378715
980,2022-10-20 14:43:17+00:00,203.23665406271016,199.21954050367685,210.16561508283016,217.34564165683562,195.1412962937255,,,,,,,,,,,
981,2022-10-21 14:37:14+00:00,212.42364213936978,203.38419595694106,206.45298186527899,209.05100185152403,205.6089403453393,203.2507221610853,209.71905685099895,200.41617200217982,213.78764377494318,,,,,,,
982,2022-11-06 14:37:17+00:00,213.08788332878126,212.42734886422855,215.15412935258533,208.98041634912587,204.69016107658928,202.83729716138117,216.08256189435588,207.55648288619994,216.0071121346128,215.57969958058086,,,,,,
983,2022-11-22 14:37:12+00:00,202.58455283596263,204.42012492879584,204.31090696651296,206.63537143951166,199.27208373554924,202.55952599348527,208.0822927474122,198.67351678351557,215.1772878449381,207.21557548855677,,,,,,
984,2022-11-30 14:37:04+00:00,215.8489698164368,214.87863327176973,223.85323584332497,226.33112424156815,215.95782472535907,216.90385475177314,224.0657447673771,217.62807817218558,228.34397456894956,220.68946949468315,219.14135231151965,218.71109366926933,203.33136661245766,205.95389477462717,213.93280346286951,206.9267027598696
985,2022-12-07 14:43:17+00:00,205.44583980089186,204.9844944593138,201.34454473206893,210.1334951094231,197.9838701675338,203.77934854875926,214.21174693977085,,,,,,,192.58381320181482,196.62793646671787,194.72964245547982
986,2022-12-08 14:37:12+00:00,217.9950064667606,215.57745212653802,219.47618463554244,221.27818700397646,213.12878373331512,211.4926790973731,217.7632948172095,213.51498839169219,226.20492347221548,225.2043079374672,223.63583760882258,217.31045060399563,204.55059380424993,216.1169794983462,223.66410619368526,212.16063814950144
