,dates,chi0080-0000,chi0080-0001,chi0080-0002,chi0080-0003,chi0080-0004,chi0080-0005,chi0080-0006,chi0080-0007,chi0080-0008,chi0080-0009,chi0080-0010,chi0080-0011,chi0080-0012,chi0080-0013,chi0080-0014,chi0080-0015
325,2003-12-19 14:31:39+00:00,202.04852127956403,201.71430088872023,207.51397270823463,208.01174830904782,202.15917891060656,,,,,205.84729784291775,208.61309141840985,205.59966108244336,194.61828842176178,198.9827890874047,203.5936411450768,
326,2003-12-27 14:21:33+00:00,206.23231878177103,206.53420985276512,207.87856077175576,213.5743713303138,204.23092715422158,205.5440782403315,212.4223913157422,197.25883281952102,199.92832159668535,205.92918277164063,209.12116531574958,208.35453109121204,200.26190473693205,201.8847569210792,198.40884953114673,192.76720032277305
327,2004-01-12 14:21:36+00:00,216.38761086159326,204.5821591671589,222.06258879961143,222.30916324983062,195.9842006391073,193.72916618457802,195.0551250571154,192.84264920360434,203.53999603230545,199.10001720833574,217.56398182981053,208.36151913690236,196.2279974622386,205.69838619032473,200.57436509766848,177.58983261790024
328,2004-01-21 14:15:28+00:00,200.8254480877865,207.1517668414678,202.57911904320497,208.82829346450868,194.84602574848702,198.44359389405804,200.15194026036616,191.2730777336436,207.47075613486498,196.59871266257596,202.41093906352634,199.335195216027,196.71496466780258,194.3423405272865,192.74949658619414,190.18757546030756
329,2004-01-28 14:21:41+00:00,217.07829636834884,210.85513820838872,218.44886045969167,216.97419849503285,209.4101593025336,201.23507116919083,199.86576145758704,186.71615377475257,191.60459925184284,195.5679390930247,203.7281766667104,213.55071121071478,203.4746544812105,202.58734155109443,202.99288471237182,192.75794673149818
330,2004-01-29 14:25:43+00:00,201.26868865186208,206.77184378429922,205.55047731880518,,,,,,216.71295058462042,212.61278878065127,212.37861495578377,207.1586383201613,194.11809059980902,194.13102987029305,,
331,2004-02-05 14:31:56+00:00,,,,,,,,,,177.5298856351193,,,,,203.23153601715742,195.76739209220983
332,2004-02-06 14:15:32+00:00,203.42102830351843,203.49890310701488,214.46467717866568,212.70569781974757,203.57983883015584,210.5153921310305,211.47693102660128,202.14824763376637,206.55009583868744,210.0942561125812,201.9915506175886,204.25345846932424,192.1897256012635,199.40662018963985,200.75748428860504,200.84704617597578
333,2004-02-14 14:25:46+00:00,,,,204.84525623579106,,,,,,,,,,,,
334,2004-02-21 14:31:56+00:00,196.64336454684087,201.7936838722942,201.29503367781575,202.2093196526903,191.3227728208153,,,,,199.15260602462584,202.06345238063176,196.8276841480906,188.33571073381486,187.1781525131895,188.9949598735073,189.36535927852844
335,2004-02-22 14:15:38+00:00,202.14271171447268,195.78947833786913,193.7707609773814,186.44582702017726,179.3237906607074,182.51621659900144,196.32308047838376,180.8005175034811,194.54539872820786,197.90231593250263,202.9621949879714,197.99893283131905,188.27297155218338,179.76107779470198,178.19567081861987,173.39919445862685
336,2004-03-01 14:25:48+00:00,194.82265500214447,196.78805610333575,201.14530820735436,201.14872547503674,,,,,199.35971677006262,200.2301005629884,203.70624055425975,198.964602919766,188.15374869232713,198.51847845469723,,
337,2004-03-08 14:32:03+00:00,190.82086918842657,197.55757923462795,193.9715645109237,,,,,,196.8945232008415,195.96378039850453,199.80163143413108,188.37314573269163,186.02156156756834,184.05297711562065,,
338,2004-03-09 14:15:42+00:00,186.38600876440037,187.75881192190792,186.27465856909677,193.46415983977008,180.17204739048083,182.28833665059798,191.37370193533536,189.1905446677601,196.3192444088709,194.88028204727178,194.13152568131125,,,,,
339,2004-03-16 14:21:56+00:00,204.4335087698576,200.6018856660452,200.2721906169831,205.48736713508623,203.86616732817447,205.88457017782144,194.4447230721587,182.2155611596483,170.80313191832704,174.08303347135185,186.3663881621527,192.28854139620347,191.93993744514134,193.92838404728974,,
340,2004-03-24 14:32:07+00:00,191.65763649264818,198.65424617691232,198.42535772173852,204.5565196898582,197.6521832360301,195.3671690315231,,,,,204.12834807201435,184.53319873116894,,,194.51048515895576,190.1361336094253
341,2004-04-01 14:22:04+00:00,204.79299710156724,204.8056219929348,210.660748889809,208.73139498331363,198.73522942124063,206.36525598103034,206.64282996538947,206.71374787049336,213.05316578874144,211.345567961831,213.02344253571346,199.09966114119527,192.41610947081804,190.58106279319355,197.98172039322944,199.48903449030607
342,2004-04-02 14:25:55+00:00,200.53273352275718,199.41804162508646,203.07129453405895,202.868626740428,193.07609229823373,199.59059363992938,208.89940660355558,,,,,210.19577915445356,195.68673091028185,194.9534998369489,199.64833701860786,193.0608274395919
343,2004-04-10 14:16:12+00:00,200.32152936453377,203.34992589214744,,,,,,,,,,,188.11307375860906,188.31569841599764,188.58445023770867,191.06962106601605
344,2004-04-17 14:22:35+00:00,188.671599593137,196.25149978573046,195.3349652565505,198.9093125479737,178.67776497776586,183.62594251848554,192.45956538294237,193.7693210586319,202.73750009359838,203.65059415557042,213.09142531880303,191.0052062271581,174.68282523713577,172.95333613362664,175.31086489840936,183.17000754606966
345,2004-04-25 14:31:58+00:00,192.96255781453328,195.63855446836226,197.5871333024378,196.02467188630345,191.47891334257713,192.1203383843466,198.69719293918564,,,,,193.5762910080384,187.93636467996342,187.68346102317352,193.9918203158413,189.23266771280026
346,2004-04-26 14:16:39+00:00,188.7309898406281,192.84401445663516,187.61705935133097,196.03645457625123,185.7189133821537,191.4854188872385,194.55830271548118,187.5532003826859,198.67988857334512,196.74505517223835,196.8041826663541,194.95605457542007,184.3400489955886,182.7375854812811,183.6558414626432,176.2257366264113
347,2004-05-03 14:23:01+00:00,208.88642507410074,199.15792523586686,201.6214721610911,205.61086850104033,197.82685802434634,194.75647607188154,198.97173011946387,204.90940477732823,206.62562055666123,203.4338995730822,205.89054396746394,208.36890994587128,188.06030199143387,192.83982557976913,195.04468869694426,187.04639834258316
348,2004-05-11 14:32:01+00:00,,,,,,200.62084110652756,203.1636089630161,196.31259161554664,207.2058222410913,211.0938998713471,206.97191727589194,207.06819467015038,,,,
349,2004-05-12 14:17:07+00:00,198.7695578779896,195.56078985864383,201.9667838503833,203.69170566480847,200.5310695214149,202.38782407739706,201.0423571612232,199.2771263590389,204.51025368774705,198.82212368075636,204.59279524499746,199.82944001898164,188.1601285300708,193.76775687248502,190.53068435694107,188.44192802341718
350,2004-05-20 14:25:50+00:00,192.94779416635515,194.14730368837957,190.74430162995802,196.74845561139625,190.44981829588758,191.12190005411145,,,,,203.9899273709704,197.9206074749992,182.92369083098257,182.53802814511278,183.11295131221732,183.6832540715809
351,2004-05-27 14:31:59+00:00,201.25944454610448,204.24133505843815,205.81348044468254,,,,,,205.57853853722213,209.21985662057713,205.2117239337956,204.69171677877551,194.9299255876904,199.23008911757697,,
352,2004-06-04 14:23:58+00:00,192.9364491707175,191.82755291346723,191.48332908225342,180.6395575928861,172.38292807363223,175.0757193080728,179.33695390974827,,,,,,167.3897178083855,170.431644980116,163.95818637145985,163.39444028476572
353,2004-06-05 14:25:45+00:00,191.65994581716518,194.45569585269413,,,,,196.67202247457055,190.5154617094144,201.16852068299636,194.64641563165293,194.22055176962823,189.76326226318616,182.57350340121457,,,
354,2004-06-12 14:31:53+00:00,198.2224544891028,200.64740629427536,197.10059402655637,203.43741408232552,195.79484286806297,195.3599116928463,,,,,,,,,,
355,2004-06-13 14:18:03+00:00,199.27404490361437,196.23729008190665,194.6620495067845,207.3849235533063,195.76653726697347,195.9667912743043,200.21818496796624,191.1831178502652,202.2440759492668,201.97308313354011,202.86327148278377,202.10074649085038,186.73687158316213,198.0982489384303,193.82319674525522,
356,2004-06-20 14:24:26+00:00,175.50961617446427,179.2711273905336,180.1989664917129,177.10444506576238,166.0589325124583,168.8825461706229,186.31417867167372,179.99327164053273,188.16408901223625,192.17744062696048,197.83036733523647,,,,163.55831013605933,155.33280846679966
357,2004-07-23 14:25:34+00:00,184.00038172090098,,,,,,188.22603973629433,183.0616043389031,191.23462754110625,189.69466022729983,192.44432490957786,185.44266785605484,166.3816283619263,,,
358,2004-08-16 14:19:41+00:00,193.602393170069,193.68961140730792,192.92033514327676,197.80330197868977,189.21154178266525,180.93987952723228,180.98526073733825,181.73922306858236,192.16589678454702,197.88484971280022,202.44836175127995,,,,,
359,2004-08-31 14:31:35+00:00,202.3779660098208,,,,,,197.41258142560346,194.1283892740451,199.3313825137094,200.91080757198606,208.26069513442343,204.98917959479098,,,,
360,2004-09-17 14:20:33+00:00,,,,,,,,,,,,,,,,
361,2004-11-04 14:21:34+00:00,,,,,,,,,,,,,,,,
362,2004-11-27 14:28:09+00:00,180.9502782862424,196.38671278507547,192.99343280756204,204.96493115167107,203.1033951614334,197.03367274942175,200.47678710597884,200.7387568398893,211.45173699499964,188.66600519388865,194.36421856001223,188.37513061754666,173.00777036076533,181.650009261522,198.35199663638144,195.72019787509328
363,2004-11-28 14:25:45+00:00,,,,,195.24348162790005,197.05763873044347,203.62033996613866,193.73836642093875,203.26106816165776,210.8922939454437,204.24601773529517,,,,,191.4137783626652
364,2004-12-05 14:31:59+00:00,208.03863406620957,211.30053365053982,210.1284127493189,,,,,200.52830624575768,213.41911718136265,208.38599631724412,207.95576032119556,211.27205686913322,196.74150510050248,,,
365,2004-12-06 14:22:10+00:00,206.40634708118955,207.9886749064998,210.63523756927424,212.50304439256172,201.7440088577078,201.27091873155507,208.70108483611347,201.934851259212,207.04891934843985,211.0332518357536,215.91811894767716,198.11199617158962,193.70792759224852,201.9030624229713,202.40724263309184,191.76364972591512
366,2004-12-13 14:28:29+00:00,187.95767867638267,196.19238795641064,186.8872565359626,202.42548223332219,203.10212527065846,200.073763663436,206.55929203241777,191.19503920481128,184.87712833006526,186.76156045917202,189.45442586122124,179.9879465327711,166.03311304836112,185.86051072560818,197.3710570300684,190.44658402718323
367,2004-12-14 14:25:51+00:00,202.42793854980152,196.8347401318652,209.26926899822823,212.18285725919952,203.4469885777602,202.60470488070598,,,,,202.66342936307245,199.75369296123642,193.1068979557806,197.73702289280948,204.20033688018148,193.69945540446707
368,2004-12-21 14:32:06+00:00,,,,,,200.76071544118167,209.51957169908889,201.2224046597369,214.6797230285739,209.22891917062748,208.52886729778726,,,,,201.88900030227572
369,2004-12-22 14:22:27+00:00,196.1637805095478,203.29811694005178,199.62823182409176,203.34865443269268,195.58649306826152,197.02764169432913,200.12138473480317,190.556978377414,193.3464472485116,200.24001442967258,200.56430226562784,189.18180282437336,180.97950636692318,199.48353794694847,196.05251784146623,191.555293944609
370,2004-12-29 14:28:44+00:00,178.68543599906695,184.2320801232205,199.29662973356034,201.1451042258562,188.83279773470696,198.91230101669555,200.1487365129261,195.40507806469304,207.95320395529552,209.33663734739955,201.8115273059963,188.91520571479188,176.62164994324894,183.08725329465264,182.32354199646068,190.9455773913037
371,2005-01-06 14:32:13+00:00,203.71290362819667,,,,,,201.3456586451959,193.03429132181452,198.7327342904802,204.2897333201245,202.5812795102692,198.9497491526666,,,,
372,2005-01-15 14:26:03+00:00,212.38897613613517,,,,,,,,,,,,199.0641413032596,201.42895119943825,203.61553948679102,197.3955969351398
373,2005-01-22 14:32:14+00:00,,201.00897572881246,213.57669046237817,208.64856639452626,199.90963563701547,204.37313140471102,212.25398002659765,207.1601190337367,,,,,202.68025648736966,203.14978273666338,206.25920150098793,201.95394549708877
374,2005-01-23 14:22:53+00:00,209.38666594403955,212.0681407545202,217.69463190025215,213.14382770540334,202.97351176383216,204.49163209712242,210.9970779533981,202.38391275495576,205.30093234635623,,,,,,,
375,2005-01-30 14:29:08+00:00,201.53969295983444,207.53582085269386,207.11446685554859,206.8228343879604,202.84473008504102,201.61812074277628,211.58977662433458,207.37362199271126,219.0797283406421,209.30860816288825,212.42838854999843,202.94430638365048,191.22276259942439,197.89665863170947,206.177369287995,196.3688177062135
376,2005-02-07 14:32:22+00:00,,,,,,199.6088839554135,204.72175847384915,200.0773038672998,214.61364701901846,212.43526287245777,217.67973971546655,,,,,187.129126791097
377,2005-02-08 14:23:06+00:00,219.38405657550126,206.89738347995387,196.41601439237263,209.11652838399385,200.8245960082931,195.130355456698,202.7734773210085,208.3127454909266,221.54096605996992,209.6627290803603,210.49103493980442,206.07675265618678,193.9400574848417,189.4721353066518,188.2621794288762,181.84980831427097
378,2005-02-16 14:26:16+00:00,,204.0839496077541,203.87757157250542,207.38217355518952,204.74496960240242,203.91285036096718,205.18149843714448,201.6186045219604,,,,,197.56167677529584,201.67588692255453,203.77416802632968,198.693171343955
379,2005-02-23 14:32:29+00:00,210.6245942108205,209.56149381583853,216.6105560973885,217.22557318047026,208.61486228967982,207.91043145453034,,,,,,208.34836182447913,199.00089540913916,204.58138258572524,207.70977462482847,201.0002485312525
380,2005-02-24 14:23:22+00:00,207.18844614015856,208.7714055035696,209.6249123630092,213.42694555675425,202.78286377151554,206.74509794647344,213.48014064281568,208.62726413294286,206.45627169728485,202.02473783448,207.47783851165957,206.6306263332175,196.76023021256543,205.5304163858006,199.54106856792157,197.752119911978
381,2005-03-03 14:29:39+00:00,194.63362506449351,200.0253322704816,203.7515750009125,201.48494274261554,198.27877425365628,208.27973504686832,214.42855724910606,211.64401955512182,211.7150878489632,215.8449751698438,222.72937289371694,190.9664808364107,185.71933590258337,185.23267551549088,191.41156314225873,186.33178913507692
382,2005-03-04 14:26:21+00:00,205.11695848949552,203.53929008593937,,,,,204.68228251536715,203.7573661786529,208.06750425584406,201.86692399547462,205.7177703005483,201.5356081112562,192.78274769888966,,,
383,2005-03-12 14:23:35+00:00,202.33420195275147,204.23384286509224,198.79802092776842,202.8491994722728,190.31786455481102,196.92356408912084,202.6927645257353,192.90660346241168,195.9240753216713,196.04402452016686,208.37627925888836,191.4152693259109,188.8793076811496,189.37799663866542,189.055210940275,192.1563165059694
