,dates,nzd0410-0000,nzd0410-0001,nzd0410-0002,nzd0410-0003,nzd0410-0004,nzd0410-0005,nzd0410-0006,nzd0410-0007,nzd0410-0008,nzd0410-0009,nzd0410-0010,nzd0410-0011,nzd0410-0012,nzd0410-0013,nzd0410-0014,nzd0410-0015,nzd0410-0016,nzd0410-0017,nzd0410-0018,nzd0410-0019,nzd0410-0020
342,2023-03-06 22:07:38+00:00,135.55461572689416,129.81003517263116,126.48442603969693,127.50160082775,136.15290649209572,135.41925637745177,137.31153951463054,144.41780242793413,145.21544138284153,157.68557750186915,151.38992344623264,136.53901904479767,134.317974991252,157.45115272431943,166.72823777050695,172.4463255924897,154.1149813044372,169.7383715144768,165.8744545571421,172.05927257019314,158.74318509267502
343,2023-03-14 22:07:47+00:00,120.27146735583875,114.5978257663011,112.65393212822411,118.07861831959835,117.4132268245049,120.26382752740957,127.01903718358224,140.9807909564618,147.89895617194912,160.42535100511677,156.0386287013232,156.99426068097927,160.352430120502,166.38534388831744,171.5998758588067,173.33218261579202,178.2525466345094,174.00215834171073,164.5563278689408,165.61041582747146,164.5115588885588
344,2023-03-22 22:07:28+00:00,125.60199682450039,114.40247622475336,117.90963616364964,134.36535086498105,147.2272001256828,148.32756665393802,143.1152752671437,145.65925249815206,147.24735107157414,170.45092141934364,174.18138254444352,164.67142088555352,155.16590869173632,155.47331516225597,160.63556667316809,165.44937692910145,167.5133640518795,146.63630127209805,141.2771419651225,137.58565239609464,143.79934004490565
345,2023-03-30 22:07:35+00:00,119.84943037927377,111.83242077127294,119.83067911647147,132.47836696842722,138.26712412192225,136.46207906478548,133.57628744582541,144.60759849445782,153.72320334022717,176.8250980963013,172.6151926981873,153.5241670960192,158.92250885013922,165.28754045413515,143.77960239917206,161.532823941076,147.80659439697018,140.08131339076155,116.1675980178943,110.33779713748963,121.14109471616175
346,2023-04-15 22:07:28+00:00,,,,,,,,,,,,,167.50953478608028,167.48991163396272,167.71522699537755,158.37060681660074,161.9914803680868,144.12775212234146,136.4884994284704,135.59532248617128,144.7076037250892
347,2023-04-23 22:07:09+00:00,126.96263628553413,118.20596755511097,119.31350296546509,129.9152296399245,130.5317569918974,134.17508320394742,142.35573332400287,154.36118120946284,154.81302601500505,174.69373387736456,171.60096281223224,157.82823445817507,162.23540381490272,158.88124598022029,149.64745748612688,156.6960813957021,147.72543516810015,141.1053078353687,134.98348745229916,137.24825791078192,135.00877529313783
348,2023-05-01 22:07:20+00:00,128.80742272702693,131.02110065729428,136.14640743912258,150.61908325450682,151.7001579646056,153.23890065198833,162.45040172182644,165.3869203096965,175.0531986351086,179.5446659799992,184.04275644282802,170.80213022783107,168.11164268136278,168.2171084885125,164.41425316727722,160.63855490450877,154.23458455403392,146.59121490077013,126.58962556831062,139.02670370475238,139.65123342019632
349,2023-06-10 22:07:03+00:00,,,,121.35744682365306,141.66837580988079,,,144.42103833544593,154.92361328804114,168.57887008289254,163.14485762747324,164.1512380002177,158.62051972543662,156.21929780622602,161.66747336024252,163.67379150175685,163.62203265232802,152.75309245866308,147.1979856938679,153.98513695621824,158.3745994802787
350,2023-07-04 22:07:09+00:00,,,,,110.07135326453192,,,120.50367937545238,127.4655174683333,138.564648391343,132.95228863793707,143.32436263534333,157.74714620229548,167.96831219513285,177.40904929352658,184.67762868262815,181.42755187838205,179.82354903827945,171.92093067914516,163.47784465645208,161.64035790599524
351,2023-07-12 22:07:20+00:00,,,,,,,,,,,,,,,,,,,,,
352,2023-07-20 22:07:13+00:00,,,,,110.36319665079542,109.0077610589068,106.73894545497038,108.54621981069116,121.68397625442218,135.729568346024,140.98476758162843,139.1188536073266,143.01767277211707,149.7817550026323,159.06638826722698,174.13698157100427,183.68740564356563,189.50374884776744,193.85109523817763,189.6706231164673,183.98567247290515
353,2023-08-05 22:07:22+00:00,122.31483329031964,,,89.6369713223003,97.16211474111417,97.24976882533278,108.07774441231018,116.30149647220023,125.55812036617608,137.24490384658168,139.42621244869963,137.48450063245446,142.88064624877757,156.1760298403487,171.72770358762887,175.41001122321146,168.56405792568734,164.3379638273355,167.2200047345794,168.61444929494573,158.76499352669975
354,2023-08-13 22:07:31+00:00,119.71457646055563,103.60038560645164,107.11437139474316,105.85444098333852,115.59788990931509,118.48365528089077,123.01708584888344,131.631027875498,145.78249304034568,160.78172221280414,163.9159719788042,164.22235463053244,169.12035914361277,177.43839778452644,182.39611340334602,192.2148631159145,189.25584495364777,181.94158748922501,181.21823119262953,174.42680802387858,169.86008168827195
355,2023-08-21 22:07:27+00:00,115.37994548824322,92.06078207428999,82.76717952478194,89.41783287934044,96.17695672423866,103.81168483396812,109.54053910348958,118.84052821613581,129.63864428422323,144.18282560978764,140.3915506797306,147.37119110873107,155.88104295911631,161.21346048107628,171.61799717843434,173.74029466120962,176.65265203415132,173.93547766726164,163.5345854499705,155.6414067915839,159.56603703866693
356,2023-08-29 22:07:37+00:00,134.21196615952098,102.47438382904943,92.25919358825428,92.60549491681206,101.35500753360867,113.93602070810951,117.98071053722057,130.75784614902818,145.38553043871428,158.78934109899512,161.38427434257468,162.684985465085,166.87663192156145,176.70981983656458,183.92076413204245,192.4474530519082,187.16303626667843,183.90098636460948,173.95500670832683,170.73736813169907,172.1648072268067
357,2023-09-06 22:07:38+00:00,110.67320291853045,84.81524017017341,67.37325176734065,82.6200174285552,88.66107145939546,94.83565864235939,102.33708977167845,113.142581997669,125.41075770130169,143.2447310092701,144.22332244785292,149.16014561400226,154.28506713640957,160.93997057295203,174.03866497779194,175.3573029650752,180.5354346201471,167.0503754205924,165.61019295579658,163.5068365078966,155.20606931449092
358,2023-09-14 22:07:41+00:00,,,,,,,,,,,145.1115592549384,155.05413454090603,158.47123061004066,165.2750553106686,175.15750009045317,186.03669151878452,177.84255281102787,168.2692983134762,167.60826553435066,165.47559465817892,166.63007142583626
359,2023-10-08 22:07:46+00:00,122.4511008467888,99.45212320577727,100.37377764032583,105.15606833722285,114.63494876321124,122.36621224608177,128.56502339100246,132.38315311358446,139.16633514078097,154.97847123897637,151.14750988743057,158.6092391333892,150.58821118581966,157.31662373549509,166.05390116527423,170.2616123170572,169.72191711326025,154.900804764024,147.38366434234464,142.07388401604993,140.46586898630508
360,2023-10-24 22:07:51+00:00,132.82612116530808,116.8199622256086,116.38382054055741,125.97189566602322,129.04644411151864,131.53552598595206,124.42726940482241,135.21531460882872,149.590635761269,159.72039996943963,161.64228773860253,164.7048920800566,161.9275310280015,163.5340321419901,168.31488763262155,171.71287763125977,164.84416172442937,153.14201098204424,133.17084309212768,138.4041965765306,136.8589067108323
361,2023-11-09 22:07:48+00:00,131.80537345134167,116.22462867559899,116.9807520306465,123.1819716693619,137.16363664290537,133.67885421492588,134.7400179225482,143.20995859849336,152.79320997884616,151.27513112922531,150.5357063155166,156.14224496487395,152.66708191026808,151.89730582115587,156.1070284005006,162.23296154355666,160.12764115327025,153.46734750604975,149.26791832917485,146.43224374717428,150.32937119138552
362,2023-11-17 22:07:51+00:00,131.63845102284054,113.74979308532757,115.75564891605595,120.96307877375952,132.13330611168323,135.32956214246357,131.05169725799698,134.18124960795518,144.92622005763639,154.02288147416874,149.88766388595982,150.28188584466054,149.75320575696423,146.23058273312816,153.99557480883172,157.27372670693694,153.88228079807348,141.7391939194165,138.30239911592992,144.25278397189606,144.04342483844093
363,2023-11-25 22:07:56+00:00,133.1884124042631,124.84861369281919,124.4465402487587,136.50226592922468,143.36245139335279,139.07372495605182,140.8288087739161,141.71779121471528,148.52944210537646,153.17176415467526,161.6425739669246,153.8464951179236,149.54964675974696,155.1153080176998,158.9562668081197,167.3297908529778,157.82440268386512,152.76513549487777,147.17104366784918,152.62563159413025,149.4611883925657
364,2023-12-19 22:07:51+00:00,133.05906871216405,117.72899785995142,119.73351473401848,125.42358000438352,128.05274094182133,133.36297346090788,131.30315737656906,137.28865674278524,147.108901014385,153.77812869369285,155.77302630494745,146.81791824211172,151.02722534445306,148.9907797809771,146.27840077549462,156.19904958177915,150.23196653214308,144.9971496983259,139.09337102152784,141.99547598153606,144.86876285176487
365,2024-01-12 22:07:54+00:00,136.26133617123153,133.55586228874597,136.82822321972844,138.8619654449258,140.79502193640457,147.6733333526576,148.15202200758995,147.78906133565195,152.6404321088329,163.31679336218397,162.12543548068493,157.2248278141246,156.5692811930993,157.9818112682283,158.97912859582857,168.56793840990753,168.31534838863368,157.6460245151323,155.70171673551067,157.10445141694413,158.09550408676827
366,2024-01-20 22:07:43+00:00,134.4612023587238,127.61068905367351,132.006214045661,139.62983678229085,145.10888391130607,143.04900027522166,140.2221999170334,144.98757247584643,153.24956809747633,159.19302856904352,156.84122712806118,147.87386425556753,148.81243569743992,152.13007909482184,154.81269946505216,161.83187448747492,157.94301905418504,153.24996074206422,154.2967672005298,158.90343430349165,157.9972991181572
367,2024-02-13 22:07:53+00:00,133.75113667712267,124.67132268967629,119.05909317140646,118.92590243937758,122.71544682311776,129.50062984478754,131.89121083406962,137.75195854341126,147.29677544254628,155.70835528860763,151.10493198161947,144.49650181120757,145.88864692399292,153.61287338488142,152.20671606088467,159.671118862157,157.59377053279385,148.16331557914253,145.7199042210033,147.22092536661336,148.48060249905012
368,2024-02-21 22:07:41+00:00,135.1342837782182,129.18653889660334,130.62542174440307,130.3687954012833,143.14371763787648,145.30415458233966,143.96123500874353,149.6693506623536,153.4672179470321,160.58595048260582,162.91028067216482,155.65894227441072,156.33838892723463,158.47918776565692,167.5288885511062,162.99115263842086,161.68400331447575,158.31999992564903,147.15067605517365,156.86836458062214,159.81637803821937
369,2024-02-29 22:07:47+00:00,133.00939903959159,123.73635309879461,126.22287527038075,143.50945777719795,138.56220090353818,132.252087358428,138.18818425307597,133.95570302346073,142.82720027290023,158.3364301264748,154.93085308672386,147.0409253443833,150.25878398435216,155.46667018743085,,,,166.6600414844774,172.18626108706997,145.11623451280235,147.76189218830967
370,2024-04-17 22:07:27+00:00,138.003283055847,138.35816812746137,141.2917851206983,148.4386553610439,150.42868475334723,144.27309425466137,147.9978087139775,150.01885056875435,148.78399824311305,159.44936769981064,157.77666873408896,155.77185507471034,154.10859850217466,157.70186153258868,161.0879649567027,166.5968707195571,165.02198813211962,155.5864887328484,155.14069024580553,153.96385083251502,157.2804992140245
371,2024-04-25 22:07:04+00:00,144.54277370195908,141.4846512318933,143.97120150945582,151.00742950991764,148.87554683113885,145.4483935658632,149.31422681659276,150.46122302868093,157.45089723340388,165.78292811372916,156.83999498209585,152.74749496386414,153.25416249237264,156.48987929433005,156.80087060758095,164.10183400612,165.5971820144343,153.6576047279598,150.34412624347382,155.26208222710648,159.4354710884111
372,2024-05-03 22:07:13+00:00,,128.67987376374793,118.71307126853435,135.56943441236848,128.7389690554698,133.98597623061383,136.0887982470611,140.07579453688447,150.20591902842537,145.51417406701304,143.50141624511164,142.70277069109926,134.54652907040463,147.848733508199,148.6346338016279,139.98935909431304,137.5673008124159,131.1460318836206,136.59099400927823,138.7601139403048,146.9721016030285
373,2024-05-11 22:06:51+00:00,,136.4172725297401,129.05868246457513,134.6622956158594,135.82477759864906,140.6589434715965,148.62780045424964,155.606934061962,151.9387272437096,161.0805274778096,153.88577946171097,159.16493937619762,147.4480336102448,134.9376731243603,134.5303812822574,141.37522167720869,133.27051417131665,119.26059058283217,114.91422599667675,108.15845391243366,118.56771251803659
374,2024-05-27 22:06:40+00:00,,,,135.48316226990548,131.22724043813454,123.89880415602047,130.7250435556924,125.36582528821339,118.69481202684463,122.91293244776472,126.5057573975493,135.20026886183143,120.68969027932786,124.87996219052195,124.85621526165932,128.30410553647346,116.87168981914719,101.62571202750735,95.64448064382351,90.85160489887284,
375,2024-06-04 22:06:59+00:00,,,149.47866372199192,160.89705754102795,,170.82593456376907,169.83822487286847,,,,189.36826493916158,177.1415962821186,165.7903103902558,159.86264217353323,156.32794307967072,148.0590711539545,121.98579413109084,109.944143367045,88.66877944741945,89.43198854998667,
376,2024-06-20 22:06:42+00:00,,,132.4997202836134,162.94996772350035,166.35141846462653,,,,,,181.60430141993888,171.07702231516458,165.87746848144812,165.80326773034028,155.79671041138522,156.0726199260236,142.05813762253246,124.7174628434498,126.61212493057174,133.44245736197678,137.27724835360578
377,2024-06-28 22:06:55+00:00,,,,,121.50211332690832,,,122.06428754517552,132.04659525956447,136.30233651308188,142.1031982177439,135.4047653480202,125.96538145454164,123.38678658440108,137.4807985969244,157.58367782183737,156.76655225945626,159.3213491120821,161.32694744823823,163.88591036589753,168.65288021054843
378,2024-07-06 22:06:56+00:00,,,,,143.42836020189526,,,147.85713490763618,161.17680994900363,167.31597082643805,164.57118726384482,156.05002189370674,157.396745428687,155.4709929535615,153.47917367601266,152.56894706370497,159.60839545510913,153.9516991019671,146.54190945213188,156.50323139401593,144.09212377735457
379,2024-08-23 22:07:23+00:00,132.10504871124544,133.17180857698486,136.3518457676003,143.12016135578418,149.70116239580562,149.49395140959993,152.66429022079427,159.44262485216322,160.12400806425813,168.9547994853262,171.97131744134026,164.98648976099702,162.24219751544902,158.567650013219,157.3328548727832,151.4647832692683,146.39445878094747,130.89154703502433,117.24719255462739,118.9944211620138,127.49351320748333
380,2024-08-31 22:07:27+00:00,142.41583252964108,138.85546133496024,146.57577957276283,153.9147213419682,163.22557395641212,161.5628366180468,163.0149200222757,166.86783397619146,173.69880131777876,184.53078117003741,180.6261603818964,168.81968947180357,167.0601315803666,164.80636884090987,163.05533813640628,161.91359843541375,151.8568695618751,135.784110976414,127.96305245409265,126.75261643640303,135.23716005639145
381,2024-10-10 22:07:34+00:00,135.86175870532344,133.37638007170278,140.84868040885146,149.52140669442423,147.06012563985252,152.83012822162036,151.8676605362872,157.12069985328156,164.99814815224306,171.3473290099219,166.03390157040155,154.41379986425335,147.44747216011973,149.8396387903251,147.77827771875695,148.44852604025724,140.85585318588713,132.37785553067272,125.19684368922559,131.91392399690085,138.18795871695926
382,2024-10-18 22:07:42+00:00,,142.28129803093145,143.1383809540026,155.60592188173365,154.54785146949513,163.89075542952023,165.93611262386193,166.73297696641768,175.909299616813,179.4342767050461,166.8283094136224,164.794318274707,162.5093393010851,155.17452611083573,152.2546542539304,159.61050064994998,152.61772230886646,146.73871900111675,137.46546470183648,136.91626679322292,139.44631356466334
383,2024-11-03 22:07:36+00:00,137.2708515619993,130.7930935667676,133.32851652917233,140.9759512078032,147.22541874045396,153.27128709128272,153.71180385814904,153.3636677972928,156.2683102412323,165.31749083448787,164.42519065988114,156.50914989853032,155.7479504738174,145.54003023043913,140.80744504492264,137.63804835935287,142.1039173247061,131.31432991525045,124.5700068362931,128.8768010251494,124.90378142904841
384,2024-11-11 22:07:39+00:00,141.55489952155943,137.1837708863486,138.60813408240062,144.978961492535,146.4492908725592,150.51226937172095,149.65426587307593,154.54484727234913,159.67618475817164,170.63948158474386,163.15462869866036,156.79462404472088,150.34500028441627,147.3354276318672,148.03113290442803,145.73261999988114,140.17132263259964,129.22894830170338,123.94883589327387,123.90758644648204,130.48993380624063
385,2024-11-27 22:07:54+00:00,141.29271807871993,133.40433928373488,135.24264879807473,144.03894063128504,149.2219817131463,150.96336647402134,143.6415112751996,151.15536894244582,159.55128383563857,161.4430752049513,161.8492008152945,152.61401412049645,148.99196519155123,147.46183447977003,139.94243137534104,146.05584667728795,132.97831076206393,130.00837930966165,124.34557108959957,119.6846313425677,122.2433497072383
386,2024-12-13 22:07:45+00:00,155.97180126263058,149.71757152492722,153.08047559457998,163.81109897742465,171.56159713576056,168.01519072400458,170.9611486410837,170.17489011685785,173.6160867379071,176.30077571539212,171.43166452577606,166.60333083980802,164.81135565117552,163.2842245518184,156.95749055282604,153.48908633502555,148.09491966839062,132.17578718896198,126.45943170088674,125.49464858525486,134.3974044927161
387,2025-01-06 22:07:42+00:00,129.05122754803565,,,,,,148.82423819213892,145.90758322858483,153.73703997775786,151.09450922580385,151.25721428858313,145.29978890919708,147.24220636449314,141.7999897962335,154.55718338470837,154.953937789432,142.14725332405828,136.5395363704313,121.16908749515531,128.88841668428745,129.3596798381836
388,2025-01-22 22:07:37+00:00,119.98441377405835,108.39921730112593,112.5356400695387,115.75092998423378,126.98131498175401,135.41638167626917,137.48391957742768,151.11005100342538,163.0507811988335,169.52281222543854,162.50894877097866,156.44412728489857,157.1939674654593,155.9154638832127,159.11384349565168,162.27316065937788,153.93909624664172,140.71288136328232,129.1216041574441,122.03087546888005,119.87176451661894
389,2025-01-30 22:07:44+00:00,131.53932484259983,112.88262191760595,120.46035859902088,126.03029042455259,137.5483202301034,142.43420933886048,145.76481404253977,151.61985963997532,162.12896083337432,174.42287533404,170.23276067834666,163.35449093073655,150.7651478233384,156.6271315620477,158.3164824241077,160.72471051029373,149.73703710152057,145.23539304849788,131.6730095066905,125.09166786115205,128.33625929079565
390,2025-02-07 22:07:41+00:00,126.2100270331547,109.4661839087918,103.50042097326372,109.86372390499892,109.73566596971172,124.51726699612027,135.03045974543906,138.92515302942385,132.76295569088353,130.36502754727647,,121.65003177558903,,,124.99901804186035,,141.47307052692685,127.27087874537304,110.61678626201396,112.7106992017803,
391,2025-02-23 22:07:31+00:00,121.03935022243121,112.12411014182419,113.21535606568128,120.77053874111954,127.29534791422259,130.57878856767934,131.0771930614021,137.71066814870298,154.9315648070614,165.84612755839152,163.79462045995245,156.50628769862178,153.14298678046234,161.54326499650773,166.75671793113838,173.6585084488903,172.67288926528641,160.73645095688477,158.42594094319855,159.02979284564645,163.91844689992948
392,2025-03-19 22:07:30+00:00,117.0574561192456,111.62461642609945,112.6732425943898,114.29903178114137,113.73137902675838,117.87104448495859,124.85555962123725,135.32049908506062,148.30973102300518,160.41680632522724,155.12422174520208,156.0896951628664,156.5225469906137,161.8777813832151,158.01976515200877,169.26313247526645,157.3681125502133,149.32862395742853,149.51507571119402,144.6196677459779,143.9798100124107
393,2025-04-12 22:07:12+00:00,132.2401462854857,125.76650337938791,131.5663842278472,136.51118537745677,134.64597133113583,136.01416059366852,143.85521779314817,154.46480614277567,166.31144266240216,176.08278442114664,175.2774847679484,172.01943733878454,169.84880521895144,165.43116358210727,166.82122250390708,170.31365088032592,166.57592292434938,161.79854619234578,156.37363896323046,156.26260583952086,165.17731729916525
394,2025-05-06 22:07:18+00:00,97.55400363091113,123.7287668255417,132.61783990255668,139.8821868222907,147.35506288982546,152.6132849106853,154.41754316486882,156.35646426205471,171.30641148699283,186.63033885808818,178.7489770012547,172.06011525702255,169.19836341977208,172.97051472888393,172.57107490680372,173.94196085297563,162.75105530561942,150.58763571144146,137.35300533540206,137.17160236498148,137.0793214101251
