,dates,nzd0410-0000,nzd0410-0001,nzd0410-0002,nzd0410-0003,nzd0410-0004,nzd0410-0005,nzd0410-0006,nzd0410-0007,nzd0410-0008,nzd0410-0009,nzd0410-0010,nzd0410-0011,nzd0410-0012,nzd0410-0013,nzd0410-0014,nzd0410-0015,nzd0410-0016,nzd0410-0017,nzd0410-0018,nzd0410-0019,nzd0410-0020
343,2023-03-14 22:07:47+00:00,124.20278507065557,119.34816800503808,117.61081098603661,123.77902900608272,122.59541835767251,125.44601906057719,132.20122871674985,145.9376698142743,152.85583502976164,164.22562479610636,159.60138538037594,160.1611555068039,163.91518679955473,170.06302820217832,175.5311935736235,176.89493929484476,181.6057293912649,177.93347605652752,168.3566016599304,169.54173354228826,167.8647416453143
344,2023-03-22 22:07:28+00:00,121.85157129749699,109.87071204629092,113.18083876003666,128.92723385082613,142.28345738554196,143.3838239137972,138.17153252700285,140.93045509453907,142.51855366796116,166.8255100765737,170.7825594105967,161.65024476657857,151.7670855578895,151.9648525724786,156.8851411461647,162.05055379525461,164.3144716906119,142.88587574509467,137.65173062235255,133.83522686909126,140.60044768363804
345,2023-03-30 22:07:35+00:00,120.55637423655126,112.68664459881657,120.72204311043005,133.5034355614796,139.19900466106077,137.393959603924,134.50816798496393,145.4989624884164,154.61456733418575,177.5084771583362,173.255860568845,154.09364964771495,159.56317672079695,165.94887503029796,144.48654625644954,162.17349181173373,148.4095759222951,140.78825724803903,116.85097707992921,111.04474099476712,121.74407624148667
346,2023-04-15 22:07:28+00:00,,,,,,,,,,,,,167.0965385937805,167.06359298384683,167.25950705904677,157.95761062430097,161.60277806945172,143.67203218601068,136.04797015668396,135.1396025498405,144.31890142645412
347,2023-04-23 22:07:09+00:00,128.87853150412099,120.52100761090342,121.72919693672678,132.69327770687542,133.05725523458005,136.70058144663008,144.88123156668553,156.77687518072452,157.22871998626673,176.5457659219985,173.33724285407658,159.37159449537003,163.97168385674706,160.6735350556725,151.56335270471374,158.43236143754643,149.35958108983598,143.02120305395556,136.8355194969331,139.16415312936877,136.64292121487367
348,2023-05-01 22:07:20+00:00,126.41721787141199,128.13293645675958,133.13267088204287,147.15328621386516,148.5494333822041,150.08817606958684,159.29967713942494,162.3731837526168,172.0394620780289,177.23413461957142,181.876633292427,168.8766874274746,165.94551953096175,165.98111039777595,162.02404831166228,158.47243175410773,152.19588041248,144.2010100451552,124.27909420788285,136.63649884913744,137.6125292786424
349,2023-06-10 22:07:03+00:00,,,,128.0219839958541,147.7270459664272,,,150.21628805040336,160.71886300299857,173.0218948643599,167.3101933600989,167.8537586514405,162.7858554580623,160.51899920764606,166.26370589279497,167.83912723438252,167.54234863597569,157.34932499121552,151.64101047533526,158.5813694887707,162.29491546392637
350,2023-07-04 22:07:09+00:00,,,,,105.15703119122557,,,115.80302347924629,122.76486157212722,134.96081220425168,129.57369221253896,140.32116581276722,154.36854977689737,164.48072878827028,173.68094289308726,181.29903225723004,178.24769641918382,176.09544263784014,168.31709449205383,159.74973825601276,158.46050244679702
351,2023-07-12 22:07:20+00:00,,,,,,,,,,,,,,,,,,,,,
352,2023-07-20 22:07:13+00:00,,,,,110.27447818035832,108.9190425884697,106.65022698453328,108.46135866505567,121.59911510878669,135.66450813437012,140.92377363320293,139.06463676428172,142.95667882369156,149.7187935074834,158.99908459999884,174.07598762257877,183.62999957445928,189.4364451805393,193.78603502652376,189.60331944923917,183.9282664037988
353,2023-08-05 22:07:22+00:00,125.64564624962348,,,94.46665011329085,101.55273182383286,101.64038590805147,112.46836149502887,120.5012171600181,129.75784105399396,140.46468970724206,142.44476169306873,140.1676555163381,145.89919549314666,159.29195164098775,175.0585165469327,178.42856046758055,171.40504544979945,167.66877678663934,170.43979059523977,171.94526225424957,161.60598105081186
354,2023-08-13 22:07:31+00:00,115.93647127365942,99.03517517228538,102.35067355039575,100.376188462339,110.61766034477007,113.50342571634576,118.03685628433843,126.8673300311506,141.01879519599828,157.12955386547114,160.4920641531795,161.17888100775494,165.69645131798808,173.90404131936546,178.6180082164498,188.79095529028982,186.03334347070688,178.1634823023288,177.56606284529653,170.64870283698235,166.63758020533106
355,2023-08-21 22:07:27+00:00,118.18714663527923,95.45281679362517,86.306694014523,93.48827454254265,99.87735823624068,107.51208634597013,113.2409406154916,122.38004270587687,133.1781587739643,146.8964533852558,142.935576719232,149.63254758828785,158.4250689986177,163.83955187669062,174.42519832547035,176.284320700711,179.0470294830938,176.74267881429765,166.24821322543866,158.44860793861992,161.96041448760943
356,2023-08-29 22:07:37+00:00,128.5381000737626,95.61846230875803,85.10518852360238,84.37838909246238,93.8758204205635,106.45683359506434,110.5015234241754,123.60384108437628,138.2315253740624,153.304603882762,156.24233320235612,158.11437111822406,161.7346907813429,171.4020096273067,178.24689804628406,187.30551191168965,182.3235622523551,178.2271202788511,168.4702694920937,165.06350204594068,167.32533321248334
357,2023-09-06 22:07:38+00:00,115.6726428454384,90.85623008185385,73.67689341431155,89.86920532257174,95.25124227213776,101.42582945510169,108.92726058442075,119.4462236446399,131.7143993482726,148.07752293861446,148.75406488161326,153.18747222178922,158.8158095701699,165.61686598844656,179.0381049046999,179.88804539883554,184.799662793098,172.04981534750036,170.44298488514093,168.50627643480456,159.47029748744183
358,2023-09-14 22:07:41+00:00,,,,,,,,,,,141.53172031014586,151.87205547886822,154.8913916652481,161.57973769023758,171.20733297895794,182.45685257399197,174.4732926276937,164.31913120198098,163.7897706599053,161.5254275466837,163.2608112425021
359,2023-10-08 22:07:46+00:00,123.57238199531997,100.80700459358576,101.78756691456077,106.78192600259304,116.11300118627504,123.84426466914557,130.04307581406627,133.7969423878194,140.58012441501592,156.06237634922317,152.16367092828693,159.5124933919282,151.60437222667602,158.36556416476617,167.17518231380538,171.27777335791356,170.6783039752427,156.02208591255516,148.46756945259145,143.19516516458108,141.42225584828753
360,2023-10-24 22:07:51+00:00,133.24507847664688,117.326202310143,116.91207106354982,126.57938376746449,129.5987060219198,132.08778789635323,124.97953131522357,135.74356513182113,150.1188862842614,160.12539203706714,162.02196780200333,165.0423854697462,162.3072110914023,163.9259599493716,168.73384494396035,172.09255769466057,165.20150766645364,153.56096829338304,133.5758351597552,138.8231538878694,137.21625265285655
361,2023-11-09 22:07:48+00:00,129.64184248946785,113.61036209666811,114.25282168741428,120.04485177464485,134.31170946588986,130.82692703791037,131.88809074553268,140.48202825526113,150.06527963561393,149.1837178660806,148.57500638131845,154.39940057892002,150.70638197606993,149.87335750198358,153.9434974386268,160.2722616093585,158.28227650931905,151.30381654417593,147.17650506603013,144.26871278530047,148.48400654743432
362,2023-11-17 22:07:51+00:00,135.31266250233674,118.18946528971881,120.38835034672508,126.29068541902902,136.97658488011004,140.1728409108904,135.8949760264238,138.8139510386243,149.55892148830551,157.57461923768173,153.21741803925326,153.2416673142547,153.08295991025767,149.66774831072138,157.6697862883279,160.60348086023038,157.01616705999672,145.4134053989127,141.8541368794429,147.92699545139226,147.17731110036416
363,2023-11-25 22:07:56+00:00,128.02793677965334,118.61303897974908,117.93985359164206,129.01957627354057,136.56000625182176,132.2712798145208,134.02636363238508,135.21110455759865,142.02275544825983,148.18330438421918,156.96589293212202,149.6894453092102,144.87296572494438,150.2877663043552,153.79579118350995,162.6531098181752,153.4228205334627,147.60465987026802,142.1825838973931,147.4651559695205,145.05960624216328
364,2023-12-19 22:07:51+00:00,138.52465043399948,124.33324244050256,126.62490038328923,133.34867350104489,135.25737139333165,140.5676039124182,138.5077878280794,144.18004239205598,154.00028666365574,159.06152435813377,160.72620974036082,151.22074796247915,155.98040877986642,154.10374332721025,151.74398249733005,161.15223301719251,154.89378623606152,150.46273142016133,144.37676668596876,147.4610577033715,149.5305825556833
365,2024-01-12 22:07:54+00:00,133.37995445758816,130.07419271809357,133.19517671122156,134.6839619601429,136.9968369502383,143.87514836649135,144.3538370214237,144.15601482714507,149.00738560032602,160.53145770566204,159.5141833026956,154.903714767023,153.95802901511,155.28632514901355,156.0977468821852,165.9566862319182,165.85769927993786,154.76464280148892,152.91638107898873,154.22306970330075,155.63785497807245
366,2024-01-20 22:07:43+00:00,134.23878496428372,127.34193470205844,131.7257747222366,139.30733156035276,144.8156973459078,142.7558137098234,139.92901335163515,144.70713315242202,152.9691287740519,158.97802508775146,156.63966136434988,147.69469468782415,148.61086993372862,151.92201120970049,154.5902820706121,161.63030872376362,157.75331010010382,153.02754334762415,154.08176371923776,158.68101690905158,157.80759016407598
367,2024-02-13 22:07:53+00:00,137.35308199340346,129.02367328018227,123.60067639628225,124.14872314798474,127.46346564912427,134.24864867079404,136.63922966007613,142.29354176828707,151.83835866742209,159.19023576101242,154.36919492449894,147.3980688715449,149.1529098668724,156.98243513236991,155.80866137716546,162.93538180503646,160.66601800844512,151.76526089542332,149.2017846934081,150.82287068289415,151.5528499747014
368,2024-02-21 22:07:41+00:00,131.10809606997617,124.32156208247756,125.54892419922834,124.53082322433237,137.83647020428472,139.9969071487479,138.65398757515177,144.59285311717886,148.39072040185738,156.6939690313052,159.2615480615705,152.41562439832686,152.6896563166403,154.71275410310793,163.5027008428642,159.34242002782653,158.24990203391636,154.293812217407,143.258694603873,152.84217687238012,156.38227675765998
369,2024-02-29 22:07:47+00:00,135.85703103168373,127.17724175590597,129.81336778214913,147.63852416573158,142.31589762038695,136.00578407527678,141.94188096992474,137.54619553522912,146.41769278466862,161.08914105216388,157.5115195795574,149.33485111579088,152.8394504771857,158.1305839864848,,,,169.50767347656955,174.93897201275905,147.9638665048945,150.19075476980004
370,2024-04-17 22:07:27+00:00,138.27866324975741,138.69091919510313,141.63900362606364,148.83795664221404,150.79168591804734,144.63609541936148,148.3608098786776,150.36606907411968,149.13121674847838,159.71556855392404,158.02623203482028,155.99368911980486,154.35816180290598,157.95947526237586,161.36334515061313,166.84643402028843,165.25687123869028,155.86186892675883,155.40689109991894,154.23923102642544,157.51538232059517
371,2024-04-25 22:07:04+00:00,143.02328155433125,139.64859822017635,142.0553201059251,148.8041658958573,146.8725799092658,143.44542664399015,147.3112598947197,148.5453416251502,155.53501582987315,164.3140857043556,155.46295522330811,151.5234596227195,151.8771227335849,155.0684188981621,155.28137845995312,162.72479424733226,164.3011445943988,152.13811258033198,148.87528383410026,153.74259007947865,158.1394336683756
372,2024-05-03 22:07:13+00:00,,128.64600287492206,118.67772773236824,135.52878934577745,128.7020189949325,133.94902617007654,136.0518481865238,140.04045100071835,150.17057549225925,145.48707735595235,143.47601307849226,142.68019009854868,134.52112590378525,147.82251088459188,148.6066027212203,139.96395592769366,137.5433919497153,131.118000803213,136.56389729821754,138.7320828598972,146.9481927403279
373,2024-05-11 22:06:51+00:00,,139.18983448627012,131.95179059312818,137.98936996369542,138.84939064213637,143.6835565150838,151.65241349773694,158.50004219051505,154.83183537226265,163.29857704303362,155.96520092910848,161.0133140138843,149.52745507764232,137.08417270360934,136.82491531524775,143.4546431446062,135.22761672886725,121.55512461582252,117.13227556190077,110.45298794542401,120.52481507558718
374,2024-05-27 22:06:40+00:00,,,,139.13758097486016,134.54943926082063,127.22100297870655,134.04724237837848,128.54358068382615,121.8725674224574,125.34921158440117,128.789769088146,137.23050147569515,122.97370196992455,127.2376516775895,127.37650402369702,130.58811722707014,119.02134788088524,104.14600078954506,98.08075978045997,93.37189366091054,
375,2024-06-04 22:06:59+00:00,,,142.765193410628,153.17656668295945,,163.80730651097952,162.8195968200789,,,,184.54295815286875,172.85243469430276,160.96500360396297,154.88168032961806,151.00346662583036,143.23376436766168,117.4443289204623,104.61966691320464,83.52178554204045,84.10751209614631,
376,2024-06-20 22:06:42+00:00,,,127.27028599981061,156.93611829712714,160.88428262246904,,,,,,177.8456455284556,167.73599485606834,162.11881258996485,161.92336487461563,151.6492280483692,152.31396403454033,138.52057913643057,120.56998048043377,122.60289197965625,129.29497499896075,133.7396898675039
377,2024-06-28 22:06:55+00:00,,,,,127.70110613832617,,,127.99375893000997,137.97606664439894,140.84826457478832,146.3650057755937,139.19303873277553,130.22718901239142,127.78607180540729,142.18348279868965,161.84548537968715,160.77766525507957,164.02403331384735,165.87287550994466,168.5885945676628,172.66399320617174
378,2024-07-06 22:06:56+00:00,,,,,138.74526185771964,,,143.37764953494644,156.6973245763139,163.8816987073759,161.35155715222407,153.18812846115497,154.17711531706627,152.14750380608203,149.92647838043115,149.34931695208422,156.57815535005432,150.3990038063856,143.10763733306973,152.9505360984344,141.06188367229976
379,2024-08-23 22:07:23+00:00,135.28715351176834,137.0168518776167,140.36406486391178,147.73421331654237,153.89575508740398,153.6885441011983,156.85888291239263,163.4548439484747,164.1362271605696,172.03083412583166,174.85509991681414,167.54985196141823,165.1259799909229,161.5444577298372,160.5149596733061,154.3485657447422,149.1086069931582,134.07365183554722,120.32322719513286,122.17652596253669,130.20766141969403
380,2024-08-31 22:07:27+00:00,138.18393740925399,133.74192139782582,141.23991181227473,147.7784734174069,157.6471667522655,155.98442941390016,157.43651281812907,161.53196621570336,168.36293355729066,180.43994922032988,176.79100542904558,165.4106628470473,163.2249766275158,160.84749921216064,158.82344301601918,158.07844348256293,148.247311959192,131.55221585602692,123.87222050438511,122.52072131601592,131.62760245370833
381,2024-10-10 22:07:34+00:00,140.10377653617496,138.50215161731504,146.19731158688165,155.67233254915894,152.65187641688408,158.42187899865192,157.45941131331875,162.46933103131175,170.34677933027325,175.4479462464117,169.87823022961075,157.83098089466154,151.29180081932893,153.80797805144428,152.02029554960848,152.29285469946643,144.47404486514284,136.61987336152424,129.2974609257154,136.15594182775237,141.80615039621497
382,2024-10-18 22:07:42+00:00,,137.27646735429454,137.91594894359886,149.60012506976935,149.0880361858912,158.4309401459163,160.47629734025801,161.51054495601394,170.68686760640927,175.43041216373658,163.0746864061447,161.4577644902824,158.7557162936074,151.2998184902136,148.11272541809294,155.85687764247228,149.08490065476983,142.5967901652793,133.46160016052696,132.77433795738546,135.9134919105667
383,2024-11-03 22:07:36+00:00,136.43819775359424,129.7869702149448,132.27864868379203,139.76860318561583,146.12782962937453,152.1736979802033,152.6142147470696,152.3137999519125,155.218442395852,164.51259215302963,163.67059814601404,155.83840099731512,154.99335795995032,144.7610960225763,139.97479123651758,136.88345584548577,141.39371260577235,130.48167610684538,123.76510815483486,128.04414721674434,124.19357671011467
384,2024-11-11 22:07:39+00:00,142.33226630871906,138.12308908749984,139.58829220534102,146.10614333391646,147.47400163745144,151.53698013661318,150.67897663796816,155.52500539528953,160.65634288111204,171.39093614566485,163.85911734952379,157.4208361788217,151.0494889352797,148.06264172308104,148.80849969158766,146.43710865074456,140.83437077458873,130.006315088863,124.70029045419484,124.68495323364168,131.15298194822972
385,2024-11-27 22:07:54+00:00,138.7704689258184,130.35662155731217,132.0624216052858,140.3816793595778,145.897198738867,147.63858349974203,140.3167283009203,147.9751417496569,156.37105664284965,159.00490102381315,159.56341252047747,150.5822023028813,146.7061768967342,145.10231107866858,137.4201822224395,143.77005838247092,130.82698060223615,127.4861301567601,121.90739690846141,117.16238218966615,120.0920195474105
386,2024-12-13 22:07:45+00:00,150.8189157559265,143.49116820432647,146.58335908612702,156.33941499270372,164.76915714965065,161.22275073789467,164.16870865497378,163.6777736084049,167.11897022945413,171.3196530589115,166.7618620353255,162.45239529274085,160.14155316072495,158.4637832713533,151.80460504612196,148.81928384457498,143.69981144208418,127.0229016822579,121.47830904440613,120.34176307855078,130.00229626640967
387,2025-01-06 22:07:42+00:00,134.2246267091042,,,,,,155.64371890445656,152.43056477949736,160.2600215286704,156.09546174817012,155.9456072783015,149.4672493445023,151.93059935421152,146.63962126949116,159.7305825457769,159.64233077915037,146.55985849085204,141.71293553149985,126.17004001752159,134.061815845356,133.77228500497736
388,2025-01-22 22:07:37+00:00,122.25893177273123,111.147593216189,115.40351058960451,119.04898108230945,129.9795432527319,138.41460994724704,140.48214784840556,153.97792152349118,165.9186517188993,171.72151295748898,164.57023070727595,158.27637789494062,159.2552494017566,158.04323878519702,161.38836149432456,164.33444259567517,155.8791263043333,142.9873993619552,131.32030488949454,124.30539346755293,121.81179457431051
389,2025-01-30 22:07:44+00:00,128.7417003895264,109.50215903680889,116.93291907123265,121.97373496759612,133.86054254196117,138.74643165071825,142.07703635439753,148.09242011218709,158.6015213055861,171.71850502940234,167.69741351774888,161.10084901020517,148.22980066274062,154.00999900917256,155.51885797103427,158.18936334969595,147.35082800919324,142.43776859542444,128.96863920205286,122.29404340807862,125.95005019846832
390,2025-02-07 22:07:41+00:00,126.20519052995608,109.46033980076014,103.4943227735785,109.85671097536093,109.72929057913173,124.51089160554028,135.02408435485907,138.91905482973863,132.7568574911983,130.36035226085113,,121.64613570356792,,,124.99418153866173,,141.4689452741986,127.26604224217442,110.61211097558864,112.70586269858168,
391,2025-02-23 22:07:31+00:00,120.02307614080797,110.89611229319611,111.93396700624328,119.29694132276583,125.95571389753741,129.23915455099416,129.73755904471693,136.42927908926498,153.6501757476234,164.86372927948904,162.87362207348139,155.68762246620307,152.22198839399127,160.59255698466663,165.74044384951515,172.73751006241923,171.80606725449013,159.72017687526153,157.44354266429607,158.01351876402322,163.0516248891332
392,2025-03-19 22:07:30+00:00,119.96181773107456,115.13405337372612,116.33526375713068,118.51035611829337,117.55985569689656,121.69952115509678,128.68403629137543,138.9825202478015,151.97175218574606,163.22435588332857,157.7562994559221,158.42931979461753,159.15462470133372,164.59476482653898,160.92412676383773,171.89521018598646,159.84536216030273,152.2329855692575,152.32262526929534,147.52402935780685,146.4570596225001
393,2025-04-12 22:07:12+00:00,128.54555606477672,121.3022068626979,126.90798786260545,131.15402955742874,129.7758296765649,131.1440189390976,138.98507613857726,149.80640977753393,161.65304629716042,172.51134720779464,171.92926238043088,169.0432396609912,166.50058283143392,161.97493402079888,163.1266322831981,166.9654284928084,163.42465479492114,158.1039559716368,152.80220174987846,152.56801561881187,162.026049169737
394,2025-05-06 22:07:18+00:00,97.57995868998326,123.76012918858719,132.65056584660414,139.91982165794528,147.38927637678418,152.64749839764403,154.45175665182754,156.38919020610217,171.33913743104029,186.65542874852457,178.7724987735388,172.08102349905286,169.2218851920562,172.9947952680159,172.59702996587583,173.96548262525974,162.77319344423975,150.61359077051358,137.37809522583845,137.1975574240536,137.10145954874542
