,dates,mex0003-0000,mex0003-0001,mex0003-0002,mex0003-0003,mex0003-0004,mex0003-0005,mex0003-0006,mex0003-0007,mex0003-0008,mex0003-0009,mex0003-0010,mex0003-0011,mex0003-0012,mex0003-0013,mex0003-0014,mex0003-0015,mex0003-0016,mex0003-0017,mex0003-0018,mex0003-0019,mex0003-0020,mex0003-0021,mex0003-0022,mex0003-0023,mex0003-0024,mex0003-0025,mex0003-0026,mex0003-0027
286,2016-03-30 16:32:27+00:00,191.68999424612875,204.80435710291187,211.58878642714072,211.7301337882004,206.79012216355318,202.35857715643144,197.48733769941077,197.24032724507148,198.69323248763556,193.5327125360065,190.4047468384571,189.3215861594474,190.01104143519171,190.43774575872135,191.74935302041678,,,188.44563529179248,188.33655880595796,187.98554071725033,190.96472339310483,192.85077395908843,187.7830611613483,185.0058225805367,185.11101465291625,178.14632819597705,173.56265403304897,186.3499336533833
287,2016-04-07 16:29:55+00:00,178.8918598319707,196.57651784293955,201.91029853222557,206.88867020855335,198.93972377218375,199.4537527848445,189.98345408699393,196.821485373966,189.29345527680266,190.25904481480848,192.0329904266994,186.78003265540107,186.76217802527208,188.85402790110243,187.22658997250173,185.14370619464313,183.23404621104225,180.96143715296472,179.85078025198013,183.88686034736187,186.91739660503097,187.0017767964991,185.39750645673251,180.7690366589165,184.43947615946894,177.56250643313933,176.70960375464878,185.89001528059254
288,2016-05-01 16:32:40+00:00,159.77744941299454,,,204.69812918846384,205.00267816392574,198.2731928261461,199.2336508006542,193.81371134626764,200.92048683737698,197.59156422096032,191.9057327533015,197.31420122634685,196.8629261136826,198.29105879464763,193.2098778432531,190.06427134731615,186.92024060939377,185.53953160792636,181.07863106520733,,,191.3316405638039,188.88344784279533,187.42458590895188,187.19841561347002,188.41653772084126,187.83989363937948,195.05433629915578
289,2016-05-17 16:32:42+00:00,166.84758665393397,182.7141831721777,194.87020997417804,196.93719609951273,195.11898808463292,,,,191.13289421580097,190.56054042462554,183.85515906610854,185.5714475927227,184.46858625324205,182.2644957949609,183.2726034656911,183.71912224410582,179.3263721391547,178.92126658117388,180.3301642250195,181.46924349077702,184.0673056471886,181.13613078587338,180.4099885913923,,,,176.59311664834044,181.93176419430196
290,2016-05-25 16:29:55+00:00,153.4686387780268,170.4079303694647,181.72560135842187,189.42249192540032,188.76527053327388,183.21353838756562,182.08550740082524,180.4594969435378,184.59686694243817,182.2361522806443,179.57743677927576,177.31804786545084,180.07916851079904,173.38333024929125,173.09075840949507,170.5588364501093,170.3471645891376,167.79708216576964,173.52911313380596,172.9583736259693,178.51085890708893,177.5795052235479,174.67015744847498,170.7206978664568,172.54263864336676,170.4286742001248,166.13873788241867,173.81842451323658
291,2016-06-02 16:32:48+00:00,154.46041263965975,174.78681383889764,186.9198223045831,190.60656989878038,186.40390645542277,187.6576747831944,182.57575840241296,179.67397267921697,185.05026637129225,183.2816770264246,176.72470215465444,,,,178.4078338195506,177.29373619984827,178.6784993209631,172.88653715911195,176.95835950342652,176.196635084558,182.0717990012461,183.60382733982453,177.44189216184765,174.37651664267185,177.50513427343384,169.9101838102608,173.45100337273533,179.0472978727933
292,2016-06-26 16:30:06+00:00,159.83263921061564,173.16354457595037,183.11299814852597,194.14801352164704,184.12079424113205,185.3977399607738,182.02549454690748,182.1673769110645,185.45457020507942,184.23737872145696,176.657763310217,178.89228623687893,177.62730456932672,175.65256699215286,174.84433210405902,169.04523274491615,173.14748120130795,167.72465021513463,168.74412057421628,168.47217552147046,172.63228908038573,177.97955075267868,169.21274023038507,168.06541487283343,171.95120065531495,169.96175640034684,166.40488298630996,176.06754739785444
293,2016-07-04 16:32:51+00:00,147.66064602602586,165.25646531768749,178.31684007410004,184.89821172692322,181.52202714508107,177.2880205356267,177.37186437400138,179.92440670113797,181.73262732464522,182.27063475494768,176.17330154278994,181.17527735910028,175.026721871059,172.53774286319074,,,,170.02367311260943,170.47661472550317,173.14720110294408,174.77103439450028,178.2204958482865,169.3516255958057,166.6162428692525,171.20910274533,167.08851685646937,166.71494273429934,167.50533531108124
294,2016-07-28 16:30:18+00:00,146.47130487447131,168.50651328318776,179.17468558172604,181.42393278294588,182.28559162312186,180.30916601705175,177.65413096413965,178.57002306132327,186.9251160332042,184.3056710248689,176.79948922413905,176.21255096932347,177.79781836489917,173.8120090299527,173.48416942527376,173.2290366315363,170.38647690342384,166.94433261353333,167.29584523967395,169.92321045020273,169.21251690007705,174.7939534825155,166.43938832516653,162.94956808654055,163.88410400173117,164.70107525642734,165.13562615367115,173.36656699689738
295,2016-08-13 16:30:21+00:00,155.2002937870949,172.08446722617114,185.7667258348995,182.1475257243271,179.21722127810102,178.92148199821986,180.25012614803524,179.05658067677848,190.83756697531345,187.66452481684846,177.921131807166,180.47759025632806,179.2802761429857,175.5450627561254,172.6230891205444,171.97237793767445,171.03515637263743,170.76005937072023,168.9289288948688,175.267739801044,175.45707657789984,174.3300809538734,171.23100527975976,170.39482326530367,174.07591426416008,172.82130805795288,166.30718000180366,171.91330266807836
296,2016-08-29 16:30:28+00:00,153.9478781060268,176.76898326054146,192.13867126580578,199.20936018047894,198.82399133770883,200.85428349417552,197.09768288045342,193.6335622449238,194.9847876310435,193.06477773372032,188.39290140033293,190.16089190539128,190.0000143598712,183.26492135613637,184.9775774725402,174.9245952822214,180.78228647666168,177.70516673159105,179.07969110056536,185.34371155565805,186.8456758143534,187.40693488313883,180.9859196928505,175.36892223357336,183.10663307044433,180.79626034079584,178.29431539005924,183.89706532801594
297,2016-09-06 16:33:00+00:00,150.44984406287386,167.1735465681624,184.52440103031427,187.73307770415164,187.76552963107846,190.63074504421763,184.6074588066595,188.13591566755065,191.05360370668947,189.61303019516936,189.8926784346839,,,,184.74715197706854,184.3871829388867,179.9172704953434,179.63842555640485,177.6506801504564,180.57802639657353,181.09104335231487,184.02213775370072,182.34366348551413,172.8215245797024,175.97306276092377,180.1021816343556,171.03204112618,176.4790374133038
298,2016-09-14 16:30:32+00:00,155.65504457157377,175.80308726974215,188.27153995169,188.34767909554915,186.67587269759917,187.45212231280684,185.06263498306944,185.02175253924932,193.89941032528662,190.94576612851293,,217.06560526672263,214.88707484839287,,183.28554350912557,214.10666647388936,170.9382328947975,,165.67081589113417,,,178.2749127166564,179.45721685256848,171.28415515317448,175.15301457354167,175.34036865448684,173.62435273033773,173.12357873145498
299,2016-09-22 16:33:02+00:00,157.6920628904457,175.42214996874108,,,,196.92638128417505,195.57614987583338,197.9210181323803,199.89401215789255,196.57364565537122,188.97693482945922,192.88034679088835,190.7020938023646,190.7341629766551,190.94444973023636,191.96926706782767,187.28010315766602,185.80760226170065,189.73329759097095,188.34372790320032,,,,181.3966121923571,183.88035372400145,183.77692576554955,179.24851994841453,188.67435611892893
300,2016-09-30 16:30:32+00:00,148.0500890230286,164.3241853021415,184.52732450126862,188.8338735818419,186.97248739233623,188.78174383641723,187.8559687694838,184.77633880417446,186.41823404306106,183.8317686205101,184.72841410502275,181.98370752302944,178.8905241746025,182.20016741271812,178.79445311760884,178.14197520038178,171.47273346483752,176.0934101216327,172.99484784632003,174.44919955518094,176.9410723387704,181.32305598923512,168.19119590654938,172.0280202098448,177.740512172139,175.88240149148822,176.83808227338875,178.22338519424002
301,2016-10-08 16:33:03+00:00,145.90225148745031,167.67844454650685,181.95744254242604,191.22072951777255,186.10168161209913,186.69573761290778,185.1353786406768,183.78691622832773,184.0119551469453,188.10654247594758,,,184.1582654472164,180.5128105083262,181.74811956451933,183.10498597834052,179.59725453328176,172.63805393780711,177.78930460846232,173.26059864435152,179.08210135803256,182.6712337287721,179.58528334880057,170.95120057997457,175.9070777979068,178.41412135095024,176.8377320347795,
302,2016-10-16 16:30:38+00:00,154.48765427172592,164.2298241189766,182.96547725333974,189.58503154537019,185.98168277605123,185.2474783766774,181.14003430142162,185.686958935779,189.1244338237352,186.7105987089555,191.88493893908694,187.29369909162696,184.5167012652246,181.4551333746931,187.91771001999007,184.38378878964906,179.68279783820813,177.4630367415487,182.0243929938388,179.68410204670687,180.58136304754723,180.24329157328793,178.5889021523319,178.9677478416414,179.58710352207302,174.4314760876848,179.32724145854803,185.98526571402817
303,2016-10-24 16:33:00+00:00,165.71741464080185,176.14270081987522,195.18236705143252,196.42732452546113,197.77960427285382,194.72403325258196,196.15245070845933,,,200.83492107003465,195.04760959611048,195.41935979730314,193.66767662572633,193.26054408416107,192.28312759803666,195.23851425897402,192.3037591866324,190.6253163143611,194.7181739566279,188.6275271694067,189.66861319833276,191.22650398777253,187.69284892999414,187.36261582216162,185.17497017738344,,,
304,2016-11-01 16:30:39+00:00,152.65498412059898,166.1432447301906,180.51558176042647,189.7349734700276,186.62703956043984,182.6305127969622,182.95501165703982,181.70109692301148,185.7756914455986,186.3197929233434,184.70910992382792,182.51825973451028,183.3795221869616,183.8636877214941,182.12976405334828,180.75867736786248,179.12884514671856,173.95807915223162,175.09397747407553,177.87933781489244,179.46002123105188,182.0630053689448,179.238330590858,176.07942749311252,175.65416552079546,177.1220350973209,170.13120620421327,179.89805725327466
305,2016-11-09 16:32:53+00:00,160.38261281209725,174.25798729998084,190.78152775834297,192.702135088554,192.92591239137496,193.25430912078244,191.61256827056235,193.89826089771378,195.6765990646341,194.7113311307331,192.86146490750073,193.0979061525767,,,191.01278606312619,196.77675473690118,195.67603951049674,187.887723378973,189.80092854861314,190.79571617026713,189.01523358212373,193.2540958734757,187.68049582644784,187.30780119240197,186.66585623244967,183.31880634440725,183.20670384125435,189.986667852222
306,2016-11-17 16:30:38+00:00,167.3524994368477,182.5015328963293,191.70822545825698,201.4857949750125,196.77754317969814,194.31229291110373,192.9449217255021,197.15174199001115,193.83669609075943,195.83208747183974,194.8455662466288,195.31224621167888,196.2121889773192,195.04681258313119,196.19551468253144,194.44992112854706,190.80022030048897,190.63410803380353,190.23506719367586,192.62126100197452,195.4881528000735,192.6320609258467,189.6853996110116,188.60660676276686,190.62253445842626,187.46821466661274,182.57191855365366,190.45369611018356
307,2016-11-25 16:32:49+00:00,150.73877035791716,170.0842772846452,177.976553331203,182.27222286000745,180.96602429091834,178.3042157779394,175.34781502580944,181.7227625876583,177.70673874072037,179.9596960111931,176.78136305552812,177.15442335583123,,,,171.44315294998574,169.53338319719566,167.25451689979357,174.1553015644431,173.41407460904867,178.78324160487333,178.3010564161903,174.7126031191697,172.17749025610544,173.05334107229862,168.54855777322234,168.98848472409634,174.11484101209624
308,2016-12-03 16:30:37+00:00,166.0405904258207,181.09339588683582,190.98762719076313,197.79453248220983,193.8584177727953,192.1117794286942,189.3272447572483,191.41106536679945,189.96828969684893,193.562432989683,190.08866823617186,189.7247729872027,188.58591410218506,188.7536828738411,188.36933576646032,189.77034209707585,185.8527608131671,188.41022208785242,184.67478794995066,186.3686769959421,185.85992492246177,188.12956098862955,181.08126031392626,184.74221137283607,,,,
309,2016-12-11 16:32:45+00:00,177.3416029387985,194.42385353353023,209.9597555451512,209.10449441736608,,,202.56358730963282,207.2016903620015,206.24434575320797,207.73107480835307,207.85198584691375,204.55078024761065,200.302172071745,200.05045144790014,204.47417882514466,204.4080368415699,200.7813027933289,202.31730804350943,198.9126070803311,196.53655850682878,202.60025872302867,199.39951961396056,,,197.0032881849933,202.71194164335049,196.6370080556108,198.04271534105715
310,2016-12-19 16:30:32+00:00,172.61322588490492,185.34581695801253,199.8448973441598,204.2820882502828,202.13972127279675,199.09462637205047,197.0206256629458,195.75246003348684,196.4520367596969,195.15929845165914,196.26605351902597,193.64897825733203,195.79174349933848,195.52663132290806,196.34260127092696,194.18989593829616,190.95459446204777,189.36596684671352,194.3303706996411,193.43814468188768,197.9224030326498,197.18743562903637,194.69511262143607,194.25860361860265,192.36087180009977,189.58370810647136,189.62269293724466,194.84285827717014
311,2017-01-04 16:30:30+00:00,182.24408652830968,195.31072309321777,203.6462368025579,208.95272801831382,205.59231303020763,202.93920541601784,201.80571719132567,203.19675449692423,199.89610239874986,197.99250679194972,197.33606538787643,197.14049100463427,198.09512998275713,196.6214787885234,196.32735039555482,196.9300411336261,194.9330509422997,198.5952853894516,193.70979196874526,198.29470486429926,195.85134430522908,198.40333463244525,193.26976896237005,194.138238315815,193.5355116470838,192.19647453060614,190.5374957860779,201.1926069533738
312,2017-01-12 16:32:28+00:00,200.18930058505006,208.6514938975595,212.08470813627818,214.4186436055732,212.873580036544,213.30803320810935,209.00445761008316,210.04529562486914,207.21076428001177,205.5133812284906,205.66123394113905,203.1084332602584,207.02873731004985,,,203.1631944792873,200.60313469205502,200.83804999992643,199.99563697894885,201.908645962987,203.27663013724543,201.855303190874,202.39933222264597,203.16329418068204,205.02689234887433,197.96121803208092,195.80054036513332,204.6617459499447
