,dates,aus0050-0000,aus0050-0001,aus0050-0002,aus0050-0003,aus0050-0004,aus0050-0005,aus0050-0006,aus0050-0007,aus0050-0008,aus0050-0009,aus0050-0010,aus0050-0011,aus0050-0012,aus0050-0013,aus0050-0014,aus0050-0015,aus0050-0016,aus0050-0017,aus0050-0018,aus0050-0019,aus0050-0020,aus0050-0021,aus0050-0022,aus0050-0023,aus0050-0024,aus0050-0025,aus0050-0026,aus0050-0027,aus0050-0028
777,2024-07-15 23:35:47+00:00,247.33795340960546,269.75082430556625,274.0360113456592,277.93006033363577,276.55884612117575,275.87620211651483,276.7437830494607,275.93057825285103,276.35138297920355,272.486149346646,274.2639045350579,277.2243231804244,278.26397501850863,275.4261657435302,279.40912402744743,278.7927576176172,274.7612495028097,272.13727515516143,273.6367159521802,270.18121036646517,270.53792013398925,271.67579121868505,271.68337782396395,271.3672091039807,271.4815496150083,271.12077591072887,275.3754225971172,273.0983972525004,265.52676616378665
778,2024-07-22 23:41:33+00:00,232.25472275631626,260.297254402932,261.6549764450044,265.32974844630206,266.43866238755,265.4202406430419,264.3492593179653,264.2515143589242,267.3160657568968,261.0564250367247,259.45584803322566,261.24168811747404,264.4852249310975,262.2475834305943,264.3504340354212,272.4400179304165,262.14308292621416,262.08038575078285,264.0666843153988,259.9466487116393,254.32373725069698,254.73186326631054,264.80040892055683,265.0518388036852,260.71365941394396,257.9649824484855,265.3584717173082,266.5942474027311,247.48589901191028
779,2024-07-22 23:41:57+00:00,233.20230408712695,260.24200049444056,261.4618737400183,265.2043978909386,266.32359208171334,265.23752879944897,264.2483716856049,264.22848976923115,267.36151420633314,261.05709814389843,259.28205792529195,261.3910695823579,265.41601141644213,262.3417744940338,264.5268603549158,272.47309547819816,261.83284725044575,262.4979069556296,264.1363616349158,260.0337444728432,254.33261012249616,254.86035337470165,264.99470261613374,265.20177095950356,260.77889167467384,258.05156708006285,265.61879993555715,266.698841575003,247.3039440209292
780,2024-07-30 23:41:44+00:00,228.71354107117122,235.05098456503447,244.33676209486669,245.36979402972912,253.17338040015022,256.1409902436521,249.32473262450162,246.0344019567446,253.73836423192628,253.52257811725036,251.48213347292233,253.60241033733016,252.71012792196913,253.42514806813827,253.86440833748637,256.98882790871,248.98187824400395,242.46389737013683,244.3480008362095,251.66929916218214,251.3580788788543,247.731664660121,245.12181382707482,246.5572869736439,247.60560599505988,250.1074839816073,251.02782913131088,251.40209288357426,242.0323212098205
781,2024-07-30 23:42:08+00:00,227.02704465976427,234.94331164375595,243.77269811658346,245.07503659976663,252.83403729262653,255.90354313028857,248.85254412531083,245.86887869991497,253.51708901028314,253.31440310165493,251.27861696837726,253.11323170259624,252.45481235716215,253.04781552720942,253.6128944620397,256.5483940206897,248.8398554611517,241.9750658365652,243.80624505926693,251.6983582051377,251.3122568849057,247.63825049790873,244.78169068004183,246.40401067918108,247.48640810433298,250.11091149125537,249.4650685267739,251.12727381873975,241.7103503698044
782,2024-07-31 23:35:50+00:00,,228.59737621577244,237.22844720864248,237.91716286837243,237.9014198596068,241.41688699653145,231.89628589373092,226.82490026644524,232.69692817212191,240.47264110251803,240.56252946445923,233.17695678997555,224.5252697939305,238.94372300696512,246.07671066685577,245.04807231817642,227.4767135996523,224.96090593538943,234.2055922055787,227.46992599155948,229.60808166676674,235.83412293479816,239.37368533902801,234.27623143832574,232.84161446931628,235.72660133391997,238.79571060604871,239.8841672748804,227.46202056942175
783,2024-08-16 23:35:57+00:00,244.57024446775853,267.16289552146884,266.5303094745665,269.4007654882371,267.0905029683209,260.7012951727647,259.3046693142171,264.56854552309846,268.12722149380943,261.14399059164066,263.47159401549766,265.33370324201945,263.10396715261356,258.7819680915221,260.47665001885537,265.17876036265415,264.19740719201883,257.37335073254064,264.68345508680727,262.08225260467907,258.94636396712775,259.05449504392305,258.42030139505925,263.15440517716644,265.97526357579267,268.6038365648328,265.2683555170177,269.1411840105709,260.70012590180073
784,2024-08-23 23:41:52+00:00,242.33593684803944,258.02723976746154,260.001566249338,264.6147215068752,258.99562787751296,258.7945788014046,255.44230335533217,254.17443066403428,264.21443072631314,254.9481144835337,257.50135500358067,257.31139118533633,254.38803769300125,258.0880238739354,255.9185770406425,257.08243392465,259.73003247630965,254.94474221291966,257.8731940065084,258.05228680627243,255.29268350940143,251.85096044005041,248.95442139653642,258.9280989523848,261.06430216532533,256.68828599974654,255.259064076628,264.03536819992104,246.6515221426579
785,2024-08-23 23:42:16+00:00,242.30255765581785,257.8337750385315,259.9985578800374,264.7115129013324,258.89408870143734,258.87495185657167,255.264811657987,254.04781514342127,264.1596177267803,254.9471597238761,257.3812254217768,257.21238630801156,254.37235359743684,257.9619316801777,255.84690249345766,257.13044950253186,259.7662481914125,254.92202529118495,257.8284901317914,258.02028883109057,255.25614379185922,251.74247571490716,249.05592767598975,258.93827165179886,261.07149096957676,256.6587980864499,255.34751533920385,264.0266118841831,246.5701259404731
786,2024-08-31 23:42:20+00:00,255.08832793121766,266.0182583358556,263.8201959087367,268.71461041956064,267.90586803099933,262.0318188883302,263.50432646900214,259.4343732875072,270.3520988891976,258.2106244658228,263.88893273750296,263.6216926902717,256.08935049841693,265.6063499574121,258.6384023176581,267.1486786811156,272.57764880910497,266.48960588173327,265.9619368465496,267.2497733687254,263.75480071154414,254.255773662995,255.2706564946454,262.17591587429695,264.8364387210015,278.2096796833306,274.9930878302955,273.38300224667404,260.48295330575996
787,2024-09-01 23:36:05+00:00,245.89616487131931,257.53812542048735,258.7476488949701,259.892129047588,258.0852823127637,258.0790789040104,254.86937485706343,247.06282382221133,261.0511677531351,253.06592037173283,248.83045622104441,250.65712500257442,250.9460276436842,256.229266489936,251.01430069427875,253.37831118870224,264.3033882349775,251.6074091543747,263.41135785936416,256.98989102461917,253.4343700895632,246.9834362986766,246.17705776777632,256.816341338563,257.1688852306895,258.8209306205947,266.2014605634208,265.8128890819211,246.2140168407701
788,2024-09-16 23:42:27+00:00,,244.85415739850987,248.39797744388522,239.9744191486846,243.06540772199304,244.34974005197796,238.26374130042922,240.13604578588303,247.4214095534523,245.02874748213748,242.56758115411122,246.72077149454526,247.96370646576838,244.7873776901864,245.69195685415394,247.63650724540244,243.7334049678008,242.08791656853717,244.44179718479222,240.87898482694635,240.35999488518644,243.0228163493582,241.133302811115,240.89247049768426,245.15171288770574,251.25898381461394,248.24418288267617,246.55629358927348,244.49648818779514
789,2024-09-17 23:36:09+00:00,,230.23211493153735,234.9555412023538,242.22466411144882,,,,,,,,,,,,249.7791026749803,268.4035637411864,247.65372532705226,234.32202080807824,226.93060858287674,232.9638770251011,243.52787081260064,237.6700878196836,233.98092532088862,234.32623710564746,241.8076094565631,246.09560094078816,247.80001087324592,
790,2024-09-24 23:42:18+00:00,249.92650442808258,,270.3612312917228,268.62578690817116,263.47803894849346,262.05086488000217,263.933189598783,271.26813777854386,273.01565354298305,268.9348917015261,271.9036286257154,266.80964409241653,263.7593679102461,262.9000460737808,261.5560362893108,267.4255517596022,269.3578097893394,271.1211923549299,266.2334941096049,261.1501891845662,258.89351647497324,263.2283271599235,269.45335986724956,267.1660908323058,273.2697022296386,263.14899499643536,255.4561095969536,271.3625122108323,268.4603945113985
791,2024-10-02 23:42:22+00:00,,223.6453158175915,223.18951859252624,227.50415116901246,227.50795579175326,221.34999358701563,,,,,,,,,217.29734103070953,215.7204638640308,209.91591906375064,219.37645885629343,219.90696901116675,213.6777084495202,211.45075058306196,211.60784507864707,218.77611014159004,219.5551065160075,217.57901808186898,223.8832720607934,225.63222103855836,226.2236718425629,229.35281434732318
792,2024-10-03 23:36:16+00:00,,233.49379788665223,241.87643772081094,236.01464290424167,234.95264516788825,237.49623959187977,235.1973239968291,239.41589388811263,238.24955125415852,236.84202035674178,236.91281317757546,226.34352838759793,214.87048788397738,223.21155166519787,238.74147715292176,240.40481721112602,230.77445318346022,219.90403634608492,230.0796258625747,228.95883596895038,224.2558126151083,223.4153692830269,231.1023935837173,230.58029456443492,227.26002111763455,227.4455371256695,230.7255382590186,237.85529414253682,232.83819087884393
793,2024-10-10 23:42:03+00:00,,247.67920778279702,252.37272330593578,248.203472054222,249.53481701429448,254.50137122907762,246.99489890814894,248.5038846840303,246.55742192555485,246.41146828986658,246.2892455031378,243.3471992147899,242.8555046867416,239.06380929201546,245.9302223557598,248.55271477404244,243.87555434311932,243.52617903776098,249.5143588873326,248.63119872799487,248.3165699361656,241.9902862310689,242.45166015668318,250.57923799021165,248.23621639431616,251.7078188623263,250.59073168219666,246.22901909019834,243.07616782480503
794,2024-10-11 23:36:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,2024-10-18 23:42:36+00:00,,236.84982424566113,243.74642270111715,241.6062816666605,233.9204662194469,243.85977508717124,235.61416360470184,239.26924579250127,243.51234781981677,244.90718422477062,229.694303560839,226.8452133533863,231.91204912797156,227.96312161245214,228.21708324277142,238.24161795134313,238.77078282126112,233.44922767409471,232.49036019018612,227.2945813434315,225.2963793561016,221.47366467162635,234.87614677955267,233.80339774498276,226.09254807873745,233.8086170988716,241.0103467116769,240.6557797395476,228.94040454355732
796,2024-11-03 23:42:29+00:00,,242.13173143853132,236.3835074821326,240.4232003762554,237.99484992656727,235.78061813298174,247.3802471618881,241.93339707141573,244.08340575470143,232.0797236859179,242.3912497278009,228.90902296388552,221.98774970801264,237.65830746028962,241.6511687166864,238.6725617555332,223.37306495287524,236.35957116607543,235.47048072462667,232.90638935966314,230.2483771816528,239.21163501642425,239.15152107073936,230.9922716624032,245.0218592158432,243.70254957099078,244.64576215365014,240.57008913175002,235.64786506705047
797,2024-11-04 23:36:26+00:00,246.20264258185182,246.49853309247794,251.71625912749994,244.31312438270064,243.98111885647518,247.06791061698493,252.9371464267693,244.4060781309484,243.3045639340171,235.9951044897162,244.5837767276115,233.26109327589668,231.8739400422781,236.90055684351898,242.81198670814155,245.83248708221043,236.21364382131242,239.14324344133317,235.78788996896566,232.75797014436807,226.14438362894958,225.5934627340837,238.64141986572233,234.53058524030112,244.28781612412308,242.8237121816457,241.5604810457517,242.26759776224938,237.45388170397194
798,2024-11-27 23:42:47+00:00,,205.53464913045644,,,,,,218.76191491881426,233.78817849789027,246.4964753584008,248.88457107979292,246.28624595451652,226.41864623242688,,,238.84009436341915,242.78501528665484,241.88490326834105,241.06799473344284,223.95385195099723,219.94265224411993,238.62468344345223,234.42814962773264,247.36611940855022,257.1030505957061,258.5442708255855,246.8209133971654,261.2078459773596,270.09376277590815
799,2024-12-05 23:42:38+00:00,,235.79920800002975,245.48835463463794,244.44096929285698,247.7182370717738,254.83956762637595,252.2015847611277,246.17375193089654,247.92480259058428,247.161409575191,240.78442652249254,235.6138947465148,242.47949111650541,247.1862562510476,246.06907614827554,247.355545540427,243.4514412293341,244.5517176314946,244.5615689354789,238.62984051059368,230.65354978490058,228.53395667543552,241.9391633480789,252.43868093920128,255.8284098102317,255.08403732888385,258.30609497305784,261.8940995775775,242.0234953291209
800,2024-12-06 23:36:29+00:00,,252.12470514492804,254.71838307362685,260.26254771531615,265.93033837033096,260.8010351652339,258.7337126444172,,,,,,,,,,,,,,,,,,,,,,
801,2024-12-21 23:42:10+00:00,,240.7450757527792,236.3505397424077,249.28069753270518,246.5200180634651,247.59604481071327,254.31593836117486,244.98348498166607,244.3700236093822,243.54062962957804,246.0288188674611,242.4286449794194,234.94078101228172,248.09513716765758,249.10229477726347,247.28664446933078,245.19821652692224,241.4975592678959,239.14948461441017,237.18313131391457,246.74668856623057,246.580549020863,243.4056619622965,253.06337792162876,254.738198813584,252.1485740624778,251.01778952495482,258.4045123853876,243.8291848833664
802,2024-12-21 23:42:34+00:00,,240.87324531890442,237.44863532239873,249.86272293728973,246.58839395256055,247.9296892526434,254.6363161615713,245.26745655006636,246.0311955085516,244.25830612671393,246.12537308762376,242.37886764680903,233.86775529883116,248.19484459301162,249.03984568199908,246.10948040885788,245.3488031160073,241.69458856902156,239.26520575732138,238.17238888087263,247.24843845252107,246.47200143517063,243.41736437478474,254.27756209017986,254.92511289599258,252.12755246063477,251.20685459411146,259.23543884105146,244.27584545378227
803,2024-12-22 23:36:31+00:00,,249.42283307446218,255.69227418299283,253.5173172316275,252.5366950219946,258.877450505065,259.2386797343406,257.7070868900177,254.95309037926017,254.69615741616957,256.3380674717612,252.4531181918705,246.49082732669714,249.52482060846847,256.74939615261826,256.35700091929726,253.9276182088101,255.53207490200623,257.4666141246037,250.29775735735132,252.4987780516249,251.33612048926722,258.7124178793473,261.9949635897317,260.0346629230374,256.29345408394124,260.691838722672,270.04767364331303,254.28095280883798
804,2025-01-23 23:36:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,2025-01-30 23:42:13+00:00,,229.44636572423497,230.91488316284926,234.21408786519143,238.80553754184407,227.83777153417668,233.0385096255676,231.70765957550847,236.68120388304547,226.02947374218553,229.43214856017818,235.28235926368316,228.85035538480236,232.874044852647,241.71009874747875,233.66285632818438,222.3615621732584,225.77974254528561,234.92313378963345,227.10459623424305,228.82379068820165,238.23964559887528,240.11672266435644,231.91295859683686,233.68620801294855,243.46936757400508,239.27390069735438,236.21401136204773,227.56587635730727
