,dates,aus0050-0000,aus0050-0001,aus0050-0002,aus0050-0003,aus0050-0004,aus0050-0005,aus0050-0006,aus0050-0007,aus0050-0008,aus0050-0009,aus0050-0010,aus0050-0011,aus0050-0012,aus0050-0013,aus0050-0014,aus0050-0015,aus0050-0016,aus0050-0017,aus0050-0018,aus0050-0019,aus0050-0020,aus0050-0021,aus0050-0022,aus0050-0023,aus0050-0024,aus0050-0025,aus0050-0026,aus0050-0027,aus0050-0028
674,2021-06-20 23:41:59+00:00,237.87000632775104,246.07360550396635,255.83691431663146,251.30861281583,255.12334162173795,252.23770957677368,251.9047580357767,254.80644315594134,249.901652513295,248.0145578226988,242.27081918414814,242.78274139638896,249.47106308749187,245.15654200280744,240.98189163414838,246.57954546775744,245.04230601745837,242.36180675385265,242.38356539717327,239.62646886888697,232.51351958000654,236.8959981666661,244.58454028089022,243.2299397131997,248.18439400926724,251.32206221133367,241.5690580235678,241.71626526063628,236.10714857007034
675,2021-07-06 23:42:25+00:00,238.7573688900555,260.79385295231594,262.5567431615063,264.4355654447426,265.996501355509,258.3504588045575,255.44335797409872,261.17881945746,259.22385588367945,256.12135650780135,256.38422639138355,253.84281980617413,247.35693557732054,251.6560491781955,257.23640835988783,258.00069910704264,249.45088251866824,251.97574813414798,249.90459116900257,246.50949042092122,246.93881254132765,252.01250250459077,255.03076357145073,253.91794756175656,254.9353509020271,252.3921822606834,251.7271543130716,248.32483154610492,245.18460650604408
676,2021-07-30 22:44:02+00:00,260.0888029367157,273.1326578265077,280.15442679887946,281.0068989832701,274.45840266517473,271.5323169096743,275.7766404915323,270.25282325862395,271.01181247826696,,,268.2199054148693,268.5789773712222,272.9373905099823,274.20890498113135,280.19984326256304,271.2580308356402,265.28461588947044,259.74523225332587,,,267.68056391566085,269.36528985396427,269.25846457466156,266.0565795759366,273.5326062471705,266.541089388574,262.0885963450488,
677,2021-08-07 23:42:13+00:00,252.1446467541603,262.1682509367976,268.0791149125177,263.1352166627645,260.11639157435377,261.72813097931396,259.0802670335889,262.8831593573146,262.7063005579838,255.72140548329565,251.8762261813614,250.92329621277406,255.56009745584217,252.01750007957855,250.02527046583592,254.37279474398875,250.94956979748204,249.02005515108277,251.09241165476578,248.71508786486297,245.43244231568886,244.87450229213903,247.50393667419917,246.63290857195966,248.61006603604724,253.67249197074392,255.3441665401851,249.51972659122424,246.23654240331228
678,2021-08-15 22:42:36+00:00,258.50508251516436,,,,280.5891262764092,272.6147866917753,271.9747545558433,,,281.91767866332174,276.27427469942256,275.41319783582475,274.8412548630589,275.97515798320285,261.98395051875565,271.03182627935246,264.3550916757109,,,274.8717134687732,272.7236839545978,270.9755502634591,275.3706735851845,269.659102391482,263.85213786623456,268.9120572579533,268.2230348119501,,
679,2021-09-08 23:42:23+00:00,254.61571402736706,265.7663210316392,274.1227684160527,275.2400727014601,269.28116903848723,271.6212621447598,267.4004538027851,264.11168042113445,263.5837969260525,261.1406842181378,254.92155671652282,254.76082970130506,259.86491253847805,259.7334300009919,251.96100865302623,254.20017250971492,256.5133435108819,254.709288741374,252.85367883838376,251.61347720472367,250.51432290127207,245.79201285417432,251.77723164940434,251.35675388906094,246.3798953668544,249.84016736106213,256.6646307230325,258.42026298906234,251.67398609363795
680,2021-09-24 23:42:26+00:00,,275.59635908054304,279.89833166978406,278.2963557123918,278.14328223262555,276.08186803315493,272.32954843002574,273.2930414694348,267.7554476331924,259.42343606520444,259.0752440976868,263.3214312814706,264.16029546729135,258.9330043155651,259.59539742711365,262.6959889273437,258.9363747997153,256.37981682310215,257.162378247513,254.59463762551164,250.2230075228214,254.12634124172752,256.72332341884226,255.44608202955627,255.00733597214708,260.94556805015225,265.51806887128356,258.31615354012956,257.25003092931615
681,2021-10-02 22:38:23+00:00,,,,,285.8961251932196,286.05086541244697,282.82106238148526,284.7102907170715,275.6472240285483,269.1509395505234,264.2296750895451,263.65102429661613,,,271.9198415153778,274.83941241984076,266.0532871654811,273.80642019825547,268.92458494081745,257.63364990531414,258.4938598654421,258.2099199051122,,,269.81132263630485,268.3309106722093,270.8285048213474,262.9461372334308,262.93607172094534
682,2021-10-18 22:36:58+00:00,270.72749752115703,284.60216255805005,291.09114685742463,288.2946079526337,,,283.4401758647777,280.4414155381292,274.21030264688204,267.3306064325405,264.3427354357382,264.3231912650463,267.4918750186165,,,,266.10116214387256,266.0286710402899,267.26797998253926,,,,262.9167346597277,272.9908062978157,,,269.8034799898094,272.16768417758556,274.2562083109909
683,2021-10-26 23:42:33+00:00,267.0356425255244,281.14403542151643,283.0191150135604,283.5939741219737,283.34520690437245,278.75791198969813,278.120725593782,276.42812836553634,269.63426629425,262.8801388443048,262.2913305336313,261.10236251380854,261.3906327392423,265.05923849832084,264.15435133997715,260.27925813701745,260.7536408643244,265.76682781887536,263.79767192244594,255.82130657679514,260.08644859286994,260.11366713963906,261.02131113376527,268.5196289666368,272.77130879862904,264.77713130596817,261.69689968185855,267.97942980135053,
684,2021-10-26 23:42:57+00:00,267.00703918692244,279.04185978555057,281.13747302963054,280.2114698611658,280.8839644143656,277.1869378774231,274.3981784611776,273.8345986386862,267.80994684078803,259.879229684772,259.34076629469115,259.76634172776915,258.37847425733736,261.7951805298348,261.8969086489994,258.9289680376518,257.31897941176203,261.79616029394737,259.9788831630676,251.90499299607157,256.833401609956,257.9638001466261,259.26696613702927,265.90499769074523,269.2887049953217,263.17770099614074,262.19065198667596,262.9285913951116,267.92350373423136
685,2021-11-19 22:33:56+00:00,266.8696481096963,282.3723633188491,,,280.9492905375956,278.7617638895559,278.149152481718,273.9233926126365,276.2953620297947,266.45198731119433,269.59871405832484,264.3972475643404,,,266.84226201206855,262.0792905208619,262.877582410962,266.1543071725012,263.3588419460921,264.82930480942167,254.81387781796244,259.854155023393,,,268.94313500331424,263.7020370864178,265.5341189137254,261.60611284686513,258.7573500545771
686,2021-12-05 23:42:30+00:00,224.30735659386434,250.8717737261559,260.6179023622541,262.6670284739788,259.73466970906145,255.549795050645,256.16828067670775,254.33451046390843,261.26688617074296,255.59780970864523,247.2667064739678,239.87123977527705,249.59153593690428,251.40235368763535,239.66106539577115,241.11262923441993,248.71662965346897,252.13440075855863,246.13031946901665,244.0207767062741,240.92164957313472,236.21869441682287,240.49063928031262,242.6235894307071,245.72782820617243,239.42399065354527,238.50783138885504,253.24364479953692,244.0187853700459
687,2021-12-21 22:30:54+00:00,,,,,298.30165736274677,,295.3029776004742,,,290.27970147995865,,,,285.22237509246867,,283.32458480494853,282.81692615950476,288.41509240350564,,,,,278.3054374537401,276.95420922839236,278.18498145532084,274.6384718631205,270.08457599673784,279.2450704720015,269.64626971248487
688,2022-01-14 23:42:20+00:00,,244.16234429815694,242.27743577255882,247.89564462698957,251.58700914788707,252.71609429415162,255.91631491036634,250.95017867774666,247.89410461968498,244.2001923287237,232.75763936765534,220.48037017903104,237.81558372699914,243.63888441440358,239.79351192537658,244.2026099484726,246.7186095300067,243.78128771873958,232.55325317393252,217.45973736707717,220.1196696210799,221.78647341392235,228.07063656320557,233.30812954137255,232.32849961266697,238.27732690756253,247.43858680654054,246.7540622307275,239.65078472773197
689,2022-02-15 23:42:35+00:00,235.68138634761496,235.53537367666215,236.72680889002956,263.05558367717697,251.39142863510423,244.77662020036465,237.7034541990432,248.2305429667523,248.73683464710422,242.76909047552854,250.53766644957196,245.33514928597546,231.41934905012485,246.41308967247565,249.28355558456605,245.68709170594136,245.18671450614136,250.2214771978403,245.25836498390677,234.3147640908903,248.5234732018553,243.3724460892123,237.64359786796777,239.2475810294253,231.09709417442727,251.92613918378197,252.89284911504558,239.63153095685797,242.78250901085053
690,2022-03-11 23:42:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,2022-03-19 23:42:00+00:00,203.58724981674314,218.0379170029613,232.18121675628245,,,,,,244.43953333336188,241.65541421759212,221.1233928063304,225.08503789706944,243.98100394707856,245.299808827751,246.1560155356504,249.0212053149638,237.14347972912378,230.5459637196875,229.8687450987203,229.1860730428149,236.43436371065732,237.81728625251293,242.8247035963454,240.2407367019574,237.2927781840302,230.31149948016864,225.47427060650975,222.49560247738643,219.10665179696272
692,2022-04-04 23:42:16+00:00,,251.7060679617716,250.60723753320423,245.59052123066704,254.59087278062765,254.94185239795627,255.28321611060454,261.8584570300079,258.1776843316712,237.85738840601215,237.5996060270905,251.08769642431662,244.25005206647097,250.92552274472962,256.1919485499114,253.71700295594553,242.10290181034568,232.58167694218088,243.99629055374663,232.31911931186954,229.1496526852373,252.55556981813822,251.1323045320039,245.68023309574392,248.59045019162468,251.5039159135207,236.16136837942727,220.0431219368914,230.90791031655613
693,2022-04-13 23:36:10+00:00,,223.99361801107926,228.6797037334188,222.12606919932108,225.74625986119196,227.39794091969887,223.60037514194107,233.12354133949873,236.42423683445196,225.67822610029748,206.71379550133116,207.81266787602098,209.6094915820561,233.7578390337345,233.9272534238989,217.76462075884046,208.32650339340867,218.85899980362404,215.8859682065637,198.81203842227308,203.95069284328687,237.41820599935943,239.4996955043687,230.24560695488682,214.0923733189587,207.13173139018457,204.14839081281013,202.4665792360553,204.87435032475472
694,2022-04-20 23:41:56+00:00,219.30948417458598,251.17257844054427,256.1570187980203,237.343295236096,236.8192923878201,242.19352200308947,247.77262833383122,266.072109252184,263.62793781378895,242.55026255462369,225.8268553360469,232.06315109847975,232.61838628466646,249.77675176696573,260.5708080711796,248.8950807129486,214.55595858027246,219.38417001574777,225.46640757064634,216.64029449719985,221.44249240144327,261.2658948985011,268.9830975673352,243.82404170301828,233.6231995279971,237.43314490899962,212.1607380668147,204.4781473569994,231.8427315733555
695,2022-05-30 23:41:38+00:00,234.63858051296887,244.9009053190692,248.70692994528727,243.27805431060995,253.04896338312452,258.8946728794161,248.23266449446825,250.62383637467607,255.87750179396863,253.09640983849795,245.60248502579515,241.83845207402493,244.83329563671944,249.9591897228666,253.59941695893312,252.59580815686755,244.50020208808886,221.7663132659765,238.8754038292073,227.55345285106773,237.4744817330449,252.68576084428932,256.92963922481454,257.51045208452985,242.77490536860677,217.76556801448706,213.8187082142581,241.69968489637685,242.72799987921212
696,2022-06-07 23:42:36+00:00,236.59135373590888,237.27726794716543,243.75748797810868,231.31575769191133,269.3542058425608,256.20214489997426,242.61225571215599,246.98400356580586,249.91932907839063,247.31793442401022,250.29413508809054,247.77512094443387,240.43748135571857,240.5542777528616,252.06154640921432,258.1101511199942,261.23374772019116,221.00558880172966,230.13699495581756,217.5732447025193,236.353433792243,253.64374671204288,259.2270866778914,259.81023666634235,261.77533356240946,223.09879081196502,222.29338583101645,236.40272842341494,236.6614446400181
697,2022-06-08 23:35:52+00:00,,234.49290943619218,236.61945342210808,226.51858232937636,259.12118393558615,249.56330903136686,,,,,,,,,,,,,,,,,,,,,,,
698,2022-06-15 23:41:45+00:00,216.46128580978112,227.8805355833135,240.3492713290686,246.9758408728298,245.3327368005877,252.74824770854113,234.7177278869615,226.97403264402476,244.74202712226273,246.72777475537586,242.41706791542222,236.95577888890116,233.56968617800982,225.48384321188965,242.13213431346495,248.2879461728835,245.39015685793552,232.7817826835924,217.39538790976397,216.9087008389869,228.28356027827869,235.9376227183475,245.0701197397117,253.47064579693793,239.54940128531516,221.79602919979575,217.00557244222452,213.70759172088964,216.71772447395915
699,2022-06-16 23:36:31+00:00,224.14392178319952,231.73632144399548,241.85578916770854,254.5067171851195,254.04742867614428,247.1605584253857,229.82257626070947,240.6176471810013,247.0670621371256,242.90848075338647,249.6106456636313,247.4160479060895,230.02428539431855,225.67890589580264,244.71491981361453,252.32528186519602,249.03593718224045,236.12922433551373,220.11211979107014,219.30385907668727,227.14541383421826,238.91565805107837,242.8705907360775,255.76242601561603,252.1150636866933,230.6708761103164,218.4260557799029,217.1520569327342,226.54259276683712
700,2022-06-23 23:42:45+00:00,228.53274084663974,221.20887627458447,241.62226394071158,257.8560563644079,259.6485269446217,253.63717953371153,239.04789765076015,232.48902544572277,242.5415802199249,244.95529195455418,259.9735802337327,255.45943498975743,230.58117019252674,238.67700534144936,243.003464058581,250.37544289677922,256.41793498100765,233.90170922395473,220.1588701993122,219.3669372278509,231.90947713070034,237.97126034841813,245.76931643333708,254.57165257901406,257.21651294800193,241.53832639571826,233.01374111247168,215.42288087034663,224.23759062075766
701,2022-06-24 23:36:13+00:00,230.6803669709815,222.1253289338275,247.21260217135872,264.58291291645884,267.15948677240567,259.78463535612536,244.78646998294735,236.04761925557912,244.2523926411167,253.93395141562235,270.4354808716305,263.7860000855217,232.68197959086282,239.5283695313779,248.5735805194966,255.13588441794457,261.8441050398428,233.77687145523433,231.5644417235196,227.7745407974398,236.06681023023688,239.14987419612243,246.92374911632882,257.41679257870214,261.3855433970815,246.27097267259393,238.60394698752577,222.26499206053776,225.5033413215298
702,2022-07-17 23:42:22+00:00,,241.64390735643573,259.25236595995085,265.1654095444443,263.6752590237251,258.0422821481604,256.8290514847427,256.3852729898618,254.56316303076724,273.7919813390484,260.842840189468,249.43216319598295,250.7910844247369,249.99169420199573,255.64079034734635,254.54902072406713,251.37084881924997,249.67557954991213,243.31783709793294,235.87136588937136,232.9350950249723,247.303299229165,255.6199798686695,262.1730016270792,260.02718196888645,257.92588390728145,251.0366765478204,234.48683095169528,230.88736023397354
