,dates,mex0168-0000,mex0168-0001,mex0168-0002,mex0168-0003,mex0168-0004,mex0168-0005,mex0168-0006,mex0168-0007,mex0168-0008,mex0168-0009,mex0168-0010,mex0168-0011,mex0168-0012,mex0168-0013,mex0168-0014,mex0168-0015,mex0168-0016,mex0168-0017,mex0168-0018,mex0168-0019,mex0168-0020,mex0168-0021,mex0168-0022,mex0168-0023,mex0168-0024,mex0168-0025,mex0168-0026
937,2021-09-30 16:02:39+00:00,191.0169317511444,200.58992743227122,202.30575606103872,198.97696099290582,206.98788589354396,216.92122287722538,205.18412964536375,200.52090961118842,207.4421536367789,202.32038608337564,216.42176494360825,,,,,,,,,,,208.2384358396834,208.06072042620264,203.73459449234548,211.20141452051126,195.73447315461038,204.58790545895346
938,2021-10-07 16:08:13+00:00,194.59136305171376,,,,,,,,,,226.04123362299947,217.48379875459193,207.79580723523932,219.16251332441405,230.76757698275816,207.2920782476263,206.741239827977,209.71209664346554,217.12730655895976,214.71047186288132,229.3028350354419,217.66992659087583,220.14162494213068,,,,
939,2021-10-08 17:06:59+00:00,196.2363152051695,199.15685599892936,204.67321527878806,202.03841016249157,206.14680932272893,218.4505392024801,208.53559392710565,200.88465299985097,210.61080273126325,204.07960014798542,225.4828330835421,213.92416665687236,206.20599208161929,221.0116366615662,226.22238428758885,211.50461212353014,204.5522254651536,208.31102597305284,210.1341141846791,214.0037222529203,225.3754732779253,209.77055793823013,216.65926939515896,204.78115894430724,215.23722606861898,194.7951836536659,198.60750064484864
940,2021-10-15 17:13:11+00:00,195.8423839542425,200.15400914000244,202.23498684285278,202.86911312802874,203.33081357110387,221.4826439664996,211.56907406293186,211.28539009840466,,,228.16012154867792,210.8530961407348,205.337214865179,215.6851255221032,229.01087635851604,215.13643922827686,203.19758146589425,191.6085069159543,188.05819342828624,207.9667706620252,219.121870272727,234.57232839820654,,219.83748961208696,218.4693636238647,195.00911713736411,201.4434760085199
941,2021-10-23 16:06:47+00:00,,,,,209.18133683226506,217.5462432488582,201.60570883728604,199.02668280867803,204.5714598945618,189.97122003982037,222.9627613719221,206.16521976750045,203.26809600718684,213.71260319975673,225.05535764593407,201.2883196600804,201.4999400843117,189.58039189353082,,,,,,,,,
942,2021-11-01 15:59:47+00:00,,,,,,206.21616195394668,196.51721506029872,191.02308998233931,197.25071908861278,194.84389894724868,199.62273432483622,194.1594963147068,195.899271461591,208.9353808417158,209.41094324946062,198.5659757241749,200.73495034172208,180.85493937262225,,,,,,,,,
943,2021-11-08 16:05:17+00:00,177.2031517645098,182.3024667572741,187.8333646048971,173.41504044058954,,,,,,,,,,,,191.16806735860914,191.71401367096792,182.31780914700516,188.43172796707302,194.51907382211164,198.7093727010657,195.67081493558527,195.3186778187275,191.64232392661748,187.67804962937555,196.97487235116913,179.2555325044882
944,2021-11-09 17:06:58+00:00,190.1645169629785,186.93246779863978,192.69609266730822,182.9060437336384,203.30193119019958,207.03580717907536,201.53979594134518,190.30245050761079,198.491419775817,192.32965709358416,208.99977654106254,196.17636621227982,192.10628308232256,205.93813560851657,220.68168002243817,202.4242076907509,202.32700096616617,190.75005771091736,198.44431523260533,205.60075695941202,204.9201110431365,205.32620103612837,204.8287588764263,193.44860847866082,194.33963731377574,198.01540335989085,188.00076585521637
945,2021-11-16 17:07:04+00:00,187.97290883621469,192.63381143871732,191.5907372912506,185.9530549422638,198.7823388879625,212.84044377301598,203.27067600499242,187.94340572600652,204.62613311673374,190.8629996988402,210.72534694444684,201.5692465482524,190.52215312116437,214.00337692920266,217.24737957622847,201.414681835645,200.8098673744906,193.58207222216788,195.70983835396015,206.98218017082274,204.80871139396834,211.01169166578705,199.724901678839,198.27910053565762,195.24328123411345,206.4588245061447,190.17397046239623
946,2021-11-16 17:13:06+00:00,189.92844754459668,193.63968289253546,196.18737844663957,184.95442832110797,202.036725740251,211.94301012492718,202.42342167976875,193.642216537199,204.14677226545354,186.91641967029187,214.70139645545493,199.3748556264381,189.76950477773212,213.36093087097333,218.77000599935937,200.64953695493523,200.84022931806055,192.43796807385235,202.85525495900654,215.07400713511558,200.36927624190224,211.96608396563994,202.3808878448947,194.70041997619296,201.80133237943343,206.54762507208147,183.8640549122489
947,2021-11-17 15:58:14+00:00,191.8651501653127,195.0874275789007,198.58820549911292,189.5735732478424,200.48716002867704,206.2341225368129,202.72321294437987,191.40037347944462,202.64608655552203,190.75520874565274,212.58895488248686,185.23877319587143,,,,,,,,,,,208.58037568912084,201.87533331677153,198.3930533803658,208.52569508417318,191.63759354933686
948,2021-11-21 17:09:29+00:00,199.1088674196203,202.73892498854144,205.19573597475744,193.43030889964388,203.22340661589402,216.76707142703808,214.02278015682649,204.6558700405658,213.54980503100484,203.9237436914621,214.46822627012983,210.5053394528867,206.31731573894132,214.59808485974145,226.61208286338137,211.649815745414,212.22395624409558,205.4838020699646,207.20614325946016,224.23718073500203,209.41434455142428,224.98810319485622,218.71041497686178,210.17698943318092,203.61342432944306,220.11226931484157,193.38105963067835
949,2021-11-24 16:03:44+00:00,190.19651401068637,197.65740782527604,,,,,,,,,,209.50591167588397,198.42771925509845,211.65718673281353,214.8611682598023,198.72417188623768,198.3554092223062,199.50679621070913,202.6170837188364,220.79640673383707,214.29092006153525,225.70665607186237,207.84789207630376,198.68910321467382,201.1670445633575,197.3764637226219,
950,2021-11-25 17:06:56+00:00,194.87190927581577,203.64553768807085,206.79827706813563,195.46214482490382,206.22361083226062,223.4834270059887,211.340332488649,206.04209671770099,216.96593950243084,204.41096427616156,215.37233442167462,213.03462990142526,197.621510671718,218.04748930022424,223.0681800645305,210.39759694923856,210.9972903280146,201.98197664469387,202.8839892247228,224.1010555425149,205.3876006095062,225.6931613448723,214.5417472896244,205.1480328410916,200.9448921320948,218.35432687102985,196.22521072860877
951,2021-12-02 17:12:44+00:00,190.03989988460006,199.5369561404832,205.80295931855252,193.34172468558458,199.24310177929078,216.5601487267025,208.7734684771458,202.31838763294513,214.22704705652265,198.23144227008888,216.44438623475727,209.4514491329436,200.38161665765494,214.72026554762442,221.55357351477022,203.43141606561846,206.18141788320247,199.81416028483892,200.58518493197994,222.87478279208213,202.59697736936056,225.9846221201486,206.62108790243133,200.37855555520218,202.31907448590096,215.0570525048692,190.24917197585967
952,2021-12-02 17:13:07+00:00,190.36081849395634,199.99757966952433,206.1949449154228,194.57488140671478,199.44111355631418,217.07346418026248,209.41530486121414,202.96766266937678,214.83937079004676,199.52453615552145,216.7148758012766,209.9407060126718,201.11321068641016,215.05725435423486,222.01713349048057,204.2371613785713,206.4574629530012,200.3406685346641,200.95320368623027,223.3547513171593,202.9942288891473,226.6222640692517,206.91848728325633,200.82598848520433,202.5530347125894,215.43571901887208,191.39160993174212
953,2021-12-03 15:56:43+00:00,,,,,,,,202.24634859343703,213.83931464001478,199.72331600070737,216.2339636038029,209.50567633066584,198.4046804834311,215.1382492807976,217.45622724292645,198.76127180868758,202.73393065834625,193.93176646468908,202.99505196360923,213.9201562329245,,,,,,,
954,2021-12-10 16:02:14+00:00,190.3126900536741,196.09036184231527,203.13956505775076,,,,,,,,,,199.4152344892421,209.65490210671106,216.22818376094165,201.41637703120523,198.09333955973676,195.28957086416742,200.3212156165736,220.5329247264519,209.16564638709062,223.20113518393924,214.292883963813,207.59026530720894,201.53031834504424,214.0519305221634,
955,2021-12-10 17:13:06+00:00,192.7716000983018,197.61706664611742,203.90392754524126,196.68252046166967,199.93133853844682,209.2025429163442,209.5396891897482,201.95075421582155,212.6045068910991,200.73728931469637,215.65605536361457,210.5012475898919,203.56741391399285,214.53724595141546,219.9791398766638,206.80052250510204,205.46462398647583,199.79482632702144,198.61908424821337,219.42425717693305,208.50759120482476,225.8842738222139,207.6904084194932,203.81299815751757,200.63098030953827,214.64137983063225,197.70005703399937
956,2021-12-11 17:06:56+00:00,189.17908857824713,199.69776050121175,203.44671534440891,195.67265201146628,202.71452054012443,214.23946280604432,207.7240066102009,203.1371082799496,211.3806560401234,200.40244467029856,214.9756036847322,209.63833295511404,199.46284381301624,213.83120398474588,219.05431043978965,207.41326609929723,205.5878946153001,198.97702061351103,203.31333009215678,217.13924360447453,205.7573401147718,222.38292357543523,207.73697576513115,202.9345870745779,200.29179930823847,212.89719609885162,196.6244124282905
957,2021-12-18 17:12:42+00:00,203.85149874618924,208.2421860836107,215.14419737782083,203.0433872573656,201.13979732674153,221.7622128090539,215.50812927591846,211.73489181572432,219.47887998933237,207.8860378959194,221.41034674908911,219.43939806975317,214.62637265745678,220.9014985625567,234.7917885229799,215.9227453121842,212.8516129170955,211.0851059416066,205.56616160230755,226.9358817776648,220.9944832103045,229.88185550395744,216.2399483884518,211.37904325692838,205.34282293380772,219.6599865913489,206.97118789156988
958,2021-12-18 17:13:06+00:00,209.07346393474782,209.28624838473158,216.39352469853486,205.62197040219104,205.37493576641208,223.25935426464525,216.4115296024964,213.19405189394672,221.00835111650133,207.083196369027,222.79349934019137,221.3631982379565,216.5146753920751,223.48872028575323,235.44044668006313,218.53587942944262,213.93361921301803,212.40571321324768,207.56321578896905,227.87288875753018,221.9407735127475,231.6016962068762,218.60405484970502,213.26223265701674,206.48867381783,221.64719586209515,208.0767401614361
959,2021-12-26 16:00:40+00:00,,204.53883761115435,205.62180434757707,200.45707944473222,201.55390760564805,210.52645292881283,212.4962870020063,209.05580898399515,218.85943331494224,207.95996781469097,222.32811414364258,215.51635563678298,209.52165486736513,215.03555248542023,220.68658212593562,,,,,,,,,,206.06528995895394,206.93280424950524,208.0330546266049
960,2021-12-26 17:13:03+00:00,200.68672996627788,208.950963879827,214.0787823117085,203.85080947052623,199.4453804920201,220.60459706186236,212.92688888899795,210.84668535453173,218.2046586007844,207.5892468504307,222.2476546116093,219.8905531467579,212.6541096345377,220.3010424080553,227.0383862241215,213.667280157533,212.75311720141104,211.0764203267036,202.8634148136343,226.02140385910252,213.91041308858465,230.41883449891466,214.81656474628744,206.9954822745981,208.6790646352002,209.66142831830007,211.10659024388752
961,2021-12-27 17:06:51+00:00,203.39840014539402,213.36544105616724,214.2203683003009,208.4350610887361,206.30073266511977,223.88365464250836,217.0542716728168,216.47874914010418,219.89417137420273,212.39522144585774,221.96393679330095,225.8876708728583,216.72259287531398,224.6673210723058,231.67368839185838,216.50346980413735,218.62334985019245,216.39293905258685,213.84914976347363,232.40811698888848,209.88923398637618,233.01305012629368,220.23505162057955,211.00285816058815,216.70583583950716,209.50397250288893,219.75836454823042
962,2022-01-03 17:13:00+00:00,201.7460800089827,209.38133855880415,215.26204239859734,209.32276014311475,199.48211816689803,219.60270712152578,216.93739565969588,211.84895352328078,220.70707880713644,209.27098062937225,224.55758995671195,219.59764134903776,216.13501900619647,214.38879829029716,225.7031253477311,214.65629505816813,210.9568770813849,211.36148088047253,209.9905888488825,226.1477771033747,221.66420297439203,230.4621345233988,215.52882250338325,210.97018145772586,210.27833628160684,210.99175080962223,218.93308133112473
963,2022-01-04 17:06:51+00:00,198.14318768621308,204.3130894857115,211.53720979055117,204.86231115659598,200.54868200883072,215.2589254557148,213.5342942599108,211.7186159557041,217.8034594508531,206.47423624045783,219.03615664323053,215.80086569707595,214.52927429312413,214.58431036149733,224.61506473731885,209.62580865948297,209.78203626601658,207.14247540820867,216.24902437056045,221.8768193495827,211.12769813762367,227.36078625592944,214.35980519578322,203.35347792378434,208.72827048715405,207.42595968916643,218.18652948664538
964,2022-01-12 17:06:49+00:00,211.70993724256675,216.9301759478164,222.59986801164786,213.5826661944875,215.51155116991305,223.2508393488842,225.8168150602254,224.2340824737808,228.12497974067634,221.48251943538423,228.11888276812255,223.8508504777117,220.46726120069434,223.5733865194707,228.626543479119,214.09188337723154,217.40542213293247,217.13974559748942,223.4449200824239,225.78826051178174,225.39812251625253,234.83804174280246,224.0183190744131,215.27711096779268,218.6258994381657,221.58477538409932,239.5081979779518
965,2022-01-19 17:12:58+00:00,202.47304017183967,206.5630542797595,213.8899422714994,208.34080113828554,204.1454727277339,218.7165699917078,212.57559410413637,211.36796364049636,221.2531703134443,212.87609122196602,214.22146228857014,208.99610563654215,205.08737047373006,216.26542785225914,220.50073136491676,208.4775298427246,207.5097012728154,204.90899761049167,212.52625197140685,223.92980613786364,220.5125269763932,223.51860014218568,218.87327736916623,210.51228768176236,214.210255218759,221.20608070851603,226.3521691088332
966,2022-01-20 17:06:51+00:00,200.34026822992482,204.28754387881332,210.99053382633392,207.68533825950686,210.8151806752374,216.5893585493018,217.22834528566898,215.73546859863566,223.10996594942574,211.7494981930007,218.12691516758568,208.98773812594757,211.32478115110086,214.5899543936835,221.43927556367512,209.3934853015759,208.42121992919527,207.98445533954532,213.9598798887957,224.48644403170027,224.21414854961856,226.62446230386246,221.17655938997166,213.9053940913342,218.9620563929953,221.54379528612088,224.5442202535653
967,2022-01-27 17:12:38+00:00,213.08226310868923,217.29967572595075,221.784867864643,220.29679249025799,218.0404836095584,229.66690338743297,217.1398731004569,225.73775674761055,234.1590163814696,231.48695826230238,223.2159199421565,213.4357081612514,215.77980900826066,224.27782287713183,228.179270545033,213.22598919195858,214.5985979041127,212.92688468289987,227.65503792452648,234.12627256256854,225.612503181575,234.72627991317074,229.38469943837495,228.70648282244213,234.11058041426674,231.83532491277822,242.7846212624391
