,dates,mex0168-0000,mex0168-0001,mex0168-0002,mex0168-0003,mex0168-0004,mex0168-0005,mex0168-0006,mex0168-0007,mex0168-0008,mex0168-0009,mex0168-0010,mex0168-0011,mex0168-0012,mex0168-0013,mex0168-0014,mex0168-0015,mex0168-0016,mex0168-0017,mex0168-0018,mex0168-0019,mex0168-0020,mex0168-0021,mex0168-0022,mex0168-0023,mex0168-0024,mex0168-0025,mex0168-0026
1087,2024-02-11 17:06:52+00:00,217.3516464928672,223.16723033524954,225.36968456091117,220.68522743734576,225.29223829909017,222.2440554954367,224.89514289198664,228.02821432622133,231.54244642400184,220.99303078469734,212.95645404754964,206.21883026035823,207.70259517858779,213.58083735899442,221.90830598489117,209.39245290477146,216.05209808350077,214.9762250038641,223.15983422415172,230.64180497905775,236.32178261660798,232.12194376216348,235.54950626342142,228.3664111059243,229.14497222297732,227.38280414867688,222.4393798738198
1088,2024-02-18 17:12:56+00:00,211.13196210376745,217.85874879022012,217.37016772687107,215.44248256090162,221.90771198647042,220.87247466620897,221.28866989296753,225.18997289472875,228.92008906976878,223.44084910119113,219.53248894524265,208.44486677967356,201.6483832464355,213.4615949788932,228.2755851628697,210.77681826622594,208.8754904646663,205.20096207715642,215.66398804707148,228.89001842957765,232.10078561492404,228.04839663218388,226.23674203185158,229.50559863560878,221.97423543597054,222.4940476539822,213.42315804743492
1089,2024-02-19 17:06:39+00:00,209.87227113789862,213.75168564767228,217.20400798189846,207.28443705298537,224.4562582837007,219.58793473133247,220.5239340187657,220.02707187247924,226.83275003350371,217.12854481825474,213.75709881201925,202.0167283522981,204.0173373627448,212.852330928671,223.06445309239092,209.08519126180997,213.2690822401163,207.58857396914482,218.14675484788802,222.25554907545816,230.56530987436844,226.8050433728062,224.25551828030004,226.72002054281813,223.35758530537032,222.6762146494236,215.33033779531158
1090,2024-02-26 17:12:23+00:00,219.73842119089358,222.17740967192913,226.52257965471395,220.0724001409336,228.07614195121505,222.6177750423042,224.2534318462688,227.11829696383225,226.54617094551364,219.40964566608767,207.4877102620312,197.92352408545037,199.1709530590848,215.84950921640865,224.0675142919609,208.6670020269043,210.58993179643994,216.50138096722904,227.12784802097502,230.75869719340133,237.02311943797247,232.6403026873981,230.83172592017928,226.932408705632,218.44556716002273,209.2924209336363,208.00576224285552
1091,2024-02-27 17:06:43+00:00,221.542189669385,225.80648602300874,226.3612522883867,220.2549546753497,224.84533522190384,224.35926249412205,225.98346189888426,231.18884750825188,228.01106725153232,217.61439612785392,204.08257133266616,199.41764201675002,197.02803090976457,213.371889594226,223.00516380399984,211.2628530488127,211.99041267955874,217.670797831813,225.43030355042745,233.69698671861786,233.76271206127333,229.27559186156515,229.3385879677447,225.92915669751224,212.08624006420774,206.07270224422658,204.32392880569495
1092,2024-03-05 17:12:33+00:00,224.95922262228774,232.6597821316625,227.35830771257142,217.74973454305257,232.2798682116608,223.45895992472933,233.29121833788798,233.47998509076575,230.89989192960903,226.77586114914033,209.5608185823111,206.39623950399388,201.31737686022257,220.49034086514538,222.30312761990146,213.8596270894409,210.99489681932573,214.60859759883232,229.47094600250477,231.20182933192535,235.67575437409613,234.44584904257695,229.36036038260454,230.57465800741213,224.71538387431352,193.85391034490812,213.11652141361336
1093,2024-03-06 17:06:27+00:00,222.95339100454612,233.30040062508382,226.7942801251196,220.3740633164417,229.96622676598253,226.14528717956586,236.00653830909306,231.20454982707446,232.94498853496214,224.31404943405823,209.20801024878295,206.53651055008993,200.60040025228255,226.6745115141442,228.60592422973812,214.43489569722848,213.0330504314208,217.0905347960172,228.22553906128155,236.6432304779268,236.88838193414097,236.51723099141586,230.6906443470123,229.89223871315747,224.06257881345402,202.16677405394591,213.66914937261694
1094,2024-03-13 17:12:12+00:00,221.6908237658162,237.28456473593963,222.5694105394443,215.66658666977278,234.1330897661332,224.18730918142845,233.96582896860926,224.9387689105802,233.30837235206556,225.61195614853682,211.93567448902195,210.19787207563255,205.51281258025574,217.8073607099139,229.08680392584688,218.97302122535567,208.4341661491616,219.1794944440968,234.0278484231123,236.17988235269084,238.32659014789232,238.93805819387563,228.95179122020372,233.57151074332583,223.54521730571452,199.60405404468338,213.32828374867452
1095,2024-03-14 17:06:44+00:00,224.28652180249918,230.99655285969442,226.8255460161173,212.64669898635293,227.4419089608524,220.81041639258024,231.68291623398514,227.86186921211117,229.5703630163924,223.1901328259935,210.6107701638149,206.05314832798027,199.29767468579536,215.82282883043501,227.36265534108367,213.1342236877641,208.7427459505846,216.08396243960536,229.2031650515262,233.01687394004063,234.63348856408518,230.97217155282405,224.66928615792705,225.17306000667068,217.59341313669194,195.13383155181234,208.42454337397623
1096,2024-03-21 17:12:54+00:00,215.7758129645142,216.62950950814235,213.49744906105497,205.84245990557613,223.686502646846,218.7384207685047,223.5345699058891,220.22564037594245,224.47620142736847,210.422349658886,203.25198101591317,199.25638673648422,199.34446638486887,211.71855058936984,220.89474948181157,207.86716548206033,204.19988787375434,211.53780456385272,222.78204683849634,222.9451361312515,227.9023180675713,226.9057049476283,220.2862969997148,217.56040382436782,212.85434213638578,189.8519944429318,203.91287429753316
1097,2024-03-22 17:06:18+00:00,227.56514497780833,228.53470037216474,231.01084338391473,215.98852729386476,231.42586850632776,225.25561579457036,233.90653783364817,226.10757007621143,234.38575717767628,219.82004796253852,214.7761932810388,207.01614694087772,205.93713478064035,214.09967500740876,226.6307861859745,215.10010298140648,208.59112388362922,221.69920533785768,227.30905087878915,229.61103361917145,239.32414176878956,235.40464760234855,229.73654409218798,223.64256883254896,223.18710019973005,197.79669473925642,212.6267690540443
1098,2024-03-30 17:06:36+00:00,230.82424449624003,238.06824759767687,232.4585948995401,219.94011107012437,232.2125205859803,222.5307439986204,234.5896677952593,223.82358619121155,238.44610818456522,215.403078703629,218.61147545472625,204.56929608793624,204.41076691780697,211.94441509530014,225.76817593847642,212.94170139796557,213.18593115361227,220.25398095511224,234.27481590154096,236.70177061625841,239.63314724254028,232.3208583045119,233.62929897016906,213.10119289102013,225.5691969110882,200.44842405902978,211.70485251263707
1099,2024-04-06 17:12:45+00:00,238.93317027104786,242.02379280016137,233.5924582902269,226.36028271428273,234.2648778807101,232.4659045200927,236.65436198676207,231.56087238160143,236.8162782880939,227.5800170392595,225.7465326779184,211.59712530611674,206.17728897758477,220.49678331083322,234.78763460349256,222.394674061643,227.559684009108,226.86432292052913,242.20316919263507,245.5592411754251,240.02375055709558,241.7389616024261,234.7221188137556,226.7599712104896,229.1795387625446,200.8723376401107,213.61948271105973
1100,2024-04-07 17:06:11+00:00,242.62527642855514,242.05248289491348,235.99686142575203,222.86409128546617,232.84234687233217,229.4131346792039,240.3065505870798,229.78230070680704,237.4454976234436,223.80536696463795,223.03009342382174,209.0531613739691,207.04866821517362,216.62590266168039,231.56437474202238,218.08399616322407,219.79496400155583,225.03833933027244,239.68611910819283,240.6085178673927,239.92345799584407,235.56720939683473,239.5356049256279,223.17904508349602,229.21985886930824,206.24104456697,216.19779769894433
1101,2024-04-15 17:06:28+00:00,222.42329998175143,224.08897522114088,222.02199316933928,229.0186372165634,219.93821566091958,226.3707558804834,227.21311362025668,225.26278393184606,229.90894167277597,224.13736597540878,213.21492080084982,202.01447699175523,204.59941478305834,210.64732523329982,216.9924249441283,209.15684875167494,206.62318475812867,216.8975373849632,223.59739371683926,229.65896766865615,228.06501972327973,223.139167890513,221.27154665595344,219.5909857231079,209.56260333366126,198.6551100904575,204.1784630091044
1102,2024-04-22 17:12:02+00:00,206.3817117283267,217.8763494123875,232.59586454584075,215.0391544554417,217.1548764842424,230.79978580844744,,,,,,,200.16199768548222,218.19158756408882,223.46226583734006,206.93958375646315,204.93241669689453,204.32352998958586,209.8241914113813,217.57957049524236,225.22189976796724,226.80950029682484,210.08430753495912,215.62615551075575,210.43062382474858,193.5923460258323,208.09604697722574
1103,2024-04-23 17:06:02+00:00,203.9631718336477,210.90264076872364,227.82546966502167,218.40545367843785,211.80357687898456,226.44608818008635,222.82126230494595,212.97232550563433,224.98334605372546,213.0627156669603,211.54712308029318,199.90270649666027,196.49932886023947,215.1357599106522,221.61962257225923,212.96467661617996,207.1262308187068,206.33623203812732,214.80251840260524,216.1060367099584,225.30502063437532,222.92881207290833,212.96137040010032,211.6086120706326,207.24273330318357,193.7694990847425,203.78940042794036
1104,2024-05-01 17:06:11+00:00,214.17164298933835,223.3312952429283,238.12468058365843,236.7229154627358,217.9909540032403,227.02691478389696,227.788200839323,214.59950646983577,233.2905032025988,221.30648114532113,223.9524119937332,207.61639301246242,200.1205078845396,217.0456496126818,228.19156323437318,210.16180283760434,211.5737535789879,214.5035889351358,230.21888416452748,223.00963126624336,231.95813719925462,217.15247819810236,217.71788979239585,212.3520651871594,212.6434415725891,201.8333384256527,214.66998790093592
1105,2024-05-09 17:05:51+00:00,203.32769563801878,211.27734184195268,222.6864165983997,216.1202319899127,213.9550494925996,223.59269079149246,221.44328310692725,205.43406067319196,218.9254428614832,208.18022297935235,211.59445368339897,200.8015171800209,197.66855963375872,212.37212284654635,220.08082663413708,208.44028635227363,206.29337002656263,202.72056844902863,213.68928292584755,213.7231001878688,219.2864687268216,211.335742374883,209.90293166668428,210.1554765798975,203.76815092014306,195.84848799341395,208.12507803557412
1106,2024-05-17 17:06:03+00:00,210.11109739062536,216.2394112070496,225.32129172006984,224.13892137017422,208.6076631405362,218.87599709176055,217.49357055819664,207.25104784696694,215.17177021738817,212.7938383946707,212.2669835177276,204.42704174458538,194.90635389246003,210.93189438414677,218.31610123033926,205.79231542821833,203.55429047301683,200.89166131216197,214.08931394852573,214.90083298481446,224.64312041467463,204.3566929891785,208.17582807347898,210.9336976635236,199.41938048793304,200.14772270565692,204.83245204120837
1107,2024-05-25 17:05:38+00:00,198.8790963164897,208.20769573606722,221.87212167133194,220.73787665821385,204.64556152694868,218.27745491620794,215.64904051512897,205.52375667632674,216.00571671029138,218.4281672163117,208.17373361974705,199.74072339571325,200.78055904969807,212.3541902431887,213.77224139492895,206.7106496954136,200.3552429409275,197.2648192864146,213.27961089724715,224.62007372653096,217.13085272808954,206.48166534790673,221.0649238612362,206.25770384421267,197.31096556365748,212.18266790078994,201.55104804870405
1108,2024-06-10 17:05:40+00:00,,,,,,,,,,,208.9619499621173,205.6301700385104,198.97500802747146,207.52760682411906,215.32741899872818,206.57010106743598,204.29644743566396,196.22458992291544,208.75847967838754,210.23148832501252,220.90338888699503,206.79842847113596,215.49315826675036,205.79403519756656,,,
1109,2024-06-26 17:05:52+00:00,213.3026034265503,235.4815667114571,232.61346836006518,231.6044914686745,220.09962903219363,223.89256922458495,227.80304788724368,210.99512163121545,233.481575045726,235.64503760850076,219.0786290959432,211.51181622401853,203.61858902600574,223.77937436727882,229.91153376636458,218.31602244196907,210.69494366355124,211.5600202413409,226.1047181489653,226.5765757527373,225.71633930203546,226.75995286017672,217.58688688997407,225.41001824262707,204.53871693857812,209.56111793036544,210.1413561892354
1110,2024-07-04 17:05:51+00:00,198.00095335022,205.36536994765234,207.05279359720308,194.7998562705855,205.35457229848063,217.5668638450893,213.62259024886473,202.4019758535383,211.67686889223864,207.03060305468765,197.2489567462627,193.10895286695495,185.55691476557416,204.9936592599406,208.99734390371088,192.89507356746955,195.79753819350825,193.73699981863953,207.8203154358835,209.85263181392313,213.57547318961343,203.95326492077672,203.14571488203765,210.40886862261013,199.8090325352593,194.59465753014467,192.0906693094959
1111,2024-07-12 17:06:00+00:00,200.85454022449693,221.88421155258226,222.67060435574956,222.2811349290645,209.80761487017026,220.42007335923788,211.5563371138024,219.6557285542883,222.72566460440194,208.17812350453772,215.59314326501462,212.68979229255288,205.5267782019555,213.39729610935606,226.43362665577442,209.5016125048446,207.4950790521612,202.39966805855988,215.39130379489632,217.23653891088406,214.57507228676377,226.789838737515,214.40383223611678,211.5605741293059,211.7960941042351,190.75874349292087,205.7259760493018
1112,2024-07-19 17:11:56+00:00,193.6566991903457,214.30225853968838,212.26366901828857,209.68595512556013,213.42710604022665,209.15121087149706,205.79389984663447,210.42956099161282,215.66854290699604,196.69868619169404,211.23685662908858,207.5518739994201,194.85398935901384,210.8210114959725,210.9725700579647,197.40652995292928,193.05612495311235,191.32393386532613,206.4972269909154,204.63853600472095,209.93883714807282,210.5737774939109,198.09804240347978,202.39681729085413,207.1548687734469,188.0960394521895,194.23881186436824
1113,2024-07-19 17:12:20+00:00,193.42448484460036,213.91001938262607,212.09506828750372,209.51149701847584,213.3443906551316,209.06985287134438,205.53927576443363,209.80245966337773,214.77731712126305,196.1711836710426,211.2274812610419,207.514797797458,194.84970209585245,210.5343128645989,210.73311747643075,197.34170979748535,192.97340836983528,190.19131074010446,205.96237434684056,204.82399102860123,209.72815734614656,210.69264566562677,197.80509306882595,202.45048750454814,207.03767171777417,187.77015732010656,193.52652063896682
