,dates,aus0040-0000,aus0040-0001,aus0040-0002,aus0040-0003,aus0040-0004,aus0040-0005,aus0040-0006,aus0040-0007,aus0040-0008,aus0040-0009,aus0040-0010,aus0040-0011,aus0040-0012,aus0040-0013,aus0040-0014,aus0040-0015,aus0040-0016,aus0040-0017,aus0040-0018,aus0040-0019,aus0040-0020,aus0040-0021
579,2021-09-16 22:39:25+00:00,237.4409637724582,228.35386206297838,219.9603347395745,227.4971593578201,230.80307314864518,,,,,,,242.83702910982018,243.39513072399666,241.12404411658008,240.32126072946102,237.36039986057034,232.4550712792425,221.80396146876268,,,,
580,2021-09-24 23:42:26+00:00,240.79506723701397,241.96604736186472,235.86717772690116,239.47743327821186,248.4517882288856,243.04728018755335,243.141473971006,247.27584938539766,246.69821061106984,247.6954790003149,246.66560875902908,245.2231967977923,245.19884020499052,247.3280765066537,249.45881406105522,250.34718786154656,243.18793995885125,236.20493317759463,235.9773138616181,242.70248126359368,249.65494901707964,243.7613010031429
581,2021-10-02 22:37:59+00:00,241.09316544013106,245.9374632177959,241.9274524914725,249.22021124548195,254.1187707999123,244.21521079822608,244.4051587819056,249.84241182297248,250.98765815958976,,,249.3145560754677,251.36724074693234,258.078070687779,246.18724766265737,249.10421402229102,244.13258820107072,243.77441745868265,243.2259391912534,248.97427565182412,250.128039125973,243.30115579234686
582,2021-10-26 23:42:33+00:00,253.26608717392034,253.02324532796595,252.30223133543439,263.4726055424875,262.39012723631043,250.2676957452015,250.35854203371395,251.98127003001304,249.89806713022017,249.60389796146634,253.83979248642072,247.99518161689446,264.16579892978064,256.26673193090295,255.57841534459902,255.3140659849376,254.88937608460304,256.11063896125205,254.27570108225427,259.46521269630364,264.9787421536028,252.2781832199191
583,2021-10-26 23:42:57+00:00,252.7651467089389,251.23154237414158,250.79015166007304,262.9978011783795,261.56946065571276,249.59147877245945,249.65983776407833,251.3327451595298,248.56361629674453,249.00342723047143,252.93441408534468,246.87542237402067,263.60027532220903,255.19714590525967,254.79560114347063,254.19816527149683,252.92428191926135,255.1274272237972,253.67767053875752,257.75767894617894,264.46195006512306,251.58740988918998
584,2021-11-19 22:33:33+00:00,259.5474319696535,253.85176760467215,251.56915801532256,256.8287044885097,254.3416880488826,255.5679641999594,255.71897600655544,251.79489960798145,254.42580671276687,247.7937558551106,,247.7031500664861,265.43837658355113,259.4622355936799,251.26433849317587,246.70427307911768,246.5055514009946,248.8025940284978,252.32318913662573,257.37245440103516,260.9049925758961,249.58650207739115
585,2021-12-13 23:42:28+00:00,247.61569643581294,249.64431692746516,257.57031526178184,251.64661278791732,253.52424193656924,250.9132982072549,249.13403696922907,252.7178547649591,248.84755927921358,243.07459472859122,247.26497523192717,244.55448532044744,257.0503592473234,253.2750607024815,243.60192983283736,252.19621663181172,255.2053933953636,255.40894587321955,263.10456146183225,265.7383982075466,261.6736345337736,248.47406113722693
586,2021-12-13 23:42:52+00:00,247.4290670911169,250.11741167284254,257.3978272225977,251.47967279599305,253.26045612215995,248.62025823266262,248.97053916200485,252.43620084798528,248.55594493220661,242.68112506359287,246.55649849012045,244.24834897530994,256.9426818909182,253.15462396464451,243.17054193700125,251.37961108375032,256.3462316806614,255.2602111641768,262.6459058820716,265.45834176371795,261.30905444131196,249.4031474928669
587,2021-12-21 23:42:48+00:00,257.26458459838403,248.25803507138116,245.4130788717627,247.59840450688162,247.65598474526576,248.78540757846542,248.77368662649815,247.414285250071,245.79792163671013,248.0239012972683,246.38934188066946,243.00852972798498,255.58479018646176,250.55657065724688,239.00874496481492,251.14090473756428,256.02701957341014,256.26269348223855,259.2642606471161,258.0254403586323,256.7491769236226,233.9955899968584
588,2022-01-14 23:42:44+00:00,211.72111314913326,210.87857304229965,203.67235149389094,210.57139805793489,212.19073145694898,212.1309777830199,211.7263647596087,214.48005991330257,218.29979227168957,213.65469476260526,211.04048982297766,210.35212614630535,212.54174444370798,217.629859639582,221.75642111986053,222.73372596824663,225.12316416333977,221.29609641264918,223.73237487009686,235.42287097538886,244.66550431911136,231.95277318569453
589,2022-01-22 23:42:23+00:00,222.79738471663094,227.25723719330753,227.33934188015667,226.07775743372954,225.79238290870987,224.73163640374253,224.73690525206771,227.58409629449773,226.1048726517443,223.66889815965877,224.82290296329154,222.98121232249267,219.4354911761116,231.1588357250352,233.54877445715138,236.83191140292777,236.8107066230743,239.38810291726912,,,,
590,2022-02-07 23:42:46+00:00,,,,,,,,,222.6088402729743,220.67086646268007,222.76006631623116,222.42411305132657,222.79156492027425,223.6257662929085,228.10440003704002,235.5171873858714,233.8676374374151,230.98586630253936,229.39261456373032,235.722321020072,247.76770293085272,242.46593675444393
591,2022-03-11 23:42:09+00:00,206.30705165347655,205.51195928795445,199.54123577401083,206.50858599940136,209.27553310400933,213.8215547452427,214.38674825563064,208.94916670364145,210.48918728747907,210.00470839303813,204.65066239151457,212.3934860609263,211.24108779685167,216.22052774502285,222.81271406290477,225.6140677078839,220.76813518774782,219.77073247558567,221.77808421285383,228.37620606869953,237.42067276326574,231.99551504895942
592,2022-03-19 23:42:00+00:00,219.1954033946615,216.87216500256275,209.49457001621695,215.07782167111392,220.21318463177465,223.4383444681595,222.8104316034767,221.97988133844817,224.6046301628285,222.39805532759212,220.37914405455285,219.73824198981202,221.90372836427684,230.69468041381987,240.89170132728734,235.60695486895415,237.44121770752258,230.71992343782125,226.22315183093787,234.3265860940261,246.60372383643187,232.2666435897982
593,2022-04-04 23:41:53+00:00,221.89600101312575,224.13901689141426,218.07029559531568,225.53157249076128,229.40065590796803,230.7163408789852,230.1342857198238,224.54548910409162,223.77464699287066,222.189369942018,227.69270684074934,230.08605821435538,234.85707039096496,233.8914272383007,239.24655858365966,245.48696633782478,235.76639998226307,232.97633758341541,232.25051855967618,236.89028610277205,242.67674644744022,239.64197024122365
594,2022-04-12 23:42:23+00:00,,,,,,,,,,,,213.1925392701027,219.5246256920263,223.64779229198675,225.3629920293521,231.61053411238342,222.27129900359802,219.44153056385855,214.17680224982024,,,
595,2022-04-20 23:41:56+00:00,219.00105767971482,222.92177868890448,,,,,,222.61019257213414,222.53929175640278,221.68401633472578,225.75635694185547,228.26201007631502,229.7466294879741,232.05663910430198,233.71438274477293,239.41798346637302,238.8808892639179,231.9237408315673,227.24358561136492,232.15604149981087,238.69220593494023,234.62176667266885
596,2022-04-28 23:41:52+00:00,232.94800067463527,230.6355010927722,231.6762339022238,230.93737670294388,230.01425119383168,235.1391484492988,235.39088193864208,234.1209640848795,232.53242443888337,230.4896755184125,231.2772264970978,232.24671413467405,236.47105074559386,237.11901366499416,244.30241088819162,242.80017558146977,250.31882353612656,233.6890442247245,233.93856560064665,235.35940242167896,242.4809549766668,250.94802594628726
597,2022-05-30 23:41:38+00:00,220.59666694127412,223.89773680467155,227.17967469197922,223.90673205740808,224.7428276952372,227.12852846856123,227.5100666754453,212.24775716304708,221.33975474816427,238.725882647374,237.55058740113557,233.07072277851503,232.10395760647273,230.60518392811346,231.9778662030165,241.97033318220247,244.0941248496408,235.91340095041025,234.27645474226867,237.1662755181762,245.2450073299123,249.4199048997061
598,2022-06-07 23:42:12+00:00,234.75892602325888,230.13972598401165,239.10413002415854,224.92246937939916,232.84688218888294,231.58704694901695,231.58805544586107,226.55882105396466,232.2644371434861,259.5601153037067,253.7957949451007,242.3265529783188,241.66580000636938,243.5584374263762,242.29144819651142,250.70391698803107,250.86138329208038,243.26439591929383,240.23071103408836,244.07685024884293,254.71016072436186,259.53257593490764
599,2022-06-15 23:41:45+00:00,222.07840327558907,225.94440120964563,225.62894066859005,226.72918816796536,230.03007149003554,221.8667017426115,221.8187480447165,214.4095544636742,221.88096451798737,233.49841280059061,231.1612861096177,229.5079625633259,233.46371165943688,232.93100644454023,236.31805799653077,245.506538276488,246.65612398260942,233.59602522490124,229.72537611242558,235.21936847075858,245.72676104390558,243.9053991874001
600,2022-06-23 23:42:21+00:00,219.56175460122324,219.20910503063246,218.70174809543283,225.103534955407,223.70975776194354,227.34592324557156,227.36967613482463,227.45096389362698,227.85324098608527,234.69680625913617,232.3385692599552,234.28268604611827,238.29217494979764,237.39777314944195,239.68707968227648,245.14847006832173,250.55620959675406,229.7385171693394,229.53752561739296,234.88558831899195,244.44435087011854,239.22565965483838
601,2022-07-09 23:42:21+00:00,230.3501155694178,236.96716029222392,225.77170181039062,231.6932790308383,224.54875112328372,241.73516369001374,241.6420225463913,245.15437726519778,234.70487599937977,245.50978426339512,235.77141791470538,244.71646969354535,247.1435529622947,246.07776513356768,245.06583600825618,252.4659022303688,246.23117380272495,241.36501505488286,238.43618025849125,240.54952493478896,240.8636169112414,240.33138530089863
602,2022-07-17 23:41:58+00:00,228.69135534027131,227.38204223083733,229.0089586829574,231.7190092857507,233.3283944629153,237.71845022905663,237.75541821657654,238.8693597912303,239.7596022158494,240.28567310990536,237.63459344569924,238.2365018702896,238.79564682208343,248.8585525510534,253.16832471063861,253.26365439357136,254.03307977871185,246.4693829970068,243.67293126022577,242.56956906502683,244.59437659365,
603,2022-07-25 23:42:28+00:00,211.7774258898957,211.65601816596808,209.06480528857205,215.2405552434021,224.4170005979406,225.79551120636455,226.06926936124162,220.08683309050895,221.37525883715657,219.24283311169486,219.89298335117903,221.7185657377991,224.20433093720018,228.7411175301231,231.69212463121525,227.42068165704373,225.6431843259538,227.07503660426107,228.7241903786323,234.08675015190167,239.58722847141993,247.37161953233132
604,2022-08-02 23:42:12+00:00,217.53003519682719,216.07033141508995,203.8645882822742,212.67527625974478,218.1622949304178,223.39771600303297,223.6357294052855,219.08100360927847,224.78591656878692,223.14510708499208,228.339122374599,232.92653376593236,231.12591777158556,233.7987867725462,238.52153924846047,237.05889840973518,227.19061911852296,232.57125072105285,231.19697278287205,232.65519401469476,,
605,2022-08-10 23:42:37+00:00,215.46949824035912,219.07115977424147,218.54387696432374,221.77838137891965,225.40383520466213,225.14947107090367,224.85596349432316,223.77902683910315,224.1134205324298,223.98558906658184,227.151715364115,233.87489627515114,227.35428196637227,230.6325344961125,240.04578586483504,236.46499831296552,231.76963411834868,231.5908386369679,230.0742256093733,237.36712391786503,251.65702653753252,243.2922736404935
606,2022-08-18 23:42:20+00:00,215.04431629724218,216.7064033525351,216.20534692997558,218.97590283837857,225.85585873758805,229.92690396931198,230.18764306747119,229.96165745501878,231.4190813927891,227.5768912583216,232.91006529789468,233.2705527103914,229.80025306202552,227.21511906851214,229.12206473218222,234.28337534961838,232.1703772702123,228.9500173418861,227.70058827392612,237.53273200255234,243.10993481827538,257.03050329162414
607,2022-08-26 23:42:39+00:00,220.99564561816686,224.18979496963328,221.3907438411887,226.09355186138532,232.81330968609717,238.53431844855112,238.94337304789212,241.23037111316364,241.6161501132754,238.29723234799633,238.53104190120143,239.89825975451114,234.70731396321756,233.66949773672798,238.46922778674485,239.9754719929975,236.69809341174536,235.93906303426314,237.7529413750259,243.87881339867005,260.7185064951212,251.6162098354374
608,2022-09-03 23:42:45+00:00,,,215.22236022844257,220.13771540527586,225.2469701355335,231.22304444836263,231.46882163004292,233.93504996350512,231.34110651849113,236.1097459644106,233.8520488422378,232.62676519834628,229.90968831745124,229.01997185925086,233.7746810364671,238.28805765780285,228.33546503792746,225.37106442781547,226.76299574060516,232.50647721660067,260.46384427696745,253.495379437078
609,2022-09-19 23:42:27+00:00,236.2853227114542,246.0149209104425,250.16866402381385,248.61836198623897,255.94098488873507,258.5666663278828,257.57359531495894,250.1563995690802,249.86357848715008,244.06726201747597,238.3847360036406,248.32248058297867,247.37633762146126,246.245657684199,252.55156554256482,259.64124902508735,252.34046655455896,257.02637043115715,260.675978834953,263.16680558688677,273.6253607200406,266.68562829459603
610,2022-10-29 23:42:45+00:00,223.82909221845205,231.73375697777368,219.7088519669453,223.6543437015705,234.3613104069188,232.48012080838873,232.93187114579874,222.18375766364184,220.64063702237254,215.67826800324403,220.90972011594133,235.87070866634278,239.92948718502444,237.9758633677593,238.20286158996416,237.0652802875675,237.95633378724287,230.76052202321026,233.62121839786852,239.40462110515853,242.18219725998227,245.10811015506997
611,2022-11-06 23:42:33+00:00,208.74520589063394,213.2153944464872,202.11405657135833,208.8284918531594,215.5248734891112,217.2988662347991,217.10395520639668,210.1733026691407,210.2678682359031,208.89318651288198,211.36225773797838,219.01922318174852,224.7473349417633,223.66427064045283,225.04311297040545,221.93133750012151,225.46218990481916,215.95203354397933,213.10269031571045,226.98741903181335,237.7161724086122,232.7607846175729
612,2022-11-14 23:43:04+00:00,220.7852431732426,226.14973414173784,225.78011867378027,226.26174693057052,225.57675023306783,233.00344194742502,232.7410126147554,226.30066238851032,221.0230766298707,216.15518608065278,229.57955617536726,236.2150875507465,235.73978468227696,234.24726048276548,243.62809433305762,245.032658130434,235.88127412175368,232.72616790015107,232.27287504209875,238.32597427975878,237.2373168067581,244.416990935806
