,dates,aus0040-0000,aus0040-0001,aus0040-0002,aus0040-0003,aus0040-0004,aus0040-0005,aus0040-0006,aus0040-0007,aus0040-0008,aus0040-0009,aus0040-0010,aus0040-0011,aus0040-0012,aus0040-0013,aus0040-0014,aus0040-0015,aus0040-0016,aus0040-0017,aus0040-0018,aus0040-0019,aus0040-0020,aus0040-0021
594,2022-04-12 23:42:23+00:00,,,,,,,,,,,,217.07929394912438,223.41138037104795,227.5345469710084,229.24974670837378,235.49728879140508,226.15805368261968,223.3282852428802,217.7396607055901,,,
595,2022-04-20 23:41:56+00:00,217.41232841739975,221.3330494265894,,,,,,221.02146330981907,221.09499242702543,220.23971700534844,224.31205761247813,226.81771074693768,228.30233015859676,230.61233977492464,232.2700834153956,237.97368413699567,237.43658993454056,230.47944150218996,225.9196445594357,230.83210044788166,237.4701065023902,233.73913930471605
596,2022-04-28 23:41:52+00:00,231.9179942268131,229.60549464495003,230.73986440420364,229.90737025512172,228.98424474600952,234.10914200147664,234.36087549081992,233.09095763705733,231.5960549408632,229.55330602039234,230.34085699907763,231.3103446366539,235.5346812475737,236.182644166974,243.36604139017146,241.86380608344962,249.3824540381064,232.75267472670436,233.0802268941282,234.5010637151605,241.6886423244959,250.37580014194162
597,2022-05-30 23:41:38+00:00,217.7261714043288,221.02724126772623,224.5701332947562,221.03623652046275,221.87233215829187,224.2580329316159,224.63957113849997,209.37726162610176,218.73021335094126,236.11634125015098,234.94104600391256,230.46118138129202,229.49441620924972,227.99564253089045,229.3683248057935,239.36079178497945,241.48458345241778,233.30385955318724,231.88437512814755,234.7741959040551,243.03693383995437,247.8251851569587
598,2022-06-07 23:42:12+00:00,244.07828620111434,239.4590861618671,247.57627564039075,234.24182955725462,242.1662423667384,240.9064071268724,240.90741562371653,235.87818123182012,240.73658275971832,268.03226091993895,262.2679405613329,250.798698594551,250.1379456226016,252.0305830426084,250.76359381274364,259.1760626042633,259.3335289083126,251.73654153552604,247.99684451563456,251.84298373038914,261.8788993227122,264.70999825593844
599,2022-06-15 23:41:45+00:00,216.44511183389034,220.3111097679469,220.5077666306821,221.09589672626663,224.3967800483368,216.23341030091277,216.18545660301777,208.77626302197547,216.75979048007943,228.37723876268268,226.04011207170976,224.38678852541796,228.34253762152895,227.8098324066323,231.19688395862283,240.38536423858005,241.53494994470148,228.4748511869933,225.03096657767662,230.52495893600963,241.39345993490656,240.7757928309008
600,2022-06-23 23:42:21+00:00,229.98056787038058,229.6279182997898,228.17339652193948,235.52234822456435,234.12857103110088,237.7647365147289,237.78848940398197,237.86977716278432,237.32488941259192,244.1684546856428,241.81021768646184,243.75433447262492,247.7638233763043,246.8694215759486,249.15872810878312,254.62011849482838,260.0278580232607,239.21016559584604,238.2198700083574,243.56793270995638,252.45882261562417,245.01388924881468
601,2022-07-09 23:42:21+00:00,242.52619788169415,249.14324260450027,236.84086754882367,243.86936134311466,236.72483343556007,253.91124600229008,253.81810485866765,257.33045957747413,245.7740417378128,256.57895000182816,246.84058365313842,255.7856354319784,258.21271870072775,257.1469308720007,256.1350017466892,263.53506796880185,257.300339541158,252.4341807933159,248.58291551872153,250.69626019501925,250.2298340745309,247.0958754743855
602,2022-07-17 23:41:58+00:00,226.9122472555451,225.60293414611112,227.39158769684266,229.9399012010245,231.5492863781891,235.93934214433042,235.97631013185034,237.0902517065041,238.14223122973468,238.66830212379062,236.0172224595845,236.61913088417487,237.1782758359687,247.24118156493867,251.55095372452388,251.64628340745662,252.41570879259712,244.85201201089205,242.1903411896206,241.08697899442166,243.22583191309138,
603,2022-07-25 23:42:28+00:00,217.04880155654797,216.92739383262034,213.85696498552863,220.51193091005436,229.68837626459288,231.0668868730168,231.34064502789388,225.3582087571612,226.16741853411315,224.03499280865145,224.68514304813561,226.5107254347557,228.99649063415677,233.53327722707968,236.48428432817184,232.21284135400032,230.43534402291039,231.86719630121766,233.11700343417584,238.4795632074452,243.64213283038322,250.30016156936037
604,2022-08-02 23:42:12+00:00,214.354877955802,212.89517417406478,200.97808169952404,209.5001190187196,214.98713768939263,220.2225587620078,220.46057216426033,215.9058463682533,221.89940998603674,220.2586005022419,225.4526157918488,230.0400271831822,228.2394111888354,230.91228018979604,235.6350326657103,234.172391826985,224.3041125357728,229.68474413830268,228.55100841535108,230.00922964717378,,
605,2022-08-10 23:42:37+00:00,218.02454237242006,221.6262039063024,220.86664435710642,224.3334255109806,227.95887933672307,227.70451520296461,227.4110076263841,226.3340709711641,226.4361879252125,226.30835645936452,229.4744827568977,236.19766366793382,229.67704935915495,232.95530188889518,242.36855325761772,238.7877657057482,234.09240151113136,233.91360602975058,232.2034290527574,239.49632736124914,253.6224451006563,244.71174260274958
606,2022-08-18 23:42:20+00:00,217.98261445830536,219.64470151359828,218.87652707639666,221.91420099944176,228.79415689865124,232.86520213037517,233.12594122853437,232.89995561608197,234.0902615392102,230.2480714047427,235.58124544431575,235.94173285681248,232.4714332084466,229.88629921493322,231.7932448786033,236.95455549603946,234.84155741663338,231.6211974883072,230.1491700748121,239.98131380343833,245.37016417293938,258.66289115888145
607,2022-08-26 23:42:39+00:00,218.09772302553205,221.29187237699847,218.75626875697523,223.1956292687505,229.91538709346236,235.6363958559163,236.0454504552573,238.33244852052883,238.98167502906193,235.66275726378285,235.89656681698796,237.26378467029767,232.07283887900408,231.0350226525145,235.83475270253138,237.34099690878404,234.06361832753188,233.30458795004967,235.33800588116355,241.4638779048077,258.4893352700175,250.00625283952917
608,2022-09-03 23:42:45+00:00,,,218.61630123041814,223.87105050744898,228.98030523770663,234.95637955053576,235.20215673221605,237.66838506567825,234.7350475204667,239.50368696638617,237.24598984421337,236.02070620032185,233.30362931942682,232.41391286122644,237.16862203844266,241.68199865977843,231.72940603990304,228.76500542979105,229.87410832574943,235.61758980174494,263.33564050940834,255.56945449384085
609,2022-09-19 23:42:27+00:00,242.68421793812809,252.41381613711638,255.98584150260828,255.01725721291285,262.33988011540896,264.9655615545567,263.97249054163285,256.5552947957541,255.6807559659445,249.8844394962704,244.20191348243503,254.1396580617731,253.1935151002557,252.06283516299342,258.36874302135925,265.4584265038818,258.1576440333534,262.8435479099516,266.00839152384793,268.4992182757817,278.54758781748205,270.2405700871926
610,2022-10-29 23:42:45+00:00,211.46111509301073,219.36577985233237,208.4652363983623,211.28636657612918,221.99333328147748,220.11214368294742,220.56389402035742,209.81578053820053,209.39702145378953,204.43465243466102,209.66610454735832,224.62709309775977,228.68587161644143,226.7322477991763,226.95924602138115,225.8216647189845,226.71271821865986,219.51690645462725,223.31457079333407,229.09797350062408,232.6683687019505,238.237011752047
611,2022-11-06 23:42:33+00:00,204.42290853446372,208.89309709031699,198.18469533847633,204.50619449698917,211.20257613294098,212.97656887862888,212.78165785022645,205.85100531297047,206.3385070030211,204.96382527999998,207.43289650509638,215.0898619488665,220.8179737088813,219.73490940757083,221.11375173752344,218.0019762672395,221.53282867193715,212.02267231109732,209.50077585223528,223.38550456833818,234.39132828848128,230.35950830858945
612,2022-11-14 23:43:04+00:00,215.88614611272092,221.25063708121615,221.326394073306,221.36264987004884,220.67765317254614,228.10434488690333,227.8419155542337,221.40156532798864,216.56935202939644,211.70146148017852,225.125831574893,231.76136295027223,231.2860600818027,229.79353588229122,239.17436973258336,240.57893352995973,231.42754952127942,228.2724432996768,228.1902941583307,234.24339339599072,233.4687806063568,241.6952703466273
613,2022-12-24 23:42:31+00:00,191.39877910135232,192.82047127176028,190.7961172298692,194.80719151562414,198.7957336821259,201.2874284080329,201.3737462694051,198.09167311999624,202.1432799230473,205.10908085663135,202.75601300261346,206.19948445279425,209.7566926776132,215.76571305747035,217.69419168022353,216.8892542669575,215.23425445193925,215.54599927279816,208.0304959755394,220.88898737549476,231.7297462077123,
614,2023-01-09 23:42:33+00:00,210.41377834573007,213.2927128323197,203.78942028058265,197.18852616349557,205.57916079542642,211.63947633687502,211.56360264824622,207.7863086610586,211.2484627855457,214.10929403254391,214.04963345460166,214.99986363230855,216.40189790589525,221.33794267536126,224.83541068672133,232.06199174411267,231.22893108009637,217.80036564116168,216.55923781198356,222.00071077324563,227.82931846761858,
615,2023-01-17 23:42:23+00:00,221.5719526370931,227.80680993711456,221.36722042849902,210.68303722144321,218.60927226865226,230.97187007597648,231.03012431283975,235.06105336291307,231.5664686315082,231.00519842644167,231.75316228960702,235.00903215351974,229.796886250063,229.35546090566788,240.27375241559605,246.44594092469274,247.56852072673524,227.98978156982696,228.87327630590335,231.36181374590942,236.32886462527387,230.0459454131859
616,2023-01-25 23:42:30+00:00,215.79451965049645,220.949617196769,216.37521262212738,217.5509776821388,217.78168290349788,215.95182352647512,215.98105088760767,215.95896784976503,223.12301270273434,220.0538279730008,225.1536171256045,228.11229971332722,228.80640647665632,224.63462613277983,230.6758538872707,241.15711272578994,234.73994399358338,223.9199467765888,223.47468505136584,226.44257151599456,235.2770067126721,
617,2023-02-02 23:42:30+00:00,214.44609385418053,218.97624168659314,218.8623111301821,218.57166508553155,226.64599850714492,218.62817694021135,218.99198619677912,219.89351870638745,224.41819662249372,229.3213362257568,227.11777897282357,224.86216609665246,224.7401390569844,221.3894279989215,228.07202956827257,237.84963933314003,230.5961495374511,222.79394055242912,220.9189154243158,221.19606433085755,231.1670611784523,225.16967691076573
618,2023-02-10 23:42:37+00:00,205.13049716670997,204.6725951562945,201.5077874579334,195.5531813343352,204.4061555213355,209.16569872376135,209.70989883909039,206.7145816831901,208.56699200529698,207.18180972099012,206.48972765334807,,,,,,,214.3447865803084,211.19422184926515,216.10865952546177,222.3549437322404,227.75100596813695
619,2023-02-18 23:42:19+00:00,210.62458754816768,213.9264995241841,211.55263247390278,217.8900105329168,223.76223201843672,214.15695960610566,214.06787548426885,208.4936598944439,211.5618104166342,217.74716527081114,226.82442283701357,217.94581584130907,210.09798107452696,222.1954702531919,,,,,,,,
620,2023-03-06 23:42:31+00:00,210.0047250481542,212.59268149630338,209.76011502605354,215.85195920985382,215.4103711591908,208.40963929554727,208.44439530361166,206.56053968530992,210.86141415140298,212.43192613057818,214.62060876172433,219.19376575422683,204.2264934196341,218.19473099909013,225.48607459246864,234.69998318286721,224.4044535212571,215.47814141225086,211.01877402539077,220.25630007527477,224.86660053049803,226.89573762326447
621,2023-03-14 23:42:16+00:00,220.98895611799495,226.65776084435618,235.66531613355335,243.22746148334477,232.46064561542818,233.34128329123672,233.5985757592179,229.03996443275253,232.33469098959415,235.0392793879402,239.60458061597234,240.72582373072026,228.2334955510559,237.1018135533404,255.0826134958782,263.24994799009414,250.11099780234662,238.13928668309683,238.29698481544932,239.5538146636441,244.10290201767523,243.85553677229183
622,2023-03-22 23:42:22+00:00,197.52440870895316,207.36947366810986,201.39360777750386,206.8435137942816,208.37349065706377,205.94520126300029,205.99779878043967,204.5162407566416,209.44796716955057,209.89058265303902,211.1309436295116,210.47170683457844,208.00269229591154,218.25882023538912,224.1810791085085,229.13107666394012,221.17503752212608,207.9872946059439,205.5647742679193,215.1660040694851,223.95451000197315,222.45420213492415
623,2023-03-30 23:42:04+00:00,239.07424440462,248.1352149198455,245.05842410823777,252.23561327274263,254.67688842107825,236.67271399796803,236.7043726773904,237.42539341031426,243.3636123224558,244.47080791646368,243.16849757631,249.62206327698806,252.33251723572337,263.591673564587,269.89348740746,266.09056545578017,257.9232225784418,244.33517348919068,247.54871455010726,247.83148243058383,251.2351227249424,246.75434683088844
624,2023-04-07 23:41:45+00:00,213.84507413954358,217.45912705288737,212.83721036510948,223.6370015281702,221.04840249835408,208.88042776868198,208.38312784008068,210.82399869593098,215.6095110602268,221.96032041926117,226.80652826495933,229.72138802493888,228.2139159368192,242.6096679796555,248.72086724014738,242.46397307485765,233.42724590755967,220.11805852303908,222.72706248129603,228.17804278412737,234.43627173363453,234.46243137010475
625,2023-04-23 23:41:38+00:00,189.73287996884318,190.8604447316304,198.09756072144697,202.76796287008722,199.6068202055045,203.84249282177953,203.9103130763588,206.1508652522788,211.61054025423806,220.76553425334558,224.9298509959441,230.97687117810727,228.83216225953734,233.17443764575023,232.7637937003787,225.168388044263,215.1563181140768,199.1360362224619,203.46751610243413,219.07572267157275,221.7503712465475,
626,2023-05-09 23:41:51+00:00,211.59954118101385,214.882762498383,222.71689346140732,218.61921865335194,212.30992709066174,210.46554958000027,210.01710025507714,225.51894168736712,235.1689621227562,240.2377842676049,242.3976514110439,243.25401613815563,250.20838424701375,249.41196087537935,243.18595731777663,238.46760170006183,226.38007180015666,229.2759821821832,228.84755109724597,229.6899797274724,214.23877633264624,
627,2023-05-17 23:41:42+00:00,214.23570443121503,216.33791996974557,221.57363272557564,219.35036340423068,207.5901888870418,214.12522813403754,213.82683562426126,228.0815321202363,238.74702838578645,242.4274092782573,244.04701213667786,245.5182554538824,254.12768015373382,245.2305237256994,238.67474607515112,236.3571276020627,233.67839642961928,232.32535193959438,232.3236962154237,233.68913151802428,220.92860463612766,
