,dates,jap0228-0000,jap0228-0001,jap0228-0002,jap0228-0003,jap0228-0004
798,2020-09-28 00:41:17+00:00,180.18275634850903,143.5284174823869,139.83937268905052,151.0281332137369,149.54540536007687
799,2020-10-06 01:16:33+00:00,173.1325033606877,134.06294486917557,140.07321733905408,149.16186699973414,142.77295002999617
800,2020-10-13 01:22:44+00:00,159.41073252221466,116.27243765962291,121.52713723331087,141.31283646647654,138.99497535736631
801,2020-10-21 00:46:00+00:00,,,,,
802,2020-10-29 01:22:43+00:00,168.9736094054036,126.4487468890101,,136.84931104591948,145.8134619417729
803,2020-10-30 00:39:13+00:00,182.5278415506501,148.9090172602156,138.2142117025562,147.78873033636333,
804,2020-11-15 00:38:07+00:00,188.1027950690171,146.42005896752622,144.969767314419,155.8535054986868,172.29089621708312
805,2020-11-23 01:16:33+00:00,191.11011410218788,151.99148887749962,141.97005051441388,154.34002837741332,156.17404559258335
806,2020-12-08 00:42:38+00:00,,,,165.6299665970066,158.3809402154313
807,2020-12-16 01:22:45+00:00,179.0278787942418,135.953658846089,,147.50264833576696,160.3512029270226
808,2020-12-17 00:35:47+00:00,,,,,
809,2020-12-25 01:16:32+00:00,193.13733326915877,155.14197786602097,148.55000265514002,158.58229561595743,159.3176915827438
810,2021-01-01 01:22:41+00:00,181.70460881758788,143.63992497987687,132.7587097971517,147.21427786700582,156.41725923451494
811,2021-01-02 00:34:38+00:00,205.44078867780541,163.2890210071363,158.52635481667136,171.57898605008683,
812,2021-01-09 00:40:20+00:00,,,,149.13190950288862,151.63459428614442
813,2021-01-10 01:16:26+00:00,193.7666900058419,156.98226346779424,148.103454099945,157.73366613837712,159.6605982616198
814,2021-01-18 00:33:31+00:00,198.07366330310404,161.56944019915414,151.92163978581556,,
815,2021-01-25 00:39:11+00:00,,,,,
816,2021-02-03 00:32:21+00:00,,,,158.36146245049653,163.06627078490774
817,2021-02-11 01:16:19+00:00,185.38984573187307,156.19050104304344,143.16619218222135,148.0785880463035,157.4082266000019
818,2021-02-18 01:22:28+00:00,180.02913876398588,139.6500011065743,140.1241102149807,149.8648232846632,148.9115179481722
819,2021-02-19 00:31:09+00:00,191.7888543604158,163.6755488214195,154.60639546890513,158.70289043895866,168.43199288722627
820,2021-03-14 00:35:33+00:00,168.76523911084053,136.45300174405685,,,
821,2021-03-15 01:16:04+00:00,182.17510064515784,143.2559807351289,138.33296611584987,142.9571622453696,146.22213371969787
822,2021-03-22 01:22:13+00:00,167.47132806309048,149.53419622864163,126.80681710165625,131.46047697864668,148.01197216661996
823,2021-03-23 00:28:39+00:00,179.63205640154487,153.5876586319502,,,
824,2021-03-31 01:16:00+00:00,173.0951303735263,146.52130963110307,130.9258736667438,133.7448165246074,142.5276178514428
825,2021-04-07 01:22:09+00:00,161.1795693147711,131.67519485387987,120.4909577872608,127.67523030697335,143.8132292411055
826,2021-04-08 00:27:20+00:00,172.84235206345843,149.08345963576176,135.5487464808754,141.86626648150568,
827,2021-04-23 01:22:02+00:00,133.9680769821481,118.48876636919461,116.25253416891204,124.31462833554014,127.47293101658
828,2021-05-01 00:31:34+00:00,170.3646946474098,127.49933745357643,,,
829,2021-05-02 01:15:45+00:00,163.52486545005632,125.2257808349354,118.77977249405183,124.3405014572955,134.86494171177543
830,2021-05-10 00:24:39+00:00,180.10063583126285,152.2374136406922,133.1004916970665,,
831,2021-05-18 01:15:50+00:00,165.94960983444355,138.1948926403584,128.70227669747155,136.21951636977582,139.8956102447545
832,2021-05-25 01:22:05+00:00,178.09791563917398,155.33727470897423,146.84776169822732,146.62834497113403,163.86686176198438
833,2021-06-11 00:21:57+00:00,183.25787539823517,150.26053811513287,,,
834,2021-07-20 00:24:52+00:00,,,148.84326011709976,146.99338333444322,150.11641285986425
835,2021-07-21 01:16:11+00:00,173.2641580141803,149.33823461018548,138.83549709119902,139.54152331359862,144.18101249375627
836,2021-07-28 01:22:25+00:00,147.01641083878476,125.42249116085374,119.03619543966737,125.10155089562494,138.62742110717087
837,2021-08-05 00:23:28+00:00,164.62390408855882,,,,
838,2021-08-06 01:16:19+00:00,156.5703686757704,128.90845698288038,127.14459186091544,130.72211129105784,132.46979142576714
839,2021-08-29 01:22:37+00:00,168.15628685502136,153.45201541521075,135.98834167197634,136.57739779908215,147.5230258226683
840,2021-08-30 00:15:06+00:00,179.18684329306657,164.0917093977068,157.67764542483806,160.0834752077748,
841,2021-09-07 01:16:29+00:00,175.49105278040824,142.53359231529126,133.40649062323607,137.81437766123125,141.0154944028534
842,2021-09-23 01:16:31+00:00,171.63716023334533,142.65535715523492,133.57419843717577,142.5484483169455,147.52849651238003
843,2021-10-09 01:16:37+00:00,180.5870807536068,143.866119905353,143.65511470131997,150.76218401205085,149.74813304599851
844,2021-10-24 00:16:24+00:00,,,,151.59407251643563,155.72961488432355
845,2021-11-01 01:22:50+00:00,161.99081065036867,122.4511750631913,128.40927785806966,145.13797725947808,145.64594449522696
846,2021-11-10 01:16:36+00:00,177.44088980819257,134.97803621452425,135.58222397714368,138.98309128943265,151.89592233696587
847,2021-11-17 01:22:44+00:00,166.18723527071418,123.05409721197823,109.11451124691372,,140.373193359242
848,2021-11-25 00:13:20+00:00,184.146411257763,153.95447116049246,150.97728397828587,152.87669481069133,158.73212306467636
849,2021-11-26 01:16:34+00:00,185.10410054922127,145.47651646374328,149.74148818697986,159.66866440428882,157.50647405147902
850,2021-12-03 01:22:46+00:00,168.35210014191807,130.56498595797126,137.0676116884138,144.09316245011297,139.56442551300034
851,2021-12-04 00:06:19+00:00,,,153.26103290170823,152.00005661641077,157.9201420861001
852,2021-12-12 01:16:34+00:00,170.8899576669996,135.05153425164397,141.46379440434507,155.55248177702856,153.78227634503435
853,2021-12-19 01:22:44+00:00,185.95874001192612,152.11637149785338,156.7362974694034,161.03797523970783,
854,2021-12-20 00:04:47+00:00,202.25310833059322,174.0484457458737,193.49306942685547,168.9870943244757,181.9952228894884
855,2021-12-27 00:10:17+00:00,,,165.50033377625527,166.74479505346932,158.50748494016602
