,dates,per0091-0000,per0091-0001,per0091-0002,per0091-0003,per0091-0004,per0091-0005,per0091-0006,per0091-0007,per0091-0008,per0091-0009,per0091-0010
683,2022-05-22 15:22:51+00:00,,,,,,,,,,,
684,2022-05-31 15:16:43+00:00,183.92647178217914,175.11545396717605,178.88880894482259,208.12529460355478,208.9429854023349,199.0369522939577,202.26263353634462,202.49971926389065,191.98323935912043,194.89727646947597,199.62622545028702
685,2022-06-15 15:22:32+00:00,175.6142160303309,172.0967142459949,165.9277462192281,199.80416286474377,206.51394586074576,193.1400738765674,197.14579608579675,207.23645165195654,190.4557983630059,195.50273700943308,199.50942932348042
686,2022-06-16 15:16:55+00:00,168.00847429091485,164.25655777828635,167.1944871902971,199.21154890172852,204.47669633837035,195.58030404233284,198.1196065800944,198.1456260308011,187.5746943199376,191.68302638111228,197.20639883859326
687,2022-07-01 15:22:47+00:00,193.97876548890844,181.97314886246198,182.55160775942898,199.6905926266944,195.89315292498856,196.42328469101756,191.34092618806437,206.46160243257654,,,
688,2022-07-09 15:23:09+00:00,168.9875380562886,,,,,,,,,,186.20978584777328
689,2022-08-11 15:16:54+00:00,191.49058805592523,169.45896768417794,170.69982894586659,190.82505568963924,185.83477383282167,191.90275971075735,191.90025801495145,194.9171662453799,184.75712632668862,188.20874547226435,189.58037278033322
690,2022-10-14 15:17:10+00:00,177.49428342901092,161.69567993830833,165.17673133024516,185.71189852182727,188.61956842513246,191.17497174593058,190.87878711204644,187.6168740048882,176.1373732980424,174.08264354859296,176.57927318486045
691,2022-11-06 15:23:20+00:00,,,,,,,,,,,
692,2022-11-07 15:17:21+00:00,,,,,,,,,,,
693,2022-11-15 15:17:12+00:00,196.93740208797652,183.40857998277312,188.90634790530535,216.5126069944987,218.2796726589513,216.84257639655218,217.0181808386618,213.3752570344966,204.49154007584679,201.78148943681907,197.18387130879904
694,2022-11-23 15:17:16+00:00,167.18568913000783,148.72007528090728,163.54891206885696,180.87644007975126,185.28415445398727,186.23918368702238,181.01240011687077,179.60495647188236,170.88807704991763,166.86625681787274,168.09995011683614
695,2022-12-08 15:23:21+00:00,196.69142502676792,180.35287214799655,189.31212597407102,213.49115399544766,217.51816199827206,215.9700727024312,219.69723358746495,218.97469714949693,207.27150429274207,199.07378470683,200.3341356844229
696,2022-12-09 15:17:16+00:00,201.23772355828845,183.6953762949044,193.68786836123468,218.33033392601118,213.79711861565357,217.50559776605428,219.25420635037037,218.99425589230776,209.02427065585297,202.40789389058665,199.1723080389708
697,2022-12-17 15:17:10+00:00,188.40135333130164,172.69087965946113,184.31433345459848,208.89087445383845,214.56761983990026,214.89330760457653,209.6058574829251,212.5508316685636,189.61479979272443,185.98318564408595,187.3033822040611
698,2022-12-25 15:17:07+00:00,,158.26632476488703,168.02811711701827,188.2426696891321,205.17593682708684,207.11362233632997,200.109950959353,197.0540778299597,178.49152544856994,178.51186188221644,183.02472803069236
699,2023-01-02 15:17:11+00:00,196.82562391774087,183.96609844967105,186.64536416271272,214.83308901337722,212.9319690016983,219.48631982098328,214.95672349492958,215.01181226705046,204.82541958899844,197.16887070563018,195.19292014749624
700,2023-01-09 15:23:21+00:00,184.11875907043142,,,,,,,,,,
701,2023-01-10 15:17:06+00:00,193.0513500159031,177.88133778008117,180.14840880200825,214.06185081607748,215.50411379021233,216.67551388069,216.73361676234632,211.92279739612738,200.56194595744495,193.42310917187746,194.7144846298357
702,2023-01-17 15:23:10+00:00,193.62421855471857,181.70552835100656,187.09192405121598,208.80678926589255,216.35237493365563,212.38086610019127,216.25225334848898,212.7988325354131,192.98464240804083,188.6324297271193,189.11165307219602
703,2023-02-10 15:23:25+00:00,,,,,,,,246.30630396486558,,,
704,2023-02-11 15:17:02+00:00,191.20970453447097,183.26701704765887,192.81132429126168,216.70546188119013,218.72919549879265,217.4862140158287,210.79919595863956,212.01892615693367,195.95639685066214,187.24769314321708,188.98840755580534
705,2023-02-18 15:23:07+00:00,208.79930636171486,194.25038698845788,195.6548054596523,218.66601718914913,220.176846405101,220.04983518249588,218.95239688377436,212.94524553364153,200.6301373473071,198.75791779431808,196.2126384035737
706,2023-02-27 15:16:47+00:00,187.8408325648773,181.54074540563744,184.24650712073046,207.64826406206393,208.13507948387775,210.16117265699387,211.22961414317137,211.48407046799827,192.94117367130667,189.5034309151534,188.41985663701956
707,2023-03-06 15:22:55+00:00,199.74256262479156,186.70462450455372,189.21742720147063,204.08110532119576,207.00416911181333,214.82434064128512,213.2676620118728,210.98977119809604,194.22328428617112,188.58911502241335,
708,2023-03-07 15:16:54+00:00,201.1135199424514,189.3524857541812,185.7756875491687,211.13140949616619,216.28044674477832,214.15260304902648,214.7323074805581,211.01002033476126,195.78671198693556,194.61395086584446,194.3853291407467
709,2023-03-14 15:23:04+00:00,,,,,,,,,,,187.8989423820064
710,2023-03-22 15:22:46+00:00,203.9537449321573,188.28837629403344,192.75205282281792,212.34857098395582,212.32892420178655,216.7554566941671,215.84526053240467,214.6296889522191,198.79660526366962,195.28512679881243,194.59551369572011
711,2023-03-23 15:16:48+00:00,209.13288316465608,191.02374011684975,197.82820541154405,216.08229884877983,217.08429770596803,221.56793345128466,220.35851550196224,215.22513291367824,202.6824501920295,199.6846117766675,201.01399449467334
712,2023-03-30 15:22:52+00:00,199.8168640347622,185.4210843547271,188.42135364436425,208.58977788083456,213.65625321292623,214.86146620023914,219.49451323161946,214.48005198119648,198.11052535552255,200.57122817235393,200.97312296786123
713,2023-03-31 15:16:30+00:00,200.9522641112339,190.5326325096147,186.90380890788163,210.7526975872594,213.08670310744526,215.97632159687947,213.54736318082666,212.77157867048567,204.95114144189262,204.05439695558425,201.67752186648872
714,2023-04-08 15:16:39+00:00,180.51728331419972,174.74421215744124,171.91322250813465,202.92023498407107,203.30783674771922,202.19962892621197,201.99574851782123,198.13796746791098,186.99870636874607,186.1690843794549,187.19252135702675
715,2023-04-16 15:16:16+00:00,196.80623194548934,188.28567127015927,195.19421232143895,215.66591518333433,217.92176592044405,221.60122745282385,221.45818838027694,218.2957591383299,208.55574453923424,204.2458209380933,206.86833172558102
716,2023-04-24 15:16:33+00:00,186.76667839598943,178.20349539567854,174.45936409953066,203.37850357061257,203.49377344346647,204.8554126405121,215.11571033231078,210.9180809644185,194.6459690005339,194.26096241607507,198.12896179213118
717,2023-05-01 15:22:37+00:00,193.78587583383583,,,,,,,,,,
718,2023-05-02 15:16:11+00:00,194.2019713021133,179.71432236652055,176.27790080356834,204.25395807384362,206.2029341456215,213.1658925617446,213.84895397253726,203.33006648097427,198.32728099817302,196.14753102203846,193.93782475057108
719,2023-05-26 15:16:12+00:00,,112.77875597123004,116.84512002738694,131.46476992626484,140.34634993944002,128.79875623283536,125.92730918971749,128.3217525653406,116.99811550178501,127.03190080732602,137.179121606391
720,2023-06-03 15:16:04+00:00,153.358546780747,131.2398283028025,137.84062683718008,154.655485513842,157.27101549517693,159.7554135633826,159.47625656996314,163.40427068595272,146.02344537516512,154.07870253075237,160.39127223235914
721,2023-06-18 15:22:14+00:00,156.91594054685714,130.88520320833143,133.52735107170005,156.1585835152503,154.81266145537924,151.97381496923248,149.55861526086304,149.74518028467622,,,
722,2023-06-27 15:16:06+00:00,162.2271334715313,137.33760888830642,138.0913410054812,167.34184878086094,162.03138966590876,164.43470804813717,157.59270908194046,162.35759977554875,151.65595132117096,146.14738744151072,160.40531919229394
723,2023-08-13 15:22:48+00:00,199.43737341082192,182.25212218320692,184.77442675368061,214.01076789844964,215.41193185758365,207.01398273970372,203.2769919462911,194.86051201932358,178.55621270757325,181.92750767714776,181.0454541163964
724,2023-08-14 15:16:30+00:00,202.01825947465193,183.24839384984648,181.86962041123354,217.98861815005586,213.12501696964017,208.05235066587514,206.25141437973116,200.04823932052054,184.84813926195304,184.8912988192356,180.09092025291102
725,2023-08-21 15:22:44+00:00,185.58369035533485,171.06909578845585,174.16499338731998,205.32908973736482,197.12315930219165,192.93797401078922,189.82836911551564,183.46901876498896,168.11877729291535,169.11566927427256,170.605450258666
726,2023-08-29 15:22:54+00:00,201.2927439296499,183.6317583418669,193.60665273281154,226.55706334678706,210.34196535525987,206.65668340234592,206.858720821982,197.8483465916122,182.23937808198104,187.10223603751018,182.53838092073266
727,2023-09-15 15:16:48+00:00,175.4879244181367,154.73073932999398,159.41129430112466,181.213777107593,176.05265957558072,175.31840899189302,169.46856058438811,163.908647095894,150.14396338551776,149.7624388663686,158.79341793777144
728,2023-09-22 15:22:58+00:00,178.70279300623253,155.79677634682582,164.80783720511909,179.77439346648976,176.4298152723927,176.3867536534177,171.1619922848297,167.0249001149607,156.7863401427615,148.33785062214062,163.9565079311387
729,2023-09-23 15:16:48+00:00,180.77462958119122,158.71281482378745,165.8845719923247,179.21593735897414,176.96959214089853,181.0519043936064,167.2819639981327,170.26519674275494,154.52910476724105,151.59111365351043,166.0669699732622
730,2023-09-30 15:23:02+00:00,190.3925939104268,,,,,,,,,,162.32639050112607
731,2023-10-01 15:16:47+00:00,192.70337759376343,168.62727335322194,173.7069661074352,189.54410406387,180.08080874435313,186.9563403383631,181.60715488061714,179.26410745267893,162.64938866130126,150.86750606520621,163.7134854421204
732,2023-10-09 15:16:53+00:00,164.36390009550553,145.73150515895736,156.9813410591624,175.94895230732982,173.28464631389892,172.73525075037819,174.9367553535731,170.46594891906014,159.66862493024527,155.47109029014987,153.0312532339778
733,2023-11-18 15:16:57+00:00,175.24615530949058,186.35778832576847,,,,,,,,,
734,2023-11-26 15:16:58+00:00,193.09925964099767,173.14456992364165,171.14646789976422,190.67053738861316,188.1300455662003,191.69628290812597,189.5605104602998,186.89026561064537,175.6333950616778,173.31775251889076,170.7344137863684
735,2023-12-03 15:23:04+00:00,,,,,,,,,,,
736,2023-12-04 15:16:59+00:00,196.19036498067365,180.89239941031695,181.06182537551564,202.63975986817343,195.58000671911057,197.66836895539933,186.1587031672428,175.50877320245527,169.59232379651016,170.9312627900837,168.62441950189196
737,2023-12-11 15:23:11+00:00,201.99199736161404,193.52181785107223,199.18659908198467,219.07354614952405,215.1844236498266,223.64958563468193,219.43082614795858,227.35567820004908,205.47513112968306,197.53975629435163,191.5747375378669
738,2023-12-12 15:16:53+00:00,203.3386348181256,194.28414700299962,200.42427578572574,222.68197276846368,223.13648494546038,229.0940480142149,229.57971842366243,234.94419623591546,210.51095297809607,204.68425718926898,195.9072490552041
739,2023-12-19 15:23:07+00:00,,,,,,,,,,,
740,2024-01-05 15:16:57+00:00,192.1459972509694,188.0534967562842,194.89552062000436,209.50348346056077,213.2447631771812,218.11707699191084,221.53970377518473,219.85832828290637,205.94104530027124,198.32439608570735,188.6490213847857
741,2024-01-12 15:23:11+00:00,201.58635454041678,209.83892038993434,199.5628071187729,213.7797489447986,213.93792379046755,221.2089414911185,221.18367474425645,227.6676234405969,207.53191763117175,200.68836014344146,199.98324235308866
742,2024-01-20 15:23:00+00:00,198.38830072790938,180.33312259036708,192.04843163711595,215.92348591734623,214.9793738612538,217.60224748979135,220.3921763799274,221.5729325680685,205.9760048189077,202.08823970494132,200.09804180806861
743,2024-01-21 15:16:58+00:00,199.9720704298887,190.63901445149384,195.6149267672342,217.94533364444214,218.77012238627663,218.85629607630153,220.47639678796318,223.41039704583983,209.04566926602485,203.5102279035176,205.26470090475345
744,2024-01-28 15:23:10+00:00,199.53417425428526,182.46521479051864,181.781641646335,204.71172136047863,208.06652927811854,207.59535028833466,212.8329906345306,213.4827711144788,189.7348510047446,199.98214507545674,201.32350976227934
745,2024-01-29 15:16:46+00:00,193.3468156339654,181.37968855741354,176.3440518109842,204.28728292494208,207.86083601786027,208.22657315363494,214.67339751087616,210.9694701933406,190.8723014618547,199.68369433521315,203.82229709568455
746,2024-02-05 15:23:00+00:00,196.63764495153802,180.9553738444384,182.49151041186454,205.95242800444913,205.98141002147725,,,,,,
747,2024-02-06 15:17:02+00:00,205.4496169415049,188.68882914765356,182.56869698109782,210.9803719513644,210.5498278956712,214.24988523188807,211.1327910096064,207.58946935538245,191.39212014873755,193.43863819369113,195.68387793223815
748,2024-02-29 15:23:04+00:00,197.87144982371353,185.9891643222871,191.11837398828686,203.8321746421346,204.83905019133272,204.19141085922462,204.6110260808191,209.52768673704048,191.02387565718536,186.03765041408985,188.4083000924693
749,2024-03-08 15:22:46+00:00,204.86171343995116,186.52635537169044,,,,,,,,,
750,2024-03-09 15:16:54+00:00,211.11447394116328,194.59908105653335,193.90516990781512,213.31426451667204,216.57202666113506,218.50496822191982,215.0124228563863,212.70501457423612,202.31533386592992,202.4212270229958,202.75639312642892
751,2024-03-16 15:23:04+00:00,174.23452640066415,161.15640647309243,161.74024121396107,176.94986295711115,174.7780706570078,180.0455508602113,184.4676931358499,,,,
752,2024-03-17 15:16:32+00:00,167.72770025545842,162.05389781274454,158.95432124738292,176.5921484030682,172.98327088179502,175.49005649908378,186.8234433528413,170.90249341007376,157.92308834878742,164.9447362912395,176.0857796487701
753,2024-03-25 15:16:48+00:00,196.50819545541313,188.63533214977167,177.6427204168232,190.95372931779394,199.15192254145907,202.00759026095915,197.8925108022465,200.37282783322235,179.53920268739893,181.22869262703998,185.41227900906526
754,2024-04-01 15:22:55+00:00,185.7816151374512,179.87296101630395,181.8548497094541,195.50905966319522,191.94331610504364,195.41605648723538,195.6850789587583,195.05835709388228,174.31066530842475,166.81372364627984,175.20169987238108
755,2024-04-02 15:16:20+00:00,190.2850140273104,181.56601193667444,179.59979119609585,200.69655032705427,201.94487725439018,201.1667101417228,199.4687862882127,200.58893328886532,180.35233433696789,177.27110160353243,184.0545133915285
756,2024-04-09 15:22:30+00:00,,,,,,,,,,,
757,2024-04-10 15:16:41+00:00,180.57718615644347,174.04006292124706,168.65833548276404,183.30514058415753,183.23332579637994,189.20064334253635,193.36325284327202,188.5409719353354,175.0270154835455,177.79386579904985,181.3745525351406
758,2024-04-18 15:16:12+00:00,188.500974233852,176.24484570877112,170.56927237920178,190.30085614952554,187.96795698704713,191.84680935236207,195.4696914466386,194.35712480488274,177.18810922940608,179.02508013684294,180.0179118210193
759,2024-04-26 15:16:21+00:00,178.52266030495812,163.01335264797834,165.19112426144147,178.74607394776234,176.10338921200804,185.64003520641006,187.03585701770075,182.23092143307974,173.56374330715403,170.2233165147501,184.79865142408661
760,2024-05-11 15:22:09+00:00,178.27344138936027,172.23528710698037,,,,,,,,,
761,2024-06-04 15:22:16+00:00,199.70543520663176,182.05351329222944,171.34069240506835,200.85276352174003,203.4307679961018,194.0115133191668,192.42139683973573,197.7064098430886,188.46303579477865,184.82914485425312,187.17334022646955
762,2024-06-05 15:15:49+00:00,184.89106724928783,170.52312870318582,170.36168043930013,191.08889620799988,186.62145986283272,190.72555289618552,190.78632035913955,188.706427177953,185.4945417314418,183.25663927451455,182.26810934212756
763,2024-06-13 15:15:59+00:00,,,,,,,,,,,
764,2024-06-20 15:22:00+00:00,164.21042144995263,154.89407605900257,164.59324163035157,186.71316399297552,177.82427829825306,175.25954151870133,167.3109651554259,169.9217711800224,166.7388336626896,159.0657648413317,170.4476087840132
765,2024-07-07 15:16:05+00:00,,,,,,,,,,,
766,2024-08-24 15:16:29+00:00,177.25259208971931,161.95150587039643,164.97788091212922,164.01415982235423,145.96922062134485,,,,,,
767,2024-09-25 15:16:36+00:00,,,,187.53272134049465,183.63125976225228,184.78807770877117,185.65317561554502,180.82913803895508,168.13688022586064,171.70997675731283,166.438535605231
768,2024-10-27 15:16:45+00:00,172.94891286083023,160.36569229662197,162.94325103180802,186.31602369165336,184.38917053227738,181.66885534521103,176.92078434771287,177.58247186191406,167.88950152800402,164.9831602360906,178.78926950455832
769,2024-11-20 15:16:56+00:00,182.26706692263193,163.9272312390653,169.288571004772,191.03327040420356,182.40668586773586,185.9560595452401,183.49279982875976,176.16454601943957,171.24873940880553,163.920383403254,171.75165632274053
770,2024-11-27 15:23:11+00:00,166.11245590832056,152.40711228749487,159.96957174438612,184.6191360671495,176.0795741480852,171.29051326345834,169.12285140862218,167.62859843975093,158.76032996610377,157.33014490575192,166.11556580496608
771,2024-11-28 15:16:56+00:00,180.72981130053154,164.79345902476848,170.23998981568846,192.36985698562086,186.21310963468517,186.1400885796551,184.70130726866392,176.64632315689798,169.3610022672163,168.4373001189676,175.37498500832493
772,2024-12-06 15:16:53+00:00,181.60247527476417,162.43339478984882,167.3623333644714,189.36886445784768,186.94887506112678,185.54800839554935,183.32464065058917,176.33366023286362,168.16546857725902,170.18236313533652,172.12277490103503
773,2024-12-14 15:16:44+00:00,190.65160169626802,171.59864620407018,173.03648123180503,198.29101229322262,194.32235761406668,195.17636434157083,194.1751192733852,179.73904736480756,177.1188166984874,177.3629748661108,174.05673860955883
774,2024-12-22 15:16:54+00:00,181.83645077886123,163.98577744573834,169.79018661821732,184.14068104950977,188.43186013951103,186.08040489876623,184.20248928129797,176.07575536271275,173.20765008246173,171.44245845592934,168.1282348082102
775,2025-01-06 15:22:59+00:00,184.6977180091659,,,,,,,,,,
776,2025-01-15 15:16:49+00:00,204.21924074595506,192.60102164387445,198.7234858417511,222.3590226335641,217.742996974123,219.45919865780974,219.80762790200117,216.50814469994356,204.57435753756855,190.6322354872077,185.58169365464835
777,2025-01-22 15:22:54+00:00,203.53923203661031,187.7851070458064,194.08398969401156,220.6767144755512,218.06550942436326,216.03242951148903,215.86143625401795,,,,
778,2025-01-23 15:16:55+00:00,210.92662100337083,194.19746140340487,202.0683231568044,231.1193523492313,217.63504227438094,216.95406319112988,220.4705968152304,213.2406314692784,201.60117014862635,190.67580636329347,191.23920733543514
779,2025-01-31 15:16:48+00:00,197.56936718712592,190.0234556826893,,,,,,,,,
780,2025-02-07 15:22:58+00:00,209.54631651667432,188.98126748898918,195.70735117321922,216.70853976866744,210.67110003938313,210.3971930941222,210.96756449604482,203.4496466875794,188.60914208943282,188.26305910788327,193.1791424662181
781,2025-03-04 15:16:35+00:00,182.31191373842273,180.75046565528794,178.4034754992382,203.26526180254632,201.765844604248,199.60937894021248,189.39730119954734,191.08141278922645,177.38632298487465,178.17347247477753,179.04607812833476
782,2025-03-12 15:16:46+00:00,211.11083113447526,193.1097170495293,192.46632507254242,211.68137364091132,209.46202411949685,206.77884169383705,198.5415942981902,206.44565302183165,188.15355415594047,184.36644819289438,186.75365752690146
783,2025-04-04 15:22:44+00:00,193.0460152161245,176.88618685279116,,,,,,,,,
784,2025-04-05 15:16:22+00:00,189.43445518515847,170.43950076473467,168.90572886169204,187.70359305168182,182.31852036888745,186.43262061903374,183.19841610771135,176.51861369830172,165.22427251246992,166.27968009652258,164.62853447141202
785,2025-04-12 15:22:29+00:00,166.56155202254894,,,,,,,,,,
786,2025-04-13 15:16:36+00:00,163.70237014047677,145.6208392786145,153.70336783723025,175.05078529407808,174.31928235782013,168.95719579484302,164.7289145468188,164.23424805090966,151.45191663571157,156.25100256884957,160.8001811401565
787,2025-04-20 15:22:43+00:00,,147.9958752936522,155.79465913436005,172.36717115634394,171.29786402284375,160.76815837414756,158.48676332618334,155.77373381498342,144.36549642011477,146.82342405307048,158.1887864828039
788,2025-04-21 15:16:10+00:00,164.09565446118307,144.1485301344054,154.47103284206165,175.4129875204907,173.19820625519267,166.95750835646282,162.48327103102588,161.2859896643951,147.01702080824782,153.26755219631045,161.56224747631546
789,2025-04-29 15:16:27+00:00,155.03496052448338,131.24293764558269,139.5272900859638,167.60086403927016,162.22435250841238,150.6824927874288,151.89460729187596,148.6252046360496,141.03730306102452,144.03958165770354,154.78440201090535
790,2025-05-06 15:22:35+00:00,152.2973124108384,126.16030333599184,134.07434363067784,165.36065807675556,158.22600264857272,143.51789693383014,154.94740066330752,152.77878048564963,137.97354263708522,145.3112038230382,156.22741661885414
