,dates,per0091-0000,per0091-0001,per0091-0002,per0091-0003,per0091-0004,per0091-0005,per0091-0006,per0091-0007,per0091-0008,per0091-0009,per0091-0010
683,2022-05-22 15:22:51+00:00,,,,,,,,,,,
684,2022-05-31 15:16:43+00:00,183.35672746695772,174.48240472804116,178.17662855079584,207.3113741532385,208.3099361632,198.22303184364142,201.44871308602833,201.68579881357437,191.16931890880414,193.94770261077363,198.99317621115213
685,2022-06-15 15:22:32+00:00,173.6958463743367,169.9651924060013,163.52978414923533,197.06363478475203,204.38242402075218,190.39954579657567,194.405268005805,204.4959235719648,187.71527028301415,192.3054542494427,197.37790748348684
686,2022-06-16 15:16:55+00:00,169.90285807153242,166.36142864563922,169.5624669160691,201.91781144546792,206.58156720572322,198.28656658607224,200.8258691238338,200.8518885745405,190.280956863677,194.8403326821416,199.31126970594613
687,2022-07-01 15:22:47+00:00,195.8774929202199,184.08284600836362,184.92501704856832,202.4030603857108,198.0028500708902,199.13575245003395,194.05339394708076,209.17407019159293,,,
688,2022-07-09 15:23:09+00:00,171.70377620583918,,,,,,,,,,189.2278282361628
689,2022-08-11 15:16:54+00:00,187.04768292971116,164.52240643282897,165.146197538099,184.4780483664763,180.8982125814727,185.5557523875944,185.5532506917885,188.57015892221693,178.41011900352566,180.80390359524088,184.64381152898426
690,2022-10-14 15:17:10+00:00,175.1523370484172,159.09351729320417,162.249298354503,182.3662608352648,186.0174057800283,187.8293340593681,187.53314942548397,184.27123631832572,172.79173561147994,170.17939958093672,173.9771105397563
691,2022-11-06 15:23:20+00:00,,,,,,,,,,,
692,2022-11-07 15:17:21+00:00,,,,,,,,,,,
693,2022-11-15 15:17:12+00:00,195.21588162886104,181.49577947264478,186.75444733141097,214.05329205290514,216.36687214882298,214.3832614549586,214.55886589706824,210.91594209290304,202.03222513425322,198.91228867162658,195.2710707986707
694,2022-11-23 15:17:16+00:00,156.57676700615883,136.93238403218618,150.28775941404572,165.72083704568126,173.49646320526617,171.08358065295238,165.85679708280077,164.44935343781236,155.73247401584763,149.18471994479108,156.31225886811504
695,2022-12-08 15:23:21+00:00,187.25123556313807,169.86377274396338,177.5118891445337,200.00516904740502,207.0290625942389,202.48408775438855,206.2112486394223,205.4887122014543,193.78551934469942,183.34013560078023,189.84503628038973
696,2022-12-09 15:17:16+00:00,192.86593390827522,174.39338779488972,183.22313129871816,206.37063442599228,204.4951301156389,205.54589826603538,207.29450685035147,207.03455639228886,197.06457115583407,188.4549111405646,189.87031953895612
697,2022-12-17 15:17:10+00:00,187.6331248919364,171.83729250461087,183.35404790539192,207.79340525474524,213.71403268505,213.79583840548332,208.5083882838319,211.4533624694704,188.51733059363121,184.70280491181055,186.44979504921085
698,2022-12-25 15:17:07+00:00,,148.34680098546988,156.868652865174,175.48899625845291,195.2564130476697,194.35994890565078,187.35627752867381,184.30040439928052,165.73785201789076,163.63257621309072,173.1052042512752
699,2023-01-02 15:17:11+00:00,191.7566552418393,178.33391103200262,180.30915331783575,207.5917051906607,207.29978158402986,212.24493599826675,207.71533967221305,207.77042844433393,197.58403576628191,188.72058957912756,189.5607327298278
700,2023-01-09 15:23:21+00:00,177.76425906752536,,,,,,,,,,
701,2023-01-10 15:17:06+00:00,188.57049531367136,172.902610333157,174.54734042421856,207.66062981288928,210.52538634328818,210.2742928775018,210.33239575915812,205.52157639293918,194.16072495425675,185.95501800149123,189.73575718291156
702,2023-01-17 15:23:10+00:00,192.46018877640935,180.412161930663,185.63688682832947,207.14388958259366,215.05900851331205,210.71796641689238,214.5893536651901,211.13593285211422,191.32174272474194,186.69238009660393,187.81828665185245
703,2023-02-10 15:23:25+00:00,,,,,,,,245.79439310464247,,,
704,2023-02-11 15:17:02+00:00,192.90167824283935,185.14698783473486,194.92629142672217,219.12256717885927,220.60916628586864,219.90331931349783,213.2163012563087,214.4360314546028,198.37350214833128,190.06764932383106,190.86837834288133
705,2023-02-18 15:23:07+00:00,199.58590318268153,184.01327234508753,184.13805148586064,205.50401264767297,209.93973176173066,206.88783064101972,205.7903923422982,199.78324099216536,187.46813280583095,183.40224582926254,185.97552376020334
706,2023-02-27 15:16:47+00:00,191.26494289566222,185.3453124398429,188.52664503421158,212.5398502488995,211.9396465180832,215.05275884382945,216.12120033000696,216.37565665483385,197.83275985814225,195.21028146646157,192.22442367122503
707,2023-03-06 15:22:55+00:00,192.04789501955344,178.15499383206694,179.59909269492297,193.08872302799847,198.45453843932654,203.83195834808782,202.2752797186755,199.99738890489874,183.23090199297383,175.76466901368315,
708,2023-03-07 15:16:54+00:00,194.14498084332618,181.60966453293096,177.06501367526218,201.17635364027302,208.53762552352808,204.19754719313332,204.77725162466493,201.0549644788681,185.8316561310424,182.9997190339691,186.64250791949647
709,2023-03-14 15:23:04+00:00,,,,,,,,,,,193.1978484490121
710,2023-03-22 15:22:46+00:00,196.83362736432224,180.3771345519945,183.8519058630241,202.17697445847716,204.4176824597476,206.58386016868843,205.673664006926,204.45809242674045,188.62500873819096,183.418264185754,186.68427195368116
711,2023-03-23 15:16:48+00:00,205.88464550834746,187.41458716539574,193.7679083411583,211.44195933976752,213.47514475451402,216.92759394227235,215.71817599294994,210.58479340466593,198.0421106830172,194.2708823494865,197.40484154321933
712,2023-03-30 15:22:52+00:00,201.03131511904994,186.77047444838013,189.9394174997239,210.3247080012456,215.00564330657926,216.59639632065017,221.2294433520305,216.21498210160752,199.8454554759336,202.5953133128335,202.32251306151426
713,2023-03-31 15:16:30+00:00,199.83845095533283,189.2950623363913,185.51154246300533,209.16153593597218,211.84913293422187,214.38515994559225,211.95620152953944,211.18041701919844,203.3599797906054,202.19804169574917,200.43995169326533
714,2023-04-08 15:16:39+00:00,179.77143648556375,173.91549345895686,170.98091397233972,201.85473951459113,202.47911804923484,201.13413345673203,200.93025304834129,197.07247199843104,185.93321089926613,184.9260063317283,186.36380265854237
715,2023-04-16 15:16:16+00:00,194.2725930230944,185.47051691194267,192.02716366844527,212.0464310084844,215.10661156222744,217.98174327797392,217.838704205427,214.67627496347998,204.9362603643843,200.02308940076836,204.0531773673644
716,2023-04-24 15:16:33+00:00,191.8462240801613,183.8474350447584,180.8087962047455,210.63499740514382,209.13771309254633,212.11190647504336,222.37220416684204,218.17457479894975,201.90246283506517,202.72687188969485,203.77290144121105
717,2023-05-01 15:22:37+00:00,192.13710183881196,,,,,,,,,,
718,2023-05-02 15:16:11+00:00,191.0182016077282,176.17680048387044,172.29818868558698,199.70571565329348,202.6654122629714,208.61765014119447,209.30071155198712,198.78182406042413,193.77903857762288,190.8412481980633,190.40030286792097
719,2023-05-26 15:16:12+00:00,,119.17771933431925,124.0439538108623,139.69200853595098,146.74531330252924,137.0259948425215,134.15454779940362,136.54899117502674,125.22535411147113,136.63034585195985,143.57808496948022
720,2023-06-03 15:16:04+00:00,149.8342948236748,127.32399279494452,133.43531189083987,149.62083986088174,153.35517998731893,154.72076791042235,154.4416109170029,158.36962503299247,140.98879972220487,148.2049492689654,156.47543672450115
721,2023-06-18 15:22:14+00:00,155.2624843167184,129.04802961928837,131.46053078402662,153.79650318648066,152.97548786633618,149.61173464046283,147.19653493209339,147.38309995590657,,,
722,2023-06-27 15:16:06+00:00,166.45744880922723,142.03795926352413,143.37923517760112,173.38515640614085,166.73174004112647,170.47801567341708,163.63601670722036,168.40090740082866,157.69925894645087,153.19791300433727,165.10566956751165
723,2023-08-13 15:22:48+00:00,196.07841789588875,178.51994938883672,180.57573236001414,209.21226001997368,211.67975906321345,202.21547486122776,198.47848406781515,190.06200414084762,173.7577048290973,176.32924848559247,177.3132813220262
724,2023-08-14 15:16:30+00:00,198.70113403011615,179.5626989114734,177.72321360556384,213.24986751500475,209.4393220312671,203.31360003082403,201.51266374468005,195.30948868546943,180.10938862690193,179.362756411676,176.40522531453794
725,2023-08-21 15:22:44+00:00,187.4821003443246,173.1784402206667,176.53800587355718,208.04110400735019,199.23250373440248,195.64998828077458,192.540383385501,186.18103303497432,170.8307915629007,172.27968592258884,172.71479469087683
726,2023-08-29 15:22:54+00:00,196.78957196432398,178.62823393594923,187.97768777615414,220.12396053917863,205.33844094934219,200.22358059473748,200.42561801437355,191.41524378400376,175.8062752743726,179.59694942863368,177.53485651481498
727,2023-09-15 15:16:48+00:00,171.31273997156504,150.0916455004699,154.19231374291004,175.24922789820488,171.41356574605663,169.3538597825049,163.504011375,157.9440978865059,144.17941417612965,142.80379812208247,154.15432410824735
728,2023-09-22 15:22:58+00:00,179.2828866034978,156.4413247882317,165.53295420170068,180.60309860544015,177.07436371379856,177.2154587923681,171.9906974237801,167.8536052539111,157.6150452817119,149.30467328424942,164.60105637254458
729,2023-09-23 15:16:48+00:00,181.3650588355588,159.36884732864033,166.6226085602842,180.0594077223564,177.6256246457514,181.89537475698867,168.12543436151498,171.1086671061372,155.37257513062332,152.57516241078977,166.72300247811506
730,2023-09-30 15:23:02+00:00,182.63996938584577,,,,,,,,,,153.7123632515916
731,2023-10-01 15:16:47+00:00,187.13480939104946,162.4399753502064,166.74625585404272,181.58900663142146,173.8935107413376,179.00124290591455,173.6520574481686,171.30901002023037,154.6942912288527,141.5865590606829,157.52618743910486
732,2023-10-09 15:16:53+00:00,161.0512946981583,142.0508324952382,152.84058431247834,171.21665888254805,169.60397365017977,168.0029573255964,170.20446192879132,165.73365549427837,154.9363315054635,149.95008129457113,149.35058057025864
733,2023-11-18 15:16:57+00:00,172.73350012907042,183.56594923641273,,,,,,,,,
734,2023-11-26 15:16:58+00:00,182.23637957824275,161.07470318724728,157.56786782132053,175.15213729896325,176.06017882980592,176.17788281847606,174.0421103706499,171.37186552099547,160.1149949720279,155.2129524142992,158.66454704997403
735,2023-12-03 15:23:04+00:00,,,,,,,,,,,
736,2023-12-04 15:16:59+00:00,195.07675167408368,179.65505129188367,179.66980874227818,201.04888371590204,194.34265860067728,196.07749280312794,184.5678270149714,173.91789705018388,168.00144764423877,169.07524061243376,167.38707138345868
737,2023-12-11 15:23:11+00:00,193.05708049215983,183.59413244056756,188.01795299516692,206.3093791931609,205.25673823932195,210.88541867831879,206.66665919159544,214.59151124368594,192.71096417331992,182.64822817859462,181.64705212736223
738,2023-12-12 15:16:53+00:00,193.01992445598864,182.8189132672919,187.52588783305455,207.9409579654109,211.67125120975265,214.3530332111621,214.83870362060964,220.20318143286266,195.76993817504328,187.48640658570739,184.44201531949636
739,2023-12-19 15:23:07+00:00,,,,,,,,,,,
740,2024-01-05 15:16:57+00:00,191.80421155108112,187.67373486751947,194.46828849514404,209.0152181750061,212.86500128841647,217.62881170635617,221.05143848963007,219.3700629973517,205.45278001471658,197.75475325256025,188.26925949602096
741,2024-01-12 15:23:11+00:00,190.6874713820723,197.72905021399603,185.9392031708423,198.20991586144933,201.82805361452924,205.63910840776924,205.61384166090718,212.09779035724765,191.96208454782249,182.52355487953398,187.87337217715034
742,2024-01-20 15:23:00+00:00,197.0876560611642,178.88796184953912,190.4226258036845,214.06542210771028,213.53421312042585,215.7441836801554,218.53411257029146,219.71486875843254,204.11794100927176,199.92049859369936,198.65288106724066
743,2024-01-21 15:16:58+00:00,195.3495796324782,185.50291356548215,189.83681327047108,211.34177536242714,213.63402150026494,212.25273779428653,213.87283850594818,216.80683876382483,202.44211098400984,195.80607657450008,200.12860001874176
744,2024-01-28 15:23:10+00:00,194.60137969895536,176.9843319512632,175.6156484521726,197.6648719957216,202.58564643886308,200.54850092357762,205.78614126977357,206.43592174972176,182.68800163998756,191.76082081657356,195.8426269230239
745,2024-01-29 15:16:46+00:00,190.63561754253917,178.3672462336066,172.9550541967014,200.41414279433317,204.84839369405333,204.35343302302604,210.80025738026725,207.0963300627317,186.9991613312458,195.16503084950276,200.8098547718776
746,2024-02-05 15:23:00+00:00,195.26623418726498,179.43158410635726,180.77724695652324,203.99326976977335,204.4576202833961,,,,,,
747,2024-02-06 15:17:02+00:00,201.1338960548828,183.89358371807344,177.1740458728202,204.81505639904708,205.75458246609108,208.08456967957076,204.96747545728908,201.42415380306514,185.22680459642024,186.24577004932095,190.88863250265803
748,2024-02-29 15:23:04+00:00,199.1757556680382,187.4383930382034,192.7487562936927,205.69546870545554,206.288278907249,206.05470492254557,206.47432014414005,211.39098080036143,192.8871697205063,188.2114934879643,189.85752880838558
749,2024-03-08 15:22:46+00:00,196.6416883012998,177.39299410652228,,,,,,,,,
750,2024-03-09 15:16:54+00:00,201.12455570179972,183.49917190168495,181.41777210861068,199.04295274615268,205.47211750628665,204.23365645140046,200.74111108586695,198.43370280371676,188.04402209541055,185.7713632907232,191.6564839715805
751,2024-03-16 15:23:04+00:00,180.2148316299129,167.8011900611466,169.21562275052202,185.49315614175222,181.42285424506196,188.58884404485238,193.01098632049099,,,,
752,2024-03-17 15:16:32+00:00,171.89377386357424,166.68286848842877,164.1619132575277,182.54368212894792,177.61224155747925,181.4415902249635,192.77497707872104,176.8540271359535,163.87462207466714,171.88819230476585,180.71475032445434
753,2024-03-25 15:16:48+00:00,191.46149823550505,183.02789079431824,171.3343488919381,183.7441618607824,193.54448118600564,194.79802280394762,190.68294334523497,193.16326037621081,172.3296352303874,172.81753059385986,179.80483765361183
754,2024-04-01 15:22:55+00:00,190.4427303466162,185.05197791537617,187.68124372091035,202.16779567628805,197.12233300411586,202.07479250032821,202.34381497185115,201.7170931069751,180.96940132151758,174.58224899488818,180.3807167714533
755,2024-04-02 15:16:20+00:00,194.2495909363009,185.97109739110834,184.555512332334,206.36023162561213,206.34996270882408,206.83039144028066,205.13246758677056,206.25261458742318,186.01601563552575,183.87872978518328,188.4595988459624
756,2024-04-09 15:22:30+00:00,,,,,,,,,,,
757,2024-04-10 15:16:41+00:00,178.60685656315448,171.85080781759262,166.1954234911528,180.4903840223161,181.0440706927255,186.38588678069493,190.5484962814306,185.72621537349397,172.2122589217041,174.5099831435682,179.18529743148616
758,2024-04-18 15:16:12+00:00,187.3963245296581,175.0174571485557,169.18846024895944,188.72278514353428,186.74056842683171,190.2687383463708,193.89162044064733,192.77905379889148,175.61003822341482,177.1839972965198,178.7905232608039
759,2024-04-26 15:16:21+00:00,179.17179046672553,163.73460838327546,166.00253696365073,179.6734027502872,176.82464494730516,186.56736400893493,187.96318582022562,183.1582502356046,174.4910721096789,171.3052001176958,185.51990715938373
760,2024-05-11 15:22:09+00:00,182.99601004289903,177.48258561091234,,,,,,,,,
761,2024-06-04 15:22:16+00:00,196.18305731378467,178.1397600779549,166.9377200390095,195.82079510338704,199.51701478182724,188.9795449008138,187.38942842138275,192.67444142473562,183.43106737642566,178.9585150328413,183.259587012195
762,2024-06-05 15:15:49+00:00,180.69404018493094,165.85976529834483,165.115396608854,185.0931432589186,181.95809645799173,184.72979994710423,184.79056741005826,182.7106742288717,179.49878878236052,176.26159416725307,177.60474593728657
763,2024-06-13 15:15:59+00:00,,,,,,,,,,,
764,2024-06-20 15:22:00+00:00,161.590372460162,151.98291051479075,161.31818039311327,182.97023686470317,174.91311275404124,171.51661439042897,163.56803802715353,166.17884405175005,162.99590653441723,154.69901652501397,167.53644323980137
765,2024-07-07 15:16:05+00:00,,,,,,,,,,,
766,2024-08-24 15:16:29+00:00,181.30641467515647,166.45575318754882,170.04515914392564,169.8053349444073,150.47346793849724,,,,,,
767,2024-09-25 15:16:36+00:00,,,,187.5513799747704,183.64577203335566,184.80673634304694,185.6718342498208,180.84779667323085,168.1555388601364,171.7317451639679,166.45304787633438
768,2024-10-27 15:16:45+00:00,168.6387511876671,155.57662377088516,157.55554894035413,180.1586498728489,179.60010200654057,175.51148152640658,170.76341052890842,171.4250980431096,161.73212770919957,157.79955744748543,174.0002009788215
769,2024-11-20 15:16:56+00:00,179.7863348459197,161.17086226494058,166.1876559088817,187.4893674374718,179.65031689361115,182.41215657850833,179.948896862028,172.6206430527078,167.70483644207377,159.78582994206695,168.99528734861582
770,2024-11-27 15:23:11+00:00,160.25510931048242,145.89894940100808,152.64788849708847,176.25149807023791,169.5714112615984,162.92287526654675,160.7552134117106,159.26096044283935,150.39269196919219,147.5679005760217,159.6074029184793
771,2024-11-28 15:16:56+00:00,173.40662301737117,156.6565831545903,161.086004461738,181.90815943824893,178.07623376450698,175.67839103228317,174.239609721292,166.18462560952605,158.89930471984437,156.23198631370036,167.23810913814674
772,2024-12-06 15:16:53+00:00,179.1797967050624,159.74152971240238,164.33398515234416,185.90789507255943,184.25700998368035,182.0870390102611,179.86367126530092,172.87269084757537,164.70449919197077,166.1445655191669,169.4309098235886
773,2024-12-14 15:16:44+00:00,179.21784241688312,158.89446922697584,158.7442821325739,181.9570704655299,181.61818063697234,178.84242251387812,177.8411774456925,163.40510553711485,160.78487487079468,158.3067094004693,161.3525616324645
774,2024-12-22 15:16:54+00:00,181.9453539234601,164.10678093973706,169.9263155489659,184.29625697036528,188.55286363350976,186.23598081962174,184.35806520215348,176.23133128356827,173.36322600331724,171.62396369692746,168.24923830220894
775,2025-01-06 15:22:59+00:00,187.08127549915721,,,,,,,,,,
776,2025-01-15 15:16:49+00:00,196.0425328911591,183.51579069410116,188.50260102325618,210.67801141242703,208.6577660243497,207.77818743667265,208.1266166808641,204.82713347880647,192.89334631643146,177.00438906254777,176.49646270487506
777,2025-01-22 15:22:54+00:00,204.71598283558052,189.09260793355105,195.5549281927243,222.35778704550862,219.3730103121079,217.71350208144645,217.54250882397537,,,,
778,2025-01-23 15:16:55+00:00,210.7201517050599,193.96805107194828,201.81023653391577,230.8243962087871,217.40563194292434,216.6591070506857,220.17564067478622,212.94567532883423,201.30621400818217,190.3316908661086,191.00979700397855
779,2025-01-31 15:16:48+00:00,190.68019994669507,182.3688254155439,,,,,,,,,
780,2025-02-07 15:22:58+00:00,209.20529696891506,188.60235688036778,195.28107673852017,216.22136898615423,210.29218943076174,209.910022311609,210.4803937135316,202.96247590506619,188.12197130691962,187.69469319495118,192.8002318575967
781,2025-03-04 15:16:35+00:00,186.91404560613756,185.8639455083044,184.15614033388172,209.83973589928178,206.87932445726446,206.18385303694794,195.9717752962828,197.6558868859619,183.9607970816101,185.84369225430223,184.1595579813512
782,2025-03-12 15:16:46+00:00,203.14680494964142,184.2607990663806,182.5112923415001,200.30419337686297,200.61310613634814,195.4016614297887,187.16441403414186,195.0684727577833,176.77637389189212,171.09307121817133,177.90473954375275
783,2025-04-04 15:22:44+00:00,199.95852763956432,184.56675621216874,,,,,,,,,
784,2025-04-05 15:16:22+00:00,194.4052506453433,175.9626068316067,175.11922318692308,194.80472942337445,187.84162643575948,193.53375699072637,190.29955247940399,183.61975006999435,172.32540888416256,174.56433919683064,170.15164053828406
785,2025-04-12 15:22:29+00:00,161.8959245313771,,,,,,,,,,
786,2025-04-13 15:16:36+00:00,160.50319082620416,142.0661955960894,149.7043936943895,170.4805291308315,170.764638675295,164.38693963159645,160.15865838357223,159.6639918876631,146.881660472465,150.9190370450619,157.24553745763137
787,2025-04-20 15:22:43+00:00,,153.39225468589976,161.86558595063855,179.3053732320908,176.6942434150913,167.70636044989442,165.4249654019302,162.71193589073027,151.30369849586162,154.9179931414418,163.58516587505144
788,2025-04-21 15:16:10+00:00,168.29527604982377,148.8147763440062,159.72055982786253,181.41244693283457,177.86445246479346,172.9569677688067,168.48273044336975,167.28544907673896,153.0164802205917,160.26692151071163,166.22849368591625
789,2025-04-29 15:16:27+00:00,154.03453938608135,130.13135860291374,138.27676366296126,166.1716909844101,161.11277346574343,149.25331973256874,150.4654342370159,147.19603158118954,139.60813000616446,142.37221309370014,153.6728229682364
790,2025-05-06 15:22:35+00:00,154.27720183722002,128.36018047641588,136.54920541365487,168.18907154301502,160.42587978899675,146.3463104000896,157.77581412956698,155.6071939519091,140.80195610334468,148.61101953367424,158.42729375927817
