,dates,mex0572-0000,mex0572-0001,mex0572-0002,mex0572-0003,mex0572-0004,mex0572-0005,mex0572-0006,mex0572-0007,mex0572-0008,mex0572-0009,mex0572-0010,mex0572-0011,mex0572-0012,mex0572-0013,mex0572-0014,mex0572-0015,mex0572-0016,mex0572-0017,mex0572-0018,mex0572-0019,mex0572-0020,mex0572-0021,mex0572-0022,mex0572-0023,mex0572-0024,mex0572-0025
640,2021-10-20 17:11:27+00:00,212.73761581714655,210.44127700878568,207.65390001960665,203.39214839121126,201.6312541990774,206.98952872271133,205.91159065066705,209.64859534275362,222.36114498253295,217.76076393594468,217.820363240278,206.6125029564324,212.44218690699188,213.01111590580433,,,,,,,,,218.07543126682697,215.58974243962643,216.4340646158862,218.2774709784939
641,2021-10-28 18:17:36+00:00,209.44121170601017,205.11085501747476,201.58886953319765,199.93218522983634,198.0755669351487,205.34499716603608,207.31572485540852,207.53010644856934,219.1669403339514,213.9005366787722,212.26234451044024,211.67900497589613,210.48299134242995,212.19507838435274,205.72394535848707,208.05482830629964,209.80116968677874,212.20499264418024,199.80669701483333,204.07025996366474,201.51895305068902,203.4064124794247,209.2675382518053,208.03814277320916,203.79987478079408,204.37660012451298
642,2021-11-13 18:17:31+00:00,208.12858843581947,203.2514966940569,205.1745957532311,200.7003590165344,202.86026727258584,203.1259169199208,209.9963198087422,206.83421076309816,215.76171917658868,219.8291784753407,213.4256541107956,215.09507515860082,215.97806247378628,208.98823136809645,206.11439927667868,211.6634415852202,208.6477452987886,214.30995599272492,208.32168322038012,199.2501814644419,198.81232000719322,202.37591929770562,207.0908147661866,204.949658714611,203.326551698952,203.98170311794107
643,2021-11-21 17:08:25+00:00,210.94575582590247,,,,205.03971660018692,213.75227918035029,213.6311113454915,211.26855948998494,211.0157389626543,218.3711960854853,214.11647697537592,209.10955720451204,214.01163761966254,213.52561546703535,212.91574998856044,217.52371484832517,210.81759127886622,217.3412773440686,219.02180249400254,,204.8059102890032,,,212.66979603033857,,
644,2021-12-15 18:17:30+00:00,198.56898606895953,197.19601481497085,197.9958714586957,195.9769086353578,197.63925517978592,200.36956739037288,200.1761654054098,205.41533244602755,205.0910581080888,210.921366487853,208.42312786732973,201.30092442828584,202.91473718711597,202.6041878793862,198.99273482520354,197.412930072827,199.34524848871683,204.96338709882613,201.0037114347302,197.12633952278622,194.7667243146799,202.31477726254312,205.5789303943594,198.09794943705273,195.87911512870855,196.9780676105932
645,2021-12-23 17:05:22+00:00,209.30541626868876,201.56363915627884,198.29370587420388,195.59031728686796,199.71767334126832,,,,218.2050764951249,217.10735387404037,214.81927674310117,209.29120150360828,216.1929564487581,213.9563526246804,203.23481855184116,216.2621090382096,208.20132603214267,224.9155574474454,208.97080425448817,202.00068953896485,204.84111463749167,209.81202278383287,207.50821680669293,208.5986476207372,209.07561745882148,209.71999051535136
646,2021-12-23 18:17:03+00:00,,,,,,,202.9610103293006,208.8125467712024,219.23980242622312,224.61136119341114,216.89038529393451,216.25761303860824,208.49691538692701,209.22099728371342,207.66872131025582,217.68866621856108,211.56564532976307,224.74634922814957,216.53332139926886,206.8401708340156,213.04217390944956,223.60350481334078,217.69185057429794,214.2362815414481,214.85704477421197,215.64086468983382
647,2022-01-08 18:17:25+00:00,195.23762720030726,189.41569980792622,193.1968236815706,188.9835592273685,188.10805484841146,193.38488815597714,193.38608602517462,193.4340646922712,202.11265228442474,203.6918441137707,205.57514704451825,198.0576191281697,197.7191165765134,198.25386864198427,192.9758647363487,195.06428166296297,195.76614398292756,205.24952891205925,196.62805574161692,193.9553984342817,196.88179400935553,201.1656506424004,195.63352958370638,195.57296128319075,201.17365129147703,198.9950457971386
648,2022-02-09 18:17:24+00:00,209.6314567853166,202.32083394198654,202.79511894276055,196.43931395357447,192.96403425562926,203.33357598269365,200.90591385022333,209.71138799297108,210.90844730885357,211.97253993386246,215.28862228633653,211.29912571219865,207.39491125608126,204.3762407934087,201.53418151702155,212.77075329934982,207.73818277840624,209.45234751347243,206.9017853878957,200.36597554906788,197.5576837421199,210.23897157034,209.26813698117977,203.62266608339078,203.26230463204618,203.94724693066073
649,2022-02-17 18:17:13+00:00,199.07093928165037,198.7515028379792,198.0981013890838,192.47157715459346,192.57594008137127,198.9085434679848,198.71378150249456,201.31965218926373,207.02305407932207,207.88165280624366,210.32377927026582,202.84993553513596,203.23229378536058,204.8369800372719,190.19900327878742,204.81311320563887,206.28678437484862,204.29876690484264,195.30429248650896,197.45048829235117,200.08315910097548,199.33779192363988,203.21945938433035,198.8401869193311,196.55187080455858,196.83631759325178
650,2022-02-25 18:17:14+00:00,212.45518583420662,207.73576334562998,206.6225305688982,200.50238849259878,201.3956363127287,208.710146601546,206.9949593262663,214.3673270534045,213.41791435485436,216.19056559593756,218.39152309471166,215.54837455551083,213.10404043546745,209.23645484611507,204.45008319155596,218.1521801610196,216.1078492045393,221.58384002799917,210.22945204969466,205.10713590177474,206.98093472976146,222.91631185279235,213.94424510657942,211.26321098574405,212.9091307018691,212.37943866734383
651,2022-03-13 18:17:11+00:00,205.68436944933296,201.36270454486498,198.34101774872693,194.58310369200572,197.6902244034972,200.44250655891338,202.76318079493376,203.88841405788148,212.06572796392143,211.72217661957694,211.74758727632607,207.3373879120254,207.73558145758219,207.55583400317815,198.68450991319037,207.9319017595333,209.21761009888138,208.31728510412626,208.82922328038603,202.52251988022348,197.2539951918361,203.42404519010145,210.22862878572272,207.5259266103858,203.6650005668688,204.35599913914993
652,2022-03-21 18:17:01+00:00,194.5097978836085,190.1720648161019,188.56805476012246,185.95134005796552,188.0988266764958,196.43760562267704,192.71361868361265,195.2924885147618,202.15784153750255,204.7017801725154,200.46605095076288,196.0062264510407,200.70162272345405,197.1273818544714,191.16672875593738,196.71812314360363,201.01455807370405,202.35967336384712,195.36192120540719,188.0771388093076,187.84824679192891,198.25908739508955,200.39539948407264,192.06736650429195,193.5954863317773,194.7903693990449
653,2022-03-29 18:17:06+00:00,197.4257234109565,188.83783706449134,186.33629487178533,183.3414622969429,189.14212903133347,195.9261649731515,193.3850507398183,198.34945956887717,200.77452033405814,205.2791985147918,202.64185677333245,198.4625035078614,203.65737665473722,198.45786265216472,195.7296875358294,198.29740643782532,201.58168091047455,205.85575922585124,195.85056913725444,194.34152361938223,189.7266932310875,198.44410039201105,196.89323852562833,195.4909057131848,200.6193889264308,200.04055755488724
654,2022-04-14 18:17:01+00:00,200.17524288690646,195.53720896509202,193.99754559050515,189.89629549518756,192.7157134866021,193.7133993670253,200.10891916790743,201.4295358747487,209.40079766197684,209.78752984797586,208.711661605084,204.73403021022514,202.09314526593838,201.7042734460683,197.88912463715948,199.12894725019925,202.57381227564682,208.27112592397802,195.39707228810119,195.02591607185613,194.51500020795538,199.2536832545622,198.72758015729013,200.52271684324018,201.13452053445567,201.70342380228948
655,2022-04-22 18:16:58+00:00,187.0912685476497,185.0018825060083,190.83607278754315,191.77315849723965,190.3847858542002,197.5936281945913,,200.70110034157636,203.65736272516108,,,,,,,,,,,,,,,,197.18121037867752,197.73914143882106
656,2022-04-30 18:16:30+00:00,,,,,192.7853681408291,198.00437022212932,195.55881612942417,202.49513816768712,205.47703919772195,209.86291448820256,210.8473438426449,202.78828972359173,206.30354582317673,203.62917270148753,195.87746073672722,206.88269682027766,201.46164774189685,204.7077486746918,206.1463413701829,196.3995949053999,195.23786969336774,201.07992027857395,200.04053926958528,196.5599952258565,203.32858740481365,203.8880011168683
657,2022-05-08 18:17:02+00:00,,192.07176055812917,191.75022010541207,186.8439674880458,191.33104770421969,192.12548568773013,195.97737036443223,196.55267975877575,203.42222264491318,204.35764610493982,205.40301690754364,201.47593667410905,201.5707362560066,196.44826317521077,191.16802365505728,195.634368615999,204.60022676622745,206.48729303416275,193.15744288386827,188.49102248294176,190.81840834961346,199.29616570529606,196.7145107152688,198.35818801774357,197.16415007994982,196.57725139981898
658,2022-06-01 18:16:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
659,2022-06-17 18:16:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
660,2022-06-25 18:17:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
661,2022-07-03 18:16:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
662,2022-07-27 18:17:32+00:00,203.54335923990843,197.47459945526595,195.19636410051146,193.0185125579658,194.18372172526728,197.7313662435776,199.4434678234512,202.28727719368072,208.58431771304825,207.36059550459242,207.07800457830814,202.6123339571391,199.8486585759892,201.05110722400823,195.37862566816315,198.71237270917447,204.69411651094146,207.76392624346943,,,,,,,,
663,2022-08-12 18:17:40+00:00,201.56917482847186,199.43857612523803,196.1811073235849,190.6350431141357,194.28352460598282,194.56107638990008,197.59531975597483,202.02817835951166,206.7906237085034,211.90185364158933,210.0391008872349,200.024179094842,202.57884467616603,200.95105986441945,203.12935339115484,208.33375638765318,205.134311562814,202.8852700282814,192.2302217217321,191.40675555871957,186.4371235824619,195.65384262934896,192.5685256191688,187.41289791243221,194.8590107058075,193.88727558007187
664,2022-08-20 18:17:23+00:00,198.38333910331883,201.88840068620922,201.12459858803317,197.11455542488815,200.8542596465549,202.0826534461887,206.81011558641632,205.39399978071563,212.36162741501087,208.42578257666702,208.78733747566045,207.49372576419967,206.8618943281908,206.95719854532854,205.5332991188829,211.33322177417926,207.1729131146129,211.0886060418186,205.97621973277066,198.2036126156033,195.06513955848703,200.13870843228932,205.58502290819695,206.24540931176128,202.4730097278775,203.0482254329664
665,2022-08-28 18:17:42+00:00,198.56494676219396,195.63198366149498,191.04177726204654,190.7975471900834,194.68013343991808,199.17995101912118,200.9301391172125,206.15477416409408,206.74406228131096,204.11571516531566,201.27615928989854,202.19894684155568,203.9337224299122,200.79214257742757,199.14475416956844,211.53942219949934,206.24877985056364,209.2120827690015,197.16957338284848,195.05055557809138,188.51411861074698,198.04722707941912,195.15995823778192,192.24468927849566,193.2984664912772,193.02510564402587
666,2022-09-05 18:17:23+00:00,,,,,,,201.75053964954682,205.25496259217326,209.93906282904373,208.1127995863914,204.794606051425,201.46909395119417,202.6921514893962,203.86946328473942,196.97516043147417,205.04711531359408,209.3564986336691,209.764206463795,198.04985557476746,194.7984358311368,197.64476935471507,197.52780042848573,203.72064938322958,198.26006911831706,194.3259274409259,195.70744681432592
667,2022-09-21 18:17:30+00:00,203.872095474694,199.55123012825658,196.86800914857363,195.4526652573782,200.67197694954348,202.63753946309234,204.5570364561783,205.79002236056496,208.72732487437668,210.10890767521548,209.72922797284093,205.082197651489,207.1735498402568,203.62615917098512,202.44181818416806,216.46827766331177,208.76630899854246,212.02168693230746,205.23433580343118,197.3321572990368,196.51163836432048,201.83782709823257,198.46410634840004,200.9865128902911,197.51960875530807,198.41989817095907
668,2022-10-07 18:17:31+00:00,203.09953180684673,203.19640678758742,197.78784637796153,193.97022000442124,194.53776307646422,201.46924116799786,204.0599197191711,209.73738720247908,208.44274227931461,212.84479460557358,209.761683997239,207.02461015516735,209.98695825916872,211.1280484588975,204.11917436195282,217.6468819620825,209.75599066952873,208.82445987608807,207.4167355871176,196.8853063007678,195.24489999154426,202.89618486653163,202.51149983346914,197.8397015469625,200.86874989492694,201.4223651119498
669,2022-10-31 18:17:48+00:00,205.22876863169188,202.90108225650928,201.30844065606937,195.31134653348732,200.35050706558104,201.33908158649726,202.61934770655768,203.87134084011194,209.74767788005022,213.13229136187846,207.21833066235467,206.21642563691898,209.50299017501317,202.8736677376704,202.10213654852535,212.15562644504877,208.60682400518505,209.96898164963727,205.91096036534287,197.5327691311479,202.06110956414693,205.15553454276568,199.62306077483092,203.03572217140143,204.9739580448834,205.55224340207292
670,2022-11-16 18:17:41+00:00,205.8070879161664,202.4357852086181,199.68342215773382,198.2181013923658,194.97577471960267,200.53847571583213,203.94265196722472,209.41613563172882,210.86951870668938,211.08436223491,211.66304207897846,209.06707914717424,208.80556081064577,203.93740548758382,200.69691882870717,211.56469127906428,209.12611259128153,210.6324555575532,209.27195796265167,194.9288573000145,196.13284487187585,203.88493916356583,209.3555803544836,195.26841904347845,197.1114416016456,198.73938968523925
671,2022-11-24 18:17:37+00:00,202.38391938396643,201.84984394156825,198.92486170222918,192.69281555602134,195.5381867139755,198.0450116656075,198.10593694911825,203.17522143262937,206.76837758862953,213.71229268660252,209.99072040371937,204.79353176902535,214.7694817376438,202.55419848973168,200.82114792753018,202.4323549111368,204.67722706353453,207.57760591255575,211.5650676024952,189.9087831083297,203.49627389751745,203.1053103311007,198.84577435228599,193.58478884145188,205.22250369493773,204.5518403702491
672,2022-12-02 18:17:43+00:00,198.68384539668415,196.070734378274,193.24035122090905,191.11874925000646,190.90832957611,193.06385414029,191.78808354230435,198.02136808256847,198.15650469474303,201.81064186480344,205.02410616107375,198.98035771460454,204.86404837696688,198.25749032370527,196.02466798531654,201.45353103691812,197.1419323250718,202.36752778668074,192.68737820064774,191.67874567661377,192.18466419612915,198.99669546047366,199.84520426339577,194.8081762467183,192.88468259490435,195.30019568560294
