,dates,mex0572-0000,mex0572-0001,mex0572-0002,mex0572-0003,mex0572-0004,mex0572-0005,mex0572-0006,mex0572-0007,mex0572-0008,mex0572-0009,mex0572-0010,mex0572-0011,mex0572-0012,mex0572-0013,mex0572-0014,mex0572-0015,mex0572-0016,mex0572-0017,mex0572-0018,mex0572-0019,mex0572-0020,mex0572-0021,mex0572-0022,mex0572-0023,mex0572-0024,mex0572-0025
228,2006-05-28 18:09:27+00:00,209.67454407118305,199.453665359882,199.77524329449454,195.15931674408884,197.43039259928932,203.37349462605818,207.9462308153827,214.05100886935116,220.26061439369067,215.4406296733443,216.57535027424348,214.37462170520507,216.92056738788142,210.55289526434586,206.8643806566974,209.38364683067525,206.54518412682444,203.64868063348746,200.6023241885611,202.60392598222208,204.79084736459623,212.35263500416866,208.01029825527206,210.0724895148062,212.4556790483173,213.5401796238054
229,2006-06-13 18:09:43+00:00,203.6647737482359,198.28022209225531,198.04987331668366,196.76011478289314,202.5452940271599,199.9170358643425,210.17210174053264,215.51532249551215,226.11185500273618,221.64844898132841,218.54666211639162,218.90296451236273,218.639874333254,213.93895547774272,208.03790462390634,218.6507755407622,213.34810060466094,210.46365970684914,201.41195675045714,210.54818755135184,201.0362003051063,203.90558372668073,205.9962513806185,206.37457174668646,208.9981766663502,209.7561413952293
230,2006-07-07 18:07:01+00:00,,208.04929285809365,207.2312811780502,203.31952019557377,205.14714056644408,207.56136725672494,213.53028846675494,217.8169763096152,229.51724905324602,227.51711946846484,222.558258527309,223.0238018956562,224.33974771242652,221.9720606129039,215.6789479650855,226.77174790308896,227.35351430510394,224.568634770093,216.61004545342064,209.92660645521627,206.60237376339978,214.20773291669826,211.5374821806105,206.11732130755834,210.49699972727353,213.34569046297617
231,2006-07-15 18:10:13+00:00,209.41865479205683,201.64022588050437,194.1154867888248,196.9158154076879,199.32497775776235,204.18655883722235,213.0629969974168,215.33325419310515,221.67666687320997,223.39690636134367,219.71972509210804,216.31926213845884,215.89248416598207,213.1642675412514,205.56138415720562,217.49126851062357,209.38268038513655,208.2189616195063,212.11963651210363,210.1898467310492,212.30006264151422,210.73139372737253,207.28250070910605,203.30620318970503,205.5793273812921,206.01629518935118
232,2006-08-08 18:06:51+00:00,202.29960807517574,204.95974622780415,202.34663155772557,199.9346587716097,205.17180483955354,205.47388481112387,210.97932581854033,220.19615599893206,226.66089830630892,223.97848150664703,223.92554170145124,223.04279968193552,221.29931420873626,214.28096144588332,,,,,,209.2207540903127,201.20480524050168,204.54354596245932,203.88165273242362,206.92252520889056,210.19550795488803,212.3262466752763
233,2006-08-16 18:10:36+00:00,216.7968326339976,213.78926976981913,211.3896920332967,206.73511461769272,211.72578582868243,217.5696984754706,217.41302780531362,220.50478457195698,228.50614553745314,225.9488698807413,224.84951641658603,221.75712849912003,223.7825783123294,217.34017794584753,222.12093936832179,233.24802067346684,230.3382897152078,227.6270927917697,218.26984307609135,211.05814761038587,207.2601002790067,210.8829935248063,209.9044805657457,205.79882665721988,209.63817756551668,210.41293150736274
234,2006-08-24 18:06:48+00:00,209.58253796603486,203.8369972501077,203.69254584595342,204.13216583649069,207.18596873216512,210.4500960339202,215.60659253673617,219.54149983546802,221.9704252920185,225.33555391609192,220.08211320864663,223.82821228533174,223.94780892385927,218.4583038727567,212.33531804508078,222.52081085928072,218.37904260392068,217.14305568035786,208.0119398374623,206.42855992209275,204.5982846500924,208.71544502572291,,,203.52368852960498,204.24066878497845
235,2006-09-09 18:06:44+00:00,212.21426035553657,209.79168922112655,208.99537321457902,207.24913847891224,208.7363058254673,,,,,228.1502113886104,223.17848604259723,220.54806097300258,217.29013205083294,220.16601077099747,213.0876365929435,219.85463630364222,215.26142218900827,217.99556231109432,210.1513805870828,208.1683518790148,205.9106358586892,205.80340156148594,196.60098610448915,203.23564276883968,205.45123701065222,206.11615448479316
236,2006-09-17 18:10:59+00:00,215.14640348104584,212.95344407096835,207.72981526853278,203.80695040487424,203.70989682541466,207.59937297578347,214.98645714665903,219.03232272744742,227.04610093337922,227.39482966308094,221.4233910741725,221.4100122636064,226.78630465038776,220.27548644617792,223.09284535846228,233.46724213924426,232.159931548376,229.8887864349087,223.2235613606087,212.6781139404152,207.01193151164284,211.1002776415387,205.21860536164309,208.16962795467734,207.13155043707937,207.84054775687505
237,2006-09-25 18:06:37+00:00,,202.56883231199473,202.0754179265344,202.82679664758305,201.5559535337931,203.3945498311076,209.76689917900117,215.92977110645694,224.06329149741205,221.754065639948,220.17451702320497,220.97249617323575,222.44209252007303,218.9568806548168,214.2499436615502,224.74833097994647,219.09801762635192,220.25620047313063,209.8319748469691,208.4349979616224,203.52172964444105,207.21182532273545,206.7877250172786,198.02228535043722,203.68580117696726,204.30440578019272
238,2006-10-03 18:11:11+00:00,206.4396880623323,203.97340589360567,198.99373775192274,198.5867469796454,199.14240246269057,204.9841889260331,209.74758029514368,217.6866199836908,222.7979413676602,223.58549794217686,221.6415141709358,219.5545704704198,220.5753435331327,215.19339401590463,210.8990641163036,223.7438560887754,222.11659149690607,223.30856977888357,212.27995226031842,212.39375733939946,204.52988380118762,213.93828939163538,207.39652288193224,205.33375179011588,208.96584366611822,209.72296020010074
239,2006-10-11 18:06:34+00:00,209.21170853304253,205.22193633905175,,,202.52814666074863,209.02763221515573,207.99206300571728,215.7581063089297,216.5442113836009,220.06935910240173,216.9606661571728,218.7904785493157,214.64435830964442,215.52333222897494,209.8395611693687,218.00049708364816,212.62022663458401,215.3331280206658,204.48983423441197,202.72078849000494,202.0345399985577,212.1117885427064,206.88485045796293,204.0896976272939,206.62571179606388,207.32143939546145
240,2006-10-19 18:11:21+00:00,203.77027150140208,203.69613810067935,204.08704814811182,199.5168860760082,204.6457060666488,211.9251592299179,214.06348006167468,216.54876527016805,218.15691308602675,222.96007727095,218.20022824405675,219.73522987932432,215.9664001946275,216.77362713394024,217.60448069445175,223.75655865833193,216.73864982650048,219.31730755031703,211.30007128810928,210.29941546485202,209.53805588124462,209.71462531348254,203.66934376636448,200.25574885609564,211.42298725574372,212.2445623052186
241,2006-11-04 18:11:31+00:00,203.089283965142,200.04750844888486,197.70000632947992,196.73900562571953,220.35096428898768,,,,,,,,,,,,,,,,,190.4959472284785,184.58593447586324,199.02356653123098,208.98182569865367,209.75183668586413
242,2006-11-20 18:11:39+00:00,205.46183181780054,200.61743265348468,203.19242882576782,197.7487171932635,202.13325377230697,209.80713966558886,209.4330725071321,218.9477810475316,225.1676436987571,218.97959485289124,216.13996699723242,217.4351934061351,216.9415520702031,215.65737100401688,206.15569295163962,214.8849912488057,207.3081103299999,203.8118936406451,198.1127670418948,190.60887871945556,196.33394379505654,204.09342200862193,199.73977282090996,196.57012683551187,205.56895657169756,206.23696219588317
243,2006-12-06 18:11:46+00:00,208.23918896041596,206.13540046886234,205.09739685042257,200.54098405608056,189.96924214332432,194.6784681635725,200.59032774774292,208.3322913106365,215.94465424210023,221.95208528022488,212.5238325194033,212.32058582092404,212.34879395601024,209.6174592371674,211.09888403131518,216.57532087582388,206.47963458934177,212.40562810539123,205.08099356638746,206.95197494751923,206.42014464360486,212.60733383395012,201.37513558251405,209.22486431193622,208.7561964022483,211.5592204545271
244,2006-12-30 18:07:22+00:00,205.39043216516438,194.43417786130226,196.40084885649094,195.68620175605474,199.92131868726239,207.72981480771355,208.10642844826222,212.54190551278677,218.70343568000402,223.1661939862239,217.8291845289968,215.72936132786063,212.67090292972566,211.26315098050867,203.4851975666561,,,,,,,,,,,
245,2007-01-07 18:11:59+00:00,199.66811454532785,190.54716260696773,191.11816288409946,186.65094380093512,192.2570919266073,199.0858534704524,205.67803857115544,209.71931376649198,214.10957838560697,221.0617504080507,217.08317229453993,208.20887672940324,209.74122501100845,207.3450537634884,196.6205295144968,195.5929230454119,199.9174396121751,203.67953065215585,201.87928771623262,200.96313432917054,199.39741430806345,204.40549920537035,201.0300397981609,204.20233664619244,204.11318691187077,204.74300317217524
246,2007-01-15 18:07:22+00:00,206.11066951558507,201.16358823621562,197.84051430728533,197.6913383336031,204.01435958786556,210.52688630955066,216.1751646966238,220.16925424450778,225.45783445587045,227.85522401809618,224.6332653575355,219.0595471619627,215.9468437140609,213.50208880108744,202.2843020841874,,,,,,,,,,,
247,2007-01-23 18:12:05+00:00,207.012328367516,198.85718954785312,197.647875913274,194.85033862833183,201.59007916488318,207.48865057126534,210.66720171060553,218.9935085930016,221.22587522001905,219.6145683977124,216.6019356336898,216.82287250141468,217.67144089367278,208.9529494572281,201.6741968765078,209.5357443270737,204.62923783613337,206.99577399650443,199.52626815601235,205.55403295349586,199.63108808838456,216.0194664469239,210.00170053311706,208.03437018430387,208.92853245294776,210.68270100981374
248,2007-02-08 18:12:08+00:00,204.37755250027243,202.45322943035836,200.55029078212493,201.0902751643072,198.22222415284003,205.01135303035036,207.00811452222132,212.5687035584848,214.86549532908822,216.27336361530314,214.16309962660475,210.54534461789146,214.4645051753982,210.55583455848483,206.9881556751009,208.89260191019247,207.05001930876438,205.49847727040304,198.37004867646337,200.03892701074219,201.15699049470956,213.67947129231305,207.80109994445073,209.974971581917,208.7712324901323,210.48235061753695
249,2007-02-16 18:07:36+00:00,202.9097705038596,198.68380367789746,195.43452699765263,198.41973346884058,201.35860390652118,204.24273732875076,205.56751208919087,211.65533747797787,221.04436145444842,219.16542569842352,,,,205.9883781790904,201.06467426364873,205.1958952629726,208.7980869775364,205.81193461415586,205.95781464840235,202.7776061309117,203.69920510110154,212.3048358078435,211.0167851418864,205.16665198911005,209.3016077474412,212.11893963498926
250,2007-02-24 18:12:09+00:00,208.16991101511357,202.33519293123922,200.6836474166928,199.89835503267076,205.67796791272477,207.96118946911895,218.42298631786622,221.45109789792832,225.03254243393854,224.74495401657123,218.71349565776276,218.97637870049522,219.9751859669469,217.51043470173957,207.73286935085272,214.86449189765926,212.89534439891304,212.12778406348727,202.0647325256733,207.60826408101346,207.18076297060193,221.7582905445464,220.4941941593098,215.50526249713346,220.14524183301083,221.19562873745713
251,2007-03-12 18:12:07+00:00,213.06815254649996,205.7776556517604,203.946853336476,199.79309039171594,207.11397357069654,210.33371089720876,212.40180889872386,225.35107714145497,226.50434116565776,224.8480961934908,222.21714211781222,219.70133013227417,221.38921070024588,215.55995428165505,209.362015592662,212.1862016652152,216.99389224377106,213.5671345683005,206.54971367941283,201.00044122906036,199.71928228968275,215.76577231145194,209.50610803590843,215.06244514118166,217.71237210536506,218.69893727315437
252,2007-03-28 18:12:03+00:00,202.64260990766428,199.18015257557894,200.56088059153512,199.15473931294522,203.4740817975387,206.86891856496175,212.71720272565284,220.03513748839433,219.23294968693213,223.76643596586334,218.53245157445056,212.97713585623652,213.74724786041727,212.71798630310542,207.8627651045408,210.7826438560195,212.0746590051528,211.13336432780756,203.92428204207542,212.13746681850495,209.40339295428743,224.14806501095813,217.9016972409367,215.6716757241474,217.18503656594214,218.1577680827905
253,2007-04-13 18:11:57+00:00,210.79479697628886,200.9775572995696,202.58782478513461,201.58688357853708,207.39016591444238,215.8899432560812,224.51165485550285,224.40461527423184,226.02970948086272,225.15218447941487,224.01913381921298,214.91744783323026,220.20782479564002,216.09714916723703,215.02350066703406,213.32478833741493,211.99163029654,216.94712245055752,204.37780542312336,203.25617060279586,210.86700276100345,227.01416769966283,221.5051463554256,215.77437085335265,216.56931710936928,216.23411650425518
254,2007-04-21 18:07:39+00:00,,197.36601435385148,197.42332423194256,193.50320625979097,196.77629181007256,201.93634212823088,205.46606347580558,207.93134643985718,212.9013108916314,220.38943334105107,219.34277998933885,213.47021418274815,217.54285705887253,215.34304582707836,208.41016494950253,211.82275369524825,210.83625070212534,212.09003360530278,205.2404494865506,203.12516177430996,207.35982776236057,212.68767063433927,207.9458437896077,208.14325044771536,198.91426012893237,198.55627927015448
255,2007-05-07 18:07:35+00:00,221.56936875012872,217.5120206134257,219.32135969490187,216.94394338378734,216.73303886755753,221.86354149037678,220.94894131666385,227.26272637511028,233.614922565156,,,229.93846736068122,228.324529342066,222.92829266834383,214.32657732473797,220.71575785486237,220.58775420291033,220.655500148944,214.78495053116848,211.11674579936548,217.9252804841174,217.33500121314705,221.00262529394692,217.51752271881256,219.3183923331002,220.34708840448727
256,2007-06-08 18:07:25+00:00,203.1651980564484,200.0552556887576,196.99771143055457,199.62870613737005,205.82218868480248,206.84170973086515,213.61356299821892,219.47989538851405,222.85571519982517,224.92216793467946,223.64776571208114,218.13239432136498,219.8452378083682,217.63079856909098,211.0035926419415,223.05095861764482,213.61383857919805,,,,,,,,,
257,2007-06-24 18:07:25+00:00,219.81535584519168,213.50882933710244,214.67680167758567,214.72067154182577,221.5995665707733,,,,229.2511038841081,224.95939944676803,225.36862369991331,221.28811516218866,224.3779054718829,225.67448542595292,219.32417428694544,230.71958539858838,223.4858836152688,224.26703350639087,216.92440077441876,214.7150194080573,214.9990129691644,228.08070735942096,219.60041157980396,218.80661046144417,215.9931441230399,214.88320137737549
