,dates,usa_CA_0156-0000,usa_CA_0156-0001,usa_CA_0156-0002
1051,2019-05-19 18:46:05+00:00,221.82931677141704,186.47435247534204,195.8959082993841
1052,2019-05-20 18:30:48+00:00,210.61414040602045,182.78742361906356,183.61415713961193
1053,2019-05-27 18:36:44+00:00,,,
1054,2019-05-28 18:39:59+00:00,231.93892022763595,196.46545628092247,191.88928000481775
1055,2019-06-29 18:40:11+00:00,248.07509688234333,192.90758694508398,188.528790803844
1056,2019-07-15 18:40:14+00:00,281.0868308337867,209.6324062330719,203.569086730638
1057,2019-07-30 18:34:19+00:00,,,175.7504593699994
1058,2019-08-08 18:27:46+00:00,260.6937535928619,211.30833619360897,201.39823774544783
1059,2019-08-15 18:33:40+00:00,,,
1060,2019-08-24 18:27:06+00:00,,201.01457821312857,197.20107744224288
1061,2019-09-01 18:40:29+00:00,284.0732604891489,218.7593624964772,206.5617888916656
1062,2019-09-08 18:46:42+00:00,256.2419514933508,190.21132091475206,183.50968956356206
1063,2019-09-09 18:26:24+00:00,265.4215065890028,201.39033954387568,191.18871413948293
1064,2019-09-17 18:40:35+00:00,268.347417604437,211.82692776379528,201.19377860629243
1065,2019-09-24 18:46:48+00:00,263.5655807631235,193.09294719599137,196.77649934431128
1066,2019-09-25 18:25:42+00:00,,,
1067,2019-10-02 18:31:35+00:00,268.62920605492087,,
1068,2019-10-03 18:40:39+00:00,281.9307248304762,211.20466400556512,211.08464008041352
1069,2019-10-10 18:46:51+00:00,265.29883129538956,208.31267494436756,205.89896543615612
1070,2019-10-11 18:25:02+00:00,266.98598171736387,196.60873387416513,194.09000965183125
1071,2019-10-18 18:30:55+00:00,,,
1072,2019-10-19 18:40:41+00:00,237.48024748166915,186.84785342048013,181.46621598336066
1073,2019-10-26 18:46:52+00:00,,216.0569396700174,207.65600757370154
1074,2019-11-03 18:30:13+00:00,,,
1075,2019-11-04 18:40:40+00:00,,212.1481532919753,205.6485555442088
1076,2019-11-19 18:29:29+00:00,,183.15874165412194,161.99222998497834
1077,2019-11-20 18:40:37+00:00,237.48163294703912,185.965444116654,180.38462129274873
1078,2019-12-06 18:40:36+00:00,277.42643696231863,219.62917838079116,212.8296733881627
1079,2019-12-29 18:46:42+00:00,270.71140996133323,197.23463913184995,184.15699469552231
1080,2020-01-06 18:27:04+00:00,,,
1081,2020-01-07 18:40:29+00:00,234.40429822196083,186.13175911291626,179.13236352770664
1082,2020-01-14 18:46:39+00:00,268.6986661608024,195.83919869594231,198.3898308054334
1083,2020-01-15 18:20:27+00:00,259.8309132650337,176.7976118269761,146.21621807752808
1084,2020-01-23 18:40:25+00:00,238.95026438324572,184.31588306886002,151.585138546205
1085,2020-01-30 18:46:34+00:00,241.03559860957145,181.9778673879635,177.53750748094444
1086,2020-02-07 18:25:28+00:00,268.0041384888645,186.363964216885,183.5182844208042
1087,2020-02-08 18:40:21+00:00,285.132654710366,187.92812036095052,184.36743854042246
1088,2020-02-16 18:18:50+00:00,259.08683165278495,202.5748770761029,199.3163213888728
1089,2020-02-24 18:40:17+00:00,254.79834798553392,190.7739311004468,182.42431281012637
1090,2020-03-02 18:46:25+00:00,217.4095004860073,200.03693925839184,176.5272482675985
1091,2020-03-03 18:17:59+00:00,259.3360519660486,197.29156172876284,189.755457605036
1092,2020-03-18 18:46:18+00:00,259.04414108870486,215.11320148299723,206.33059519921542
1093,2020-03-26 18:22:53+00:00,251.10471736287656,212.6080236846019,210.27108652801027
1094,2020-03-27 18:40:02+00:00,264.8342244865887,202.64621078660164,192.22417703307585
1095,2020-04-03 18:46:08+00:00,213.39884249344766,200.88359174735305,199.4567017724103
1096,2020-04-04 18:16:12+00:00,254.2830481175985,210.26086695985344,210.49144414168893
1097,2020-04-19 18:46:02+00:00,248.52023021874743,202.97450155856967,198.85832865075142
1098,2020-04-27 18:21:02+00:00,216.0077176175181,183.8733739505869,
1099,2020-04-28 18:39:47+00:00,231.34221672118153,199.2815422964174,199.92115859054044
1100,2020-05-05 18:45:53+00:00,238.18390134443655,199.1244641178523,200.08536576181373
1101,2020-05-14 18:39:42+00:00,256.4482057568682,200.83472176304582,194.3405627870144
1102,2020-05-22 18:13:20+00:00,235.94771874338858,188.98469897741077,
1103,2020-06-07 18:12:23+00:00,,199.63461020999708,199.64284821617696
1104,2020-06-14 18:18:10+00:00,214.87508698005706,203.63776484221378,
1105,2020-06-15 18:39:56+00:00,197.55535717479705,189.66950747531325,188.02319611773217
1106,2020-06-23 18:11:27+00:00,255.38067838292693,213.82728833441632,210.67750408158057
1107,2020-08-01 18:15:15+00:00,,,178.10717874232705
1108,2020-08-02 18:40:14+00:00,266.98507902124584,203.37461458301553,209.6216370803599
1109,2020-08-17 18:14:14+00:00,250.93512565974143,194.45915769498086,193.80030556439152
1110,2020-09-03 18:40:28+00:00,262.55841381470015,211.7024904719645,200.78590797064246
1111,2020-09-18 18:12:08+00:00,266.2960277795963,198.21522599283665,188.91417324421846
1112,2020-09-19 18:40:33+00:00,271.2607613595591,213.11325412917722,199.21568405738628
1113,2020-09-26 18:46:46+00:00,236.11513382941078,191.9346659833881,185.82491417465013
1114,2020-09-27 18:05:23+00:00,265.8934664128173,197.79245970274835,
1115,2020-10-04 18:11:07+00:00,,,
1116,2020-10-12 18:46:48+00:00,263.8999109016718,205.86277214935816,194.8342112071971
1117,2020-10-13 18:04:21+00:00,,,201.48620525857706
1118,2020-10-28 18:46:48+00:00,266.47681052652047,219.4348689142385,214.58220004789555
1119,2020-10-29 18:03:18+00:00,,219.54848926463404,219.1133540164612
1120,2020-11-05 18:09:01+00:00,,,
1121,2020-11-22 18:40:37+00:00,277.9834841917751,209.26746953344693,197.07341646104265
1122,2020-11-29 18:46:49+00:00,268.424934867243,211.26528837687516,203.64278974441825
1123,2020-11-30 18:01:04+00:00,286.19336385138274,,
1124,2020-12-08 18:40:39+00:00,,172.514063333223,150.52247975919704
1125,2020-12-15 18:46:49+00:00,268.88583875221184,186.09327354296582,178.30378299428583
1126,2020-12-24 18:40:36+00:00,277.0405725227092,212.73296027861227,205.0664788649074
1127,2020-12-31 18:46:45+00:00,255.89770191619934,181.53720389972028,174.77773704313918
1128,2021-01-09 18:40:30+00:00,231.13175035003073,179.96459872898373,173.51570375792252
1129,2021-01-16 18:46:38+00:00,229.64290699118013,157.95991079336858,143.25375994828894
1130,2021-01-25 18:40:26+00:00,252.8728873733041,185.63184656061708,166.27184558502182
1131,2021-02-01 18:46:36+00:00,240.37151692580875,183.64777852322715,176.01005497727405
1132,2021-02-10 18:40:23+00:00,284.3864412524518,210.82316194579923,201.34248958640262
1133,2021-02-17 18:46:32+00:00,246.91008135174923,185.05166857904584,179.15429012693784
1134,2021-02-18 17:55:15+00:00,261.0649111105403,207.7649299166321,208.59748214327948
1135,2021-02-25 18:00:53+00:00,,,164.93265672903505
1136,2021-02-26 18:40:18+00:00,254.0231574381309,185.79405850578928,182.6409745846951
1137,2021-03-05 18:46:25+00:00,226.71980859252056,199.7203580692552,196.78985368818877
1138,2021-03-06 17:54:01+00:00,211.9175653323475,198.76470840566037,
1139,2021-03-21 18:46:17+00:00,242.52595539520402,193.88243987461092,196.47601625838396
1140,2021-03-22 17:52:44+00:00,,196.42629215265575,202.1097856020407
1141,2021-03-29 17:58:21+00:00,,,199.20965001831965
1142,2021-03-30 18:40:04+00:00,268.2217795270164,191.10399486192367,189.60950699758416
1143,2021-04-06 18:46:13+00:00,258.32757923958803,208.75786786274006,203.03557470433003
1144,2021-04-07 17:51:25+00:00,264.28886435893736,208.22458183114304,203.45829520285105
1145,2021-04-30 17:55:40+00:00,,,
1146,2021-05-01 18:39:50+00:00,228.00410315925782,192.84652715010063,194.9395338342357
1147,2021-05-08 18:45:59+00:00,201.87369087810356,184.49288189817383,183.09578831251616
1148,2021-05-09 17:48:44+00:00,236.62480731474886,188.16850534536553,184.8964795146402
1149,2021-05-24 18:46:09+00:00,249.04422212317442,195.86118704190153,190.7269151963008
1150,2021-05-25 17:47:23+00:00,251.9860752624357,188.20959112131973,184.7860716574227
1151,2021-06-10 17:46:03+00:00,264.5669992515998,204.36852582591337,203.47957017953146
1152,2021-06-17 17:51:39+00:00,234.1388743454233,197.65529881762987,191.78867242135678
1153,2021-06-18 18:40:08+00:00,257.7171330956725,204.4085513592086,202.7597190759358
1154,2021-07-20 18:40:15+00:00,262.9094347259003,207.38780953521635,194.70609411586517
1155,2021-08-05 18:40:23+00:00,280.2602930704244,214.48201875721023,201.6961137458997
1156,2021-08-29 17:39:11+00:00,263.4415971053216,202.56090627815826,192.77564858706657
1157,2021-09-06 18:40:33+00:00,283.39684664761154,217.32082028594317,210.5781706755559
1158,2021-09-21 17:43:21+00:00,,,
1159,2021-09-29 18:46:49+00:00,264.64280461748183,201.13044059980064,193.1520170836204
1160,2021-09-30 17:36:21+00:00,264.6942948999662,200.53265394625626,198.36698539051102
1161,2021-10-08 18:40:41+00:00,271.42069632812706,194.53753833804512,190.658912012744
1162,2021-10-15 18:46:54+00:00,262.9817678171934,195.94542440136163,201.6326013614224
1163,2021-10-16 17:34:57+00:00,281.2503143168042,211.95785741458732,199.9376717292951
1164,2021-10-23 17:40:29+00:00,239.0502112399015,166.77919793797113,165.6324112319627
1165,2021-10-31 18:46:54+00:00,263.20486589112164,198.4290637552905,198.70550834205676
1166,2021-11-08 17:38:59+00:00,265.9182241088817,185.7432241701406,
1167,2021-11-16 18:46:48+00:00,280.23485725711765,210.63249957382567,202.55094063247947
1168,2021-11-24 17:37:26+00:00,,,
1169,2021-11-25 18:40:39+00:00,267.29590776563384,207.75021460770463,191.7175258748301
1170,2021-12-11 18:40:38+00:00,276.7150062371369,205.61772321751752,205.73415274507474
1171,2021-12-18 18:46:48+00:00,268.87724082296114,197.97769914247056,199.09106659952084
