,dates,aus0314-0000,aus0314-0001,aus0314-0002,aus0314-0003,aus0314-0004,aus0314-0005,aus0314-0006,aus0314-0007,aus0314-0008,aus0314-0009,aus0314-0010
132,1993-08-10 23:06:54+00:00,198.67340631506374,215.3563551115716,213.47963270305524,,218.9523342535871,260.1110115711025,207.44312841462835,195.52668484945866,229.6683354084845,219.36572820274955,213.18117749906827
133,1993-08-17 23:13:05+00:00,199.1017463085298,215.0247737204238,203.838462692532,195.32933903268867,216.9033685630388,220.81492375662435,200.40337608868404,196.01167953136311,233.14677226836253,223.78685363684127,224.04668233577155
134,1993-09-02 23:13:04+00:00,177.9111401420963,200.64184606806847,181.68952528079055,179.5980416937814,203.47120215445096,210.0279690736954,183.27734226151776,175.65871737278968,215.48704501281384,213.31360755105527,203.02977942173663
135,1993-09-27 23:06:49+00:00,183.74388409239168,203.57555941923718,190.55291395229355,182.3847386167024,206.7613295186691,215.78095166559172,201.82176653453027,188.55421038696966,226.0689228120836,225.2202120064724,210.93013513596733
136,1993-10-04 23:12:58+00:00,173.22352000828283,195.71205933030907,180.18140140280417,183.5172478807001,199.71067173709793,207.09930322566788,185.07143462019235,179.34785934708384,216.42795958615116,213.1080720764821,197.31858608022995
137,1993-10-20 23:12:50+00:00,180.4273116668443,196.70495804525922,187.56476306622537,178.51043825561405,197.69027562172263,202.8982511888499,201.40844981023136,189.98268842947087,217.35291612691918,218.72047682041233,218.04462099389966
138,1993-10-29 23:06:37+00:00,184.30369304406508,206.87802787334357,194.0404080798701,185.47959303868316,197.73634202454483,210.43278702053854,208.66069867658743,196.69655630644579,226.04809575579165,216.86639443953516,214.29319368320833
139,1993-11-05 23:12:44+00:00,186.41228100060792,197.9439383804999,180.01123051636677,180.18860724252156,186.80119529306089,210.87225021059584,196.19178955223634,184.51156994877337,222.10025950589733,218.20303503145814,211.67334808700187
140,1993-11-21 23:12:36+00:00,183.44000408387444,197.70413389560738,185.76582860761587,183.115024762113,187.64425031031305,213.0379514880474,200.3224738211013,192.23455553919538,225.02568785033645,219.47481975189342,215.7594341930481
141,1994-01-08 23:12:11+00:00,182.28247402566407,197.23356210051432,179.44353953491878,177.13367821699518,192.3902847231003,203.24114820314472,200.63014953023736,200.6931251290379,216.20321388717895,217.51692659956268,208.34395446755906
142,1994-01-17 23:05:51+00:00,183.70346882810608,197.37966799664596,185.10673858869504,182.83477429035946,201.2936260124949,218.82895531920994,203.76257392987128,199.4100548141917,225.52001633354735,227.37752589270298,209.70404522278756
143,1994-01-24 23:11:58+00:00,180.87820128802463,199.01922097238068,176.94375822068636,176.74658996149438,188.28117918719747,211.22113342882145,191.16969349084525,195.33668298876518,219.54870939232643,212.75575737082687,213.19684414937467
144,1994-02-25 23:11:33+00:00,186.5647775582197,207.1336124510536,181.0434872779037,185.29648704708575,195.1329086885151,225.86479934793076,203.04773649531236,197.79159165739222,228.0677631230242,221.20101959529995,215.08953730883204
145,1994-03-22 23:05:00+00:00,189.83554957975701,206.577143370943,190.64348627218396,202.0383682743938,203.8735533790126,,207.0945698450662,205.29197365802827,224.5959526417736,220.19738563052664,215.0400374855468
146,1994-03-29 23:11:04+00:00,184.6083599353873,205.0495130726333,182.37984528743283,187.33004824740084,196.47641979603404,210.66743844042014,195.1509339418786,195.2122017847734,224.15538208124704,216.1645654386654,210.8992048285253
147,1994-04-07 23:04:43+00:00,185.53883882078102,205.27140611732588,184.02210761412792,187.1445509483999,199.0447753252484,205.79893430875399,196.56027745782018,195.16269773142292,221.9334018391055,205.89410295984143,211.51938054991905
148,1994-04-23 23:04:26+00:00,186.56583726356644,206.71491764062398,187.38524222909308,190.1126448758152,198.05609209456964,196.67540974257412,185.50327253803363,196.01548522418832,213.36180921415001,208.0286472024689,202.05686174634008
149,1994-04-30 23:10:29+00:00,189.705259087201,197.8206032425756,195.10199329508086,194.57152194165113,203.9170744401893,254.69624603641867,188.75676696809475,190.36777685265798,212.94166308503367,201.86135774855828,199.37228843466696
150,1994-05-16 23:10:11+00:00,191.9035184030666,200.3569543904932,191.99450628857272,190.6555463703005,210.85029174417897,221.59811825049556,179.38902787429018,190.12662399691015,211.6480530601426,204.31730114034366,198.40026352890135
151,1994-06-01 23:09:54+00:00,179.55423441911225,201.97241633505172,205.7430652792211,192.46546450131476,209.02572647943737,,191.31334550370948,193.89924782513035,210.86741629665994,194.5309309625737,201.86920251240142
152,1994-06-10 23:03:32+00:00,204.65557547677167,235.01287762142698,202.27188131776134,197.32070232746435,205.55849985816062,207.7081011252589,181.37025956453897,194.4404359576988,239.24454525013113,207.5119613820017,
153,1994-07-03 23:09:08+00:00,191.80808048721056,207.2562272131035,197.02111347159646,200.56526581565288,207.49703193034512,253.2719122003859,195.86780757314287,201.68466066415965,222.24595939973753,206.38404314701154,208.9907575071968
154,1994-07-12 23:02:43+00:00,208.78338297569516,220.75762132236136,217.2982623297974,219.2046380674076,228.71626031544753,230.34301860275005,207.5219998368924,212.7262775947698,228.28121262944512,219.0183571129662,220.3408316958451
155,1994-07-28 23:02:16+00:00,191.95961061107383,204.8429942531619,201.9466477518644,201.58592645635696,219.64419631314914,203.66561694167277,196.43793934387048,198.09610014756507,216.1732396681606,209.16209533453832,211.8313327128896
156,1994-08-04 23:08:15+00:00,196.07058430643488,205.06693893897778,191.1387115811127,201.05724350028348,206.51696604610797,206.8776047490718,177.41388091188094,193.20495326585464,214.07451349481056,204.89074277846967,209.15193805200488
157,1994-08-13 23:01:52+00:00,198.38378998000593,209.89257363558607,197.46954175129193,211.60551135884097,211.34679014126405,214.26597422074119,197.22582208795424,207.18657922375112,215.01190866253043,212.51447365828324,205.8385671310698
158,1994-08-20 23:07:53+00:00,179.98192351954063,201.65773067134154,201.4748743586279,203.40861404876387,201.02177574937463,214.5929198787796,198.00105497641016,200.85082146763142,224.1063929723287,207.1944775966735,201.15242667204961
159,1994-09-05 23:07:30+00:00,181.2644572717455,197.21212724722048,183.9340042461447,201.04537296054303,202.45952557884635,203.07252213120725,199.54119066178663,207.59655544393232,223.24821734898148,210.90253945114878,215.36038838127985
160,1994-09-14 23:01:05+00:00,195.69944709318614,214.87062918415361,207.78751576234373,219.37823403534566,215.35381914027278,,213.52203687933232,221.8511917838078,230.144149367882,221.45377713385298,214.38066952059208
161,1994-09-21 23:07:04+00:00,186.37072111634828,203.72008750998725,186.71222060445248,197.68470537254768,200.83971404009358,212.92244506567957,197.6472273164892,203.38826306100077,221.31755155752546,218.95095334454135,210.82289388173837
162,1994-09-30 23:00:37+00:00,190.62962710464976,200.89441632623078,197.79887366318238,208.57550635975736,202.00262571431074,209.81498479025538,199.08058578750357,204.01419673770656,218.79006964622616,215.61806517015324,207.75611594303294
163,1994-10-07 23:06:35+00:00,191.59104647323494,202.5582199953513,181.81069804733013,199.05134244691246,203.43054827699973,212.91708894536615,198.67844295532728,210.8228547795007,223.19724962582526,219.3946636290785,212.57034577918373
164,1994-10-16 23:00:07+00:00,187.2759457561439,209.53737533745004,191.08532670700555,206.524772383818,201.41381063916188,231.29591198694732,215.10855067348155,215.64308272403719,233.83934160699343,228.90181934789953,216.51103680039415
165,1994-10-23 23:06:03+00:00,183.5768925194793,202.57967623876476,204.6390092416742,219.49244040460079,210.44835299785183,232.92760917032925,224.44346409438216,214.2573206483463,232.49813961958498,217.993840406751,214.76446307180254
166,1994-11-08 23:05:29+00:00,199.12220331789413,197.1359684731598,188.95826243553955,200.9513955964498,209.73368058437921,245.95784152435536,197.89843149609223,197.87606095111667,214.58875473091376,209.08878220364835,198.78290038931115
167,1994-12-03 22:58:31+00:00,190.93759140530346,197.64582026700074,173.85222741551485,189.6105838282308,193.34599337666296,240.9503405213075,224.50635721806796,212.50654347019642,234.0710453084838,232.87009242007562,225.37785549950638
168,1994-12-10 23:04:29+00:00,186.18332304701312,198.16428987805077,206.82041890744506,202.6807871845598,205.82365052300923,249.68137014185774,212.5750473322917,206.44585890685218,227.39330279029429,231.98089361183378,219.57421709990436
169,1995-01-11 23:03:24+00:00,192.02908038270286,198.75867577320219,187.83639825811602,216.41543607321756,211.37173588398426,330.783086128629,223.2630398157255,210.34634000799676,239.82626121417064,235.91650951693916,226.00789188459257
170,1995-01-20 22:56:53+00:00,187.82202610663504,201.74704509499904,184.0821646708537,204.72036903554422,198.7874142317659,345.3264439861328,207.37943763466927,210.19750932599374,218.07599141010698,227.08636304120537,215.87370303001836
171,1995-02-12 23:02:07+00:00,188.64283956525526,204.87804145968576,193.88994686861125,211.45661875810274,218.9611239895462,339.4539390526667,222.4182325658822,213.61615523209545,238.09233276461921,234.68962739298865,227.58710085222958
172,1995-02-21 22:55:35+00:00,194.2439820180022,206.37958701560515,200.93136776371765,209.13099338052226,203.4154769588024,,216.37624413733212,206.54805468850353,229.51354236242844,237.81742678092056,226.22657952596302
173,1995-03-09 22:54:57+00:00,198.53295137297803,210.98086428978596,194.5796383824987,198.12256247274573,210.21952813343668,302.7018241255377,211.87322835079917,203.00609637212145,217.35442875144017,215.75423604132763,209.6770280118258
174,1995-03-16 23:00:51+00:00,186.29069115133984,205.85177422824606,186.58282864146219,197.84115615736067,199.5744045377569,,200.8315579746282,191.79290179652074,212.7445293611811,207.4884298691635,203.98096279014396
175,1995-03-25 22:54:18+00:00,182.61646848914936,201.36353726323927,186.58276757002835,186.9992784954384,203.67023220548015,251.95031218077227,188.7097243291587,191.4415902280756,198.7507273183313,205.66942095500156,193.50368110912305
176,1995-04-10 22:53:39+00:00,195.6822442582106,210.0960335141981,195.91313425084655,179.86661002534208,202.853025576622,217.91508934550035,196.26059126576234,195.573591817596,208.171609444729,211.36901583595727,211.0995734662723
177,1995-04-17 22:59:32+00:00,193.04731821055637,204.52188163571003,189.17861460903808,206.0292400779792,230.58728313902267,259.36511281533063,204.61938922349992,206.1353934388651,224.2000427458069,215.40890402673693,207.45926713498378
178,1995-05-28 22:51:30+00:00,199.19174238417972,214.71506893151837,210.88494139208254,216.66238208237903,220.15383795003575,225.29576324030376,191.41378604693824,199.93949979962403,217.50739665461634,211.49852738380218,208.8851448385915
179,1995-06-04 22:57:20+00:00,208.93002692160314,215.46718608210398,230.1997706799983,244.6908232847869,,,209.71499474118096,212.00687810489254,228.5784576513019,226.95446589184044,222.1799119523441
180,1995-06-29 22:50:02+00:00,206.33550145473495,222.1343922836556,215.91765540444766,239.40742961310224,229.49726012431879,217.65938641035882,192.68628370951836,212.72566009354486,223.80954120506078,213.561472107115,222.36999696535014
181,1995-07-31 22:48:36+00:00,197.4702018139775,211.41898240841275,230.81320973028738,228.24885234777074,224.6297449579799,217.40058736618056,191.23257722413823,197.16031117504807,219.09333349933132,191.24891808043614,202.74142589095462
182,1995-08-07 22:54:28+00:00,192.96184638815484,210.33614040773023,206.27917711054457,218.33569784245262,216.40237136109943,210.11736004491792,190.67604342557487,191.96930169295592,210.27990623911273,192.77677834964743,203.47719435308565
183,1995-08-16 22:47:52+00:00,200.0300207163235,211.24734642494965,206.42920389854476,224.8348775543653,220.10896591739885,209.94651483633484,206.05736013348363,203.475220016348,222.67816752798717,210.54267057667937,213.5705482746408
184,1995-10-03 22:45:30+00:00,173.2782282780689,193.48824396243384,189.3402368412774,219.17932828899552,213.7395080094175,209.72110922881808,194.15389165933877,188.54091347756204,204.8180069938599,197.31595609406043,
185,1995-12-06 22:44:56+00:00,193.62415570986718,202.2606109946833,201.0049477584119,222.74678591000657,220.12565318803868,201.49086246714361,186.87269241574103,185.62418276494964,210.18110691816727,203.78705906511402,202.66274399625016
186,1996-01-14 22:53:57+00:00,182.86762953348278,187.08361604815744,189.99342887469706,207.3027262352174,214.03729823547457,,194.42684958392033,183.44398702233627,218.83969167036352,211.19450785479523,194.7725324871459
187,1996-02-08 22:49:31+00:00,187.54508901892896,199.5388397176507,193.74894507277492,218.70386271145475,212.388721291022,,198.65260695948183,188.54798615643736,222.88182642249336,206.05125201191882,203.52024939870972
188,1996-03-11 22:51:39+00:00,201.1958771352233,206.4338303275106,201.54153836501737,218.60202467347236,211.58126644017278,,201.83227273664542,187.19176716169724,226.76041546907416,216.12981775281412,216.0716433063118
189,1996-03-18 22:58:17+00:00,200.8345536248377,198.32449825812571,186.6073319365174,200.9218758727548,210.72678754893434,211.37803698721538,190.95900826292194,186.50599282560876,199.37901108213646,198.67131429388024,196.31785116089762
190,1996-04-19 23:00:17+00:00,199.97692804017464,209.0593932840716,204.44575453177345,224.4260013988349,233.42415129308654,221.01982287317233,196.23171307759603,200.6025354371032,218.2553732436073,212.66109663624098,206.12361077314785
191,1996-04-28 22:54:38+00:00,194.5309377339435,207.9052994665212,203.9173848541972,218.92538912545083,217.13784155656427,206.30614656419286,184.701224084409,190.01657114233433,209.83995766775575,206.29402913574847,204.0680969913447
192,1996-05-14 22:55:35+00:00,197.3616585918367,204.19598527976206,207.94991846913882,212.53206036400948,209.77620513105987,208.8735952049482,184.83638365568314,187.82624101156395,205.45603055925383,202.19051494185538,197.6702033877009
193,1996-05-21 23:02:10+00:00,199.2783732823464,204.24716135573382,211.2845405686436,221.23342816180133,221.82950504104704,,185.80905152102292,186.71354017420745,207.75109955264213,214.38308736988233,206.56823510101836
194,1996-07-01 22:58:12+00:00,215.51574746339284,223.16388428500107,212.04319375720735,229.51617740467097,240.75628781611346,219.2048704156555,187.19957501833917,198.36348069514233,225.12330222138863,218.7867897759163,226.22543276146712
