,dates,mex0162-0000,mex0162-0001,mex0162-0002,mex0162-0003,mex0162-0004,mex0162-0005,mex0162-0006,mex0162-0007,mex0162-0008,mex0162-0009,mex0162-0010,mex0162-0011,mex0162-0012,mex0162-0013,mex0162-0014,mex0162-0015,mex0162-0016,mex0162-0017,mex0162-0018,mex0162-0019,mex0162-0020,mex0162-0021,mex0162-0022,mex0162-0023,mex0162-0024,mex0162-0025,mex0162-0026
532,2015-06-18 17:05:53+00:00,167.52005426225054,179.0326810361649,191.50085282976832,188.81338030628382,192.72772315415781,199.03753132370895,192.29625094334637,197.574630813351,199.40397808047118,203.46322725045755,196.37099558492233,189.64718418207846,190.98802815858096,192.32996905156912,184.07266637183457,182.73245923177535,177.19408576422313,185.07635030114403,191.5147565896649,196.56070280230378,189.24993588849645,188.5966939497189,192.34528186601008,194.67514357989245,192.7553523653948,198.47916518175992,196.58630528658404
533,2015-06-26 17:06:11+00:00,172.70168353514353,,,,,,199.64765172182655,200.41608780906188,198.55697299997527,202.3092672883556,196.38336483190966,194.1916046426105,196.90000336284103,192.8690381934759,187.89077990597733,181.4177374031842,181.09008420453705,185.8987378365088,194.79801153446022,199.82928672034484,188.4423259737519,193.986360629579,191.12077182945325,195.174522145698,191.88710570686035,200.66899627081867,189.8186508926118
534,2015-07-04 17:06:01+00:00,169.61932356384884,178.26655189606785,188.0797880417177,189.44540336498233,191.72399614918865,198.65653893597977,196.93218281308285,199.2540980402562,199.8027074414958,205.5401713588864,197.90338486526608,192.0334145429174,193.54719940507968,188.47535343814766,185.46867878548142,184.1507420201147,181.24755197550834,194.70512497560517,192.43438196616952,194.1448793289653,184.82354933491283,185.40724404099652,180.76987887157938,188.67030982090478,188.67361166042173,199.20429168469434,203.44100719851
535,2015-07-28 17:06:20+00:00,176.82570574184845,,,,175.77732642011497,187.76122421525625,185.31983814868906,185.89298606235485,192.76690206845277,196.8469322275862,186.06230053685866,181.94827335268843,182.8444976966879,178.3158497322897,173.75339494608465,177.361775789161,172.60397423855014,181.5498789752492,171.12768739524773,174.6992670942138,163.58281696711617,180.294205551159,176.12648861120056,184.74763474575767,182.40417545748565,192.13232167121237,188.28486808057733
536,2015-08-05 17:06:12+00:00,177.45549966101456,180.14343542389344,188.22180864923814,190.17606428526477,197.8051620514881,206.76514464075606,203.20526477791174,202.56918384657303,204.87273312440112,205.19700508571822,200.94441847930864,197.60334589008448,202.93497785217247,194.76585496949068,192.47369226590223,186.27299621302745,178.11842601843324,187.25643412287963,191.96083779943933,198.5152171685053,192.65066574139226,194.02106276766665,191.4329062930023,196.94900722467935,196.76162250676734,205.5747584421683,212.01124042288984
537,2015-08-29 17:06:25+00:00,175.13464037091836,170.38925751795827,187.56807022955098,184.185466232288,186.32709385300402,195.8302230130878,,,,,,,,,183.92438262647087,180.78189540330482,182.50628425269622,183.37684050580225,184.47849557174828,180.59697311544443,180.82253666880598,180.17304873679058,182.99902705721522,191.51467920559682,197.7135345725127,206.79899785008283,201.88573250616295
538,2015-09-13 17:12:41+00:00,166.32873775788096,174.1270838518479,182.28127638883345,178.42141985890746,186.6740836722316,197.10337687244456,189.8527325423195,194.68179039337534,198.2033269837003,205.7572648456657,197.39049377215812,187.96311999045392,193.2438954329241,184.70169034355234,183.16045501937012,182.33453545883697,177.43339825144147,186.9233242137569,189.81554556534263,188.40150965347044,186.07122921444895,187.8388881249636,190.03439140521564,194.9151868876486,197.18156188146864,203.44032697321262,203.3838018502104
539,2015-09-14 17:06:30+00:00,168.2105623650037,166.85970877633346,,,,,192.60082150752203,196.79331579223145,201.58364040641655,200.11249523091286,199.96386713203876,191.0432980754673,192.7156081747653,183.76726533518794,180.12669480512315,179.9491703421975,177.4326448726143,181.46710119574308,188.75094863741404,182.2941171491409,180.52143746066352,185.83723717886477,192.26159397885465,193.21961622940552,198.0758691498569,204.22260792164877,213.60087781003188
540,2015-09-21 17:12:43+00:00,,,,185.22129124723858,187.7932121633402,193.59561900182348,189.9629180220397,193.24454137830853,196.10648844424904,196.969954235231,189.5222469772123,,,,,,,,,,,,,,,,
541,2015-09-22 17:06:34+00:00,168.97244976273834,173.54392157818938,181.58199764206697,176.17912739178465,180.2861525673877,191.86634412595342,190.8819227359428,195.63995854457346,198.07549679946527,200.24116127097673,196.21649566305996,191.51980249319448,195.7387483087051,187.82949055467057,186.94946850797018,182.5782033567804,177.93247239529117,183.91260430180898,189.28257122749704,186.8182736754614,190.7632581686216,194.90948456908728,191.38609904278013,195.74563872100455,201.3823987493685,207.27108523088572,203.62120504944866
542,2015-10-07 17:12:48+00:00,173.36440835192923,174.45929035810133,184.59484382391463,,,,,,,197.6989049015408,194.25812251764776,189.08456131913667,189.05527725049748,182.5758521249837,181.9176320479674,180.14737316654293,176.39516496368282,180.1608428895093,183.67427799605346,187.34608114304967,184.83822981184161,186.1183936602351,187.1629960401869,186.0360970981202,198.68389449974208,204.43272228537853,205.0609359803684
543,2015-10-08 17:06:36+00:00,172.99131366309098,173.4756079720758,175.03125945837598,171.88220852730308,175.28583926186036,187.41083454051434,187.51636932611063,192.74158488714534,193.37935093708447,197.7705725804194,195.16520613505085,182.84310301273047,184.30345703289544,175.85532154474438,179.39069638321502,177.0426922807804,170.13860148510872,181.83332961762608,184.69302752214165,185.7596647187457,178.83812793733324,185.22027338363077,188.07316674356812,192.44558394685805,196.0020686455219,204.36230305211515,204.10678558970935
544,2015-10-16 17:06:49+00:00,,,,164.71791827543214,170.82860856287547,185.58244600007083,189.38148526752204,190.56338579736527,191.3854113156836,196.09144286369428,191.13465116959674,178.13442889251112,,,,,,,,,,,,,,,
545,2015-11-01 17:07:02+00:00,,,178.13821141958164,177.64517598571152,176.48467952163443,186.50328428614512,183.41686261298713,189.62505214601035,193.48752686568912,196.29489276496406,182.79085893106918,,,,,,,,,,,,,,,,
546,2015-11-08 17:13:21+00:00,,,,,193.0040943612967,197.98570068117408,192.92006784221164,201.1999762779957,205.17018295951348,209.29185683523167,202.27575930406493,194.28729155129156,193.71475015763565,186.88864805290666,,,,,,,,,,,,,
547,2015-11-09 17:06:41+00:00,172.91966649902838,178.0457197935694,185.24374428545218,181.18198452524086,185.134870708474,192.74256613208914,190.15423786056746,194.12395522594127,199.39505776194926,203.7346513245813,195.76368406866848,192.0743735474972,192.16609186598953,190.03691056182166,184.83333433479822,182.50507855861113,181.73699576414424,190.57630033028875,197.8530560884806,201.62314395920671,196.3536816649245,194.08195644927073,200.61901984051866,196.2056053600405,200.90367304740195,212.99329877862607,210.2813263625518
548,2015-11-16 17:12:53+00:00,172.14804397773537,175.56237096001632,180.07108961020234,179.74010013786634,184.09543297438177,191.5628341946862,186.9177025396469,192.58811290172324,199.87827925622867,205.032322078838,199.10605605762441,188.22132723194255,192.60939506350604,187.04095697606152,183.70754290643973,184.28190604292246,184.28216611135295,190.37144437682753,196.22291181039338,198.37984062217552,197.69033514299582,196.77009242186753,195.73380511693375,199.1301978511253,199.4890293204397,210.212961119494,207.59605311184143
549,2015-11-24 17:13:36+00:00,187.0026091822533,,,,,,,205.33241492821787,203.31555159162312,205.40753045324857,201.1964714298922,201.65961621436008,208.41677349694444,195.95125493508317,194.62364401317095,186.36619695994796,191.01503488790996,197.89855666395027,198.5208038056589,196.44780973752148,198.06503402150398,192.0456853821026,192.77414500437996,195.12825449071127,200.03152030463215,208.4996611593901,202.66549917828058
550,2015-12-18 17:12:54+00:00,165.420051999829,172.57439937793117,184.53479008921576,182.73860298833222,187.9054342224963,191.40284846658864,191.6988158731421,196.17470617474072,201.4780709412519,208.02589626083645,204.575034025862,204.48960822667823,207.32977691268155,201.34515637888956,197.09710804052474,196.03814075180216,189.8459758166328,199.9430800870105,202.43247207567455,209.01688171217035,201.01956347238823,200.79552101548873,201.04360492897516,202.28858141339717,201.47310151917745,208.37461084615177,207.1073820719282
551,2015-12-26 17:14:05+00:00,,,,,,203.96933458093716,204.3866168153481,206.53550471725293,212.70080036699005,217.83834821917586,213.31833687828535,213.79433848956552,212.16766671922474,206.60528566072517,204.91874596759374,204.19432942864296,202.7639195347073,205.27514803120354,209.9760145410196,210.58278706180846,208.6353972636248,209.96256288253628,212.29784999588466,210.17207752672627,209.65265314038422,217.1504984363684,216.64911389192525
552,2015-12-27 17:06:43+00:00,175.0095679917223,181.9002917993511,195.9282007426377,195.6168569408235,196.9209512703916,207.20137967793792,203.98633381159036,207.78016994940086,215.8722944816926,215.34705049555384,217.55131469548732,211.26769215307203,214.97138676501905,212.00203578710077,208.34497761007358,207.93809256720837,205.6426802041854,210.93199842786365,215.67123637347083,216.52519654606323,215.28609319965972,215.858871292832,211.2749766535544,210.850696907096,214.1093089725308,219.9116469414657,223.15266890308462
553,2016-01-03 17:12:51+00:00,173.8753977676874,186.23941306285866,193.6409610293797,198.09857592809618,197.04484957495876,202.39589002030834,204.08449523524246,209.79446145271575,213.02221696630704,215.98655083091091,218.58199953887578,214.44020038232162,213.04665417251675,208.22182261871922,204.5540803709635,203.6825250804357,200.46869189574468,205.43469465613677,211.66217638232362,213.41516799155315,204.12774613643364,207.19009647255191,209.17008893127445,201.42945934855103,203.31460001940295,216.18113967039855,216.63127075991758
554,2016-01-11 17:14:21+00:00,,,,196.2793374148931,202.28644020093003,211.6270731705731,210.266855429789,215.30559437646323,216.47195627878384,222.2272774501293,216.92543611499997,215.5141905197305,,,,,,,,,,,,,,,
555,2016-01-27 17:14:32+00:00,,194.72153742934591,193.01566809240018,196.35481599375612,200.18989701663568,203.9035656544944,192.38458299792043,,,,,,,,,,,,,,,,,,,,
556,2016-02-04 17:12:48+00:00,203.08202902637018,197.30923089572605,197.00198334968914,196.9512157696482,200.5010637164453,205.20389684994421,207.14128579944997,210.74163951723187,216.32673011778414,219.24417901689512,219.17789475917687,218.023702605612,218.8400840937804,219.0560507426318,220.1549244336184,217.7025450382022,214.88224668383788,218.74652429540544,228.79459345276229,224.3287327846616,218.7470922223443,216.16510515709393,215.02582451721116,207.2779833402947,204.69646325734084,203.79648359704055,215.62379097314567
557,2016-02-05 17:08:25+00:00,192.0623114902568,192.2950258947662,189.0445860834521,188.77234171325148,186.08406476838724,,,,,,,,210.9420786561907,208.7265563477219,207.58366981565086,209.67214870901267,204.84393040846953,209.95121923578137,208.8274477880487,206.77662595963392,196.85743700491966,196.8682787432636,202.5179008320995,202.2326246738844,199.61288817521176,202.4610534467213,208.76160591745335
558,2016-02-12 17:14:38+00:00,180.62729676154592,189.38659403338843,192.43654548850074,,,,,,,212.56339079788992,212.87128050906637,209.19407045185096,212.68828290436701,210.70710668196404,205.14270471061548,206.63887674615907,204.39939521768574,209.2373864192223,211.00724110638427,216.84743160531374,204.4984293233682,205.16482815897842,200.80842403875738,198.7660896222289,198.6885054824147,206.97075005014952,204.86536212984936
559,2016-02-13 17:06:32+00:00,178.87535415657564,183.23025598131917,186.38706215957905,184.635959186999,188.1105150793729,194.49658082431327,190.76517315753418,197.88593650430877,203.82514094622454,208.294150156816,208.60868040994188,201.7507473054056,201.31841244357057,202.50875932159002,202.34724871637752,202.61344339251372,197.82841523938632,206.4499821202606,208.7870123332551,210.44241991135658,203.9278368335189,197.64551587339787,200.74173081195136,199.29558648297422,197.16347734699875,195.43074934488632,213.01359866950972
560,2016-02-20 17:12:39+00:00,185.22828223140615,183.30463278793442,192.50776045920702,190.8797912991014,190.31868341990062,199.31823535426287,199.11636511117584,205.34260322258802,212.74307292682892,212.43159035876965,212.09911321884732,205.97331895950512,212.05479636733358,210.7181820308803,211.9807720845208,210.33012897235096,206.79579576852444,209.52848746786646,214.5102753123542,212.91500943114914,207.68265010909522,202.30668635606415,197.98675247799196,197.72201474276352,195.2406223737635,201.7875489815265,205.0746262244376
561,2016-02-21 17:08:27+00:00,,,,191.92722489246128,196.00153165480933,201.2696671775871,201.31691241873804,205.70005054463988,210.8230734021141,218.01385845748678,213.95572792933612,212.1059440060881,220.9646689519481,208.44749807601417,,,,,,,,,,,,,
562,2016-02-28 17:14:42+00:00,,,,175.15106394532108,182.74727283651424,187.90659763216834,188.88838735565935,198.50764531681358,203.78438400413947,210.307166857039,205.8742115116539,204.59436027263618,,,,,,,,,,,,,,,
563,2016-02-29 17:06:29+00:00,183.3689741213993,179.0022268465055,186.43839637580646,183.83362870929838,187.79766194582143,198.7703983271898,196.13974539181706,200.28362359718275,209.30241583232763,214.1985649885902,212.13367102275268,212.7293461053309,216.222627875035,209.92414250944398,208.26059227688475,211.84812802698204,208.36437580247576,212.14043105083388,212.3873651791325,209.51324148230262,204.49295594495388,199.84329404635523,198.78518063342662,194.98026170368175,194.82866745824364,198.32860656774537,202.97841582790937
564,2016-03-07 17:12:38+00:00,180.7250675954232,185.11618739866333,190.80237586456923,187.28122352015708,188.30045540118266,191.90160003661862,188.79456018569283,193.78644588169178,196.88667389000355,200.45070495700472,195.74118492521802,193.41009610918303,198.9240745646837,198.01456363797837,196.9874803193699,189.43929643072337,184.5966606941189,199.75949737023078,199.08661309696984,205.85139274109483,201.12310921943939,194.55702815741972,193.1213105694945,196.40179967620008,195.28108672433163,192.9898770835018,203.81716949887658
565,2016-03-15 17:14:51+00:00,178.09565697981483,177.93108265531134,181.24291530905947,176.21692854809518,182.00708868429507,187.59067640435788,,,,,,,,,,,180.31833863019938,182.1700975944266,182.3739580553212,189.0425737162453,187.9538664464251,176.8402165186275,176.38498330069555,171.10618506731228,175.23236144767685,184.31442305641144,185.33155442356204
