,dates,jap0368-0000,jap0368-0001,jap0368-0002,jap0368-0003,jap0368-0004,jap0368-0005,jap0368-0006,jap0368-0007,jap0368-0008,jap0368-0009,jap0368-0010,jap0368-0011,jap0368-0012,jap0368-0013,jap0368-0014,jap0368-0015
306,2008-08-13 01:37:05+00:00,168.21029911197738,,,176.68894898929906,174.02991733873492,177.97718091754712,180.76128652179247,177.12323459825785,175.3780256782898,166.8774849170697,,,,,,176.97930182200736
307,2008-09-22 01:32:47+00:00,154.6701018268545,150.41101348308092,166.5767908541169,171.7341703975347,165.6251608530144,169.29969801161647,173.48026314368838,176.20396883904155,174.26844047838918,164.7949572128358,165.83305431196652,165.96075611032012,161.56940756181965,164.44735241222295,166.18649630376558,166.73799481252263
308,2008-10-08 01:32:16+00:00,155.1280020686787,160.0325880675161,170.69954361950647,171.0838598408103,169.52099763817074,173.4686239271029,173.594764984281,172.35541816889685,178.9471817834413,174.82775514145882,170.7351321099045,176.37654662245282,169.7828070772713,175.34445204906277,171.47797559634031,173.76893284250497
309,2008-10-16 01:36:36+00:00,175.4690441997376,175.43401440529777,178.88899931923703,181.63448814923157,184.92711090874172,190.56001319785162,192.26672274491546,187.68609235928682,185.29563299142558,182.71875441318826,177.02041967571068,183.69571046927717,,,,
310,2008-11-16 01:37:24+00:00,165.34249032324175,176.713314035277,179.8496958216337,180.982528433445,186.3145196485388,184.48214104188463,188.7659772389469,186.2438168450804,183.0577796517873,178.7825444100153,172.803417477585,173.7584269082459,173.753251910494,176.85827522765143,177.40363626914854,183.0422202084767
311,2008-11-17 01:37:06+00:00,171.5397601103458,170.05738880733898,175.63169694627413,181.7452331735127,183.0306925287424,184.6873108546277,186.11706093105147,183.11948969532116,183.2827937674378,172.87789064084345,,,,,,
312,2008-11-25 01:31:31+00:00,181.6985230752132,177.77028054585594,179.24941283882828,180.72045355325153,187.6581495476812,183.81853228898115,184.47756625639153,181.1749248931001,177.96887422445315,177.36335458193054,180.09144126605057,174.98464923948717,172.28290588582828,173.79162905322715,169.97414438992035,169.07696232003246
313,2008-12-02 01:37:55+00:00,170.69420440035765,174.76989602632506,175.02205336130498,178.78560355393998,175.27206793631314,175.41095828590772,176.96365601431464,174.6707735441075,172.5743578760957,177.5944569778428,178.65717363768044,179.88042257078922,181.34493748515894,175.47259824238307,170.3879113195763,165.6619789385229
314,2008-12-03 01:37:17+00:00,,,186.8433126464497,189.9325599959137,189.5357558331048,191.58422097955048,179.26427447863384,,,,,,184.63312810596977,177.3431803281975,169.87359585913907,171.3338632692429
315,2008-12-10 01:43:32+00:00,,,,,190.74036467424622,189.8839011072762,189.74855254626777,188.46925065583886,189.86254305009243,194.95553342625345,195.39474104961408,190.37181315058797,180.70918855645212,165.5911447509098,,
316,2008-12-11 01:32:01+00:00,,,171.2273372066033,170.6537778517578,174.93518922049856,172.7691707165089,174.73221811338783,179.39356575133485,180.18977680239442,182.65209745764787,177.48298603237293,171.96151148133697,167.34511696317796,166.39345650464657,154.54783641238072,165.90185627137495
317,2008-12-19 01:37:27+00:00,,,179.30328116750889,180.83321363593927,181.70039787410414,179.04654547555776,181.07038688014683,186.64560347315418,189.8588825343491,188.13489113642902,185.50028880579677,183.58640292345694,182.34783854724787,180.70458103378547,,
318,2008-12-26 01:43:41+00:00,,,,,,,,,181.89111897790917,180.01508086496307,176.67179439291567,176.15343248938615,170.65516439015968,163.9321103856301,156.0956508659157,155.6789289920518
319,2008-12-27 01:32:29+00:00,170.18394461327244,174.03155530169445,178.35651545121988,179.6204590737949,181.15111429851328,174.36097441282396,179.27506269430046,178.99206689623958,181.35957394834946,181.3371821781505,179.38085033719227,181.6914091309244,174.8375937115901,169.42835069609086,166.08810725915498,163.6691075451589
320,2009-01-03 01:38:50+00:00,169.2883017857473,177.21123389767507,180.4053768013295,184.09373443738878,180.7481958989024,178.10945911119893,177.242654102242,177.32790533976976,172.89269512806936,163.89296456295483,168.31339157195788,163.44742874806917,158.8042444206244,162.67724945442913,153.68906494328536,158.11700706944464
321,2009-01-04 01:37:33+00:00,,,190.2814624283116,190.84534796362595,188.8516064686715,189.37175320094866,194.9233741115409,198.14977533191512,197.94031960467692,197.78374840402444,194.11050854372138,188.8692733662626,185.31495956670778,184.637631727153,,
322,2009-01-20 01:37:38+00:00,,,190.40179029167763,182.84520457347125,182.70137413913685,187.3550984556171,190.47808852942882,,,,,,,167.87696619398758,165.7705740740131,169.49751531586534
323,2009-02-05 01:37:43+00:00,,194.90779475464547,190.82622900365558,188.8222355702872,188.04083025287554,189.44686634015545,188.63805693174191,187.1624095365314,185.86271972120613,180.86512188359382,176.14819270985083,175.51721102373068,168.08959772578615,,,
324,2009-02-12 01:43:58+00:00,,,188.25303961485002,188.11794650513986,188.1824113089496,188.97073797507676,190.088492988323,182.5183566000523,179.11191412103153,172.64793017950873,167.48511515985865,165.29650950976995,,,,
325,2009-02-21 01:37:53+00:00,185.20461493093984,184.08604573474128,181.4448541805649,,,,,,175.6918158309848,173.28521357867237,169.50339056729644,163.639101095982,158.56721838729126,167.40834194103712,159.64161409442903,164.67161942023878
326,2009-03-01 01:34:08+00:00,187.0549409802096,178.6263856306402,173.85787717691844,170.30821842652568,,,,174.16445376489656,170.62910700660387,159.51662479736956,156.19442648285366,169.26234979680615,163.4599549530169,162.5157660201388,172.5112991363363,175.8029609689109
327,2009-03-16 01:44:16+00:00,179.78808140342355,,,,,,,,,,168.40378879254467,163.91551720111318,165.21878851800125,168.15301213137025,159.06979151746174,163.86477907730205
328,2009-03-17 01:34:30+00:00,160.66965855264132,166.81559586446855,169.10716987995332,170.3569667169258,169.80141274250016,169.40560154785405,172.3505806947158,168.18404503224764,165.4716208979121,158.64945337859308,157.8867525232305,158.1996187672101,156.17830012587893,156.99470107529504,156.0708311356147,154.0947113545041
329,2009-03-24 01:40:50+00:00,173.37499022955484,172.30078742309183,172.39557364505734,176.57265535661793,176.09410948841298,179.76096859683065,178.44741591594212,172.05756661475465,171.9711791106796,164.46129166468648,163.69706144039293,164.611832356502,161.34801267353652,160.73362113161625,160.2967029740659,165.11957159565634
330,2009-03-25 01:38:09+00:00,184.1737841204216,179.3542821195312,182.71281807319684,177.4404793818445,177.3963998222855,179.70054023505418,,,,,,165.46017595576296,166.684196575673,162.73856157467446,160.2641632585495,167.75666936394418
331,2009-04-01 01:44:22+00:00,,,,,,,,,,,,,143.9124042614518,148.3041946208446,148.05050038320803,156.06966706253002
332,2009-04-02 01:34:50+00:00,172.82267644729677,172.71499431089802,170.50773344018427,169.51267811965502,161.19984776420142,160.37855712864746,168.20060750203976,164.2048530961522,163.63564861020427,155.05188118901498,155.40169855183223,159.66223351578105,151.4762087390656,156.20756754308405,151.24888374390792,164.20393395889562
333,2009-04-09 01:41:10+00:00,157.7424381561238,174.7595070819965,172.4828722003554,172.1416629047694,172.95838394526226,172.061874973055,173.74904393959156,173.355463722458,170.4916398498695,165.99410747346326,160.55357719838946,156.38509143337188,154.5640897625737,158.96006344602728,153.03933467585335,159.28872956298954
334,2009-04-10 01:38:14+00:00,,,,,191.7009631197436,193.17647756866862,191.56112072484785,188.06613541862038,184.40490605987668,178.39515414554535,180.1373017830174,179.45681939855197,175.5949458921499,178.22427148940008,177.97808375557918,179.82714869047015
335,2009-05-11 01:41:47+00:00,163.49757830479177,161.27598146119118,162.23640641572382,165.96739799169887,167.90560119510286,156.36273290265441,165.49219965998532,164.04578306054643,165.6691452153144,161.31766937643195,159.25106365965283,159.76199518096897,155.3384082237407,153.04439499646531,148.2316362982976,152.22450502747415
336,2009-05-12 01:38:21+00:00,,,,,175.67988005812464,176.04745160611657,179.14056875841257,173.46424247826025,173.74982623374896,168.7369380320345,170.06836605293591,169.85470155622022,167.12512437497372,166.17271907020398,162.8925423822949,162.77649191794546
337,2009-07-15 01:38:15+00:00,167.78602424760544,174.00579944396995,173.54178338101843,177.42583555993846,167.34173717290275,169.36466160678887,174.79236762514128,171.29960092511266,172.98265878334678,162.4326440799964,,,,,,171.2544826896314
338,2009-07-23 01:36:53+00:00,160.4606535794506,163.75742344983013,164.7683917182248,169.6928755638191,167.35175878379542,161.82374588482423,170.48481927014728,163.9190918131535,163.128746393114,158.59813791951476,151.33960906973692,157.11715014463576,151.04852014620369,154.86536241466058,152.77166656110467,156.356696695905
339,2009-08-16 01:38:05+00:00,174.92966655674914,177.4465009016876,176.2998216105021,180.55164985503197,184.5179764413312,182.80340991395315,189.44441871985788,187.0934596637309,174.46612909607856,175.0692945898101,165.84692315804128,,,,,
340,2009-08-31 01:43:39+00:00,,,,,,,,,,,,,,,,
341,2009-09-09 01:37:36+00:00,158.79425894809876,164.81265389948706,169.32410775715462,169.60032783710926,172.8155858489444,170.15306878092363,170.27802547230743,164.892801759875,166.59435365551403,161.43983090890188,160.31930129963615,163.15020366213668,158.1033144701576,158.5064641131685,160.1992717161124,156.25770577603646
342,2009-09-16 01:43:52+00:00,172.71068954843327,179.8295861644329,178.6237807926567,176.8358474390797,181.66518744875694,175.19118625258074,186.51314359124478,181.76713005455449,177.34167117550788,177.3137104909893,173.1160628296666,172.7715279473384,175.57667082820274,173.55629124542065,175.76588453621707,170.66430542858905
343,2009-09-17 01:38:04+00:00,184.92169962179867,187.49100491185396,183.75920078313462,189.31786719088703,190.48543083616843,184.06987713575938,,,,,181.61721674843997,180.93603457830056,180.14359653686282,177.62334695162286,176.69069598523117,174.98495207363612
344,2009-09-25 01:37:48+00:00,163.43907585362683,173.63583590817413,172.5074859785956,175.54439492521047,174.05073620064186,175.05964991058863,177.58161840705856,177.1567724337733,173.79603504999704,171.41745097135015,169.33371419243207,171.3891360069091,164.5667331117802,168.31985349376515,167.5779714036047,161.4175946296613
345,2009-10-03 01:38:02+00:00,177.0103557103739,181.43864254771876,181.48838844491678,181.82597125273827,186.54148318993458,186.38472265539036,189.43013650787935,185.39150651842516,180.11890149170432,178.8137715310463,175.9158099213104,,,,,
346,2009-10-27 01:38:08+00:00,163.15989684826795,162.13655145829242,168.33652626429767,171.94194864183325,173.88091606775885,168.88296519631882,174.24515178190535,173.8256470693777,176.87976164552782,172.72305108403538,167.7628560654453,169.17595806550167,165.57109480373157,166.23222301877792,163.8939507456799,168.64442859511075
347,2009-11-03 01:44:22+00:00,172.97786474748688,173.41839078087895,177.8644179661842,176.6655535241913,181.5388838082888,179.6019401717862,182.65850572467582,183.1081212890645,177.41275013268532,167.76621355625122,171.71260002209453,168.39573206283387,171.77180370910054,174.5839317700201,159.11112810846922,165.56605741417235
348,2009-11-04 01:38:23+00:00,167.86587371933052,,,,,,190.09791014038547,187.86573270073458,184.88905640750454,181.00354404471778,177.00776256853376,181.00238966660353,178.45787482156106,179.57399288058372,175.48425983172066,175.69433670617838
349,2009-11-27 01:44:51+00:00,,,160.01026519355528,186.83848224249783,187.10496516259946,171.7286743765004,167.10529956948048,159.3408002505907,159.92481449653087,,,,,,,
350,2009-11-28 01:38:22+00:00,,,164.2705715227737,173.60576272619124,173.10355560314298,171.03198007125647,173.72047255146646,173.07594495448208,170.68796517422078,168.82624572048516,167.75696270429071,167.06627731593107,165.88255459577283,166.93105062328993,162.69829034063153,164.10085662045185
351,2009-12-14 01:38:31+00:00,180.83037568744504,178.92770223142628,182.48062886128474,179.73584082164658,183.07236678203563,181.97653061805153,185.3669466217453,186.0441051592452,182.558531881842,177.10292791283345,174.7248002272016,175.39572220426817,172.28240355474776,173.72930172778922,168.35432434814476,172.94669621607952
352,2009-12-22 01:39:02+00:00,,,189.5711696649256,187.7651718496167,188.40308626753958,184.87670242236607,190.5077469849892,183.70537062521737,186.31221581190437,178.6700415504322,179.7857942388739,181.24528539064687,177.18273561525464,175.50690370336542,172.48603358355842,
353,2009-12-29 01:45:20+00:00,,,,193.26663569750033,193.13507014544118,193.78026981085424,196.0439995373765,190.0548051749863,187.87745291681603,186.65880404074488,183.3104848125426,180.35633602820218,172.5085095893563,,,
354,2010-01-22 01:44:55+00:00,175.83335595077492,172.20773037958313,172.20228703902654,168.90101185388352,169.55352027758687,171.78957052200894,174.29180489864234,167.38361327198606,169.55579273467615,166.2845163456244,165.17634618992,165.8548358454913,161.80795950811375,161.44150009882364,159.17887748286068,154.5707039218382
355,2010-02-24 01:39:55+00:00,192.062143393782,192.58265616138672,197.130236749736,195.24032685667393,190.73697235821675,191.43216576412064,193.89377251420672,,,,,,170.67142047119347,170.16431478913998,169.45189708382702,171.22782679353645
356,2010-04-29 01:40:06+00:00,160.5223585833321,166.19464317016852,160.2249121570185,166.7758407470632,167.66833661083737,163.95498850797173,167.9992395187323,156.43085087366657,161.58318254729988,154.17214100875293,,,,,,152.0317703769204
357,2010-06-16 01:40:03+00:00,152.3808074669328,160.2432017954518,162.05622932772303,166.11512925718839,169.1593172224636,162.62122227840877,165.84541732967855,161.0465509911594,164.94749027293744,156.98651196290928,,,,,,
358,2010-07-18 01:40:08+00:00,,169.9571131487598,170.02076530981503,175.67646063520107,172.2983780383343,170.33494823145023,187.6702575330522,179.2247406929325,178.00265851068892,173.68181055272592,172.5037984814235,171.4819820664444,157.29590618730154,,,
359,2010-08-03 01:40:08+00:00,178.783888935496,173.0719903159146,176.1221423288224,177.47227414990266,181.7582510865097,180.0555736394894,177.38940310692485,,,,,,,181.39584075900848,182.31388705406783,179.39562481525962
360,2010-08-18 01:44:25+00:00,166.48107064774808,170.23231014683216,170.85711709166833,172.42321607439033,174.03909078868134,174.7311874594479,180.84057589408295,176.33225446807347,175.74225589554607,165.7425595079748,166.42605664553932,169.55926185103178,164.83995253831304,167.25792380142292,167.47374883430746,171.3388272089881
361,2010-08-19 01:40:09+00:00,,,,,,188.11429352143853,188.8600671853361,183.4633634466486,181.4830214331218,176.04807883119875,175.12000829110968,172.97131087915434,170.35897569883542,172.59061061528305,174.4487096919693,180.23973216244622
362,2010-09-03 01:44:21+00:00,,,169.78396913180222,174.63019245422663,176.87256060799828,172.71216050038737,177.39223663343714,174.5729875191728,169.87868688992555,173.1731133100185,,,157.57850076611842,161.42426876848106,158.42998036445903,167.19254237276334
