,dates,jap0368-0000,jap0368-0001,jap0368-0002,jap0368-0003,jap0368-0004,jap0368-0005,jap0368-0006,jap0368-0007,jap0368-0008,jap0368-0009,jap0368-0010,jap0368-0011,jap0368-0012,jap0368-0013,jap0368-0014,jap0368-0015
102,1998-08-26 01:26:31+00:00,160.33810003636867,158.8852578312723,159.66966826604505,158.50208525948943,170.34945548211655,170.02010098787434,171.90629603115866,176.5983799990285,166.6279779262563,158.31107050417828,161.20680197072704,164.51496149113711,161.95514833832752,167.89722839944238,159.82869630128653,160.62352002026427
103,1998-10-29 01:26:48+00:00,,,,166.15855137203565,167.5688804681925,171.33769826164473,172.03540922539062,177.8805999136301,174.9645098209333,174.12393143070148,168.82731733832114,164.97723029168097,166.06121911352696,170.28262241554629,163.68715007685248,169.43239781822157
104,1998-11-14 01:26:56+00:00,157.9155523045282,162.57622565766033,168.51698555301843,170.0223115523203,168.16677743510277,172.16991251325518,176.01031355580758,174.10773107050906,172.317403240083,166.00073218482322,163.8377477584772,163.80502188510306,169.8589761100034,172.42176956492918,165.07478230965793,176.7864748431305
105,1998-11-21 01:33:08+00:00,,,166.6056549711306,171.7673014470474,157.5991264682916,157.65071868213337,157.2806598254056,169.04043853054483,168.94014186739966,166.7366768004203,161.8022773128116,170.83781763753632,167.23610766017634,177.0299390365945,186.36828197393783,181.42882852903497
106,1999-01-08 01:33:09+00:00,171.407037490244,,,166.5899729453374,165.85943598565362,172.45116958267556,176.2493250950578,184.51807668595515,178.4696682779452,176.2781387316383,172.62094709759586,183.91112729075908,179.57893986237497,167.08117519437275,136.53474472212108,
107,1999-01-24 01:33:08+00:00,,,,,,,,,,,,,,,,
108,1999-03-06 01:27:04+00:00,,,176.88814203683006,175.3470711760812,171.7047819796702,170.1386956449042,170.3633810502006,174.0523737976681,180.3434182046383,171.01213341217306,174.18332336757604,175.27808713449122,169.49930370337094,168.09657887677977,160.2275956186955,163.7395821493372
109,1999-03-22 01:26:49+00:00,184.8166425253105,184.39402290269297,185.69039167286434,178.7777909979493,175.24302887818564,180.32214048372487,186.8614972273004,185.14581643816697,184.03171087235415,184.0540418237232,169.92115132951028,169.74120723325177,168.59623931090857,177.33321200447864,173.61447902196198,174.3967356266457
110,1999-08-12 01:46:59+00:00,,,,,,,,,,,,,,,,
111,1999-08-21 01:40:47+00:00,159.17619645242812,160.7214836048687,163.10230507803735,164.70772086923282,161.1573581563321,168.22449685165773,177.2062120507694,171.28504422667862,174.6873744490048,172.7450107656617,162.6780470045934,161.52236817284395,159.70208789163374,159.60510330305144,161.71159183683406,166.92381550463674
112,1999-08-29 01:25:13+00:00,165.767503571948,163.2309703853732,162.56707920046884,181.11765300512042,175.91552828829526,179.1501506529988,185.86337959485024,183.15734302791088,182.08154360334805,180.05600264210017,177.48240259868766,175.31709881753596,182.28600236642103,177.0487835321289,176.45525152440206,177.04063727308775
113,1999-09-30 01:24:26+00:00,168.65812458271358,172.66917315545345,176.34234696715325,179.4296593739711,175.74125137757744,180.36329754914328,185.52665854814364,186.88012255210157,181.13644929925977,179.45820637893655,175.55600368686515,174.8489202226687,170.87590468331308,171.08500338151939,178.60789760388428,178.7380780124937
114,1999-10-24 01:40:46+00:00,162.24350466286037,165.48334248317857,166.80993540846077,166.82840754214237,174.82000658109968,179.60252238349844,181.21821890749524,180.0328232686451,179.03660778777942,174.72972297593645,172.94600401897122,174.15559258199136,168.8381811566431,175.7026694982073,171.2591763567276,171.60392249669496
115,1999-11-24 01:29:28+00:00,155.21813911615698,,,,,,,,,174.4650283286788,167.29196823794973,178.93535472735817,170.2829626882883,169.70796677917608,,
116,1999-12-03 01:23:03+00:00,154.40940451182956,161.23130229504585,161.76798697236376,164.05254345288483,165.38138168467066,164.81650484777572,175.2947609072237,174.2470227630343,170.38441182836988,171.90420743643085,165.59761179008763,168.10471359153075,164.19641442317828,164.57637922491028,148.89214069856553,157.59721826837813
117,1999-12-10 01:29:09+00:00,,,172.5042705463881,173.24398299525677,170.11679958244457,169.4534291608598,176.71482848390264,175.47958636371814,178.5412117263199,177.75783899146847,165.37431387814235,175.61022057801182,175.99208616589533,172.43812593206246,161.62885155148683,161.8367630400874
118,1999-12-11 01:40:51+00:00,,,,,,,,,,,,,,,,
119,2000-01-04 01:23:00+00:00,,,170.68092609227105,169.42570618504695,169.14766125166588,172.9310791043641,174.40266476093907,170.78697968029306,172.06197811422945,166.52077921844972,171.57632005175378,172.7233936158561,166.2285700183582,170.23191486598208,159.90437492407648,156.3658433502192
120,2000-01-28 01:40:43+00:00,181.33681291549854,182.8782520011717,184.83342479717533,178.48561874892425,183.90605978612723,189.6258734954534,186.9483359863371,184.5724677491798,188.79004469995985,182.47866395273104,181.3046462220995,181.246524150553,176.60966503419354,170.32565593203068,167.0499700449868,167.68405397563905
121,2000-02-04 01:46:52+00:00,,,,,,,,,,,,,,,,
122,2000-02-13 01:40:39+00:00,190.6176830482392,190.6217171437474,187.0512532210303,185.0196017891507,188.4793931182773,187.8009899246682,196.90748947171636,192.2073992742035,191.19985291898374,187.9916225392924,188.84578832766056,185.99124201933452,186.83376138852637,183.8669239675416,173.31892873736965,176.38966610440994
123,2000-02-21 01:21:34+00:00,170.59893118356513,165.61024092850334,167.6030104684554,171.89178236428455,165.19979907824157,176.28402279889238,175.692880791729,180.38620894530942,176.42216731830155,170.7016686093989,164.9112366374167,167.43983694588348,167.1625727329903,163.2420693612034,157.01995676118375,154.1182973918703
124,2000-03-24 01:22:05+00:00,168.34324135521464,174.563867970298,171.98976598765833,173.67828640943495,174.08636704078114,168.24737920594347,170.78395465083148,175.24938118966398,172.11922760362708,164.9685067310683,162.86014550872457,162.99830197306656,162.90856822555335,155.30534327114117,158.23269458020275,160.68186948824146
125,2000-04-16 01:28:42+00:00,153.0446939215578,153.78948076410467,,,,,,161.01515647342453,163.86863719070945,156.1977754465063,151.0566341182683,147.746202691177,,,,
126,2000-04-17 01:40:12+00:00,181.3754993651759,180.95577815685678,181.12710434130864,177.0632266086447,175.29627212443214,178.66152064830973,182.0869055035917,182.14506211442094,176.5696389796716,172.07053633240034,172.91998478875863,169.60100734179605,168.77922896272833,165.32879118645764,161.04232915202581,160.46137194531536
127,2000-05-03 01:40:11+00:00,170.13602120501187,171.06452283682543,170.99891193974682,170.02649579730374,171.8131959762087,171.7425998320908,171.26095089596768,170.7531492903295,170.45093019025563,167.6100121470014,163.74412076655213,163.36534562160855,159.69300980517218,157.47826778249407,153.98473361465287,153.45624663000237
128,2000-05-11 01:23:37+00:00,156.76799997010306,152.12983338265911,167.37107100035692,166.31823534818938,162.7852356167161,160.85050882437181,162.2499456815877,160.76351330988948,162.0798529530327,,,157.85923308626295,155.95192402445335,154.07515136479554,145.279588505975,150.53636733537593
129,2000-07-06 01:39:31+00:00,174.4985691326999,170.6996503288743,174.45634586618382,176.8871003038698,173.4650783939673,173.65398517288486,176.90712734066142,182.8853322129566,180.97086897386404,176.11222738341766,174.81413507429227,174.73898596988684,166.10424977140184,165.35409413125564,164.79654871279592,151.43038770197126
130,2000-07-14 01:24:55+00:00,149.85410449337405,144.58256472369223,158.13525486561468,165.24841058940675,160.3169983740253,159.30222293377065,161.59448664541125,162.83888885872705,159.2051271970862,158.07650271600932,154.4197878162381,154.88332951817654,149.82376122769261,151.90250827892598,148.77426091297218,156.45570983806454
131,2000-07-22 01:39:15+00:00,177.4715481414035,176.63398706740014,179.1854147929034,184.979988131535,182.8606730072616,182.38399098257534,189.2382195709048,183.83489795449978,184.14548639458104,181.21668599588213,178.11196026784205,178.6414856835379,176.79102837616767,172.54229548479844,177.40815944030075,186.70308238843677
132,2000-08-15 01:25:33+00:00,156.11268577364572,159.7845518177024,164.75489990792948,166.50584722849672,166.30143922925012,172.08520008722837,173.83505669273882,169.53474092780854,175.20302465162925,167.30201757535275,168.97513359137892,169.01549934008338,162.15704850700652,169.24473588982616,164.7807574255301,168.1270411190317
133,2000-09-24 01:38:22+00:00,166.1742715901203,161.6835993022651,163.159196809866,164.29111680911288,168.46459348860748,177.48576031787212,182.73420289302166,179.0721574968519,175.9345482421205,175.0525586217804,174.1191595757956,171.18398332047337,170.2912835824406,173.68893871091572,182.1292663813104,187.71774341303885
134,2000-10-09 01:32:35+00:00,,,,,,,,,,,,158.3942438284389,156.69896662724412,160.85877504340232,163.8270527697074,164.63857424123069
135,2000-12-21 01:27:31+00:00,161.71879827417513,166.1685172243478,163.77170516204689,172.4563172990742,170.55414393302345,176.19477245869166,175.6742117027684,176.21070662040106,172.60376894048235,174.5239813286653,177.99951935725827,174.48348496433798,170.4573244634746,171.78213732523102,160.28579004102832,170.8712144181137
136,2000-12-29 01:38:21+00:00,,,183.51853275227182,189.54351210155716,195.502946701123,197.6612607026288,197.58295240952464,194.59633302132113,193.54351929512768,187.96946102206368,193.19361772979198,192.97131941057933,193.22705880886662,202.83096134922937,192.17728916168056,185.54666251911073
137,2001-01-06 01:27:38+00:00,,,162.18643249799982,176.34952105035916,174.95444558065367,175.3679358160046,182.63585541968706,177.2601306113546,171.58293822015642,174.25004478175126,178.7037495315949,174.18035141415686,179.5236152419607,180.29690728307796,171.91685153864353,169.14510990016925
138,2001-01-14 01:38:24+00:00,,,173.14292352705127,176.23118355753905,174.46313927998807,178.73360584282634,176.6512921588259,173.18661567503236,174.7515421199336,176.88275973467515,174.34479693768716,176.49577289968997,177.97612317125578,179.61664458466228,167.28132207461752,171.80525508247862
139,2001-02-15 01:38:21+00:00,183.66665586251577,184.0952375403532,179.47192916055133,179.4417390297898,183.00263114840837,183.55958761812752,181.68516144412217,183.02771904714362,180.14016276153777,187.69930056195997,188.0657303058867,181.94455653640702,185.38370592726983,185.76340633886497,173.77414319791092,176.53523625487682
140,2001-02-23 01:28:00+00:00,,,173.35577102844854,167.26436124436705,167.6437636799001,167.85455467282904,161.99707071143385,164.75191827437618,170.14643124734565,165.88662763513838,170.36608523670628,173.67040926668344,172.48647240106013,168.50721525959676,153.25887338029307,157.92171110825697
141,2001-03-19 01:38:08+00:00,182.61680397087486,178.26133349028862,172.91318472730444,173.74055763687923,176.2001740635967,182.01268934244072,183.53619587542275,177.6220724936616,179.6179935158726,177.89926495455688,181.69244270463167,177.19061090266501,177.0281009161221,175.1591950681903,165.79105322234452,165.34142005671413
142,2001-04-04 01:37:57+00:00,192.8112663242895,184.05285300531213,178.41645404971106,174.34020835456096,176.5647324421356,182.20917443054742,184.77646130085358,181.78004954478604,178.2264060803794,177.75862667628272,182.5062719466149,178.78420979702236,178.22390802437758,172.81428726711397,166.47698400984365,168.75427952895677
143,2001-04-19 01:34:05+00:00,156.2249959170676,148.53218741433233,157.57993583789616,156.702737919731,158.36494134039611,165.9246664981556,158.99389929329215,161.3876713474585,159.2181135413291,160.90704560116066,155.1442151362711,157.37476424976703,147.87476948524554,154.61615352699658,147.21286559279085,149.93257419687168
144,2001-05-21 01:34:17+00:00,,,,,,,,,,,,,,,,
145,2001-06-15 01:28:15+00:00,156.61891129057813,155.17175694063704,155.03634183415056,157.61995428089227,153.4081192966728,159.23898498510272,159.06553706117876,165.2430653247317,164.11775481281512,161.89631946576515,156.96411313848517,161.1415231491241,150.94176774625709,153.4144064407792,152.75991622763962,157.12652887098068
146,2001-07-01 01:28:17+00:00,157.18238244616302,154.78289789738025,153.60034386872954,156.7264122783224,155.11790934807934,160.5669975630015,166.47973616793726,164.78381604093042,163.7930765006381,161.00041745629332,158.7571897485131,154.38189045164253,150.7262902004259,152.28872650592928,149.84110255180877,156.1236296428129
147,2001-07-25 01:37:10+00:00,188.1841930482583,186.34658535080422,184.07309098698272,184.95153857737594,190.354889808423,193.73903236765418,196.27362425275956,191.49982872197725,188.67895992735276,189.11663470223039,186.09405795606855,183.61977210333723,181.15631043008497,192.57376529133342,197.34358514233412,200.30055031890095
148,2001-08-02 01:28:15+00:00,152.98405399360806,152.6813091310708,153.66165942137255,157.83945232415562,158.980669917479,162.79637150298512,166.38533407039998,162.05513825703048,163.50528413153964,160.28084155658573,155.8235325485732,148.63116993528854,148.78495319279884,159.9433760979075,159.22443765662163,164.90817416832763
149,2001-08-10 01:36:52+00:00,,,164.9621782886539,174.1082250471937,180.38890950306362,181.69096315826332,183.84384127162767,180.65421271773795,179.7046944733423,176.54144964709624,175.24937382981255,173.4726452506937,177.78291089304207,179.85070270753957,177.90769693293356,179.91314955840014
150,2001-08-18 01:28:13+00:00,148.86363676039363,154.9362479624441,154.17064454583212,159.27771924219402,159.98191588138374,162.06975135551878,168.87125989073385,163.01297682954709,160.06389930534718,159.03810235095293,157.52839550615457,156.01705411392064,158.92695850098883,154.5793431180458,161.30052988185048,157.23993188087408
151,2001-09-19 01:27:59+00:00,164.4971583467808,172.5904407803786,174.24328346169992,177.88837436666898,182.3493316134838,186.33688794935102,189.82204197773598,181.1410052233915,182.62098485118824,185.13909282520999,179.13503043278408,177.44430517927705,173.4685261723989,184.75606941545792,183.03490423226037,188.90054586276105
152,2001-10-13 01:36:05+00:00,162.46399156678677,166.10004490515985,164.0020543601938,169.56130704239067,172.25356359532196,177.4579813808022,183.2282021940336,179.92352067983384,179.56463101265254,176.7054356447913,175.08829996910788,175.90832952279402,176.59993408536366,175.017166240695,,
153,2001-11-06 01:27:34+00:00,164.48272631185392,165.04345657125927,167.06569457594367,170.32234804586443,177.9268703769486,171.85117241908006,175.26400801868476,174.72113347542466,178.01535484930645,171.5808915571326,165.9730756756049,173.70401489067552,171.59089552173322,172.45983716235855,171.3591250765991,171.99946338580395
