,dates,aus0189-0000,aus0189-0001,aus0189-0002,aus0189-0003,aus0189-0004,aus0189-0005,aus0189-0006,aus0189-0007,aus0189-0008,aus0189-0009,aus0189-0010,aus0189-0011,aus0189-0012,aus0189-0013,aus0189-0014,aus0189-0016
96,1997-10-08 23:16:47+00:00,234.53314941306616,237.01714778214233,239.12371533514425,223.4453566033516,221.37212040312048,210.35354432015646,231.30363401282375,236.9360461708149,219.73711869498112,216.9286941682064,218.16099288639649,206.54526364050025,202.96132062095438,204.15915592864172,224.08972183506972,231.02223201407935
97,1997-11-09 23:17:37+00:00,232.62712122140948,230.99307618002672,230.55995261890223,232.842036560976,220.7476778888862,206.14617915783083,223.44220126254197,241.98896969782936,227.40108728745122,219.49729019705222,220.4479494140736,207.35602471942966,207.74017163675998,208.57746733432052,219.8949804027573,223.1692589243001
98,1997-11-25 23:17:59+00:00,231.053937494832,235.75820895856248,235.86394442841737,232.16350230929606,234.24668865407654,217.55666869619716,237.84398608383154,240.86820166890303,236.5216685946762,228.28233674115725,220.44599370418706,206.8201363046461,208.9077347170851,214.50032898226482,217.9730310277529,227.6710462337365
99,1998-01-12 23:19:09+00:00,221.90292343755678,226.57092970007776,221.57668175296422,219.72260427105243,226.51612116419557,215.24834352283133,223.88101270887972,224.90388487506925,225.20988553590809,225.37042287943208,210.3261321448982,213.53883383083394,220.91791406080876,212.3327938001169,221.43198187984817,222.88433133159498
100,1998-01-28 23:19:29+00:00,184.41998806441535,201.83689117935438,200.67044278090117,195.50226151290173,200.68424333625177,194.45579473402577,210.6668466064374,216.35259944741708,203.15868076051618,205.04856695436206,196.24714365731052,188.2717849657328,199.3519097203815,191.74043192493815,197.93369134266615,202.94125224708796
101,1998-03-01 23:20:05+00:00,221.90731007016882,227.63021697070025,223.4556748211237,220.55174323314083,228.4112191368505,200.5148917060893,225.00752750258084,233.39104603935652,222.59535529973007,213.5159027148455,209.65137518048624,209.7149832528833,223.9413168879687,224.48429304591872,228.66053834434783,231.53209083849876
102,1998-04-02 23:20:33+00:00,226.748564414364,225.3513003944695,230.8606635266794,222.82638538400744,220.7477293248187,201.87850513324946,227.59999519174175,243.0323867530018,225.12183086054,212.10252214924984,208.91733866158597,191.09347863043806,207.29222724494775,213.39651545388583,223.87682737912252,224.87706018488902
103,1998-04-18 23:20:45+00:00,230.03187988573006,230.7483067185459,232.12063186032532,225.2167658972903,217.465723907104,204.77132831094445,235.41493911894813,246.0683822573714,234.45202504990226,218.77049775202497,214.20126980583134,190.28265655449476,198.17016800625908,214.01497694946482,219.4453108241472,223.97243019287265
104,1998-05-20 23:21:13+00:00,229.38475422719375,224.39332385889148,217.35284831805137,217.5568920670156,210.7585778344374,199.96361757910483,220.9453013334292,233.2188946880954,225.55766733743866,221.34637645019095,223.02738338582188,187.31553018048209,187.14008535690033,201.83397358882868,215.48702722859315,222.27744592380026
105,1998-07-07 23:21:53+00:00,222.09410734459317,228.6826265011793,227.20753599787304,228.85484926848014,220.8435567169322,213.78789768580233,225.96250050956502,237.96622158368302,238.06291299711393,230.60356852065746,226.2558742133602,198.0460078425861,194.7535221959228,202.67324092688435,218.07865341097664,225.84760499193013
106,1998-09-25 23:22:32+00:00,213.0757764388345,220.31772529427607,218.33980332489784,216.44377423154594,209.47887359732425,204.51617265227517,224.1627297358457,228.03887418097005,221.63863235897753,217.77510637159207,214.54947503010033,192.40640728149378,186.3217867946617,197.66749459701495,203.85105867500403,208.29323424771812
107,1998-10-11 23:22:32+00:00,229.4431431279919,233.5675289135006,236.4103154384994,234.07219940896718,219.64975174423603,216.05925380488767,236.3791500573338,245.51233217767924,230.97387929214165,215.06123284189502,209.72526195543384,196.4789879056214,206.11934405955088,209.90939806051705,216.7501118491742,223.49378224819026
108,1998-10-27 23:22:35+00:00,209.9132253318868,222.66811957378695,223.41547138725133,216.38313000161963,208.2519513232166,192.31393068844682,226.43623106633194,238.4632510476107,217.45046945666382,206.97496054441558,204.09286866960753,181.4434532293161,192.72252164056988,196.01825937046377,215.1151566171985,213.77416444636046
109,1999-01-15 23:22:41+00:00,211.90959918809,221.86698294514662,216.7737587821199,220.881109740136,224.92884515944695,199.16355131580974,212.84019844458948,221.83666856452902,219.79668824454808,211.21685112607815,207.5793898181637,203.53530766578274,216.57269757918016,207.90434287783054,211.77183563328805,212.5414752114546
110,1999-02-16 23:22:58+00:00,196.79039681553252,208.7664115599959,199.68106269814456,203.61553587716256,206.1943489009999,196.9572267031768,195.88111973729195,191.75419179815248,197.02324931962673,205.4052417447669,215.00528582014076,213.90407202890663,210.40957308116347,205.67435951845323,207.51734660233973,206.17641735483517
111,1999-07-10 23:21:28+00:00,200.17531170107398,222.44450566181166,,217.04849338517926,,,224.1653518533496,242.81314959220057,219.71988314455444,,,183.82798021289398,198.02460202686117,207.83538076326352,227.69720203281904,220.80997797990324
112,1999-07-18 23:36:30+00:00,232.0030951809933,222.4014552997006,219.3391567759778,219.72400283669356,,206.31416556963333,219.8240576960739,218.2228500455163,212.11534598251683,213.77246586820644,236.9178812755789,217.79777385451007,219.35738948843976,221.67102765830964,225.19872257928267,225.42254166768328
113,1999-08-03 23:36:37+00:00,,,229.74487583564218,223.15752169896058,214.9087056244112,207.9020307936372,233.01188726703822,250.03072396259455,239.43775590660948,220.10506713429848,225.08542195698402,202.66689922690372,212.65146672973444,220.3082860388894,230.2928470431264,233.22154671812552
114,1999-08-11 23:21:21+00:00,208.78847425197074,216.45834980601484,216.3669870306498,218.4650993317909,216.94539356776335,211.22427281003576,245.03824527332984,256.11574633642533,237.74782831669418,220.98706903298515,220.1804294330774,197.04047661736152,208.22879214817027,211.97609310193076,217.23573593186987,219.81673426092289
115,1999-08-19 23:36:34+00:00,248.49245038277087,237.76183616224418,236.39002577589278,236.90628776078435,237.04420744803076,225.01772549371526,248.20175077385656,265.77796648998793,254.85624038569827,235.48473433846408,229.3974558836802,205.08988238077538,213.58408094855008,216.0918767822001,,
116,1999-09-28 23:20:12+00:00,209.06348217767862,217.5467440870911,217.20815781777327,215.29226802073154,213.81656423576322,199.65147685005365,221.34847936871637,233.16875608267077,227.2770867761015,222.25231262792187,216.5568053445761,204.2112769527157,198.3281639688882,203.11999406717467,217.45275581789335,211.01742969627045
117,2000-02-27 23:36:21+00:00,234.16477098869197,235.09384996086155,226.58975400898106,233.69523788250115,228.28569645825962,211.9051997503419,233.3585853114502,232.3092224566776,229.61295011516145,219.06630248497763,220.13416864422874,226.46146066276535,214.77686697741103,215.0257573904027,227.53900444946353,233.1770616231502
118,2000-03-30 23:36:14+00:00,240.63014853546323,232.91706714980828,231.5291969382592,232.1213988668312,232.8909000092158,222.63723659526715,232.2972101517397,235.6114248079797,238.05047579089504,233.4972684134047,232.0410738864539,214.1187678678977,224.55731624170096,226.03011977163683,238.02650295622965,240.27448585441226
119,2000-04-15 23:36:00+00:00,,,,,,,,,,,,202.9500049815165,213.13157380146987,215.8153648783671,222.7316180619423,224.4453592675909
120,2000-06-02 23:35:36+00:00,,189.55731920661214,194.10469991508842,181.15724291142158,,,192.97743200817393,209.66239772978005,195.06367566073754,200.42933961835206,,,170.51580291993304,183.33631565023873,187.4870748806345,183.53948303988227
121,2000-07-20 23:35:04+00:00,222.6234676293755,219.00801576452002,217.82571855235838,220.70504553348877,227.76250056731243,220.7537200197778,215.49339251307913,218.42812907889265,224.59003242254556,223.91660434795648,236.80449982438614,202.124146808786,202.97175512751687,202.42185378975427,210.60478370119546,215.06687890517046
122,2000-09-22 23:34:10+00:00,240.9561778649744,243.32418989109027,238.5964258813941,236.15557569327353,234.86735519524024,233.13972108769494,,,250.36762248020472,232.91449361066992,221.50443705103604,198.5995888918448,208.93145607217957,210.513235681681,227.43154862417663,237.23132588805592
123,2000-11-09 23:34:02+00:00,225.7352551862814,228.03381634215393,223.93067277977696,224.37307572986813,218.68559650319332,206.94567333106897,222.47790403196126,218.50536306994667,215.69687877628382,214.78761378680892,216.35611852712125,216.3390792885419,219.30576449733866,216.67843681128844,218.36855732939452,214.83597564301158
124,2000-11-25 23:34:04+00:00,214.78774886392404,221.33842384629605,220.3046359093548,218.20142147760592,215.90609622986133,215.97767921010444,218.8356640340912,228.50748249620324,217.86607366941485,215.72257438142236,215.40130323882767,216.74099540050173,223.0667372291529,219.65553966087379,218.00253246154844,213.9526944486539
125,2000-12-11 23:34:06+00:00,202.80968871503106,217.4811219274292,217.71748427736074,213.679839751092,217.42272487850772,211.607384354521,217.62732329579057,226.24330351004875,217.71927025906712,216.02454331095012,213.04956415551396,215.33787161348653,222.50656227343796,219.04838433556398,205.42864671177807,207.09882994767577
126,2001-03-17 23:33:57+00:00,241.11001020289137,235.3358794620966,227.75795306244567,225.86890594869158,236.22566381826698,228.68723531644508,227.49933339719868,211.97184491525428,210.47448680134016,230.5063401066771,234.7351917650626,237.46182317973307,253.51895231738428,251.4252275541207,250.37598193950433,
127,2001-05-20 23:33:33+00:00,207.75445487684786,207.16941728504537,208.58841049500293,199.7304641084929,,185.64817357633,217.809034472068,236.36556972813577,219.52146379437505,205.44617014839864,207.11986312619388,186.8917779291858,202.22631473815363,205.39607158096737,212.0461804048864,207.39042300953088
128,2001-06-05 23:33:21+00:00,217.9709387076059,218.92842473802537,215.5999488894298,223.4147195487397,,221.72826295513102,240.7602127558274,245.24552135514224,237.89168015806064,223.79390673734557,216.20232739900962,203.92768365624454,210.0245167885982,209.84554718338873,217.46739058801893,224.57497718608585
129,2001-06-21 23:33:10+00:00,193.12838055572126,216.65280198683593,219.5184219657063,215.11895780542133,,197.2678408638272,223.49398385192217,243.3595678985553,224.8092545132157,221.87442541200693,215.0636400391924,190.17478589763476,199.02286670594333,206.06140839636126,215.49605300602212,218.45602566205562
130,2001-07-07 23:33:05+00:00,162.647418899151,203.630816310738,201.22242385581427,195.76901336407798,195.6454188048051,187.50743872142493,196.40930548540044,202.48708642586212,188.20117974503606,193.20764458576446,202.03601920167011,192.42643457522146,189.01947557184803,201.41471301918025,192.91652758619514,188.50162930181926
131,2001-08-08 23:32:42+00:00,204.41399340799325,219.13709700101856,217.56220655915283,209.01060531368475,,175.9825042241905,207.81840589728097,231.70979216855665,219.11741612788626,216.21365372253666,212.57574182514955,180.97469999294393,196.99859590481026,198.49309756614605,202.99863321972228,207.2975628354133
132,2001-08-24 23:32:29+00:00,213.46887892547372,218.20588820802578,221.12294941010282,211.71457409655062,206.82336638055648,199.98301923731162,224.41276136358508,245.09466668124168,230.4740445641465,220.34481699723824,205.3009887456064,173.890070594978,182.91077671616387,187.1685524563348,208.75009136842297,209.47461525542155
133,2001-09-09 23:32:17+00:00,226.18738801196073,230.6978630493789,228.29556821754045,229.18532480707916,230.55131972940413,224.78588250935974,237.46085401897855,247.88542614919947,237.1082274918101,227.2406899666157,215.77836806125651,196.30414654542568,203.0980051481376,210.1994459361694,218.5770820294849,229.33965687213617
134,2001-10-11 23:31:51+00:00,242.46889497894568,238.1365448687232,241.64640608883656,235.93585877050117,233.01678919065773,218.57539528975738,232.33238428434282,247.19405488295283,240.52138439068457,231.26316734628926,228.80072757393162,206.93097058942504,212.9119119319684,217.9755753195182,234.87871545730667,245.51551557732762
135,2001-11-12 23:32:11+00:00,231.56311498359258,236.0898379858069,235.40598154617,226.37984357129187,235.85337890392643,219.37584881194283,237.57433941390656,248.63275611492526,236.7229253628065,227.89077617823534,222.01537125891494,211.30498700979496,218.9840146598933,221.10492144698668,228.8386589734488,233.13555824419848
136,2001-11-28 23:32:16+00:00,225.67635290553122,228.83505553214695,233.17117084614546,227.68180642062129,229.74020335756836,210.48959341566064,223.26355525734402,235.72685541037924,239.02014914264686,223.70117209886172,222.2091396170991,198.80233413997223,206.10189037676656,215.00036388019174,221.57144834679428,227.0063224169158
137,2001-12-30 23:32:18+00:00,,196.81443735737318,203.98546666284864,201.94258851214835,205.2834109926384,196.13130380074023,208.49472457999758,230.8958678615245,219.120506236603,214.26988993354183,200.8833076711991,185.6796954842618,195.83083918990184,196.58550534018568,189.23951454525945,195.6310588882999
138,2002-02-16 23:32:35+00:00,219.03107691596344,225.8896874168243,230.1606988636338,225.1675228984896,228.2710871787898,203.71524456586866,220.49589854719804,236.75478179855608,231.91751910770083,224.76877821634747,216.42126220656985,201.2024774096317,212.26421235122484,215.64935998800757,229.0274633112639,225.34131198486034
139,2002-05-07 23:32:32+00:00,229.12408506643192,234.9014841066303,231.1132912610949,229.19679552429147,230.4301018065156,219.5614013848827,244.28823623334597,254.54476026729674,239.42253984778864,225.23869380727922,218.1124068783501,200.56685051345465,214.15515000216746,215.19974385512245,233.54120916353304,237.48606388483654
140,2002-06-08 23:32:16+00:00,228.19017031714435,229.29657988762608,232.8087537388932,232.4026547938831,,212.77871908783416,239.83740416324855,251.3525462042034,247.60393183626888,228.36522037031273,220.48442026422458,197.37336128258647,204.19327974706778,209.51238411973424,217.84167477555349,221.61099708290902
141,2002-06-24 23:32:09+00:00,200.03945069850593,221.37315382906306,,218.88628283326554,,207.06561155227033,236.56019868574862,244.72134571854684,237.02131622482847,222.3756571826913,209.87187289623114,181.00919221913682,193.79729806547738,201.47988805932022,213.04831234503013,215.91829226220653
