,dates,aus0189-0000,aus0189-0001,aus0189-0002,aus0189-0003,aus0189-0004,aus0189-0005,aus0189-0006,aus0189-0007,aus0189-0008,aus0189-0009,aus0189-0010,aus0189-0011,aus0189-0012,aus0189-0013,aus0189-0014,aus0189-0016
97,1997-11-09 23:17:37+00:00,222.06993226647714,224.27486502688794,223.1699203504496,225.45200429252336,214.58931766517566,200.4615389513288,217.28384103883144,236.30432949132734,221.2427270637407,214.5706020180838,214.76330920757158,201.67138451292763,203.39309383178784,203.9586971665376,211.68383343780994,213.9317185887343
98,1997-11-25 23:17:59+00:00,228.5673060136915,234.1758071069276,234.123302391619,230.4228602724977,232.79615362341124,216.21771328327534,236.39345105316625,239.5292462559812,235.07113356401092,227.12190871662503,219.10703829126524,205.48118089172428,207.88382763661548,213.41242770926584,216.03898432019918,225.49524368773854
99,1998-01-12 23:19:09+00:00,244.19808242326678,240.75875814552958,237.18329304296122,235.32921556104944,239.52163057252642,227.25342913052134,236.88652211721057,236.90897048275926,238.21539494423894,235.77483040609675,222.3312177525882,225.54391943852394,230.09827364315993,222.086925856365,238.77266109095595,242.39259544409123
100,1998-01-28 23:19:29+00:00,210.88235483565697,218.67657912468997,219.1940995207703,214.02591825277085,216.12062395280938,208.70476145700204,226.103227222995,230.60156617039334,218.5950613770738,217.39767144760816,210.49611038028678,202.52075168870905,210.24817839089278,203.31771738735637,218.51553216474298,226.0958231719244
101,1998-03-01 23:20:05+00:00,235.7682694452468,236.4508274821135,233.1583463836783,230.25441479569542,236.49677877231264,207.97848521574667,233.093087138043,240.8546395490139,230.68091493519222,219.98435042321523,217.11496869014363,217.17857676254067,229.64877074829494,230.54846277251534,239.44128452496403,243.660430291692
102,1998-04-02 23:20:33+00:00,215.80612878699174,218.38793226795985,223.2009585875188,215.16668044484686,214.3646418755182,195.98642441081824,221.21690774244126,237.14030603057057,218.7387434112395,206.99605218980943,203.02525793915476,185.20139790800684,202.78651845720623,208.60919986691044,215.36604411338854,215.30242901093828
103,1998-04-18 23:20:45+00:00,220.51295125725522,224.69080668224373,225.45738182039292,218.5535158573579,211.9130155404937,199.64575135715032,229.8622307523378,240.94280530357727,228.89931668329194,214.32833105873672,209.0756928520372,185.15707960070063,194.25060915924,209.85044567450709,212.04169966866678,215.64336764295717
104,1998-05-20 23:21:13+00:00,212.71029182473987,213.78230233005718,205.68072463633365,205.8847683852979,201.03180809967262,190.98506090086042,211.2185315986644,224.24033800985097,215.83089760267387,213.56496066237912,214.04882670757746,178.33697350223767,180.27413025000754,194.5388962877551,202.51800091557345,207.6872913216531
105,1998-07-07 23:21:53+00:00,223.64335985346688,229.66851446137164,228.29201275408462,229.93932602469172,221.7472873471085,214.62211057519588,226.86623113974133,238.80043447307656,238.96664362729024,231.32655302479853,227.09008710275373,198.88022073197965,195.3914496995767,203.3510388995166,219.28362758454506,227.20320093719462
106,1998-09-25 23:22:32+00:00,221.60206027975354,225.74354228395183,224.30820201354118,222.41217292018928,214.45253917119368,209.1072485666162,229.1363953097151,232.62995009531107,226.61229793284696,221.75403883068762,219.14055094444134,196.9974831958348,189.8326095526872,201.39774377741702,210.4826127734966,215.75373260852228
107,1998-10-11 23:22:32+00:00,226.9104165963907,231.9557938479362,234.63740686637854,232.29929083684632,218.17232793413532,214.69547798017933,234.90172624723309,244.1485563529709,229.49645548204094,213.87929379381444,208.3614861307255,195.11521208091307,205.07645666418568,208.8013302029415,214.7802134357066,221.2776465330392
108,1998-10-27 23:22:35+00:00,208.99547533286497,222.08409684713672,222.77304638793606,215.74070500230437,207.71659715712053,191.81975761205047,225.9008769002359,237.96907797121435,216.91511529056777,206.54667721153874,203.59869559321118,180.94928015291975,192.34462458214912,195.6167437458917,214.40135106240376,212.97113319721637
109,1999-01-15 23:22:41+00:00,223.73301373588217,229.39097402101436,225.0501489655744,229.1574999235905,231.82583697899238,205.53000530308245,219.7371902641349,228.20312255180173,226.6936800640935,216.73444458171448,213.9458438054364,209.90176165305544,221.44116239297693,213.07708674248963,220.9678247260153,222.88696294077275
110,1999-02-16 23:22:58+00:00,220.70978599713567,223.98784103919792,216.42463512526678,220.35910830428477,220.14732592360176,209.8368978009631,209.8340967598938,204.6338628959388,210.97622634222859,216.56762336284837,227.88495691792707,226.78374312669294,220.25873333241182,216.13909228540462,226.12131596580886,227.10588288873794
111,1999-07-10 23:21:28+00:00,196.73737664133392,220.25672880561345,,214.64193884336123,,,222.1598897351679,240.96195379080208,217.71442102637275,,,181.9767844114955,196.60898170814468,206.33128417462723,225.0232525419101,217.8017848026307
112,1999-07-18 23:36:30+00:00,226.61313360173762,218.97147974926514,215.56618367049882,215.95102973121456,,203.41187856541873,216.67991344150806,215.3205630413017,208.97120172795098,211.25715046455377,234.0155942713643,214.89548685029547,217.13799354404034,219.31291946738526,221.00653023986158,220.70632528583454
113,1999-08-03 23:36:37+00:00,,,225.80247121796955,219.21511708128796,211.62336844301734,204.86941185696597,229.72655008564436,246.9981050259233,236.15241872521563,217.47679738918342,222.05280302031278,199.63428029023248,210.33240518992702,217.844283152844,225.9123974679346,228.29354094603477
114,1999-08-11 23:21:21+00:00,221.12772704564733,224.31060158380905,225.0044639862234,227.1025762873645,224.14329103074135,217.8684858527847,252.23614273630784,262.7599593791743,244.9457257796722,226.74538700336757,226.82464247582632,203.68468966011045,213.30966094556652,217.37451619916428,226.8329325491739,230.61358045538992
115,1999-08-19 23:36:34+00:00,240.9948115904179,232.99061147620137,231.1416786212457,231.65794060613726,232.6705848191582,220.98053537475596,243.828128144984,261.74077637102863,250.4826177568257,231.98583623536604,225.3602657647209,201.05269226181608,210.49681791640475,212.81165981054568,,
116,1999-09-28 23:20:12+00:00,225.1055822619099,227.7553532316019,228.43762787673515,226.52173807969342,223.1744559515648,208.2895307415628,230.70637108451794,241.8068099741799,236.63497849190307,229.73862600056313,225.19485923608525,212.84933084422485,204.93373459180694,210.13841285402586,229.92994477229544,225.0542672699728
117,2000-02-27 23:36:21+00:00,226.13048194781177,229.9811205712105,220.96575168036492,228.071235553885,223.5990278510795,207.57904411294487,228.6719167042701,227.98306681928057,224.92628150798134,215.31696759923355,215.80801300683171,222.13530502536833,211.46863031351918,211.5107559350176,221.2901129732234,226.14705871238002
118,2000-03-30 23:36:14+00:00,232.82137124396365,227.9478452370358,226.0630528342095,226.6552547627815,228.33577992250773,218.43251036138275,227.74209006503162,231.4066985740953,233.49535570418695,229.85317234403823,227.8363476525695,209.9140416340133,221.34193735696584,222.61377970660575,231.95300950728551,233.44180572435013
119,2000-04-15 23:36:00+00:00,,,,,,,,,,,,202.8991015714612,213.09264766436874,215.77400585769715,222.6580909140846,224.362641226251
120,2000-06-02 23:35:36+00:00,,196.8635075611094,202.1415071050354,189.19405010136856,,,199.67477133312974,215.84455710666234,201.76101498569335,205.78721107831672,,,175.2433365610783,188.35932014395559,196.41686064724226,193.585492027316
121,2000-07-20 23:35:04+00:00,226.72910180787122,221.62069205992637,220.69966247730537,223.57898945843576,230.1574538381016,222.96444611589087,217.8883457838683,220.63885517500572,226.98498569333472,225.8325669645878,239.0152259204992,204.33487290489907,204.66231037748568,204.21806874284613,213.79805472891434,218.65930881135418
122,2000-09-22 23:34:10+00:00,230.37626407517226,236.591517479398,231.19048622853262,228.74963604041204,228.69573881785564,227.44284443164764,,,244.19600610282012,227.97720050876225,215.80756039498874,192.9027122357975,204.57502098226104,205.88452339864259,219.20272678766383,227.97390132197904
123,2000-11-09 23:34:02+00:00,229.1542876197822,230.20956425438172,226.32399548322752,226.7663984333187,220.68003208940212,208.7866907952617,224.47233961817005,220.3463805341394,217.69131436249262,216.38316225577597,218.19713599131398,218.18009675273464,220.71360138172133,218.17426350094505,221.0278047776729,217.82762902232477
124,2000-11-25 23:34:04+00:00,232.09424192606664,232.35164670402318,232.41918105285464,230.31596662110576,226.0015505161112,225.2965600897197,228.93111832034106,237.8263633758185,227.9615279556647,223.79893781042225,224.72018411844292,226.05987628011698,230.19294025474102,227.2271303755612,231.46313817654826,229.09587587802866
125,2000-12-11 23:34:06+00:00,227.07734660717054,232.92417694969978,234.70484480185837,230.66720027558964,231.57885864892242,224.6745847579807,231.78345706620527,239.31050391350846,231.8754040294818,227.3494503272819,226.11676455897367,228.40507201694624,232.49912728784835,229.665484663375,224.30349173899768,228.3330306032978
126,2001-03-17 23:33:57+00:00,231.5356639325875,229.24311365372142,221.05591067323297,219.16686355947888,230.64062849392306,223.53181809397378,221.91429807285476,206.81642769278298,204.88945147699624,226.03831184720195,229.5797745425913,232.30640595726177,249.5765744413768,247.23645106086278,242.92926817371244,
127,2001-05-20 23:33:33+00:00,207.1464581063001,206.78251024924225,208.16281275561948,199.30486636910945,,185.3207906998812,217.45436968924847,236.03818685168696,219.16679901155553,205.162438322143,206.79248024974507,186.56439505273698,201.9759631267516,205.13007299385274,211.57329402779368,206.85842583530157
128,2001-06-05 23:33:21+00:00,225.27528171080178,223.57664301278638,220.71298899166692,228.5277596509768,,225.66137072608265,245.02107950769167,249.17862912609388,242.1525469099249,227.20260013883697,220.13543516996126,207.86079142719618,213.03218743697298,213.04119724728693,223.14854625717126,230.96627731388224
129,2001-06-21 23:33:10+00:00,202.45689269803898,222.58912789558357,226.0483804653287,221.64891630504374,,202.29088586353674,228.93561593494084,248.38261289826485,230.25088659623438,226.22773107842187,220.08668503890195,195.19783089734432,202.86401876454474,210.14263245862526,222.75156245004703,226.61847378658362
130,2001-07-07 23:33:05+00:00,169.5615977935648,208.03074833445586,206.06234908190393,200.60893859016764,199.67868982654647,191.23045812610928,200.4425765071418,206.21010583054647,192.23445076677743,196.43426140315756,205.75903860635447,196.14945397990581,191.8664904107243,204.43966628548628,198.29422228185032,194.55153583443135
131,2001-08-08 23:32:42+00:00,209.40670579694464,222.31427761216946,221.0571052314188,212.50550398595072,,178.67088781824125,210.73082145750263,234.3981757626074,222.02983168810792,218.54358617071398,215.2641254192003,183.66308358699467,199.05441865320202,200.6774092363123,206.88185396668447,211.66618617574576
132,2001-08-24 23:32:29+00:00,210.21763651427545,216.13691576453598,218.84707972226403,209.43870440871183,204.92680830735748,198.23235024666639,222.51620329038607,243.34399769059644,228.5774864909475,218.82757053867905,203.55031975496115,172.13940160433276,181.57202984096457,185.74613390143554,206.2213472708243,206.62977814562305
133,2001-09-09 23:32:17+00:00,226.0082600748799,230.58387254396382,228.17017866158386,229.05993525112257,230.44682843277363,224.68942900477774,237.35636272234805,247.78897264461747,237.0037361951796,227.1570969293113,215.6819145566745,196.20769304084368,203.02424658581018,210.12107746369654,218.43776030064424,229.18291992719043
134,2001-10-11 23:31:51+00:00,232.80496017538186,231.98676817554625,234.8816517263419,229.1711044080065,227.37949388857885,213.3717380878384,226.69508898226394,241.99039768103384,234.8840890886057,226.75333110462614,223.59707037201264,201.72731338750606,208.9326446599127,213.74760384295905,227.36232172120148,237.05957262420927
135,2001-11-12 23:32:11+00:00,231.9171327120464,236.31512199482296,235.65379395608767,226.62765598120953,236.0598892455245,219.56647374264872,237.78084975550462,248.82338104563115,236.92943570440457,228.05598445151378,222.20599618962083,211.49561194050085,219.1297866657272,221.2598042031852,229.11400609557953,233.44532375659557
136,2001-11-28 23:32:16+00:00,231.72045308689218,232.68130110210393,237.4020409730981,231.91267654757394,233.26592846336226,213.7441088979319,226.78928036313792,238.98137089265052,242.54587424844075,226.52175218349683,225.46365509937038,202.0568496222435,208.59063751026812,217.64465770953717,226.27241515451948,232.29491007560662
137,2001-12-30 23:32:18+00:00,,212.07881019992965,220.77627678966076,218.73339863896047,219.27575276498183,209.0473115905957,222.487066352341,243.81187565137998,233.11284800894643,225.4637633514166,213.7993154610546,198.59570327411728,205.70778632332073,207.07976166944326,207.89597024171735,216.61957154681505
138,2002-02-16 23:32:35+00:00,229.42336590890812,232.50296223051637,237.43530115869507,232.44212519355088,234.33325575800754,209.31109248514656,226.55806712641578,242.35062971783398,237.97968768691857,229.61851307972165,222.01711012584775,206.7983253289096,216.54339017184913,220.19598642242087,237.11035475022086,234.43456485368694
139,2002-05-07 23:32:32+00:00,221.9431888972511,230.3318229080607,226.08666394266834,224.1701682058649,226.2412457078268,215.69476498609305,240.09938013465717,250.67812386850707,235.23368374909984,221.88760892832818,214.24577047956043,196.700214114665,211.19831040309302,212.05810178110585,227.95606769861465,231.20277973680334
140,2002-06-08 23:32:16+00:00,227.7831994203004,229.0375984078163,232.52387411110243,232.11777516609234,,212.5595809126105,239.60000447342293,251.13340802897974,247.36653214644326,228.1753006184522,220.26528208900092,197.1542231073628,204.02570349542614,209.334334352365,217.525141855786,221.2548975481706
141,2002-06-24 23:32:09+00:00,207.25204676106404,225.96298768705458,,223.9351000770562,,210.949317124417,240.7675463889075,248.60505129069352,241.22866392798736,225.7415353452184,213.75557846837782,184.8928977912835,196.76719056182483,204.6353988366894,218.6581092825753,222.22931381694488
