,dates,chi0052-0000,chi0052-0001,chi0052-0002,chi0052-0003,chi0052-0004,chi0052-0005,chi0052-0006
682,2023-03-21 14:42:19+00:00,195.62808791973367,185.23725347116272,183.62974314014156,188.07398792895836,189.31886534570435,193.41843621355298,194.97435617229945
683,2023-03-29 14:42:23+00:00,197.49690667735103,192.15240715714435,182.50714077704765,184.1890413682665,191.75651302813964,186.51450187944835,193.7231782045626
684,2023-04-06 14:42:06+00:00,186.8653988017486,179.83026576013054,169.07619379322654,171.09281017046249,174.10581147751202,163.79647540855856,187.2581345988854
685,2023-04-14 14:42:17+00:00,207.83549909601686,197.06508596706277,203.50956553926238,202.0790156262812,213.9081805632125,202.83303282103066,210.87147508183676
686,2023-04-22 14:41:57+00:00,183.3986600465054,181.67122590546686,172.4380314805811,173.60481463016282,175.11503900504812,177.98436114626472,186.34798981964474
687,2023-05-08 14:41:48+00:00,161.55115423390646,164.40456243532174,150.5812134004044,152.67601234266476,160.67549851841028,170.2701847216746,165.80781032896704
688,2023-05-16 14:42:02+00:00,173.3882584350423,180.83403983779561,169.1707413353517,170.8339140227816,172.56094418162965,178.03642974586592,174.58805232420363
689,2023-06-09 14:41:51+00:00,,,,121.48075139563218,120.79197104054344,132.5017731410373,127.83562932366519
690,2023-07-19 14:42:02+00:00,,,,134.38008985840798,131.57897908473552,145.4526399175142,128.56704325821724
691,2023-07-27 14:42:14+00:00,177.71673883200336,178.85416128597132,168.97967307039184,167.2060596920184,169.73519350182207,175.96682008654963,147.58240817557493
692,2023-09-13 14:42:29+00:00,128.09343228143067,126.84708971940455,123.06725537842482,128.71803836542614,126.06795674924945,132.2084602401734,123.84184427214541
693,2023-09-21 14:42:30+00:00,144.97345588832624,158.40280012786147,145.8061131463632,144.7020768599308,,,
694,2023-09-29 14:42:34+00:00,138.27803193690193,154.33012254386085,124.45184810440838,140.28977149931183,134.63288287214516,143.48644536657906,129.43674558796573
695,2023-10-15 14:42:36+00:00,,146.10808166558002,118.89070871685621,133.1201485164073,134.40165095229733,144.48074448944863,
696,2023-10-23 14:42:41+00:00,150.5558980563179,151.4810398609,149.04621846655525,162.6746975899566,,,
697,2023-11-16 14:42:39+00:00,,,,140.91189736628888,146.01905951745562,150.45482758644027,138.26783749092493
698,2023-12-02 14:42:37+00:00,163.29944055230288,162.8742789103901,151.20721129653265,154.92805210139366,158.02581221007583,156.20155631922424,144.7461802522241
699,2023-12-10 14:42:42+00:00,169.5020778863552,158.5546743948927,145.89457214731476,153.2147827809754,158.8202178407394,162.04066252856802,146.5603676415966
700,2024-01-03 14:42:31+00:00,170.38396377146313,163.9427349599494,168.90474367233168,175.49660340756907,162.2901454735143,166.74908800317473,158.10838579575307
701,2024-01-11 14:42:43+00:00,202.95988508856493,185.41825582877044,174.3122946419433,162.83172013744132,159.7153545880477,170.04216882285837,151.04397052114672
702,2024-01-19 14:42:32+00:00,204.96179281927942,183.17476215382698,174.98842320063764,170.99281102411373,167.6195838101429,170.26233755883882,149.05861769429515
703,2024-01-27 14:42:41+00:00,183.33114653863097,166.04219814773725,163.7189825632123,160.6572584816991,167.32365588117645,163.69338454394756,147.75458825522526
704,2024-02-04 14:42:32+00:00,182.80064350951355,168.47794293458008,161.62484039863594,165.5267963225923,174.55764917262428,173.31027448064106,150.8623858918769
705,2024-02-20 14:42:30+00:00,178.8760626954275,163.78960543620056,160.50418667176663,167.76665591874274,169.2763171579856,165.39824852277496,149.16273119893899
706,2024-03-07 14:42:18+00:00,,182.58770783994925,175.4607915856045,177.26946658412749,176.34635751713438,187.58321088544147,153.1294727305933
707,2024-03-15 14:42:36+00:00,155.0474338950316,152.67172365541978,147.469133769677,145.05049391152826,159.46458360574013,161.97215159997793,136.38005296103222
708,2024-04-08 14:42:02+00:00,145.668259429807,150.6080960174512,142.57049052972292,151.70166752093576,159.66270572149025,155.63286287321296,138.46123438982957
709,2024-04-16 14:42:18+00:00,160.8055865780841,159.21169955761627,154.70369256462791,167.25888877630808,172.7035440033536,178.45485154792556,148.88490424535928
710,2024-04-24 14:41:53+00:00,156.63652268232363,161.96700781602465,159.32014013212842,161.93502096135396,162.4722935604358,170.24849919907226,146.49209706773007
711,2024-05-18 14:41:54+00:00,159.65586057470975,170.0267286849307,171.1403968172017,181.87107389728703,190.61754907790248,188.2582140265817,159.78877945488173
712,2024-07-05 14:41:43+00:00,,,141.53557126064763,148.37135331857993,,,
713,2024-07-13 14:41:52+00:00,162.76516956569594,177.6861407005211,143.43871144499164,165.74762920935842,165.66934991822444,182.34670432039985,149.83059735222105
714,2024-07-21 14:41:53+00:00,133.08687440030263,147.28293705863487,132.8957357756512,,,,
715,2024-08-30 14:42:14+00:00,160.8098926826621,161.99469240233432,153.35362783238185,162.35209016523476,161.93689683087774,177.51294547999277,146.05158524344887
716,2024-09-15 14:42:22+00:00,145.90976155778057,157.37288636727453,143.22471150321928,142.7566739637968,150.27313111660294,171.5208057654763,140.4014453743976
717,2024-10-09 14:42:20+00:00,145.207703575302,154.57815317634305,153.895470441343,164.20920236363412,160.97043290242215,175.52246292145293,138.8319465040456
718,2024-10-17 14:42:30+00:00,142.77761745229554,147.35459087034428,123.9703181247671,154.0296274366388,159.9369254778757,167.22966653971915,127.05100059773837
719,2024-10-25 14:42:36+00:00,148.59182843385324,154.56569985896738,147.83492369218789,158.00977706986157,153.0807319866372,171.04294795890473,140.37393926547384
720,2024-11-10 14:42:30+00:00,144.55214372368505,148.07181451715712,141.35040264185255,147.77980499720226,152.06122379165424,166.82353003632466,133.3078731988391
721,2024-11-18 14:42:30+00:00,136.2390531829884,142.65452006572013,132.60567478402146,141.5218679558672,142.02274964745294,,127.23249841227681
722,2024-12-04 14:42:35+00:00,,,133.60422839535948,145.20376065204601,137.4858707211297,150.61705375986867,131.8154962963682
723,2024-12-12 14:42:33+00:00,141.0255417642129,151.8247892183174,149.62664480244538,150.99662481892364,142.90093229622693,162.82473695497617,141.675827021644
724,2024-12-20 14:42:28+00:00,138.3543798603137,151.4955657591681,141.805909176855,153.82023532980952,140.50104930000015,167.29138805157572,141.51912082359544
725,2024-12-28 14:42:36+00:00,,,,,146.6575121688358,163.0411781906625,136.6956804509192
726,2025-01-05 14:42:30+00:00,146.78136906153708,172.702939366945,165.72868953719063,159.52672047188537,155.02533296554878,170.67030084544115,142.83196732077627
727,2025-01-13 14:42:36+00:00,158.32805192049193,184.74514447427634,172.50609695693032,165.7224272432104,157.79743844850051,180.93178281725068,141.4450208037742
728,2025-01-29 14:42:32+00:00,173.0668004861625,168.055126366596,164.65770154843807,165.5789871636951,159.7663149328681,177.5964370887611,141.48795291452132
729,2025-02-06 14:42:30+00:00,178.54544870234707,180.7799892813827,162.58394441653053,170.50372226572298,176.2475340164105,183.40893216724902,148.95362930945208
730,2025-02-22 14:42:21+00:00,191.31358704889237,185.86809071851258,182.94919733877873,186.45890337717117,193.97180892370662,196.30035161990122,157.3116735131074
731,2025-03-02 14:42:30+00:00,173.78969041019607,180.10458121395516,163.67423786998472,170.12682136135726,168.67669182272564,177.2112658914486,144.05720203244346
732,2025-03-10 14:42:17+00:00,173.7923881306848,175.88267158051332,157.08840766544722,156.90311923695273,168.32189096624194,179.60946413400552,146.0226780089414
733,2025-03-18 14:42:21+00:00,154.5183445933386,148.98117890122316,143.2734791237226,149.02926004021225,146.4012282850403,150.5787981259042,128.86663760190456
734,2025-03-26 14:42:06+00:00,156.12555691766795,175.51724497210967,144.38826545611673,158.1207462608382,158.60135815562126,177.47944586426192,141.75698739717814
735,2025-04-03 14:42:15+00:00,146.20980624474822,157.5449495494405,142.51511597106065,153.76858113863696,152.8181497773745,170.67456110241167,137.71979861966116
736,2025-04-19 14:42:15+00:00,128.14095825583166,,132.14792531813606,139.8233241251151,146.94765958394015,,134.65210607614893
737,2025-04-27 14:41:51+00:00,118.26896228908369,130.15653259670302,110.99907690480828,114.4411287660021,125.14965703309097,137.2221276272826,120.21421487628409
738,2025-05-05 14:42:08+00:00,,,116.50507198577009,124.79124478023533,134.77211371821096,157.4076030185321,111.6665503082568
