,dates,chi0053-0000,chi0053-0001,chi0053-0002,chi0053-0003,chi0053-0004,chi0053-0005,chi0053-0006,chi0053-0007,chi0053-0008,chi0053-0009
727,2023-01-16 14:42:44+00:00,195.56199798825605,201.55458897602,185.20989361697227,181.21859200718453,183.46049861698398,166.9018134637938,161.79288609410608,164.98709977336944,158.59943766859595,159.3856955862156
728,2023-01-24 14:42:48+00:00,,,,,,,,,,
729,2023-02-01 14:42:49+00:00,206.1699788461338,197.6601599023166,186.67890322257938,184.11394197910266,181.2876167188961,167.6559261373264,161.54265157117052,156.61706463296844,160.21431479532097,153.3946380038138
730,2023-02-17 14:42:40+00:00,206.73195438404736,195.87638905146605,198.03365222225005,199.28408285101972,198.6970234565366,174.6080398805251,171.6039289546802,171.7289654489173,176.326966769131,153.04707206769461
731,2023-02-25 14:42:42+00:00,219.79714546508748,212.2454990076551,211.83356138535598,206.06876774274295,208.60375678712714,190.82633634758318,188.21180155887856,184.64275107089867,196.57699442443896,187.39023951848466
732,2023-03-05 14:42:27+00:00,199.85338238937288,199.5304909952758,197.0478144196549,201.10967932977277,189.71901491181362,173.7843167632693,172.38447156698868,174.8853987751816,183.55559984118054,167.1892534834434
733,2023-03-13 14:42:35+00:00,193.01450496549123,192.7932645077581,187.16644706718623,191.0939427334295,184.42111583445302,172.84820021657836,164.81462872389613,,,
734,2023-03-21 14:42:19+00:00,213.9835904503819,209.68165125859954,211.03437621992833,203.98758071343318,202.93274292814317,187.08974016307624,184.27142972713,185.76714883151104,194.4192205935536,189.124892755036
735,2023-03-29 14:42:23+00:00,207.10387244226956,206.1306025229662,194.67294372963246,197.587095382364,190.39915447520775,177.4284768965933,172.51901639967375,174.90661327960427,180.05772841726687,176.75441856433534
736,2023-04-06 14:42:06+00:00,203.16538954645813,202.09039077767264,189.8456551733755,186.845711753038,184.45412530788715,176.42288070300103,168.02422397833635,167.22155100688704,180.52121461046048,178.128802420716
737,2023-04-14 14:42:17+00:00,218.57323051820342,213.16529400918137,210.11909105190014,206.63383400231302,209.55576045930155,199.557375955134,189.48030459313352,190.19405439541353,193.39325629377828,200.3878504513956
738,2023-04-22 14:41:57+00:00,209.84503050091382,212.79052899691686,205.92384427411008,206.31525802484236,195.16200281059812,191.94308184372505,183.31498281525984,183.22326771591213,192.56044917874337,190.4175374554516
739,2023-05-08 14:41:48+00:00,171.31533827394364,185.68509225738146,174.65869931010798,179.00834926748314,172.55357623201726,161.7465871408808,160.87295281891988,161.55209997576162,166.60178067476457,150.1583032452363
740,2023-05-16 14:42:02+00:00,165.57057921170133,176.2872771711856,176.15114768108572,174.2415790249251,172.58828841438338,159.21125538236493,154.90436423165735,156.23213823629607,158.76193573130098,156.50368314236815
741,2023-06-09 14:41:51+00:00,137.16304766315997,,111.53476301730062,,110.72292851144132,116.97095156574326,102.5353901865143,,,
742,2023-06-17 14:41:45+00:00,126.35913712922326,,124.74719883636256,,108.80643185872606,117.96630393028035,105.4884262738834,,,
743,2023-07-19 14:42:02+00:00,159.09434032463452,,131.41873080111048,,130.7623986616112,129.91954612202707,122.49191503193546,,,
744,2023-07-27 14:42:14+00:00,,194.7996876957694,,167.8872955922494,147.25682769000628,146.81578757582494,134.5218387973695,130.1633110594112,123.64048290769506,106.9126245712554
745,2023-09-13 14:42:29+00:00,135.262896465318,,120.17477186504473,108.6228545234514,110.77874607958809,119.17229820956251,102.91122586064301,94.55417341869043,92.39132723130322,
746,2023-09-21 14:42:30+00:00,148.08727662735043,161.92577199290835,136.4772848745758,128.54026653473514,113.86304678740491,132.28015518448044,100.0527254221039,96.02130341958829,94.2286783815304,88.28773039064251
747,2023-09-29 14:42:34+00:00,163.46182950933152,146.22770538812193,138.72952831489263,131.5022813212745,130.74719414809263,129.078524014222,113.93178926477518,108.46701294198397,106.24918896412973,
748,2023-10-15 14:42:36+00:00,,,,,123.91028024090897,120.3010083797601,,,,
749,2023-10-23 14:42:41+00:00,,,,127.22297899084117,127.35696831756849,114.3062431712286,122.0788995488719,105.14787215628479,111.95078983810818,117.841212392866
750,2023-10-31 14:42:39+00:00,,,,,,,,,,
751,2023-11-16 14:42:39+00:00,,,,125.46076311680116,122.31813306785992,122.12861584341174,115.14276389096037,112.4753937087755,106.80513393524306,
752,2023-12-02 14:42:37+00:00,,,138.85148145799067,138.19411129294426,136.14813798699362,122.2289687602835,,,,
753,2023-12-10 14:42:42+00:00,151.62758972389835,150.9645672862551,147.49983717089603,135.49034844343734,145.8907514011985,136.26467332649068,132.80284771232965,127.68010375203927,128.0088084351023,123.23825995576985
754,2024-01-03 14:42:31+00:00,197.73101785153253,158.31217812010613,143.7558891163071,160.72435737560377,161.99328946535752,160.8802002898835,160.30076484613568,152.1059638027668,162.43763032729774,156.68694825003243
755,2024-01-11 14:42:43+00:00,206.73619647685393,195.5704111131894,177.2004046482537,162.5768990532163,159.0321278387573,153.4710707805557,149.38632708819637,140.33190314290022,141.14914090191533,135.52757103746362
756,2024-01-19 14:42:32+00:00,191.19506595860702,179.68147884136252,168.59139215934752,157.15005077333058,156.28616147324618,142.75654393057636,135.42443189879754,127.5020546019403,129.8425725879816,124.41232915149514
757,2024-01-27 14:42:41+00:00,,,,163.45367082835529,153.39448142186552,137.7684744158257,133.97567227618262,134.27747979515934,143.13203763628178,127.3670187970459
758,2024-02-04 14:42:32+00:00,175.66992731463833,179.45159499275948,159.39503322683433,162.86042129424177,152.2040820987139,141.8093201509118,128.78456404178834,142.3794415029259,138.9706446576406,121.94884102860274
759,2024-02-20 14:42:30+00:00,176.01335487823064,172.97217636887729,168.122980878619,164.47519783436377,159.53680041504063,142.84685908264146,125.38299709597179,135.84696638757492,138.6233707416403,124.8799603843894
760,2024-03-07 14:42:18+00:00,198.28055766290802,196.49247781123134,186.2461275966703,176.45806677242336,176.5939143843231,156.30633202199442,148.06592698789666,142.3515211695049,146.37619893681716,132.65405038728767
761,2024-03-15 14:42:36+00:00,176.41848721143646,172.35187597623602,166.30934398109773,162.2248468318249,156.45695335912012,138.854874470267,131.17357117041936,128.5555352050271,132.15287849807075,125.34898056774722
762,2024-04-08 14:42:02+00:00,165.61093501450674,168.8145294230702,164.69258791452265,164.18314038225859,157.73597395001343,122.4572804639169,107.84259554959593,113.2351427381769,131.038931671873,120.04341929464474
763,2024-04-16 14:42:18+00:00,180.01974244089345,181.66084748401585,180.05799118464128,182.14465281462725,180.37491225855896,163.69799666853743,152.55207512340564,139.5023328519311,151.3445675724282,139.56268339139191
764,2024-04-24 14:41:53+00:00,177.30720502783814,181.48427129247048,175.2580019847063,182.02010202157246,182.95245056620368,164.10057904242407,149.1098680475661,152.16704527727825,156.26746393583645,137.00430596314678
765,2024-05-18 14:41:54+00:00,167.82918468734562,170.52385500916796,167.1377288233121,171.83550717217068,175.02477781020715,171.37368981144368,170.0911004055203,158.77717176426685,170.6957619106701,161.98479877824442
766,2024-07-13 14:41:52+00:00,177.65894244023403,181.79995401571043,169.6997189453244,165.67590650209385,165.65986592247927,158.05327620931135,142.31105925611047,134.79495442695074,138.63173171597126,132.30777187272645
767,2024-07-14 14:35:41+00:00,171.9234503903321,176.48805887250924,169.98141682684417,160.77349632694504,156.59581268025008,148.4630149865559,133.85621033856154,126.52884193766302,132.83771857912018,127.93000701125341
768,2024-07-21 14:41:53+00:00,,,147.55395575297305,,150.6275335593315,,129.08586706841132,110.98648395387663,135.75151814490343,
769,2024-08-14 14:42:05+00:00,164.7846853822495,170.83942187202774,162.92446974300196,160.44560651342942,159.2364584502463,142.95021442794115,143.23021896072746,137.2256296356594,141.65086079514478,140.9046751361626
770,2024-08-30 14:42:14+00:00,174.5279813562856,172.8044819347096,171.6291320008209,164.8685622057451,163.98383067162305,150.64749587248883,150.01750920105383,145.16941069681718,143.80674097034117,136.27562824871512
771,2024-09-15 14:42:22+00:00,157.6151248834084,152.9008309525069,150.65329786391894,145.85731764704911,142.71440233964879,128.18477166622534,131.20691844700607,125.1666713235428,139.8675203082544,125.38632779582207
772,2024-10-01 14:42:16+00:00,135.9121898496145,149.07881584056736,138.4430406150999,132.1080270626989,135.96293872753014,123.67071301333368,131.4900761593485,125.11677529716796,136.60521763514922,130.17366089392814
773,2024-10-09 14:42:20+00:00,153.26413117609547,162.87447308898905,150.86442895701293,155.10374557593894,144.46028720005683,136.19755694909628,149.47348056719622,141.4826939088474,139.82030297140082,132.34066403709429
774,2024-10-17 14:42:30+00:00,,,,155.1034346376086,145.14488893948317,151.69858293045343,148.50354234047794,139.73304098760923,143.4393359188406,131.96215138324283
775,2024-10-25 14:42:36+00:00,151.03335223721203,143.4332664006,153.76893996711232,144.17314219068086,131.54621916028427,129.57359307342819,123.82327019488025,122.48831247546059,117.73371102231373,119.5484790938507
776,2024-11-10 14:42:30+00:00,139.32821447270658,141.60546892554592,132.51749510570875,126.78493424431151,125.80583930335763,126.57886076026493,120.56874031620275,115.1063032322677,111.23276519492492,116.11288213036808
777,2024-11-18 14:42:30+00:00,,,,131.85407547959997,128.26245804652146,126.28254688046914,116.80939637524375,119.19677755335013,113.03349275411648,116.36986545744108
778,2024-12-04 14:42:35+00:00,132.19872329346526,134.25209572353225,142.3367466718971,127.11095488607383,117.41706305934721,128.6912270353193,116.36353051314926,,,
779,2024-12-12 14:42:33+00:00,140.03272401004324,144.04645853840998,146.34260555065907,139.97047780854183,127.7101151029908,128.79913030600147,124.71411474205352,110.39516194126303,118.3242778153052,118.46968740930696
780,2024-12-20 14:42:28+00:00,152.32114204256476,150.07548487745123,149.5902618525356,143.35979056603648,133.2509646495036,129.8747925717298,122.94121923625595,114.26042709510051,118.74606097865919,117.27994240198609
781,2024-12-28 14:42:36+00:00,149.02052896687965,149.33094280016462,155.3352225511081,159.48093165818304,134.11216359210346,133.1666362135715,122.72326057871257,121.25106358689499,120.522225822839,122.98066732313728
782,2025-01-05 14:42:30+00:00,194.64901876248177,186.6573981100266,171.9418101624605,155.53901871411438,145.37642907448878,145.33977091461404,133.35551482468077,127.12730083482319,119.389178928695,124.00301197786258
783,2025-01-13 14:42:36+00:00,217.43834567885656,,183.6363823187083,178.88922849307215,165.13360689709904,152.00116159234062,154.07241179962728,137.69697647026788,132.04180974941406,128.0285505756651
784,2025-01-29 14:42:32+00:00,196.52143104506504,187.81792415746523,190.20785819170672,180.93830538640003,177.89762424945388,155.7340836734521,141.1743090532109,139.2622161661769,130.88592383105308,127.40499888956234
785,2025-02-06 14:42:30+00:00,,,,177.49772843972607,174.05057874834463,154.39038436681042,143.5966904487742,,,
786,2025-02-22 14:42:21+00:00,207.2833702768255,203.07435425116563,198.26857234924256,195.97546996365793,193.59138330693102,184.4128914782815,180.63998363342847,178.09675661886172,178.47103551042866,174.6312361521365
787,2025-03-02 14:42:30+00:00,207.17777884955058,202.03798071664198,197.91256208532332,197.88587561530966,191.3107293658032,178.67816786366132,169.64341156607549,162.00544922246996,162.26843942881263,151.65049780510026
788,2025-03-10 14:42:17+00:00,187.2725920520035,181.31875437743074,179.0251183381977,176.81729117587193,167.1490973369182,155.2037414400132,144.64878332719275,139.63745698816393,140.76850858091595,135.34464034326365
789,2025-03-18 14:42:21+00:00,163.4272462967999,175.28207979090408,161.7270015949008,160.65948346634266,132.48709756400012,120.85070666404543,139.82601924640355,129.7890517871093,131.22647149949856,127.56266809869872
790,2025-03-26 14:42:06+00:00,160.55605251853046,157.20413625849326,157.8681620744058,155.89885749681412,145.12763158250152,140.7554958226084,130.832477125802,130.21645711839176,137.66657373986848,126.05129770153768
791,2025-04-03 14:42:15+00:00,165.92585670726208,162.41306521716712,165.1019038322822,159.90895097038694,149.69021181567237,140.37045844070474,133.75521311767392,132.27795400891964,137.0858357209008,130.0885010761059
792,2025-04-19 14:42:15+00:00,,145.84245903183376,141.48412069373745,145.67196002040475,123.17109926802007,132.77194459326637,124.97133082975817,121.39148818093683,120.52018962952732,
793,2025-04-27 14:41:51+00:00,,,,,113.84540120268855,111.70118836590088,104.45274568842544,98.12505322137032,95.63360567956603,97.3989186458651
