,dates,chi0053-0000,chi0053-0001,chi0053-0002,chi0053-0003,chi0053-0004,chi0053-0005,chi0053-0006,chi0053-0007,chi0053-0008,chi0053-0009
549,2016-06-13 14:44:59+00:00,217.40682388084446,215.281839577735,204.24961175034395,201.0603488218763,193.33226055406618,173.36002766303338,171.32991793038337,166.46838347168304,170.6519645167972,167.94240314662014
550,2016-06-21 14:42:11+00:00,,,,,,,102.2815569438703,,,
551,2016-07-15 14:45:00+00:00,,174.55499529399543,168.1941127377179,162.94112158058437,157.36992612778022,138.6249020276909,123.94290098369746,116.79948428488598,111.14562704302504,115.19197919683187
552,2016-07-23 14:42:26+00:00,,161.82777322322977,161.23461005972717,155.05789902791668,149.29866586586195,127.99253130937899,127.5889099706171,117.54864198988614,110.59842390254403,107.08367657352193
553,2016-07-31 14:45:03+00:00,186.74507949489447,159.99214924391123,166.35782063678172,166.11505989691284,146.81007616673872,129.84077898120427,,,,
554,2016-09-01 14:45:08+00:00,160.31516472403575,140.1252819361185,142.45365153473023,136.69951257435864,137.9794090442887,120.44267536486421,113.33963334685399,104.29972098145689,104.00337088008001,
555,2016-10-03 14:45:12+00:00,,,,,,,,,,116.89057651405952
556,2016-11-04 14:45:04+00:00,172.3174081135454,165.57108915077703,157.7068516415727,152.63679273907945,159.45625475370866,,,,,140.43691374444506
557,2016-11-12 14:42:46+00:00,203.90472990653632,202.13608824971294,197.9905672975088,192.61783420586232,199.27486702083664,,174.42971279708573,172.73693013872787,187.61990116874307,186.83724433649962
558,2016-11-28 14:42:46+00:00,221.64670820492393,,,,,,,,,
559,2016-12-06 14:44:55+00:00,,,,216.14890985370036,206.33293776310865,196.4862365021134,188.28051210500027,186.59663340709648,188.4190788980543,183.13805034734997
560,2016-12-14 14:42:43+00:00,219.89994048860558,210.54498962451615,206.80255769489742,197.1472638126795,198.301253032217,174.62579428254227,173.39285640186603,168.53522121876335,177.21967644027694,176.72275803639292
561,2016-12-22 14:44:49+00:00,223.4651923884356,221.12786209372408,203.08822609427958,,,,,,196.60353808098336,193.92675203888115
562,2016-12-30 14:42:40+00:00,208.7030765056771,209.44801019908545,201.5556849514381,204.27518552111752,207.17158408050523,192.8956972228259,184.61561659607037,180.9818950699894,191.3140567920192,200.16607024471762
563,2017-01-07 14:44:40+00:00,206.93036052923458,211.20031671129868,,,,,,181.53315264175004,196.91222217973058,199.93558873612233
564,2017-01-15 14:42:36+00:00,193.8826425300091,203.60389359827192,196.98562370131745,205.12414149322103,202.78355469538417,189.8709199104579,189.56360095718532,189.9784567481637,196.02974429259888,201.58291033988365
565,2017-01-23 14:44:29+00:00,212.49008170980045,210.98406302869904,204.72631797186534,205.05799730476443,207.50820807775187,199.50751013207773,196.7502905210976,,,
566,2017-01-31 14:42:29+00:00,214.98125848851527,213.2107785355717,205.99394338287865,200.55008434256516,198.2716906516784,189.48167091537945,189.37149611210103,183.08328588081227,,
567,2017-02-16 14:42:22+00:00,190.3934756161645,190.57304315820784,180.59916180030524,193.41347554833658,191.17514570794225,170.83530932480159,160.182629812709,176.60040958553134,188.9290964518522,177.25354905969033
568,2017-02-24 14:44:29+00:00,202.26260165823993,201.65769329947835,191.8878763824206,194.8329622789052,192.57714960776764,174.39851921564434,168.7322466909064,172.5921957631944,181.62957790010063,173.20876448055554
569,2017-03-04 14:42:16+00:00,192.02052882728788,188.70181861140233,176.25700541137994,187.3941505086746,183.23634116683652,161.0887537133203,152.23921933778337,158.8991886877954,166.60384138757354,151.83121361963606
570,2017-03-12 14:44:36+00:00,177.50162483404813,173.87280615006063,150.6981217848512,,,,,,,
571,2017-03-20 14:42:06+00:00,,,,,195.4737669543797,177.93207234963583,177.59670288110564,176.81329318974983,177.8817684186489,165.9984394500331
572,2017-03-28 14:44:40+00:00,207.23271625603974,,,,,173.88006341005166,166.77343727216032,163.68164324358173,172.07554663467198,164.33104969741714
573,2017-04-05 14:41:59+00:00,227.66430057388615,222.21994717779165,209.30435594164572,207.17354746303698,202.94387073905932,189.82628825985245,184.22869594292217,186.06142012156172,191.4619885902096,179.96482407911753
574,2017-04-13 14:44:46+00:00,,,,191.82582098696693,188.00264333076126,172.2172917502735,166.1282775080232,161.59228720486428,171.00447936061028,165.43259057540766
575,2017-04-21 14:41:49+00:00,243.4235566855698,228.22468657965567,209.85826837055623,214.88168804738928,201.67228597675052,188.2728615393928,186.66057939604315,180.88515336311494,183.58275908977208,176.01395536331012
576,2017-04-29 14:44:52+00:00,195.21036708123418,188.98564785889778,186.14808295256296,,,,,139.31272972290458,149.62341283941646,140.70291784663783
577,2017-05-23 14:41:58+00:00,187.85540995598117,180.43002680667428,170.2657420218412,168.40811715389503,163.28885169918453,147.38723510875477,139.61685575920643,133.35949178791353,140.1271138881457,117.10794355410667
578,2017-06-16 14:45:03+00:00,194.03943089239016,193.2729546287465,189.27994522733968,179.22952200038526,,,,,167.89999169567304,
579,2017-07-10 14:42:14+00:00,162.9222808222907,148.94316775269556,136.35193323624333,140.11644536816968,138.6696352504386,124.8061616521025,119.79181402369639,110.22463739578956,,105.77151336381887
580,2017-07-18 14:45:06+00:00,,,,123.08304682153607,140.50798989261781,98.86204505678182,115.31653941302598,,,75.9956501742829
581,2017-08-19 14:45:03+00:00,173.59684391562695,168.30477099321837,163.394067284084,153.01720601325013,146.49707065989622,131.30630134182124,127.4627449026641,115.17468872879769,113.62370742828489,114.97399408620117
582,2017-09-28 14:42:39+00:00,194.1361220380507,187.88605988283408,186.1596791092041,182.2510518247617,179.64144718401187,160.81970275235568,,,,
583,2017-10-22 14:45:05+00:00,,157.085727489569,160.4435114011785,157.53323986341417,152.09845560167184,138.8000507264528,142.07384074100733,143.0026742326263,150.4916045696246,140.7962515803627
584,2017-10-30 14:42:44+00:00,213.0915582694031,213.45485023596865,197.13720280797241,194.2558728347782,199.67462132114818,188.88237521173704,181.91672424570936,190.83135957619413,188.26328368041152,192.84417121626768
585,2017-10-31 14:38:53+00:00,199.47210876981515,180.3277374850047,174.28076450486765,188.7177970007059,192.60690654343216,173.4790251315211,,,,
586,2017-11-15 14:42:41+00:00,,,,,,,,,155.30556001035916,156.0508121745945
587,2017-12-01 14:42:35+00:00,208.850428714982,204.266855672718,197.49951563588974,202.0846903260158,201.22431669500833,184.46618336688107,183.7204227499074,183.89266084381407,193.51459702204505,196.22776898535594
588,2017-12-02 14:39:08+00:00,,194.44404497495657,191.82298679051195,191.8110231987416,194.09129942226343,169.94199844661358,143.45999610934766,155.17281382359653,146.24375470526277,
589,2017-12-09 14:44:51+00:00,201.15499628953722,197.73605626509556,189.25400470722832,198.2557397661029,192.21024199274794,177.46507262912885,173.82606902193905,180.73485551704897,180.6531066106375,177.17714547485366
590,2017-12-17 14:42:37+00:00,233.11634806686322,224.27219725985094,219.16326164616606,218.26052957211655,210.78731215385244,187.42216598342992,188.68132597936196,183.8883293839486,194.49433015113726,190.75021835470213
591,2017-12-18 14:38:59+00:00,,,,,,,,183.81828926941074,190.4731724141239,186.23105202008384
592,2017-12-25 14:44:41+00:00,,,,,,,,,,
593,2018-01-02 14:42:35+00:00,210.01818508058295,213.34244315393042,206.62386849924604,207.68695979654657,203.27460093693568,186.23944533669498,179.91225665115252,179.8589180281892,189.9423788310989,189.11234414085604
594,2018-01-10 14:44:28+00:00,219.7674622097478,222.77501254447924,219.04821542370308,218.67420980112394,216.14743904845062,204.77631661967553,203.90420430978696,196.0686563373358,,
595,2018-01-18 14:42:27+00:00,220.08762632355533,215.5766826998493,214.48792475102172,211.8569221699416,212.52814711827824,197.24938844796037,188.9413816303322,187.83892114226802,196.31161686945154,192.42901320048557
596,2018-01-26 14:44:13+00:00,220.94344387884894,213.9392231190935,206.68428005252582,208.30059120991694,207.25926278880144,188.52669085989535,182.38642631698778,178.96753329171918,188.19221864360992,
597,2018-02-03 14:42:18+00:00,181.39701100126425,174.17416811124158,172.39703763216136,180.31681683062502,172.45004541816877,157.11672341525474,149.31516476581658,158.77131278672317,166.78908201429823,155.02490453016165
598,2018-02-27 14:43:50+00:00,209.97088240505184,209.58600855273525,206.52300725609743,207.8194508220477,205.68965121569366,193.44983948363827,187.8759250099436,189.56900337997166,197.68535514525558,
599,2018-03-07 14:42:05+00:00,183.80955232222976,178.33988298944644,176.90262378517082,179.1134789255269,173.00346785040162,162.28453842710627,161.5445298644167,166.7221904597992,179.5795474127921,
600,2018-03-15 14:43:38+00:00,,,,,,,,,,
601,2018-03-23 14:41:57+00:00,194.77993866463873,185.05069435795548,187.79011223132807,183.46052305956317,188.03460239437706,173.2986720890406,157.99827318714773,164.63081127133609,181.35348386551027,165.29753488180978
602,2018-03-31 14:43:25+00:00,,,,166.37090397676673,166.93652817063858,146.82235787450765,137.65564266926486,134.56998039245838,157.456592405642,143.96851990872625
603,2018-04-08 14:41:49+00:00,181.5228651108714,169.49640804994453,164.24557991003036,164.7282298353764,167.84379230825294,143.58734722306053,150.80572459497995,146.15110561663573,163.49290485281335,153.16687974779893
604,2018-04-16 14:43:09+00:00,,,,,172.70979110390203,153.83520804223818,152.5234793688984,158.80830447659685,162.27167180445258,159.55209435566167
605,2018-04-24 14:41:40+00:00,168.2184064832763,170.78142689189767,167.87047072317114,168.1326681437712,175.33738579163457,147.63072947208303,146.38583947451272,,,
606,2018-05-02 14:42:52+00:00,183.28905236817207,181.1443830770147,181.34922065844972,171.1407975164417,175.7896213841246,159.84866200245204,164.91591326452198,158.50897110724105,168.0986819510897,
607,2018-05-10 14:41:30+00:00,224.9682575569313,216.41960762215137,218.26565364483542,217.03829863265162,213.1015239160801,194.53486738212226,194.98481198919706,187.30177920422383,202.75566527408103,196.87947147801742
608,2018-05-18 14:42:36+00:00,205.85454085832768,173.26155100800986,196.71466723334248,200.47114419899685,194.8480835052399,175.59785300891036,168.92555866438266,,,
609,2018-06-03 14:42:21+00:00,201.60599247442326,203.40535184296442,,,,,165.66507577603778,158.8560144193027,164.9542414196574,169.21801492192665
610,2018-06-11 14:41:17+00:00,194.270950052471,204.2454325819246,196.54407879608166,200.3776945379301,197.081695425209,166.18670335792908,,,,
611,2018-07-05 14:41:44+00:00,,,,,,175.08807544398647,174.71799961481383,173.63240642618945,178.07152798600603,164.53518909648227
612,2018-08-30 14:41:59+00:00,198.59060217064905,192.38477105933714,185.60724126595971,176.1336856713292,177.02230853288376,155.34432345020986,153.0001139446568,148.35653791535793,147.5556519184113,149.28235864299336
613,2018-09-23 14:40:10+00:00,170.38314093207774,171.662507110393,172.43113488754295,165.24710679102685,169.52937478054304,146.6511141005093,137.54546071301792,137.93086924016347,142.36696677741304,
614,2018-10-01 14:42:11+00:00,,,,,,,168.09557462514454,166.61646239570445,181.4528921274263,170.17990733723272
615,2018-10-09 14:39:46+00:00,202.19245439794895,201.57222439076162,194.85663521895611,174.33656613813483,172.69784973571404,167.16534375948766,167.36166817356983,,,
616,2018-10-17 14:42:17+00:00,187.52110362885756,189.48058755750992,191.25477127046253,,,,,,,
617,2018-10-25 14:39:24+00:00,165.5453760661414,176.59287700767234,182.53364686444587,,,,,,171.35386131077217,170.57517149078427
618,2018-11-10 14:39:03+00:00,182.78717502886707,172.75094159394786,171.6488111387998,163.56623287727214,156.80962472286927,,,,,
619,2018-11-18 14:42:22+00:00,194.9572402555353,192.92537614464553,193.6123730198162,178.4207919995814,179.23295431452635,171.13852126086869,,,,
620,2018-11-26 14:38:40+00:00,,157.7805175611098,,,,,,137.01812446304342,151.8571515060093,
621,2018-12-04 14:42:20+00:00,,,,,,,,,,184.3885100477593
622,2018-12-12 14:38:14+00:00,,,214.62131339446105,208.744423882502,206.64495981287695,188.49247187156323,187.78128239514905,,187.38249820214185,190.4371666160474
623,2018-12-20 14:42:19+00:00,220.98514324166274,216.06193908263077,214.61147261214145,206.43107708099774,208.84961546147503,195.78844918727185,187.7414252673901,,,
624,2018-12-28 14:37:46+00:00,214.07049675183157,210.7698292172244,201.21454750772284,198.36411418919346,186.0772722372617,170.01757217457742,163.25436069091313,,,
625,2019-01-13 14:37:16+00:00,181.3956782262968,181.72960228252234,169.79885668456637,176.1306014633555,161.8731475460103,144.3882078140022,133.91275551867523,136.65949053411717,,
626,2019-01-21 14:42:15+00:00,207.7251136849831,205.62366254357775,199.67519969946176,190.54835697167877,189.27436689856788,175.40457921841562,172.76543232453625,165.99679660315394,,
627,2019-02-22 14:42:09+00:00,195.38482321316758,194.39906370118308,185.99590321311507,179.9213637214702,175.6130677971762,172.30874218643265,160.068454464377,165.4913042357925,174.93667295021038,172.1971042539529
628,2019-03-02 14:35:47+00:00,204.44481595203877,207.78894364237846,,,,,177.83727894298482,174.52034614888248,186.0346701411649,183.70524306283122
629,2019-03-10 14:42:04+00:00,188.62194870501014,184.43779985973777,181.55014382649384,178.87776229084062,179.21288112154696,162.1701396424614,162.222691121918,159.97767320629137,168.12074887477394,169.42450885391486
630,2019-03-18 14:35:16+00:00,199.2421714647656,200.10545475320572,203.16025017470486,196.90509900637537,,,,,194.77516055917295,186.2391383745936
631,2019-03-26 14:42:00+00:00,197.87164336580972,198.73392442340304,188.00944676950178,186.63898110712782,186.06359952797254,177.4861771036277,171.44992980007515,173.7420771505893,182.89035429263282,191.59800030665187
632,2019-04-03 14:34:44+00:00,,,,,,,,,,
633,2019-04-11 14:41:55+00:00,210.50532597517812,205.36610061690592,202.59232433412018,195.4699481295953,198.26201540841834,178.42826973015642,179.0765383732713,178.2841354393438,186.61868549086753,183.14854883696682
634,2019-05-05 14:33:33+00:00,170.2531956129141,,,,,151.83629369619587,142.49574451963696,145.53973603004397,148.42738620668618,146.83225782605427
635,2019-05-13 14:41:59+00:00,172.0154661658452,169.94313456805503,167.67788684858704,157.1894972757077,163.01107696964442,149.41140828080657,143.0666337724915,139.61313648050358,151.2844944198111,149.61418392258338
636,2019-08-01 14:42:30+00:00,172.5457159449119,167.0177185879651,150.82255472548673,134.12134953113883,139.19988952146497,113.37290589260506,122.25681566437437,125.80364735857141,120.97216361468787,127.09375742524465
637,2019-08-25 14:29:13+00:00,192.8094875763469,203.193985479519,,,,,,,,
638,2019-09-02 14:42:38+00:00,183.4727548769237,184.21461464258186,183.4632808537882,165.23156143819818,169.51702805529476,128.63441773312542,131.0118395564824,133.7411125797298,141.958093951352,140.4562336147519
639,2019-09-10 14:28:31+00:00,,,,200.59699543732813,202.79253799287125,176.71677415866247,,,132.85295609280647,
640,2019-10-12 14:27:09+00:00,206.7931722374409,197.64516100507097,207.29622673578555,,,,,,182.33264974274584,172.53210309166383
641,2019-11-21 14:42:45+00:00,211.3198380549575,202.29868087610876,205.90659967157075,198.39518134008054,202.35349956774223,186.9890471346822,183.66905993282546,191.25352534266335,195.80566991350318,190.25974839810925
642,2019-11-29 14:24:59+00:00,178.01008302975632,175.13577232322024,176.7680151848373,170.15425099268361,169.91167098186799,,,,,
643,2019-12-07 14:42:45+00:00,206.7997555201619,201.90022266238475,202.0303612390757,193.03289658978187,194.45777792047306,184.40287838070842,182.12532175712337,,,
644,2019-12-15 14:24:11+00:00,,,221.120659217999,216.31005598803287,218.34259290358165,206.99745537049807,198.60060886473127,199.70081108951715,202.2908868360986,204.12259707397982
645,2019-12-23 14:42:42+00:00,233.54217940814686,231.39668168132124,215.68342124677628,215.46438381963824,218.22877066295553,205.03969548038145,199.20506882726121,201.04845861056828,203.8338544044455,197.33572314262196
646,2019-12-31 14:23:21+00:00,220.33622093468534,191.87698468529192,204.27067792955785,198.97757959738271,204.47407801535272,184.92182536116215,174.58398941938796,184.57895501243996,189.2761444286341,
647,2020-01-08 14:42:38+00:00,223.6289241444655,222.4033287983861,208.61585636568614,206.13525540123266,206.67458571228303,187.26124844309425,182.19251679325322,184.37417123311118,184.63380209005265,184.19455184912846
648,2020-02-01 14:21:45+00:00,,,,,,,152.27581402292242,,,
649,2020-02-09 14:42:29+00:00,162.09843845977656,166.88975824237812,158.4322207969541,151.9380233302116,150.3691550729137,147.9829284363649,141.95143933497417,139.07945884523463,143.7249484700272,137.3299289192866
650,2020-02-17 14:20:56+00:00,172.34374931993852,179.1338667026551,167.92117535405026,146.71127291785854,149.0798805945792,156.9486529683254,137.55727822616242,144.5277478555837,145.36882127757968,132.8615119738262
651,2020-02-25 14:42:25+00:00,166.14340089117707,177.1033610489839,166.44384243180517,169.37916515753227,142.18460113516176,147.26930818350604,146.85063409312613,135.15558675017206,146.28127167957382,136.09430356461797
652,2020-03-04 14:20:05+00:00,203.61932616923065,194.46810898810375,189.3943115948101,,,,,,176.0073733207563,161.25489564037906
653,2020-03-12 14:42:19+00:00,185.61872781899459,186.5749740022291,175.26364181510775,180.97865872671753,174.4971420857002,158.68993159926313,158.02470783284784,,,
654,2020-03-28 14:42:10+00:00,182.50146184984084,177.93435965379902,175.68461244045903,172.3664311226458,171.3946203073697,163.6516808443193,155.79524044368407,152.70260190152524,162.27361291466042,150.42957212581598
655,2020-04-05 14:18:18+00:00,179.99105210455272,181.6691891978166,171.52980169040097,165.63352625125427,165.7355959374591,152.4921022941459,,,,
656,2020-04-13 14:42:03+00:00,181.62788121942077,181.5762985056342,183.9994295826176,168.6196589982838,169.988938719594,149.44460925243771,143.47068081870702,145.98277961493642,159.24744392495185,139.04602633974014
657,2020-04-21 14:17:22+00:00,,,,,160.390482089582,131.80355443917267,134.76042114917544,130.3056281341706,142.12461369731835,134.22287159627297
658,2020-05-07 14:16:25+00:00,,,185.56521389971147,163.36791525619697,,,,,138.91906360113194,139.67254045241162
659,2020-05-15 14:41:51+00:00,181.68569080908094,190.38778877935306,197.61608926283003,175.0817922617178,167.79773208212384,,,133.7595160693324,160.10691549486955,156.06385914257112
660,2020-05-31 14:41:56+00:00,225.0525381160508,203.71112827003807,205.0614630841815,191.86194171867663,174.33964270218874,168.86507233810147,169.98625647703085,165.77083443603146,171.5797687533905,162.83228484377145
661,2020-06-24 14:13:33+00:00,,,,,148.10456727879517,129.30286832090377,130.19497368644375,128.42195413901453,128.3424117188873,127.3516532817826
662,2020-07-10 14:12:35+00:00,190.59552112545052,195.48212851763935,189.0890900989503,,,,,164.09031119125987,167.41320813557704,161.7706467592644
663,2020-07-18 14:42:20+00:00,228.47939861378092,224.91510982442202,211.74619683188223,208.8475487045543,,,,184.81211221216546,196.18660734346423,177.35351502041942
664,2020-08-03 14:42:24+00:00,,,,159.5860753028644,159.74172894831077,137.60590597220713,139.87277944306905,,,
665,2020-08-11 14:10:36+00:00,,,189.54486820943816,174.9565895555717,165.634466591667,151.48968565550223,154.24726032611164,,151.92531101568116,155.55962660501248
666,2020-08-19 14:42:29+00:00,,,,156.76951390488372,171.6740390248462,,,,120.18799991854628,137.43273766167562
667,2020-09-04 14:42:37+00:00,,,160.34500973740506,158.28454733452094,153.7296293691108,147.8711236755786,144.97520320041167,144.90152198904343,144.74118114180084,140.3555326006769
668,2020-11-15 14:04:18+00:00,,,,,,,,,,
669,2020-11-23 14:42:46+00:00,229.35998331484063,228.37483849571572,213.1468971261015,212.35971523340794,211.63392048965085,,,,,
670,2020-12-01 14:03:09+00:00,,,,,179.77309842258455,153.83235252898606,157.46968162079494,162.36030226487034,164.2179413457689,167.47547400940726
671,2020-12-09 14:42:47+00:00,,,,206.10939791888387,200.6937135584024,194.9552326360978,194.33574870902433,203.42020811234067,190.83952036738376,201.88742648332098
672,2020-12-17 14:01:57+00:00,213.5200502775832,209.10922729977628,199.49349064932727,192.67483260395272,191.24387780084328,171.72207484128964,167.32859292568395,166.26421955412678,171.49370393484057,
673,2020-12-25 14:42:45+00:00,216.78825967170343,209.14641005395256,202.83147959909374,195.0784339462312,199.8745917841606,173.90091561290131,178.18362927135246,176.7082482645426,178.79655478300126,180.3933115966035
674,2021-01-02 14:00:49+00:00,215.4635691408912,209.08031905478825,,,,,,175.0722219727222,,
675,2021-01-18 13:59:41+00:00,,,,,,,,,,
676,2021-01-26 14:42:35+00:00,,,,,,195.06374690264215,181.3100371330096,178.22609856967043,172.65104377427565,171.3073022141402
677,2021-02-03 13:58:32+00:00,235.93712850346253,229.07795668197204,218.62793944890143,210.349036370375,209.95817845191186,,,,,
678,2021-02-11 14:42:32+00:00,240.53121851361442,231.42959143977362,221.03883909022457,222.72524281721522,221.69432881101824,208.17784319100804,200.3694576928544,194.58194912872648,203.09528159104914,200.46368052545947
679,2021-02-19 13:57:20+00:00,224.77270796865275,216.29153810601045,206.11588804375089,207.47873961902826,198.49503270414613,187.07043125572943,183.7611974208494,181.92056425929135,190.50552269305695,179.33666705297645
680,2021-02-27 14:42:26+00:00,211.50018409722674,206.7698830956578,202.63183302279285,200.70585188773424,199.51665536920228,186.310357631716,178.31598833385854,180.50209648461876,196.37525142058536,
681,2021-03-07 13:56:05+00:00,214.18123830209225,210.89644266254123,206.5319966241181,208.60066689755342,210.9916512542719,198.5291064935881,195.55997990847476,189.3761647448282,198.57923305282256,203.84505585379094
682,2021-03-15 14:42:17+00:00,192.44397075229188,188.2279621551914,183.52029765491318,184.26655924274905,178.57851754665774,159.94778406154643,157.65338727408,156.72851176768413,,
683,2021-03-23 13:54:49+00:00,196.9137814305766,,,,,178.9850129628307,176.0925768929945,181.3890607994576,195.02000924921623,197.15782672520402
684,2021-05-02 14:41:58+00:00,174.97857461478904,168.0198997966026,169.28178062778247,151.08001317834555,164.01521418382166,147.18358535292376,152.69943761350095,,,
685,2021-05-18 14:42:03+00:00,174.84265058693643,171.58614330767404,169.47097113193803,150.2298462771418,155.9927020133078,136.7225003319747,138.155585375245,126.58983110786451,,
686,2021-05-26 13:49:27+00:00,,,,140.53002435041333,136.4240597498317,120.58299354139163,114.75469524831612,116.0886057900072,,
687,2021-06-03 14:42:12+00:00,198.12075767836433,186.9788276342734,185.6716827471472,168.02983718761203,161.9238422941028,151.81344612029588,145.89211654031334,140.20093622343484,,
688,2021-06-19 14:42:18+00:00,170.249879488259,165.40305541158477,172.80642510357634,144.22481603902347,158.82791187238547,124.55542024167292,131.2264342892418,130.39057892059364,,
689,2021-07-13 13:45:27+00:00,,,,113.99937216463357,,107.34423402888508,104.51374044814679,90.46136824552278,,
690,2021-11-02 13:35:33+00:00,,,,,,,133.225474159137,,,
691,2021-11-10 14:42:49+00:00,,,,,186.6617418370814,152.76389068778553,154.55971186390417,,,
692,2021-11-12 14:37:31+00:00,227.82054943102128,,209.89188288215044,,199.14076791013431,163.26745104472428,171.79657380348374,,188.1937687434273,179.45824313393553
693,2021-11-17 14:39:59+00:00,198.10981298344353,180.4783830885143,177.07027290233057,159.5464258519058,169.55281990214507,136.32509376382967,141.46481064737338,138.56917369029924,,140.41705611770345
694,2021-12-04 13:32:29+00:00,,,177.6393010324877,174.81150171522597,184.29631302022176,157.00167678623998,158.65710780894233,155.43989786305093,,147.13925840267171
695,2021-12-04 14:42:51+00:00,185.73632061980132,,,,,,,,,
696,2021-12-28 14:42:42+00:00,236.84987137341818,229.33231346239398,223.21013816981696,223.3434997976275,226.42971727738598,209.87855536357938,213.74582809118516,204.26701549384086,210.6570834641185,212.8133100882302
697,2022-01-13 14:42:40+00:00,212.53784702847057,211.40664704479016,206.25894783494772,205.81864317782833,206.8388647798457,191.19199502223128,187.10077457203016,190.34919728829266,204.76566339515256,203.17111290085728
698,2022-01-29 14:42:34+00:00,214.41906056252787,212.29052703635534,207.4412798492257,207.87466407328026,210.27213819973275,198.93827391513082,190.86884097724504,192.33370972690645,201.12759754483463,204.18698878615498
699,2022-02-06 14:42:42+00:00,216.51711919921337,215.13710351865276,208.5349537241413,206.648775515601,201.0045048916262,191.11478786896413,184.62604494896937,182.3824211895403,195.18419551968913,190.01981500862792
700,2022-02-14 14:42:31+00:00,204.5608332403965,205.28196859800994,193.87030272944372,196.59637756645188,191.7150394409633,173.2332692871998,176.46647478077057,182.84708481950167,190.7869203517127,185.42190189112938
701,2022-03-02 14:42:27+00:00,187.21615674128276,193.41190226252576,182.20802198832604,182.87513615860325,184.07602302175889,,171.80172029883232,172.20618476745955,,
702,2022-03-18 14:42:20+00:00,,194.00879174718665,192.03911635648316,195.42142764295647,198.40327395250262,183.24564616595455,178.65263314885956,182.83019966778286,194.11197541655895,184.44537461898747
703,2022-04-03 14:42:11+00:00,160.72440016032783,157.69314196821819,166.7777688639746,165.79760300530035,164.62297300697256,144.42150205678394,138.39425565273467,,,
704,2022-04-19 14:42:16+00:00,169.71419105951315,161.8905958517929,179.17096357389363,159.28480253198882,175.80531215154357,153.8278328403988,151.40485279736453,149.79444276516568,161.14923209373495,163.65131839280644
705,2022-04-27 14:42:11+00:00,,,,,,139.23897205328294,,,,
706,2022-05-05 14:42:17+00:00,170.90314180759833,152.243007669086,161.60072665812584,157.51429463614517,159.30394104373968,146.04621567658245,146.713526510107,143.02014625985314,156.50861494474435,146.1040374519277
707,2022-05-13 14:42:03+00:00,,,,157.90145932043845,170.8374597828876,148.66946928998988,150.24321016257878,,,
708,2022-05-29 14:41:57+00:00,,,,,,,141.1588290317344,,,
709,2022-06-06 14:42:31+00:00,223.90331026220395,,202.32805287603856,152.3434589004546,157.4082665584237,130.95337289812335,132.0746357400779,135.06684411828033,135.43806992818799,128.7945205473938
710,2022-06-22 14:42:40+00:00,229.86298943894565,,206.61994367604825,189.92638894087003,,,,173.00240182818203,177.37875611271787,166.9383512496097
711,2022-06-23 14:36:06+00:00,231.43673965396127,,218.38056156093728,208.4729605063357,,,,187.41015571629617,,
712,2022-07-08 14:42:41+00:00,,142.57004549706647,169.25554330538932,143.96772510993154,165.4159531383026,132.00885803983357,129.1762129791756,,142.26143487580953,137.77203138168386
713,2022-07-16 14:42:16+00:00,153.16224528442604,140.87733419354083,150.13352831439562,130.12385976063808,143.5932570864204,111.69684136341657,113.58007473518022,,122.99721783896612,110.06456018708171
714,2022-08-09 14:42:56+00:00,191.42802448986816,,180.7179106362417,170.03255997029254,173.56782877278172,,,167.36816035217058,,160.9164336397905
715,2022-08-25 14:42:58+00:00,116.63751533363757,107.54824724650868,103.53335222030978,105.81030665407218,106.12710006730009,113.08311194951563,103.30761552228974,89.97915557562672,,
716,2022-09-02 14:42:40+00:00,,115.99701125064183,130.18994497453528,98.55603297272805,120.08317402902375,120.30419243354106,112.53506728888408,104.62210260857844,,
717,2022-09-10 14:43:02+00:00,120.18398664818464,114.25496508096226,116.17666691566392,100.96099353223799,111.4684853276141,110.54525222213971,104.5986951309101,97.21205377552377,94.00968082310717,
718,2022-09-26 14:43:05+00:00,,,,,122.1734276509123,114.07675574828957,110.92805027914935,100.78614471670454,98.42836374300973,
719,2022-10-20 14:42:54+00:00,154.93466209114368,152.09807273678328,158.4172174029198,153.1223483819803,161.9467664123772,142.77626657862305,133.99355622978518,139.37653026716785,,
720,2022-10-28 14:43:04+00:00,,193.77397581669214,183.44893888106571,186.00807752940915,179.19217565618635,158.8282027830176,164.4552190762446,164.6393485736288,171.3663547868934,163.21496709571244
721,2022-11-13 14:43:00+00:00,,197.14611737710902,191.75445643727176,189.9696790649484,193.0370437132274,174.77650338298696,176.93609116860307,177.10057602245615,184.91880235031138,182.9086721664387
722,2022-11-21 14:42:54+00:00,,,,,,,,,,
723,2022-12-07 14:42:53+00:00,136.7911344446013,,205.22006167601643,210.97726729535026,209.18132743644938,192.3913959919528,191.23645613568482,185.07721031204233,,
724,2022-12-15 14:42:55+00:00,217.0422513101002,211.5849790151629,207.1661128511896,205.6621575493959,199.2123939291514,185.236597151841,181.52447977020591,181.98963297430402,187.40441946374486,176.95676718222512
725,2022-12-23 14:42:49+00:00,,,,,,,,,,
726,2023-01-08 14:42:53+00:00,190.2475381773635,186.89401605166574,179.93474098762363,184.78031053111022,182.78930637873833,166.1911095231941,164.06459444616027,164.83176828828522,179.31491234362468,172.31463170065575
