,dates,nzd0017-0000,nzd0017-0001,nzd0017-0002,nzd0017-0003,nzd0017-0004,nzd0017-0005,nzd0017-0006,nzd0017-0007,nzd0017-0008,nzd0017-0009,nzd0017-0010,nzd0017-0011,nzd0017-0012,nzd0017-0013,nzd0017-0014,nzd0017-0015,nzd0017-0016,nzd0017-0017,nzd0017-0018,nzd0017-0019,nzd0017-0020,nzd0017-0021,nzd0017-0022,nzd0017-0023,nzd0017-0024,nzd0017-0025,nzd0017-0026,nzd0017-0027,nzd0017-0028,nzd0017-0029,nzd0017-0030,nzd0017-0031,nzd0017-0032,nzd0017-0033,nzd0017-0034,nzd0017-0035,nzd0017-0036,nzd0017-0037,nzd0017-0038,nzd0017-0039,nzd0017-0040,nzd0017-0041,nzd0017-0042,nzd0017-0043,nzd0017-0044,nzd0017-0045,nzd0017-0046,nzd0017-0047,nzd0017-0048,nzd0017-0049,nzd0017-0050,nzd0017-0051,nzd0017-0052,nzd0017-0053,nzd0017-0054,nzd0017-0055,nzd0017-0056,nzd0017-0057,nzd0017-0058,nzd0017-0059,nzd0017-0060,nzd0017-0061,nzd0017-0062,nzd0017-0063,nzd0017-0064,nzd0017-0065,nzd0017-0066,nzd0017-0067,nzd0017-0068,nzd0017-0069,nzd0017-0070,nzd0017-0071,nzd0017-0072,nzd0017-0073,nzd0017-0074,nzd0017-0075,nzd0017-0076,nzd0017-0077,nzd0017-0078,nzd0017-0079,nzd0017-0080,nzd0017-0081,nzd0017-0082,nzd0017-0083,nzd0017-0084,nzd0017-0085,nzd0017-0086,nzd0017-0087,nzd0017-0088,nzd0017-0089,nzd0017-0090,nzd0017-0091,nzd0017-0092,nzd0017-0093,nzd0017-0094,nzd0017-0095
180,2022-01-04 22:17:52+00:00,236.72050254545496,240.174047534294,240.2982040012986,,228.83444428748857,238.9490833081267,,,,,227.7611226431525,232.59065309258233,237.62937101196434,228.8786520410951,237.03817424629955,232.75618613393488,238.54400718089857,233.08020887441444,233.74792565417988,,232.57482603632957,244.76049255270917,246.90320270900807,,261.2779721881603,244.20699208145686,247.19194555073184,248.5692160269565,250.15559565329414,235.86122696866386,235.71780669707528,243.98688003212095,255.49355691538662,244.88160367879937,241.7382451515586,240.64723763307862,251.2480504118763,258.2100616103061,248.81432437208846,238.36831484019797,248.7830405834831,,240.9136196271187,242.2696491843942,,,242.05478688953323,262.3594868689604,,,,,256.8162537624807,264.9528114579233,,249.38295296461445,,235.4697251615075,248.52162356559307,250.70446420904386,,221.01143355983555,,,,,248.97666588700247,244.61280349621467,246.24178898087683,236.22431965294774,242.1513120143171,249.68932854571983,244.93253692841262,,,,,,,,,,,,,234.58812429621403,231.7569845580344,232.67038756021373,231.37961854931848,235.78873129049225,240.04500146965717,251.73047728125948,,,243.55036367219492,236.13741237813844
181,2022-01-12 22:17:49+00:00,,,,256.4540178955792,,,234.3952091381602,228.5715378548205,228.4830375394621,225.28141378143408,,221.5539677964176,224.28529464629142,,,,,,,248.84719784633916,,,,248.5206536009277,,,,,,,,,,,,,,,,,,239.6081925302599,,,230.30464292236385,230.57695711207262,,,265.71036754850735,270.49124203199284,275.5839980776478,258.94915506873684,,,251.65707146533407,,250.31498754242793,,,,250.96145353836252,,249.70825144629097,244.97787740853678,234.26814675492056,246.80950406054885,,,,,,,,245.53709630126534,246.49918646600406,248.3053911019133,257.93418002051953,254.14040550998104,253.50748134243813,249.16040306499943,242.3686514775077,239.31651251608213,238.19428989705673,239.27616509808522,227.35306981758458,,,,,,,,246.91061237877045,247.66585125597328,,
182,2022-01-20 22:17:51+00:00,214.7779073275844,221.6423802159324,214.66239028937179,,194.03615888107805,212.2913925934313,,,,,207.31853296768102,,,209.66214395583927,214.237946973668,210.35082171886143,220.32513234348465,201.51635528200285,204.72213926572033,,210.99736260387488,218.4969544821254,217.60585708323083,,235.34282420764458,215.97298943367912,225.37888223673423,233.5240069139986,233.16038724740474,219.41650508262245,212.05204088097744,212.42015063146144,222.64342517029954,212.51796789829646,208.46759843053346,204.98271338130553,232.85258461082014,236.56473300058,223.06766519541156,205.67144564207587,231.66153834403488,,216.25846035822997,217.6489915415999,,,208.83709956675958,239.73186911638555,,,236.85626623676364,215.358896872473,233.10943027379668,244.19176386073386,,222.17899437824232,,210.5397995456367,219.85713877977724,218.22099462933693,,187.46785684633647,,221.07281129232763,,215.69587433627834,225.55226885543357,215.6955322735339,221.62610262464477,213.3181385441176,210.44796925349004,211.1540002976833,205.08336160041677,,222.63984914363618,230.92438383868136,232.6358796571799,229.4042895326359,226.10113212408586,225.22970453391045,200.37718129114188,,212.1246432428708,,,204.65964395733673,212.55690965699858,212.9636555495996,212.72333646476778,209.00996826970368,215.32544604054692,224.71500357504314,215.55790244786579,209.6897361923243,221.14907004878287,219.7170472479346
183,2022-05-04 22:17:26+00:00,225.38244196106763,224.05261749293115,224.77564351413224,,,,,,,,,,,,,221.6640541212696,227.8874979044283,219.23649776517465,223.47681963208856,236.4932506518974,226.47065232947395,235.2681165544891,232.95102259626344,,240.69091050708806,223.18128146736962,238.22473803459647,241.2853886117869,240.6449863281948,232.24615593815804,239.94566091359002,234.7340490602781,241.64835344706592,246.47392711639378,241.80338602766858,248.75208184932217,249.43271821811436,250.0725349625152,,,,,251.62106688382198,249.52493764110625,240.73378340458464,257.3653227456687,246.13479476911075,245.21722408938035,242.24066259817272,246.54417249398068,247.53277259031938,237.31930050146286,245.3664621221348,265.89351992825505,244.24476762124704,250.86725176492223,245.954545123458,244.89040009765705,251.33419201034906,241.9199644975638,241.94478592409126,231.27198620836646,243.71081459693443,249.66339902479507,236.29632106865745,242.8673124954475,242.60278634202837,242.95839035668217,243.95632478623466,239.06502366311815,235.13914129397625,242.33400083201258,240.68236616342796,244.57695104164628,245.6376091165762,242.2376309965838,240.39272146755627,237.19392296328698,238.7129850687059,230.36154305796458,220.37130022432115,231.8232753811342,232.7763337336928,236.15240948018908,242.32667237159092,245.24312731856762,240.97877098953228,239.2355766868625,236.89572121221144,238.20298103411852,263.6458932456794,,233.00988239949925,230.76822592233006,221.83816748837592,235.23200627695672
184,2022-05-12 22:17:13+00:00,238.90434127071552,238.10490522048704,239.10194566699246,240.91387780256684,,,239.79667611861512,238.49029627579438,237.47295396796181,230.86360610691258,,235.64990999668322,235.9688820620979,234.70774657848943,233.50572674746917,236.2943395598998,238.8663196471553,230.32280581210006,224.385808504399,238.05676832094701,238.0644904778455,242.2009508640624,246.89723569718242,247.49046889670203,249.76762862832354,251.56453839765226,258.24677532408646,252.56830616742462,252.7062981312043,247.07664342705263,242.66518452236627,238.41113772680276,239.82052318380653,236.6366740485669,239.67185710503662,254.12857226072487,254.62506579329292,256.296918548179,,,,245.16763229102932,252.05023935958576,256.12818232141547,251.66668177548507,257.56618809473474,245.85495078968123,250.34867758787718,246.2628357845722,242.3173595336498,248.42736764002606,245.26698304913256,252.3399963838428,254.65813986978938,247.25297924259573,252.07029244740517,247.23640164644695,246.59532010670864,248.62757548103448,248.94398632692975,248.78088375337933,239.8093982218996,244.92820878361084,247.42278503819043,243.38609188476775,247.57794640606073,245.25426273901797,249.2895060084324,245.09697146771484,245.4681901125087,248.96744257062332,250.56188181767752,245.8827666582289,246.51514377628172,242.41300569682934,242.97771165238834,241.68005879292903,238.32756334963108,238.75951576859643,235.97174307772005,228.64706398719872,241.71923462339956,244.47187733842713,243.84831908437596,236.20554656292464,242.3260842761195,248.53584268268253,248.82872532846054,239.007244575202,234.0840574079415,235.10745854285452,,237.4341413337482,237.2005519435452,,246.63726462454395
185,2022-06-05 22:17:39+00:00,239.06185624037784,243.07306798721666,245.20923117970858,248.06233826141582,,,247.704502927611,243.9340939128677,241.9891918332261,247.1370008863598,,239.21137866384873,235.51998610406312,236.77718566823575,234.4635028800107,235.35301318440744,237.55368187496666,237.24215084380901,234.89883762378844,233.08636526871348,230.80102941502955,244.65933508805927,246.21764083908155,246.38140673376685,250.60763537676056,246.83333615886264,245.02645269097044,243.64450368104153,246.02513631800852,245.1134023727354,239.92498983951444,243.26303313313215,244.67980122190554,235.06742185418693,237.22009120017768,245.23407560176616,248.63202263152482,248.86269664033765,,,,,,,,,,,,,,,,,,230.1744737241443,230.8429851353313,211.2285118017239,251.7498260834493,,,,,,,,,,,,,,,,,238.87784371808917,245.854999311051,244.29194100422055,,,,,,,,,,,,,,,,,,217.71193535637295
186,2022-06-21 22:17:48+00:00,216.62956081566563,212.66975941979595,211.1018923874997,211.32997409325148,,,208.8627507567985,213.56634619035896,216.19271687285374,211.00257095214593,,214.99703705109263,215.0474412793924,213.78950879128692,207.21758857048258,211.26307557241654,206.3202939038275,204.99439987967983,199.97685830441188,194.98738108424058,208.19470049603353,215.57965738011595,220.51616209075732,214.70727807708914,234.79339327501603,221.19480563232182,219.9970012435314,216.42066506202028,217.5991050938118,223.9312551894586,222.46145362657384,221.2618277913848,214.0594727697427,215.4346808677322,216.68759839958398,234.35943183043946,233.26395352300958,229.5841059844264,,,,203.83998394908392,206.74493312767095,217.65000342991664,209.94715067907885,202.37592082452505,193.15361957434192,221.55237630945052,220.69608090673907,222.33885907872434,226.92615186065527,,221.1056770912391,204.49404000294044,209.22665039995834,218.58431034544108,213.63625802110127,215.20965422213877,220.422230521039,219.66235025609552,220.66838089241267,219.29488916644416,212.68318774371204,220.57638206630935,214.2048106668204,229.40597967265523,228.45472101592287,219.35037411450958,224.28810998718862,226.258446105894,235.0597567852951,227.87838656740874,221.77927041525348,219.87313047246636,225.7349456550199,225.10563868623117,242.30353817440766,229.59716184343662,226.1649819033132,226.83679415027328,217.11819203926453,225.2614938621634,223.75485862688947,220.86548566396033,215.84771057166697,217.56157892312595,220.58443593086446,217.70423369307147,219.56949626120766,219.93296882570533,226.63118958542324,,215.75138315430308,216.44387681828343,211.37741581892072,219.655138926607
187,2022-07-15 22:17:24+00:00,,,,,196.35127852829962,213.16324074186025,,,,,209.49891518029912,218.78846960499072,,,,,,,,,206.43782964784293,226.26233561370276,224.19260473067655,,227.92416213644026,,,,,,,,,,,,,,222.08985091365557,208.53175205438285,231.13779909589354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.11139029037858,,224.76335333593522,,,,,,,,,,,228.9976025750129,230.0146373482671,226.1885643627194,224.50931077771642,215.67107609365382,,,,
188,2022-07-31 22:17:39+00:00,,,,,181.99613810072674,197.3422814562377,,,,,195.3716154881497,211.2511331583928,,,,,,,,,195.62536051078945,216.01465448991735,213.2312730049877,,221.3780187610356,,,,,,,,,,,,,,191.04859612892471,177.73221065765946,215.52041138500476,,,221.73074188021377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.1134801876796
189,2022-08-08 22:18:05+00:00,213.27097123631273,212.3837460478558,211.29617419040872,211.07056436004981,204.88507397853056,213.1411795117482,212.89215900507918,211.35920371412232,210.6930696265613,186.84524348705227,206.04943214844351,209.57366173175322,206.87165821556582,208.767520929833,207.06413472937862,199.83052686992502,210.1669022572453,185.4889232233857,187.4915212989831,197.58069310447618,200.91362480177443,209.33412842036245,206.5723225608433,201.44729453666784,215.5650565460153,217.18778124677647,219.4657003187841,223.19830537909723,225.51769566952376,216.55790794411618,210.60845117871952,212.81191503785874,222.27347059745088,221.02564809153952,218.96175354817888,217.46369961157922,231.0950791701416,233.7106770228324,,,223.444990733785,187.06007429485138,213.16395238338552,229.14666784556806,223.5090519677156,220.43669352563313,,232.88751772611855,,217.22376176460398,221.53716967833114,202.16075234731898,220.73702021395215,214.82686829300772,194.25445936649083,221.45505985180966,222.09650029390153,221.5254994197303,230.40551721597703,226.92240071080195,222.22282714823413,207.46114862915888,211.3809242707808,220.02586198351682,210.42368480607243,215.57868086949497,224.51224903809694,225.05068301747716,229.25605434747038,224.85907873983624,222.40669296698547,222.73515228454372,224.48934708752208,214.80635296253323,210.8164410058441,208.11043629908292,213.92002826261412,213.42223209931035,215.67608764046113,213.99620551009505,204.68601357554695,203.06838869620714,221.8808132962116,218.66415758460292,209.84320448067484,210.07203970759178,216.9473503459318,224.29651211195565,225.40071076667394,222.48825701342605,218.89942248668112,214.28448739124627,218.21433440853562,215.5302635887242,220.03916909443544,221.14031962277502
190,2022-09-09 22:18:11+00:00,213.96039765960523,216.6906330314152,216.61116902807294,222.96127959283115,209.01872469182726,216.5135355933772,219.96028075320308,223.65522452190254,217.0751797880403,202.91284205182532,211.04703889885417,223.85691112818515,219.8925893743797,213.0247603186214,219.30863310068744,207.8217730012338,221.59076501413884,201.82301169573455,209.20228060401035,226.52390032973977,212.80170303964852,226.53607630773618,222.52007257573865,222.4599257638561,234.4363049381238,220.3258855326856,224.06871550460562,228.50593619078413,227.9215230090825,220.64968968607394,216.88163270908325,,231.10292272550012,,224.66671540729212,,231.8861901055334,233.5873751197422,222.80696368097102,217.0526617152522,234.45083914968023,213.87374179329464,223.51311814046454,235.04673926922402,225.27805107054436,,,241.16290509759898,,,,213.63331436468354,227.12783744288225,238.2837390174895,214.22471877499436,223.17087213053983,230.9107218914999,220.0374944610014,231.38575853384935,227.67935395810832,217.2884979018523,208.0772536922043,222.50904267561677,228.05524571881173,,223.75722167082165,229.2992073950615,229.48752213108108,226.03180044103078,,218.90077176289992,227.02198215497856,224.71025354374774,224.40140368498845,223.99449441563672,218.33007248602001,219.70778942516282,217.23162992311435,220.9082615956492,217.10457229045818,212.53388849249845,202.93031729414793,225.12238700314882,221.01786317665022,235.0886920056509,221.17078411562213,227.134422614999,226.8799373106694,225.31785401343046,219.19175097621428,221.76528938498228,222.35654227369676,220.50516877519058,211.74602092030543,221.47190507400867,224.36795781843472
191,2022-11-04 22:18:00+00:00,222.32719402038495,219.0689185230788,214.06455139107524,214.6933929752389,211.77793391567565,216.69526914257062,220.33739938320423,220.5933274385573,,,225.48414498140585,221.60537682207593,222.1674227437153,224.71494143884794,222.70149778331785,,215.6513131965169,,206.46828702988898,204.0514563511125,213.20867131231822,221.87963417951954,,,223.39269883872828,222.59377050984392,222.4427269826151,224.3325738856646,225.92786064320634,224.63057932654183,,225.2847648970589,229.85197117493368,226.58462787566714,224.87547333804048,227.09010854518823,230.85412014968355,233.1738413729056,,,231.67255841306059,,221.06714284971918,224.93016349043907,229.76480090853937,240.7993323928181,238.79906014299985,238.82765426418683,239.71306339312167,233.96008489641514,238.75853746024706,,,,,,,,,,,,,228.0766009306331,215.30970054924893,218.51881324201565,221.55443255649232,224.7329427514407,227.32258788326718,230.38254271897716,,229.90836090402237,226.40311722919486,224.02723242474548,218.2521290197359,220.57001963039107,219.1293294673918,219.15598281569424,,,,,,,,,,,,208.12277124775403,207.0390056776574,208.76972676952295,,,188.2174705525411,211.59962867342497
192,2022-11-12 22:18:10+00:00,,,,,,,,,,,,,,,,,,,,,189.2765784273054,214.82067001247037,209.56321621595902,206.82010504908743,223.268392093381,198.87920525049836,212.29203787625192,223.42499998558378,220.00020566147032,214.0963324255307,208.70449898771702,207.62439015492393,225.16099296671663,214.04769523791404,216.1365226736767,211.31052382227486,217.9748806721654,210.73625606558718,194.38664905287303,192.26602155363935,221.9930668891645,188.10037851143446,186.29660047869945,213.45643950609133,198.69380704112675,196.93954272910128,203.37246904354828,225.03032598054466,203.4981912053429,215.35338263032673,216.8823271011085,205.03592505317633,214.82105056831915,216.0337172934927,203.12123861377466,212.00526860130392,206.59732027267387,198.85046630462273,219.38825394906203,215.31366603059556,197.50926854730926,199.00090532344768,218.38839227525028,236.72035066633532,199.43778512120076,218.58127246031202,226.21785961216284,228.1988029156661,227.10779157462846,211.8228471643166,213.7698967199812,224.61237064671292,222.34010050996474,222.02940815969055,215.12018779813639,218.38832665573005,221.69517677385272,216.46839066746188,219.9675641982775,211.88023960744982,194.9107553011815,197.03966668375918,210.28344704951454,202.22847477400384,207.12082460973465,195.94649251346,214.69648703189924,218.7547177677161,218.55905455030546,217.61627282375315,216.95127224017133,216.23742848492012,202.23685909206753,203.76387203896343,217.05420016676734,218.80448118635786
