,dates,usa_CA_0168-0000,usa_CA_0168-0001,usa_CA_0168-0002,usa_CA_0168-0003,usa_CA_0168-0004,usa_CA_0168-0005,usa_CA_0168-0006,usa_CA_0168-0007
1085,2019-10-26 18:46:52+00:00,207.88901565035604,197.64659778461873,203.37472438613736,215.5989318021563,210.51447919839157,202.76325484741398,198.4612900182208,175.39331422866672
1086,2019-10-27 18:24:21+00:00,183.16943089665696,180.81372529242174,,,,,177.61428182542306,168.99107190270834
1087,2019-11-03 18:30:13+00:00,232.64940442353017,210.59757005971787,208.29492685303316,216.27570852441772,225.18481249766464,,,184.22768392361496
1088,2019-11-04 18:40:40+00:00,224.7252972197945,211.91656563390313,206.62997540781654,218.34062038843064,218.96171849672137,211.30474594556543,207.72232524772195,188.10197509084486
1089,2019-11-11 18:46:50+00:00,194.79399546229166,204.03311884280612,204.7519071167954,207.6581824671955,205.72681168207464,204.43463523177724,199.18411902045668,178.53188362050122
1090,2019-11-19 18:29:29+00:00,,193.22356807273533,198.05897814324155,204.08078279644522,195.65660595560513,184.70026961900896,179.4715735701439,161.21029057436678
1091,2019-11-28 18:22:52+00:00,180.02992099119342,,,,,167.28397910861534,158.43735068636477,172.21091934425706
1092,2019-12-06 18:40:36+00:00,195.05813391112298,194.5374089989129,189.92839068143843,208.2577151238162,207.89566242723143,196.25714049184865,194.00647412052845,172.63250561221818
1093,2019-12-30 18:21:15+00:00,,,,,178.65574883368228,181.6963013117726,173.88173094686937,172.57478185158632
1094,2020-01-06 18:27:04+00:00,177.5837769149769,171.74678659522192,167.16386760758812,155.99202787913,,,,169.8996230335999
1095,2020-01-07 18:40:29+00:00,164.01202714251966,156.40526440153582,164.36162787145005,167.18758824461236,188.72078698413497,170.84576595621544,160.04239503780562,157.31758534361353
1096,2020-01-15 18:20:27+00:00,170.81805139262931,175.46277364009836,173.7088175932839,176.8079655568731,,,,
1097,2020-01-23 18:40:25+00:00,171.24164471262262,171.10587686017746,159.51742724485064,170.31947631562227,170.65942092025867,177.38145370437053,172.09778488023332,163.66250605324066
1098,2020-01-30 18:46:34+00:00,158.2280252544391,,159.4823483880974,173.22835858710374,175.39012300268465,167.3743656342375,188.68830728311184,171.8475928035928
1099,2020-02-07 18:25:28+00:00,177.24537513954866,,,173.24433222249323,182.7133545606959,184.2330127620323,177.47414031257563,165.70779719326202
1100,2020-02-08 18:40:21+00:00,177.6222892890941,165.64762947615355,166.38103096467046,168.36347356322392,175.03186937250135,179.80883588676303,174.16231534975248,169.00289736876513
1101,2020-02-15 18:46:30+00:00,166.15459538887757,169.10492737258963,185.50209589366486,200.02651040958813,191.98053492209465,177.56927294211457,179.82813707956961,176.8129899108706
1102,2020-02-16 18:18:50+00:00,178.23102225787122,179.36406628066365,,,,,185.79790153334778,178.95202329090196
1103,2020-02-24 18:40:17+00:00,182.28776637474382,176.74562177977867,190.18200541896684,193.08408169710623,197.86340988467035,189.39987033008464,191.346028954829,173.89402141217033
1104,2020-03-02 18:46:25+00:00,168.5394674795924,180.11948611010845,177.38370642915794,178.17291938577412,177.9892463052895,173.71399834293732,170.26051090586273,169.97624291199458
1105,2020-03-03 18:17:59+00:00,183.04903813703154,,,,,,169.4559662032677,153.16102791629135
1106,2020-03-11 18:40:11+00:00,195.10061870744119,191.02627852759156,197.60780284922566,201.72901923127276,205.017473195914,190.87425117410234,187.5660650121341,182.7562459677037
1107,2020-03-19 18:17:06+00:00,209.16030266760075,210.1331958445246,207.7197497435194,215.94105304238536,,,,
1108,2020-03-26 18:22:53+00:00,,,204.5220865954854,210.9647168020529,202.23040151863353,204.5450069270141,195.85831150736965,168.50678101552953
1109,2020-04-03 18:46:08+00:00,204.12083438158098,193.10061971614553,196.51068569621597,208.38344259591554,205.63338489438974,199.33601989075325,188.24788413784964,176.09851347147176
1110,2020-04-27 18:21:02+00:00,200.30174558953422,188.50487372144872,,,,203.92063623023265,195.95178992512942,187.8243080947728
1111,2020-05-05 18:45:53+00:00,207.16069485736404,195.6945880771017,198.17966907385065,209.85108539939674,205.47193484272597,186.86139819808068,183.40562391607497,178.20525582532528
1112,2020-05-06 18:14:19+00:00,,,,205.01220447618638,199.73534540275094,189.69250442908572,191.60950374094085,172.32860008790567
1113,2020-05-14 18:39:42+00:00,,,192.45383392532062,202.36863667576176,190.6961623013231,201.50254420804475,194.8686717255493,194.52278927968237
1114,2020-05-21 18:45:55+00:00,199.9201601204149,192.43858094342517,198.3457452144723,206.9316800791058,203.81432004095333,207.53358142513704,206.5167665246153,204.3057255073298
1115,2020-06-14 18:18:10+00:00,204.06053732218248,192.0426626683782,,,,209.28138405017856,205.56370444630872,208.62837823728844
1116,2020-06-15 18:39:56+00:00,209.33253321952205,194.00425386874312,197.99400619700577,209.9880436712237,209.42754916763548,209.38416195763574,205.08772745130128,198.5686523794342
1117,2020-08-17 18:14:14+00:00,,,219.78078663157726,221.06150731489583,221.10146167975012,202.78962386981374,201.8768337748974,173.12145560633712
1118,2020-08-18 18:40:20+00:00,,,,,,,,
1119,2020-09-18 18:12:08+00:00,,,219.81243594755878,225.6941302884639,223.27484353203587,224.7072270814661,221.2897186513263,205.95669711744748
1120,2020-09-19 18:40:33+00:00,244.76131206789702,229.5056050571552,218.7737699920911,228.23837596560398,232.22877520242713,224.98892840080634,221.17528039746966,204.94089279013707
1121,2020-09-26 18:46:46+00:00,,,,,,191.70064779182047,182.14232362154326,174.0814979206924
1122,2020-09-27 18:05:23+00:00,205.18945498144896,205.14562710445225,207.7384386564859,220.61312944738893,218.9413063768919,,,
1123,2020-10-12 18:46:48+00:00,208.78005632736907,201.38377494759348,203.6376359771273,212.33966514975947,209.9342665640193,204.0278775156725,205.06488047646852,202.2186422276386
1124,2020-10-13 18:04:21+00:00,,,,210.49519545382992,213.90480139140118,204.5234713259435,205.8232075606576,184.4331983811976
1125,2020-10-28 18:46:48+00:00,233.90308424284365,219.78707324074318,212.44725227483525,222.12069976954643,221.48579173200707,210.7062948127294,203.61854932236113,181.34961068001724
1126,2020-10-29 18:03:18+00:00,,,,225.08785712130677,224.30218422856632,211.2363337967203,216.44707362485408,178.12277949546356
1127,2020-11-05 18:09:01+00:00,232.44566564548995,216.82289319997187,212.86837929121242,209.9038769351303,213.71289633215093,,,
1128,2020-11-14 18:02:13+00:00,,,190.3967704403051,200.99584854957985,197.62739334886766,186.1787616553057,164.44606460999373,169.8885457627084
1129,2020-11-21 18:07:54+00:00,200.82795518442498,187.53407867420367,,,197.8937416119931,175.71072857234938,178.6345195795433,145.49008416337048
1130,2020-11-22 18:40:37+00:00,212.71001363834804,206.35918019945788,203.43971885052557,213.44687113976804,202.70824028009466,197.62225196040245,189.73148992036178,167.92840728003264
1131,2020-11-29 18:46:49+00:00,205.87788779861603,197.45499263833648,200.85258139674045,206.1428087122344,199.90189842827004,184.5375029262846,178.32667433502542,165.22855966622524
1132,2020-11-30 18:01:04+00:00,,200.1786214815447,204.73531833533025,208.3163304587104,205.59886062802374,181.82353535449417,172.5094331834902,
1133,2020-12-07 18:06:44+00:00,,,,192.83749256950438,195.0315960793649,187.4296713288541,173.8597928875553,
1134,2020-12-08 18:40:39+00:00,167.21346843386206,124.28799575806877,,152.73638410089794,160.32134128275794,165.0633508112035,155.85319396267099,151.60972276275373
1135,2020-12-16 17:59:52+00:00,174.67641573823204,145.13505056511246,,169.31093923122705,,,,
1136,2020-12-24 18:40:36+00:00,175.4200667003799,160.76008138988556,182.82801462198603,174.97907714865406,,195.55149399812,190.3805882299591,166.5410976962593
1137,2020-12-31 18:46:45+00:00,174.80518880436503,146.00864577281132,158.29720691597484,168.64741877488194,166.05071941492582,181.37279136259937,170.5260431101087,160.67501213455304
1138,2021-01-01 17:58:44+00:00,174.93065339889296,148.9862040548747,152.58417153456728,169.87739267513672,163.99063940496177,,,
1139,2021-01-08 18:04:25+00:00,165.43101761888371,158.71658723824336,145.19158844917715,151.5811152287562,164.4036873349622,,,
1140,2021-01-09 18:40:30+00:00,167.87096326550213,138.72902444440396,143.5608962959825,156.92873038184518,156.06861388191388,156.09765192000634,152.92572868141005,154.99558713825297
1141,2021-01-16 18:46:38+00:00,172.15370049146364,148.1160099868691,149.16301216279396,164.32144029656445,164.7962325866046,166.2658010341343,167.02395427704613,163.45474449720206
1142,2021-01-17 17:57:36+00:00,,139.2599320796424,146.3712301091533,153.58515751416041,172.96126602361338,156.08298887642945,151.314067505465,
1143,2021-02-01 18:46:36+00:00,172.9350527676612,145.19319451442598,153.84863318459162,163.7218480742897,165.5286409074618,162.14035444418786,165.36082319131702,162.66932697260467
1144,2021-02-10 18:40:23+00:00,179.7308775176764,151.9037902792815,165.77350683886854,189.74995409930267,180.58556412211178,178.9120165123196,180.54094994746143,177.6611577189381
1145,2021-02-17 18:46:32+00:00,172.61596911176045,175.97685604124018,182.98318234727603,175.79634184774883,189.18435902104864,191.8714397914525,190.30001429742325,184.48258759226945
1146,2021-02-25 18:00:53+00:00,181.63351575752446,176.53446927793846,174.7921248616388,180.50170334637485,186.11202765481224,172.75125241616433,,
1147,2021-02-26 18:40:18+00:00,170.00000347402636,165.08486783999402,172.62482172371045,182.1672015028647,175.72809308500774,175.57875815741554,174.90393062977492,173.67082147864045
1148,2021-03-05 18:46:25+00:00,192.0058485463435,180.56358468621502,186.13343693940286,203.3081476490595,190.59300911104586,178.0270932561215,177.28175022737287,161.81098263925924
1149,2021-03-06 17:54:01+00:00,180.83522027523532,179.26690447853915,159.75382420663107,179.39071764598452,179.37637324599285,170.78256641166251,,
1150,2021-03-21 18:46:17+00:00,191.00256107445387,163.7894137925098,184.1782420328792,184.53400539949575,192.7324787272587,171.46952204089547,170.3361557279385,177.00949125650976
1151,2021-03-29 17:58:21+00:00,180.18187658427652,169.81018537831295,170.1600156946131,186.64291505509823,190.4051344678035,178.28337475194087,,
1152,2021-03-30 18:40:04+00:00,180.62512560281957,171.2895581527456,174.0700602233262,190.61773481763188,200.76845920248633,179.01530323162763,173.3490595526311,175.21249335658064
1153,2021-04-06 18:46:13+00:00,202.36071443590188,184.2173649392079,193.5802097910732,204.01851990279357,197.2511556302175,199.17979244943774,192.9915025372001,186.76529807093132
1154,2021-04-07 17:51:25+00:00,205.64085568208537,189.86000469700613,198.58567583934436,,,,194.35917937364366,182.55870741964245
1155,2021-04-30 17:55:40+00:00,198.19062920892395,192.51638776338416,189.03350800020647,192.53991834642903,,,,176.51880698309085
1156,2021-05-01 18:39:50+00:00,203.46810621401144,196.6146990326742,192.1862472419538,199.69127370575464,196.88845251172995,196.2027085991978,184.67048967301878,180.84169528548432
1157,2021-05-08 18:45:59+00:00,191.71265160487775,180.0621692226812,176.0559885349505,183.58611599867902,185.64450232920296,175.56154558079166,163.8250266167322,163.8486723805499
1158,2021-05-09 17:48:44+00:00,196.67788253959287,191.730439270474,,,,,171.5733653865899,167.1264528448437
1159,2021-05-24 18:46:09+00:00,201.64697249561343,189.8695423580959,191.83429631654352,202.9593886960886,197.45703928877657,178.65038967503196,172.27924453088744,176.83836025134102
1160,2021-05-25 17:47:23+00:00,211.30924028039863,,,,,192.81115670229124,191.11584568294307,181.44685253259016
1161,2021-06-10 17:46:03+00:00,210.88018376270549,204.40972648723692,203.54494402583433,214.5799939573775,,,,
1162,2021-06-17 17:51:39+00:00,204.5863687973119,,,204.7690511852358,194.2405068815636,190.26029317012777,185.32306271190757,161.8495088047112
1163,2021-06-18 18:40:08+00:00,201.65478566368677,184.8674594825683,194.19266258992346,206.43871607126164,190.53702255884508,179.65862457760548,181.80622980645578,166.86052302673284
1164,2021-07-04 18:40:11+00:00,218.12187627564833,210.4032336700516,205.25553483771196,211.6089811687429,204.46467695273543,201.455644275715,199.69598513368015,203.34574661188753
1165,2021-07-20 18:40:15+00:00,216.9257772364216,202.60591150128036,202.32560302989268,210.11118755713537,204.6758502522976,200.56442450766704,200.56650573832263,193.6411110538948
1166,2021-08-05 18:40:23+00:00,221.79118558817257,213.93062120834884,205.62012225363188,218.14210934740436,204.0399561282734,216.33010015164936,211.23451820616998,205.12076613899063
1167,2021-09-05 17:44:46+00:00,,224.82316515769833,217.61698045464613,222.54211141975995,216.96802128041733,217.68586514383986,212.63139544896245,189.8801505218022
1168,2021-09-21 17:43:21+00:00,206.71838138774473,200.46845019161984,200.60234840932048,205.80238274708867,,,,188.38665699530796
1169,2021-09-29 18:46:49+00:00,184.17882402199112,177.8443437270126,191.02315946211007,202.08822207088787,196.90223039961526,184.70592945558496,180.12126991383928,179.5153370668049
1170,2021-09-30 17:36:21+00:00,198.86505011989559,,,,,200.41132314427708,194.37306302393594,182.24189363101246
1171,2021-10-08 18:40:41+00:00,204.98096300781646,195.50774118821104,203.5019713315183,212.2506666791803,207.49977933509368,193.96992311672224,196.99052146017593,185.09757111485874
1172,2021-10-15 18:46:54+00:00,204.73325493267387,196.09479036673096,200.22293015053594,214.65318276271594,202.6332502355918,187.9041229186405,181.7071670242235,177.05919282102258
1173,2021-10-16 17:34:57+00:00,,,,,196.60498360315026,173.1882254580721,170.10615508657742,162.4479447747484
1174,2021-10-23 17:40:29+00:00,,,170.26435721306342,179.03028657167846,178.85062600307347,176.84671382581467,165.88823823896547,165.66052097739168
1175,2021-10-31 18:46:54+00:00,174.56417805471088,172.77059297722616,161.3014461245705,176.58834716924244,184.07315903545393,176.11875710089757,184.2802010113878,169.56960042726638
1176,2021-11-08 17:38:59+00:00,,,,175.45055560594565,174.42711118871517,183.37687913866637,178.78639343840615,
1177,2021-11-16 18:40:34+00:00,,,,,187.23532368240558,175.225606974182,185.78106269844025,176.1166763212536
1178,2021-11-16 18:46:48+00:00,,,,192.82148665916736,202.26922457249552,200.09110378394436,199.68474976701546,191.7897805075327
1179,2021-11-21 18:42:58+00:00,185.59013955920548,190.26070710576104,184.85283118752477,196.37266722598986,193.20118577148696,190.3097672773738,206.04687457251322,190.46576748271747
1180,2021-11-24 17:37:26+00:00,182.8400431269713,182.63267496711174,183.43749064064616,,,189.17317315610325,195.456316885159,
1181,2021-11-25 18:40:39+00:00,182.17964468317317,184.51678502320655,189.48567471929226,194.6926600292859,198.54061153420264,190.74793826641422,203.16792624790045,180.1214453269083
1182,2021-12-02 18:46:50+00:00,193.90167412277214,187.53769323686683,189.19647730688152,191.7519362304201,197.72447403790454,187.17411417274795,191.1259740737774,
1183,2021-12-10 17:35:56+00:00,188.96023175806042,187.80875006262795,,,,178.63684097971094,181.59770772716973,
1184,2021-12-10 18:46:49+00:00,199.52531597084803,192.3861746175338,198.18391037520274,207.49549181592016,200.4678512076817,190.2174011510802,192.16268303659433,185.9246101264696
1185,2021-12-11 18:40:38+00:00,202.2181648263665,194.77641479916542,199.01866236504426,206.75587578214623,203.95373317024166,196.9261017987765,190.58171028106162,185.22034932968955
1186,2021-12-18 18:46:48+00:00,181.8028787708545,175.25570264404456,182.0588901420851,185.40974317342824,186.38179479061841,184.7368133896922,193.08994111760364,166.46629944221866
1187,2021-12-26 17:34:22+00:00,163.2220017284065,172.72425504712325,180.85358746408386,179.2232013284565,176.84233079767537,,,
1188,2021-12-26 18:46:46+00:00,175.01987873915763,170.09417930832458,176.5089884175199,189.32345624044035,189.85109028684883,176.15243421183996,180.59789605056423,181.09681234015935
1189,2022-01-11 18:46:43+00:00,184.32978745434085,176.746465452346,165.11688985110132,176.2562193114179,187.30715055605125,170.99492257161683,182.68005026422006,164.5034646788748
1190,2022-01-12 18:40:31+00:00,171.1624985680446,172.25669115258313,167.32519920645348,167.62817813445994,164.5056126231758,161.18968214102665,160.02605124920254,166.8138120234376
1191,2022-01-19 18:46:40+00:00,187.8222768260714,186.1120850490871,180.01349590415387,181.56273972315512,181.64465545106583,183.44933612252814,193.0745899413261,170.27082299667282
1192,2022-01-20 18:40:33+00:00,186.44760993126718,187.22479660080924,183.99450205047054,178.76266606465452,185.4638482277701,185.81525479427916,185.8065678077538,181.6400908632239
1193,2022-01-27 18:46:45+00:00,193.4345517769191,187.6914571986216,184.15450016296438,185.37527459510287,199.3617712594146,206.11167719311848,183.9628809552519,196.83839336024053
1194,2022-01-28 18:40:26+00:00,199.7336208385167,188.5127929899583,196.5391258089334,207.69058956066118,199.0927916569785,190.72168388032438,188.8204994879567,201.2471816599983
1195,2022-02-04 18:46:36+00:00,184.45846873390337,193.19335113557446,187.20338073823504,188.97894461874722,194.00569082653067,187.12870700660528,200.5174627827172,186.3653996947881
1196,2022-02-12 18:46:41+00:00,203.34055311028587,191.3804868650753,193.68072287773776,208.723196467389,202.28969496291072,203.5597782047175,199.1072404494779,191.9602836261492
1197,2022-02-13 18:40:22+00:00,213.01857789785865,200.6809865407941,203.24143363975801,213.29145604584795,208.95762883553627,208.6091807321977,214.83305333094324,203.8260854955672
1198,2022-02-21 18:40:25+00:00,190.30573334468954,187.40530017726903,184.42390335069888,190.25451999006867,196.38971556499027,182.18807565707678,179.12361821755835,173.81930098814152
1199,2022-02-28 18:46:30+00:00,182.1487173191635,182.12170007776925,176.2178766302977,180.14988755437523,182.84774926161896,184.0767430866706,184.40020566737945,189.3526431517312
1200,2022-03-01 18:40:18+00:00,184.64087693047176,182.3158670086456,172.72271117908508,182.44803094947775,177.24352418932722,184.79829709804795,182.61217980072084,183.80180473899446
1201,2022-03-08 18:46:27+00:00,202.79791182734616,192.1647962895639,,205.36998977596758,,,200.32026826243623,199.0286384411228
1202,2022-03-09 18:40:19+00:00,190.71869501098396,190.04509313065444,,193.55684437417244,,,190.25374120074036,189.2028864448855
1203,2022-03-16 18:46:29+00:00,174.79409970238092,166.453591418234,159.8656872819739,170.8768167683921,168.39819171426873,175.80213514704968,181.55207034573849,177.57189378242145
1204,2022-03-17 18:40:12+00:00,181.90888302753444,175.23462083708736,164.2509188476732,181.2510425319883,175.4756611300124,183.39465267224216,182.0840895249652,180.66207753510287
1205,2022-04-01 18:46:25+00:00,176.30203314034014,177.08109701342966,178.41097444546165,180.64050461514702,180.2566977113745,177.36209306113602,177.03790113735332,181.03595234867498
1206,2022-04-09 18:46:17+00:00,176.08797623314035,177.69695685977428,186.88614863463619,193.38129575885876,186.2719043275592,172.28360693311552,178.25508569274493,170.6692478543548
1207,2022-04-10 18:40:11+00:00,184.29620812381472,177.56491839810226,182.98591693840072,200.06112073627435,185.08857724453603,171.18669325911824,170.5301118016177,163.91998899206297
1208,2022-04-25 18:46:15+00:00,175.40833224907374,176.1150364814385,170.6434359164446,185.26511332955627,185.97429868205828,181.6185387051772,179.91845061242384,175.0736262217404
1209,2022-05-03 18:46:11+00:00,174.56980989677413,180.61062216450333,179.37457365393018,183.87869988279292,172.0707862964965,174.51878403132835,180.4981865094361,166.98914111514227
1210,2022-05-11 18:46:22+00:00,186.91104093951174,182.46193659365952,192.3653427201235,191.80061696756573,190.8996774271068,176.920780875953,184.42729997855918,180.70783162655755
1211,2022-05-19 18:45:59+00:00,191.27974837787033,184.70094883898116,180.7417891026753,181.30131098887236,186.29623708525926,175.7874025660005,175.55789803307195,164.06662922311864
1212,2022-05-20 18:40:14+00:00,187.14413159922515,180.90677907044474,188.37890275259812,184.00620804369186,187.28279713309857,179.29069027442065,174.7132069612918,158.65918109358503
1213,2022-05-28 18:39:48+00:00,207.2633880304573,197.76127012534317,204.90560038592335,218.5006562486547,205.94966667505008,192.0440705820422,187.81506661958622,180.35481901011556
1214,2022-06-13 18:39:53+00:00,201.34566993100648,192.52468290255382,191.96270896314547,201.15882354517018,190.84179062285818,182.3498943184559,183.00030024902657,175.89556629575117
1215,2022-06-20 18:46:13+00:00,196.10078110464818,186.2963226684445,191.1801802048181,200.1896827879766,186.26652547077637,181.1168095745159,176.78054032046535,172.65449607169157
1216,2022-06-21 18:40:30+00:00,204.10906998244695,190.18752611669177,197.6193667165112,207.97822702696072,192.26960682401693,181.76311386765136,183.31578916313137,174.40558624087973
1217,2022-06-28 18:46:43+00:00,208.17576778416358,206.2299611721372,203.3232203825638,203.46980556467634,199.1822684986828,202.46653645279142,196.91490866350262,194.99214362958236
1218,2022-07-06 18:46:19+00:00,217.07774272874474,207.22455512283568,201.34048797056033,206.95945313333107,205.86841630159884,204.7323333599689,201.11195913888818,199.49838560785338
1219,2022-07-07 18:40:32+00:00,,,,,,,,196.13455486107085
1220,2022-07-15 18:40:06+00:00,208.59556389055712,204.94329372818012,205.02010190942866,204.73479238740757,199.93775489973146,186.80505408980792,191.7573205263637,174.97176372284125
1221,2022-07-22 18:46:24+00:00,208.37220205176104,201.17649325810785,197.52431080060097,201.12485949508542,195.35629991741808,190.2668827858303,194.64413159935722,199.5125928442332
1222,2022-07-23 18:40:37+00:00,,,,193.75633789728107,195.55391852135293,183.80609714376058,193.13067396193674,191.9815503644549
1223,2022-08-07 18:46:36+00:00,214.8010534827825,203.77113177814246,200.8764414982044,213.97634496226465,204.86317160434834,199.18173940870656,209.62838147323455,230.87556307246436
1224,2022-08-08 18:40:47+00:00,216.59727541425556,217.89060665255136,210.58233293412368,216.6026160734083,210.77495027032757,214.2996273914625,222.05370943514814,218.33320445812555
1225,2022-08-24 18:40:50+00:00,216.4408789466862,206.6832834268868,207.97670933403674,210.91597372545564,211.88251392498177,204.33342255010356,200.64165883106435,184.78035767635316
1226,2022-08-31 18:47:00+00:00,229.7627647079429,216.99216618802808,211.32165695203355,222.55528910290928,217.55621572637924,210.52833505464906,205.59387219480968,204.02777490871895
1227,2022-09-08 18:46:41+00:00,222.17323013565544,212.77907944444976,208.81483820705415,217.73408231256244,208.95718024458216,203.46703072743261,196.22039934148526,191.00644584643456
1228,2022-09-09 18:40:53+00:00,212.36343254510214,201.34931056780027,196.6732967912592,210.02501033005345,195.82601098846862,186.97382766879127,185.77784511208932,179.3524069963409
1229,2022-09-16 18:47:06+00:00,230.87689631743302,222.74843475074198,212.53915750870078,213.49622626594513,214.83276385578674,211.22006234691037,202.958515027538,199.72312490863231
1230,2022-10-02 18:47:06+00:00,220.62662155579227,208.65642294855823,210.79680469014477,221.2621712254973,212.13712953544686,205.28964450067676,212.44782760906483,205.82573680132364
1231,2022-10-03 18:40:39+00:00,218.04817593030776,213.88839613115974,208.80919852088434,220.50823050672338,218.37674897177226,208.25546727270088,205.4705197446512,206.5001230248228
1232,2022-10-18 18:47:01+00:00,213.69313937037768,197.89248762803072,206.95987972192503,219.0717584588149,216.79019796167495,207.53761423935458,210.4494998990022,211.24973544908204
1233,2022-10-19 18:40:45+00:00,207.4817390885849,191.27198498263306,199.04962160726924,217.22612905869414,200.61106714182822,196.89998970216772,202.0493929033854,197.13401268641223
1234,2022-10-26 18:46:55+00:00,204.0727132163927,200.08558650091814,205.6271668502957,212.3008111559534,210.97400493599568,198.04515436548488,195.954035162041,185.64727772809752
1235,2022-10-27 18:40:55+00:00,211.9219171923038,204.86259337817702,206.50150663391702,220.11391555402287,214.80501172791867,195.84340618762707,198.0152717874222,183.84567988342852
1236,2022-11-03 18:47:07+00:00,206.3178362045945,195.31558453369175,194.85297644221194,208.25118640730255,199.59471723344427,181.10982235489826,172.43117957387042,168.08220005113338
1237,2022-11-04 18:40:42+00:00,197.74579013323157,193.0419294561754,191.3011683886566,204.1633282320347,193.9908529978443,174.8096293298096,161.78010102867464,168.88772479794753
1238,2022-11-11 18:46:56+00:00,201.39029012543187,200.51096748549864,192.82872451807975,207.59568977805506,194.41217832529577,176.0739736764434,167.45861766092636,
1239,2022-11-12 18:40:52+00:00,218.4854475807453,205.6488155442088,207.9510203151103,224.67603538516875,208.8712087053495,178.30824019651672,172.53525662742794,168.14762637794766
1240,2022-11-19 18:47:00+00:00,221.3897577287696,210.95533420871584,203.17074370802015,210.84760522109636,209.46676843920292,198.3919879840127,189.81336562668378,173.14197126950842
1241,2022-11-20 18:40:45+00:00,217.94864096216526,205.76864515173807,205.14860404180803,215.2079752969631,207.17983443985952,189.29376981402007,185.78407567796398,169.92250558888875
1242,2022-11-28 18:40:51+00:00,200.29782483732384,195.76617983777055,200.4530430550311,201.17215956830327,191.12725363822582,181.91025044436023,191.3861040960866,176.75574009323563
1243,2022-12-05 18:47:02+00:00,,,,,,,,
1244,2022-12-13 18:46:55+00:00,190.43437256830657,189.24983050136132,182.85305599642172,187.12281190645962,175.3653823424778,179.16295231710464,171.6479415915226,163.20685388733958
1245,2022-12-14 18:40:47+00:00,176.84841184584008,182.7377670150692,184.25276008172463,182.70790219109244,189.74012380080595,171.3670419917659,166.52484659209182,158.36362410885047
1246,2022-12-21 18:46:51+00:00,210.49338873359565,202.05216997783572,205.81414932827923,203.22983990608213,201.78868213624702,186.91788501149892,193.40063992392842,186.57060269076874
1247,2023-01-07 18:40:44+00:00,169.1976640829743,135.19756737707337,146.3328071955459,165.1750640793795,162.37959848157138,166.15999664749944,162.9076675565765,171.00880541699382
1248,2023-01-22 18:46:49+00:00,179.35449180819288,143.37277448933193,160.94826525979738,171.07273882297721,173.16728547809726,176.12953879459644,169.124017929016,174.61803720399053
1249,2023-01-23 18:40:38+00:00,176.26607910505157,143.9759970526115,155.63116442139685,172.00273274118837,171.455896147207,174.87537782231192,170.64158159766828,172.88431107491374
1250,2023-01-30 18:46:55+00:00,173.02648466218864,147.9356122965445,161.822291815796,171.2133271384595,192.42953041410047,190.14952838392207,196.6330741749591,153.1104049453334
1251,2023-01-31 18:40:40+00:00,171.1752977644493,149.3007509140423,168.94955432171224,176.52355486046716,182.49053981594696,197.31465714365274,184.90032137164613,162.0700950595398
1252,2023-02-07 18:46:50+00:00,178.34495859422145,154.551164660722,155.52896653215566,168.48403242623345,172.95357847805286,185.23113877100263,187.07497989001013,182.0541664169213
1253,2023-02-08 18:40:48+00:00,175.49250705764072,149.41391220087957,149.46767914733437,167.20309276469757,170.70837935712032,177.51139087184842,168.40780884684983,165.98753941030478
1254,2023-02-15 18:46:55+00:00,166.36959306379575,143.64868813863865,148.7931603742226,167.41065705001222,169.57804451788482,183.80219242383833,178.79597349906717,163.46565337835267
1255,2023-02-16 18:40:32+00:00,168.26805030603313,143.11492752014485,149.0446774928184,164.26639305562222,165.3940433789839,172.6546071425222,163.96949942787197,157.3165661612496
1256,2023-03-03 18:46:42+00:00,172.38875060804912,160.46687011323652,172.17094742959648,176.72346972289955,190.0457266635633,178.73203114305232,169.54798404418932,166.91846846717158
1257,2023-03-04 18:40:19+00:00,,,,,,,152.36775171572182,
1258,2023-03-27 18:46:17+00:00,199.60934385225497,181.0421460547989,185.23821502076754,196.75831781102448,198.05780202723207,197.5015845793187,197.64202335256965,186.88755559387263
1259,2023-04-04 18:46:25+00:00,176.8036097590579,174.99925587614496,172.10890751631155,187.98265005834602,173.66350645958565,173.3157812845869,189.37352640198165,175.58702236316145
1260,2023-04-05 18:39:59+00:00,181.95433368575559,178.21213833475454,176.00437830783724,191.3345771766037,191.02326252316422,187.66015743903017,193.77447806639697,176.20375858793088
1261,2023-04-12 18:46:02+00:00,179.6419139640157,168.7051242194768,167.0908746649128,186.56054731979808,186.85345855864637,,,
1262,2023-04-13 18:40:09+00:00,174.5949731982546,176.74494133973553,186.45866395263107,197.8468345068001,184.35321395058725,188.58754259326707,174.68770285670024,158.6243461904306
1263,2023-04-21 18:39:48+00:00,185.99958145599606,188.2627885452635,191.93175607292162,195.17993568454247,197.9897266697523,189.89582256342302,182.26464581863343,176.56990216515828
1264,2023-05-14 18:45:45+00:00,189.02438451196,182.1337328826325,185.65285389263508,194.04133162617072,187.43108137036376,186.9594835958623,181.65017523082707,180.68634267307414
1265,2023-06-08 18:39:42+00:00,199.07883612611826,192.74179495371394,193.79131741044876,205.77844622907895,208.54268092979214,199.5360333746242,193.45856796132367,200.93136083037908
1266,2023-06-24 18:39:48+00:00,211.6288736446528,198.358251565422,197.18991710421264,210.49089397398166,212.8040709076034,209.08474699489972,205.5610315712904,191.86472579743088
