,dates,usa_CA_0168-0000,usa_CA_0168-0001,usa_CA_0168-0002,usa_CA_0168-0003,usa_CA_0168-0004,usa_CA_0168-0005,usa_CA_0168-0006,usa_CA_0168-0007
1045,2018-12-11 18:36:07+00:00,,,,160.43278092146116,161.64467202693612,175.12991032675387,180.43857470253818,173.0014031969464
1046,2018-12-18 18:42:06+00:00,,,149.41140474084054,161.00968470174703,169.08970295083955,171.79784360158413,171.8870249998221,
1047,2018-12-19 18:40:10+00:00,165.83265511961633,140.93377823926414,144.64223509342577,157.72658464686307,159.94912279601397,169.3900333278486,160.03561238331494,169.96531339186265
1048,2018-12-27 18:35:39+00:00,175.6158932480206,141.66170976680831,150.64174760223634,162.6226847747069,181.92921891864873,,,
1049,2019-01-03 18:41:37+00:00,,,160.88697526612788,182.54846565136944,188.68696651572176,196.5650802363151,189.38113856452725,156.48601453297968
1050,2019-01-04 18:40:09+00:00,173.8089423515611,150.3565171864208,154.45990540647142,168.2988181119793,172.37038347627552,178.29143993618186,178.337429533245,169.52517180744573
1051,2019-01-12 18:35:09+00:00,173.43474044969264,155.99816421916074,158.51197666835012,155.73549467154953,,,,
1052,2019-01-19 18:41:06+00:00,171.68098583221445,137.54994580971982,145.44333111812435,158.85269576522373,155.93612334769298,160.0975215915213,178.13073159937915,
1053,2019-01-27 18:46:15+00:00,186.2660200111211,155.05829138794184,161.79484809318055,175.71085896644445,189.5647965184169,,198.9485887248549,188.1207981198233
1054,2019-01-28 18:34:38+00:00,182.0919264355554,165.51901027413214,161.34848998641658,179.9975729068886,,,,
1055,2019-02-21 18:40:00+00:00,161.46996921631484,137.4608321653631,138.59933831275072,158.71715128337706,161.50245284205826,167.70580202046176,161.72894733963628,160.3535187349725
1056,2019-03-16 18:46:04+00:00,194.4219422449133,181.61869068748587,190.98361693669588,203.6382760625682,206.93000389483313,210.3762007565788,210.0328241229681,202.24140859709405
1057,2019-03-17 18:33:09+00:00,174.08435783558878,167.51405646013612,167.32199474006913,178.82455244143273,,,,
1058,2019-03-25 18:39:51+00:00,173.94627172944786,165.50588683073738,168.83023819647627,183.41137785595797,192.53679892196527,201.03373379375915,197.7541476471431,197.03489544091553
1059,2019-04-10 18:39:47+00:00,174.45827197527012,177.07685141333025,168.88195522502093,196.70947261977298,202.6862336731076,210.89446494160745,208.0786021903724,194.32889062829935
1060,2019-04-17 18:45:55+00:00,162.0054233691069,155.67570952897177,158.80004882129055,177.02543093114755,191.43847454850965,182.05201473529655,179.6890743807798,170.20387510579815
1061,2019-04-18 18:32:02+00:00,172.84244749308306,163.41377519715425,169.8586599753167,178.90401920710764,,,,
1062,2019-05-03 18:45:55+00:00,192.09756250245465,191.3658254686475,194.2118380574717,200.46930449373903,198.85994646913244,205.00513752493495,192.77378605322457,170.25750766559557
1063,2019-05-11 18:37:21+00:00,220.51016589547436,199.59994991798138,199.83652482878637,213.6017061709985,,,,216.96328322764182
1064,2019-05-12 18:39:50+00:00,215.72720909096205,208.22663028954815,205.27211894023245,217.44536336460982,211.6998075560909,215.81564529109582,209.03461767094674,206.0577541343766
1065,2019-05-20 18:30:48+00:00,169.0891040082386,162.02568504119327,162.84789145118853,,,,,
1066,2019-06-05 18:30:15+00:00,180.8013449792796,187.32768545830913,192.49637216248954,205.8140625480446,,,,
1067,2019-06-29 18:40:11+00:00,211.04774959604973,204.9286415207829,203.8281074407496,214.03794287823547,209.05739826870072,210.17587538802036,200.69914952019084,191.75352415167444
1068,2019-07-06 18:46:24+00:00,210.5390614884193,204.0111381035179,201.58057863888186,,,,198.90796327590508,195.68632791915513
1069,2019-07-07 18:29:03+00:00,,,,,209.2986033704594,211.31682765803708,207.26554321327663,208.92799922754915
1070,2019-07-15 18:40:14+00:00,207.9968882368145,196.51056038808636,197.42761459704658,213.42131641538583,208.6800580691717,213.3153806273286,206.27388640568935,204.75343015044263
1071,2019-07-30 18:34:19+00:00,198.83904491423695,192.48953643281294,197.74428980954653,200.46643185688666,204.89974003145792,198.5918369106383,,
1072,2019-08-08 18:27:46+00:00,219.2168887979822,,,,,218.30822855096056,216.22950401093422,208.49816506442042
1073,2019-08-15 18:33:40+00:00,205.42023826637725,192.14069017382556,201.442368797153,200.15244029355355,,,,199.9374162542366
1074,2019-09-01 18:40:29+00:00,211.98381519967995,203.6777462092637,203.40373202160876,213.79769518361564,211.07169767747064,214.6052287875544,201.81955001933787,193.1529667294426
1075,2019-09-09 18:26:24+00:00,210.70455908623398,202.7949187804606,,,,,206.91724108223175,191.43569583483873
1076,2019-09-17 18:40:35+00:00,,,,,,,,
1077,2019-09-24 18:46:48+00:00,201.635384911811,192.0333959522382,199.14564989713466,212.8607465854832,208.24145156289802,206.9158569399208,194.76351649985642,191.72006458583908
1078,2019-09-25 18:25:42+00:00,,,183.8341634266771,204.78513273142863,201.5028928391157,204.97781780448778,196.9235294263203,
1079,2019-10-02 18:31:35+00:00,200.58753107985564,191.20748420747526,187.60596316471327,,,208.64724720957128,206.0410860986112,188.7719854098216
1080,2019-10-03 18:40:39+00:00,,234.02763962938408,,,208.87035055850868,208.49640698371726,197.49445346797495,181.4517620950113
1081,2019-10-10 18:46:51+00:00,213.4933292789527,198.1323263624114,199.08073354051228,208.81682960685728,213.67500627895782,206.856289660808,196.9854159456375,178.02145716758247
1082,2019-10-11 18:25:02+00:00,209.84227862077637,198.84805324865212,203.21031978001665,216.8445091349203,210.11470263989077,,,
1083,2019-10-18 18:30:55+00:00,176.56381306214055,164.13107709585597,162.97187085658936,177.09403571004418,,,,156.06201094134568
1084,2019-10-19 18:40:41+00:00,181.65675862587628,186.17025106490584,178.93246174447836,199.18907589872381,196.4923094592899,184.6211984622355,175.07762555307244,172.77653747876738
1085,2019-10-26 18:46:52+00:00,202.7475349285279,191.21974688233354,197.4422466301818,210.0902024573404,204.58200144243602,196.33640394512878,190.7490689354786,168.96646332638153
1086,2019-10-27 18:24:21+00:00,173.04392186703262,168.15683900539133,,,,,162.42601828098657,156.33418561567794
1087,2019-11-03 18:30:13+00:00,230.8648324139256,208.36685504771214,206.23580530348943,214.36366708555568,223.1256909481209,,,181.99696891160923
1088,2019-11-04 18:40:40+00:00,224.2710390037326,211.34874286382575,206.1058313123605,217.85391515693573,218.43757440126532,210.73692317548804,207.0409379236291,187.53415232076748
1089,2019-11-11 18:46:50+00:00,188.1276165835634,195.7001452443958,197.05993148749354,200.51563366855808,198.0348360527728,196.10166163336692,189.18455070236428,170.1989100220909
1090,2019-11-19 18:29:29+00:00,,192.39012978734436,197.28965049518834,203.36640712325297,194.88727830755192,183.866831333618,178.47144762767473,160.3768522889758
1091,2019-11-28 18:22:52+00:00,167.29129177882356,,,,,151.360692593153,139.32940686780995,156.28763282879473
1092,2019-12-06 18:40:36+00:00,196.39261813621525,196.20551428027824,191.4681801719295,209.68751965070078,209.4354519177225,197.925245773214,196.00820045816687,174.30061089358352
1093,2019-12-30 18:21:15+00:00,,,,,172.0277814520328,174.51600331498565,165.26537335072504,165.39448385479938
1094,2020-01-06 18:27:04+00:00,178.06065592008338,172.342885351605,167.71411261348018,156.5029696703155,,,,170.49572178998298
1095,2020-01-07 18:40:29+00:00,163.02530520397295,155.17186197835244,163.2231025577423,166.13038616759803,187.58226167042721,169.61236353303207,158.56231212998554,156.08418292043015
1096,2020-01-15 18:20:27+00:00,169.64428761561228,173.99556891882708,172.35447477364886,175.55036151006914,,,,
1097,2020-01-23 18:40:25+00:00,162.6648872537191,160.38493003654804,149.62116863842348,161.13009332393992,160.76316231383151,166.6605068807411,159.23264869187804,152.94155922961124
1098,2020-01-30 18:46:34+00:00,157.40296134129292,,158.53035156523643,172.34436153730428,174.43812617982368,166.3430357428048,187.45071141339258,170.81626291216008
1099,2020-02-07 18:25:28+00:00,169.68976946274668,,,165.14904042591968,173.99534801053977,174.78850566602983,166.14073179737267,156.26329009725956
1100,2020-02-08 18:40:21+00:00,167.26485204248718,152.70083291789487,154.43014183397014,157.26621937043075,163.08098024180103,166.86203932850435,158.62615947984204,156.05610081050645
1101,2020-02-15 18:46:30+00:00,174.098548390014,179.0348686240102,194.66819551036076,208.53788862509145,201.14663453879055,187.49921419353512,191.74406658127427,186.74293116229117
1102,2020-02-16 18:18:50+00:00,186.49079150048146,189.68877783392645,,,,,198.18755539726314,189.27673484416476
1103,2020-02-24 18:40:17+00:00,172.8184635021156,164.9089931889934,179.25588671978042,182.9384000478617,186.93729118548393,177.56324173929937,177.14207464588665,162.05739282138506
1104,2020-03-02 18:46:25+00:00,175.61591249095255,188.96504237430867,185.5488352884197,185.7548247550886,186.15437516455125,182.55955460713753,180.875178422903,178.8217991761948
1105,2020-03-03 18:17:59+00:00,189.97701728422544,,,,,,179.84793492405853,161.8210018502837
1106,2020-03-11 18:40:11+00:00,185.97518563386558,179.61948718562203,187.07845699509994,191.9517695095846,194.48812734178827,179.46745983213282,173.87791540177068,171.34945462573418
1107,2020-03-19 18:17:06+00:00,209.9715109675663,211.14720621948155,208.65575932040275,216.81020479234846,,,,
1108,2020-03-26 18:22:53+00:00,,,199.58004447385832,206.37567768911345,197.28835939700645,199.19112796191808,189.43365674925442,163.1529020504335
1109,2020-04-03 18:46:08+00:00,211.53421301819873,202.36734301191774,205.06458412308262,216.32634827800598,214.1872833212564,208.60274318652546,199.36795209277628,185.36523676724397
1110,2020-04-27 18:21:02+00:00,205.44064551126553,194.92849862361282,,,,210.34426113239675,203.66013980772635,194.2479329969369
1111,2020-05-05 18:45:53+00:00,204.5106182046236,192.38199226117615,195.12188832068858,207.01171755717482,202.4141540895639,183.54880238215512,179.43050893696432,174.89266000939972
1112,2020-05-06 18:14:19+00:00,,,,197.70474967699818,191.86577869593287,181.1671404966995,181.37906702207738,163.80323615551944
1113,2020-05-14 18:39:42+00:00,,,204.08889425543074,213.17262126800688,202.33122263143323,214.1071928989974,209.99425015469245,207.12743797063501
1114,2020-05-21 18:45:55+00:00,196.03854263864167,187.58655909120867,193.86695581242628,202.77280420577736,199.33553063890733,202.68155957292055,200.6943403019555,199.45370365511332
1115,2020-06-14 18:18:10+00:00,209.94733079377482,199.40115450786865,,,,216.639875889669,214.39389465369726,215.9868700767789
1116,2020-06-15 18:39:56+00:00,213.46520225287503,199.17009016043434,202.7624704662592,214.41590334981618,214.1960134368889,214.54999824932696,211.28673100133074,203.73448867112543
1117,2020-08-17 18:14:14+00:00,,,214.7679448302386,216.40672564222425,216.08861987841146,197.35904525169687,195.36013943315714,167.69087698822025
1118,2020-08-18 18:40:20+00:00,,,,,,,,
1119,2020-09-18 18:12:08+00:00,,,208.83111374360584,215.49718824193616,212.29352132808293,212.8107946938504,207.01399978618747,194.06026472983177
1120,2020-09-19 18:40:33+00:00,234.57189976099676,216.7688396735299,207.0167557918216,217.32114849392514,220.47176100215762,212.25216301718103,205.89116193711928,192.20412740651176
1121,2020-09-26 18:46:46+00:00,,,,,,191.0661336610986,181.380906664677,173.44698378997055
1122,2020-09-27 18:05:23+00:00,201.77633148494073,200.87922273381696,203.80021923743794,216.95621141541582,215.00308695784395,,,
1123,2020-10-12 18:46:48+00:00,208.37752852292502,200.88061519203845,203.1731808181534,211.90838535928373,209.46981140504542,203.52471776011745,204.46108876980247,201.71548247208358
1124,2020-10-13 18:04:21+00:00,,,,206.98872337534573,210.12860069149514,200.43258723437862,200.91414665077974,180.34231428963272
1125,2020-10-28 18:46:48+00:00,230.33754092769368,215.33014409680572,208.3331638342776,218.3004747890286,217.37170329144942,206.24936566879194,198.27023434963618,176.89268153607978
1126,2020-10-29 18:03:18+00:00,,,,217.26293907355213,215.87534940790746,202.10726274100654,205.49218835799758,168.9937084397498
1127,2020-11-05 18:09:01+00:00,225.91297656573488,208.65703185027803,205.33066112226425,202.9045672068213,206.17517816320276,,,
1128,2020-11-14 18:02:13+00:00,,,176.6513678150693,188.2322603975752,183.88199072363187,171.28790881130027,146.5770411971872,154.99769291870297
1129,2020-11-21 18:07:54+00:00,200.25203033002543,186.81417260620427,,,197.2292129338398,174.99082250434998,177.77063229794402,144.77017809537108
1130,2020-11-22 18:40:37+00:00,213.50833137852922,207.35707737468437,204.3608547045808,214.30221157567644,203.62937613414988,198.62014913562894,190.92896653063357,168.92630445525913
1131,2020-11-29 18:46:49+00:00,198.6862783294282,188.4654808018517,192.5545704707545,198.4375128523903,191.6038875022841,175.5479910897998,167.53926013124368,156.23904782974046
1132,2020-11-30 18:01:04+00:00,,187.00319432161908,192.573385572322,197.02310717877418,193.4369278650155,168.64810819456855,156.69892059157945,
1133,2020-12-07 18:06:44+00:00,,,,192.87192023215252,195.0686720237552,187.46983693527693,173.9079916152627,
1134,2020-12-08 18:40:39+00:00,169.48241328512114,127.12417682214262,,155.16739644153267,162.93935457267227,167.89953187527735,159.2566112395596,154.4459038268276
1135,2020-12-16 17:59:52+00:00,161.04945820720027,128.10135365132277,,154.71062759083588,,,,
1136,2020-12-24 18:40:36+00:00,177.50461564997605,163.36576757688076,185.2332634099816,177.21252245179278,,198.1571801851152,193.50741165435332,169.1467838832545
1137,2020-12-31 18:46:45+00:00,162.98785285269176,131.23697583321973,144.66181927942876,155.98598739808915,152.41533177837974,166.60112142300778,152.8000391825988,145.90334219496145
1138,2021-01-01 17:58:44+00:00,164.0677130913363,135.40752867042886,140.05000964123266,158.23852805989745,151.45647751162716,,,
1139,2021-01-08 18:04:25+00:00,168.1896948939489,162.16493383207484,148.3746776127139,154.53684088061175,167.58677649849895,,,
1140,2021-01-09 18:40:30+00:00,170.39134294516415,141.8794990439815,146.46902669559253,159.6291371814831,158.9767442815239,159.24812651958388,156.7062982009031,158.1460617378305
1141,2021-01-16 18:46:38+00:00,163.70323554932156,137.5529288091915,139.41247569109157,155.26737071569795,155.0456961149022,155.70271985645672,154.34825686383303,152.89166331952447
1142,2021-01-17 17:57:36+00:00,,135.75088297802347,143.13210786150506,150.57740114134418,169.72214377596515,152.57393977481053,147.1032085835223,
1143,2021-02-01 18:46:36+00:00,167.12551288880627,137.93126966585731,147.145317939759,157.49734106123086,158.82532566262918,154.8784295956192,156.64651337303462,155.407402124036
1144,2021-02-10 18:40:23+00:00,170.5843467907684,140.47062687064653,155.2198175385901,179.9500997490441,170.03187482183333,167.47885310368463,166.82115385709943,166.22799431030313
1145,2021-02-17 18:46:32+00:00,174.85690637343123,178.77802761832865,185.5688791876654,178.19734605668182,191.770055861438,194.67261136854097,193.66142018992943,187.28375916935792
1146,2021-02-25 18:00:53+00:00,172.65745254317392,165.31439026000027,164.43512884508047,170.8844927595707,175.7550316382539,161.53117339822614,,
1147,2021-02-26 18:40:18+00:00,160.57277100487522,153.3008272535551,161.74724579776682,172.06659528591706,164.8505171590641,163.79471757097662,160.76308192604822,161.88678089220153
1148,2021-03-05 18:46:25+00:00,201.54610955087094,192.48891094187434,197.14143040616528,213.52985586819602,201.6010025778083,189.95241951178082,191.59214173416404,173.73630889491855
1149,2021-03-06 17:54:01+00:00,189.83852410669405,190.52103426786258,170.14225170446807,189.03711460826173,189.76480074382985,182.03669620098594,,
1150,2021-03-21 18:46:17+00:00,199.12559382783422,173.94320473423525,193.55097213293348,193.23725477811757,202.10520882731296,181.62331298262092,182.52070485800903,187.1632821982352
1151,2021-03-29 17:58:21+00:00,171.77191150701856,159.2977290317405,160.45620983623851,177.63223818660754,180.7013286094289,167.7709184053684,,
1152,2021-03-30 18:40:04+00:00,174.1059930180727,163.140642421812,166.5479841640029,183.6329499054031,193.24638314316303,170.86638750069403,163.5703606755108,167.06357762564704
1153,2021-04-06 18:46:13+00:00,209.60184515910538,193.26877834321226,201.93536062553878,211.77687424908302,205.6063064646831,208.2312058534421,203.85319862200532,195.8167114749357
1154,2021-04-07 17:51:25+00:00,204.96118807264256,189.01042018520263,197.80144398229496,,,,193.33967795947945,181.70912290783895
1155,2021-04-30 17:55:40+00:00,205.86037924879074,202.10357531321765,197.88321958466815,200.75750767485775,,,,186.10599453292434
1156,2021-05-01 18:39:50+00:00,212.23389389761442,207.57193363717792,202.30061764611108,209.08318908104354,207.00282291588724,207.15994320370152,197.81917119842325,191.79892988998805
1157,2021-05-08 18:45:59+00:00,190.4720070190822,178.5113634904368,174.62447555134025,182.25685394246952,184.21298934559272,174.01073984854725,161.96405973803888,162.2978666483055
1158,2021-05-09 17:48:44+00:00,191.9383503988906,185.80602409459618,,,,,164.4640671755365,161.2020376689659
1159,2021-05-24 18:46:09+00:00,199.5521628167647,187.25103025953499,189.4172082255642,200.71494975446495,195.03995119779725,176.03187757647103,169.13703001261433,174.2198481527801
1160,2021-05-25 17:47:23+00:00,205.65936346522528,,,,,185.74881068332456,182.64103046018306,174.38450651362348
1161,2021-06-10 17:46:03+00:00,209.3571211449229,202.5058982150087,201.78756408223904,212.94814115261045,,,,
1162,2021-06-17 17:51:39+00:00,214.580516893778,,,215.47706700287807,205.77221622363987,202.7529782907104,200.31428485660672,174.34219392529383
1163,2021-06-18 18:40:08+00:00,210.27195556581054,195.63892186022304,204.1355509385278,215.6713981092514,200.47991090744944,190.4300869552602,194.73198465964145,177.63198540438756
1164,2021-07-04 18:40:11+00:00,220.09513012651658,212.8698009836369,207.5323662040984,213.72318172324458,206.74150831912186,203.9222115893003,202.6558659099825,205.81231392547284
1165,2021-07-20 18:40:15+00:00,217.35199896190787,203.1386886581382,202.8173973285307,210.56785369158496,205.16764455093562,201.09720166452487,201.20583832655205,194.17388821075264
1166,2021-08-05 18:40:23+00:00,219.06893077842057,210.52780269615886,202.47905901161036,215.22540776552722,200.89889288625187,212.92728163945938,207.151135991542,201.71794762680065
1167,2021-09-05 17:44:46+00:00,,218.33827268985772,211.6309258689471,216.98363216161084,210.9819666947183,211.20097267599925,204.8495244875537,183.39525805396158
1168,2021-09-21 17:43:21+00:00,199.2473405093939,191.12964909368128,191.98191662660798,197.79769609171277,,,,179.0478558973694
1169,2021-09-29 18:46:49+00:00,182.44805485670582,175.680882270406,189.0261181175501,200.23382653665362,194.9051890550553,182.54246799897834,177.52511616591133,177.35187561019828
1170,2021-09-30 17:36:21+00:00,196.69008338520067,,,,,197.69261472590844,191.11061292189356,179.52318521264382
1171,2021-10-08 18:40:41+00:00,193.07637077576499,180.6270008981467,189.7659033714589,199.49574643055374,193.7637113750343,179.0891828266579,179.13363311209872,170.21683082479439
1172,2021-10-15 18:46:54+00:00,204.72049908378324,196.07884555561768,200.20821186335445,214.6395157817617,202.6185319484103,187.8881781075272,181.68803325088757,177.0432480099093
1173,2021-10-16 17:34:57+00:00,,,,,190.91023592406,167.018915472391,162.7029831037601,156.2786347890673
1174,2021-10-23 17:40:29+00:00,,,161.00062227408503,170.42824698548424,169.58689106409508,166.81100097525473,153.84538281829356,155.62480812683174
1175,2021-10-31 18:46:54+00:00,174.5177777761029,172.71259262896618,161.2479073415613,176.5386325850196,184.01962025244472,176.0607567526376,184.21060059347582,169.5116000790064
1176,2021-11-08 17:38:59+00:00,,,,166.87794783650904,165.1950720523988,173.375503407657,166.7847425611949,
1177,2021-11-16 18:40:34+00:00,,,,,182.55100877447526,170.15093249059083,179.69145331813084,171.04200183766244
1178,2021-11-16 18:46:48+00:00,,,,188.96447538812743,198.1155201267602,195.59125730106445,194.28493398755955,187.28993402465278
1179,2021-11-21 18:42:58+00:00,175.55460772412823,177.7162923119145,173.27337137782024,185.6203116884071,181.62172596178243,177.76535248352724,190.99357681989733,177.9213526888709
1180,2021-11-24 17:37:26+00:00,177.6237381168202,176.11229370442285,177.4186771673949,,,182.65279189341436,187.63185936993233,
1181,2021-11-25 18:40:39+00:00,177.53214785322356,178.70741398576956,184.12317837704273,189.71319914005417,193.1781151919531,184.93856722897723,196.19668100297605,174.3120742894713
1182,2021-12-02 18:46:50+00:00,190.09151033817676,182.77498850612264,184.80013447850226,187.66961788978222,193.32813120952528,182.41140944200376,185.41072839688437,
1183,2021-12-10 17:35:56+00:00,189.96802056861162,189.06848607581696,,,,179.89657699289995,183.10939094299655,
1184,2021-12-10 18:46:49+00:00,200.13524028730149,193.14858001310063,198.88766920187982,208.14898215497743,201.17161003435876,190.979806546647,193.0775695112745,186.6870155220364
1185,2021-12-11 18:40:38+00:00,204.91201205278338,198.14372383218654,202.12694762629454,209.6421406675929,207.06201843149194,200.29341083179762,194.62248112068698,188.58765836271067
1186,2021-12-18 18:46:48+00:00,173.7989377398107,165.2507763552398,172.82357356780378,176.83409206873844,177.1464782163371,174.73188710088743,181.08402957103795,156.4613731534139
1187,2021-12-26 17:34:22+00:00,164.48325752060026,174.30082478736546,182.30888260892283,180.57454682009268,178.29762594251434,,,
1188,2021-12-26 18:46:46+00:00,176.1806977865847,171.54520311760842,177.848395010705,190.5671909341122,191.19049688003392,177.6034580211238,182.33912462170483,182.54783614944319
1189,2022-01-11 18:46:43+00:00,188.96849057395673,182.54484435186586,170.46923960450428,181.22625836814922,192.65950030945422,176.7933014711367,189.6381049436439,170.30184357839465
1190,2022-01-12 18:40:31+00:00,173.92195172841554,175.70600760304677,170.50918362226608,170.58473509200022,167.6895970389884,164.6389985914903,164.1652309897589,170.26312847390125
1191,2022-01-19 18:46:40+00:00,176.7500726239634,172.2718297964521,167.23787567095232,169.6996637923251,168.86903521786428,169.60908086989312,176.4662836381641,156.4305677440378
1192,2022-01-20 18:40:33+00:00,176.3306231999602,174.57856318667552,172.32105582203943,167.92303742396848,173.79040199933897,173.16902138014544,170.63108771079334,168.99385744909017
1193,2022-01-27 18:46:45+00:00,200.50750360653294,196.53264698563888,192.3155984279034,192.9534372696891,207.52286952435364,214.95286698013575,194.57230869967262,205.6795831472578
1194,2022-01-28 18:40:26+00:00,203.3450563808217,193.0270874178395,200.70616681928527,211.55998478455936,203.2598326673304,195.23597830820557,194.23765280141416,205.7614760878795
1195,2022-02-04 18:46:36+00:00,177.75184063512293,184.81006601209893,179.4649637011807,181.7932716557682,186.26727378947632,178.74542188312975,190.45752063454654,177.98211457131256
1196,2022-02-12 18:46:41+00:00,203.7750418607814,191.92359780319475,194.18205605138647,209.18872012863423,202.79102813655942,204.10288914283694,199.75897357522123,192.50339456426863
1197,2022-02-13 18:40:22+00:00,209.94963455492035,196.84480736212123,199.7003451671369,210.00330246412835,205.41654036291516,204.77300155352484,210.22963831653578,199.98990631689435
1198,2022-02-21 18:40:25+00:00,191.68238320324434,189.1261125004625,186.01234549518517,191.72950198137738,197.97815770947656,183.90888798027026,181.18859300539052,175.540113311335
1199,2022-02-28 18:46:30+00:00,177.94473949838326,176.86672780179393,171.3671329909359,175.64562560353926,177.99700562225715,178.82177081069528,178.09423893620908,184.09767087575588
1200,2022-03-01 18:40:18+00:00,175.67278265709677,171.10574916692687,162.37491009442164,172.83935851371885,166.89572310466377,173.58817925632923,169.16003839065837,172.59168689727574
1201,2022-03-08 18:46:27+00:00,208.27443139841043,199.01044575339424,,211.23768931639358,,,208.5350476190326,205.87428790495315
1202,2022-03-09 18:40:19+00:00,197.9875937142515,199.13121650973883,,201.34495012767337,,,201.15708925564167,198.2890098239699
1203,2022-03-16 18:46:29+00:00,169.2374795936595,159.50781628233221,153.45420254114148,164.92329522333344,161.98670697343633,168.8563600111479,173.21714018265635,170.62611864651967
1204,2022-03-17 18:40:12+00:00,173.94941850048863,165.28529017828012,155.0669213164665,172.72304482443923,166.2916635988057,173.44532201343492,170.1448927343965,170.71274687629563
1205,2022-04-01 18:46:25+00:00,168.442233482203,167.25634744075822,169.3419748399188,172.21929069571436,171.18769810583166,167.5373434884646,165.2482016501476,171.21120277600355
1206,2022-04-09 18:46:17+00:00,184.790076058957,188.57458164204508,196.92703304904,202.7049741436623,196.31278874196303,183.16123171538632,191.30823543146988,181.5468726366256
1207,2022-04-10 18:40:11+00:00,191.86742410688097,187.0289383769351,191.72193538040025,208.1731378609882,193.82459568653556,180.65071323795107,181.8869357762171,173.3840089708958
1208,2022-04-25 18:46:15+00:00,183.4335380531796,186.14654373657083,179.903288767336,193.8635481196697,195.23415153294968,191.65004596030954,191.95625931858265,185.10513347687274
1209,2022-05-03 18:46:11+00:00,174.31127486939272,180.28745338027656,179.07626400695165,183.6016980677414,171.77247664951796,174.19561524710159,180.11038396836398,166.6659723309155
1210,2022-05-11 18:46:22+00:00,192.6227959477477,189.60163035395448,198.95582926808808,197.92035447639,197.4901639750714,184.06047463624796,192.99493249091313,187.8475253868525
1211,2022-05-19 18:45:59+00:00,196.01813957279543,190.62393783263752,186.2091635583581,186.37815869772066,191.76361154094207,181.71039155965687,182.66548482545957,169.989618216775
1212,2022-05-20 18:40:14+00:00,196.35864977926485,192.42492679549434,199.01103911418238,193.87890609373437,197.91493349468283,190.80883799947026,188.53498423135133,170.17732881863463
1213,2022-05-28 18:39:48+00:00,203.69425194861407,193.29985002303914,200.787366445335,214.67658187525123,201.83143273446174,187.58265047973816,182.46136249682138,175.89339890781153
1214,2022-06-13 18:39:53+00:00,197.2175999393319,187.3645954129606,187.19955128044404,196.73589141123313,186.07863294015675,177.1898068288627,176.8081952615147,170.73547880615794
1215,2022-06-20 18:46:13+00:00,205.6364531569879,198.21591273386915,202.18287872674853,210.4064742726263,197.2692239927068,193.03639963994056,191.08404839897491,184.5740861371162
1216,2022-06-21 18:40:30+00:00,212.73990075769305,200.97606458574938,207.57801761102593,217.22554571472438,202.22825771853167,192.55165233670897,196.2620353260005,185.19412470993734
1217,2022-06-28 18:46:43+00:00,204.74648858787293,201.9433621767739,199.3663597714592,199.79557785436492,195.2254078875782,198.1799374574281,191.77098986906665,190.70554463421905
1218,2022-07-06 18:46:19+00:00,222.9333692744077,214.5440883049144,208.096980138633,213.23333871796996,212.6249084696715,212.0518665420476,209.89539895738264,206.8179187899321
1219,2022-07-07 18:40:32+00:00,,,,,,,,203.00500888107084
1220,2022-07-15 18:40:06+00:00,206.15925942040744,201.89791314049305,202.20898136694828,202.12446616939008,197.12663435725108,183.75967350212085,188.1028638211392,171.92638313515417
1221,2022-07-22 18:46:24+00:00,210.21121832079388,203.4752635943989,199.646252649485,203.09523406904918,197.47824176630212,192.56565312212135,197.4026560029065,201.81136318052427
1222,2022-07-23 18:40:37+00:00,,,,193.7040910383899,195.49765267331628,183.7451424750542,193.05752835948908,191.92059569574852
1223,2022-08-07 18:46:36+00:00,215.50948725237214,204.65667399012952,201.69386507850015,214.73538114396783,205.6805951846441,200.06728162069362,210.69103212761902,231.76110528445142
1224,2022-08-08 18:40:47+00:00,215.98306286445276,217.12284096529785,209.8736261458897,215.9445311986196,210.06624348209357,213.531861704209,221.13239061044393,217.56543877087205
1225,2022-08-24 18:40:50+00:00,212.97451081666213,202.35032326435672,203.9770537993936,207.20200787185843,207.8828583903386,200.0004623875735,195.44210663602826,180.4473975138231
1226,2022-08-31 18:47:00+00:00,224.68429349681486,210.64407717411802,205.46188247765502,217.11406994812924,211.6964412520007,204.180246040739,197.9761653781176,197.6796858948089
1227,2022-09-08 18:46:41+00:00,218.109401959028,207.69929422366545,204.12580569556093,213.3799806947473,204.26814773308894,198.3872455066483,190.12465707654408,185.92666062565024
1228,2022-09-09 18:40:53+00:00,205.94906580958144,193.3313521483994,189.27210440411991,203.15247454199556,188.42481860132935,178.9558692493904,176.15629500880826,171.33444857694002
1229,2022-09-16 18:47:06+00:00,227.61051418359688,218.6654570834468,208.77025504658215,209.99653112254924,211.0638613936681,207.13708467961519,198.05894182678378,195.64014724133713
1230,2022-10-02 18:47:06+00:00,217.2282259585067,204.4084284519513,206.87557900096914,217.62103308554848,208.21590384627123,201.04165000406982,207.3502342131365,201.5777423047167
1231,2022-10-03 18:40:39+00:00,216.6447894290737,212.13416300461716,207.1899064040758,219.00460211254403,216.75745685496372,206.5012341461583,203.3654399928001,204.74588989828024
1232,2022-10-18 18:47:01+00:00,212.3951779620771,196.270035867655,205.46223194311668,217.68108552135,215.2925501828666,205.91516247897886,208.50255778655134,209.6272836887063
