,dates,mex0358-0000,mex0358-0001,mex0358-0002,mex0358-0003
585,2020-05-03 17:23:22+00:00,200.15311576158342,205.82046589299085,217.80969539977175,224.91337482959298
586,2020-05-11 16:57:39+00:00,,,,233.25550063931055
587,2020-05-19 17:23:22+00:00,205.82729580461952,211.3115121896658,222.45702205931957,227.26446772190275
588,2020-05-27 16:56:40+00:00,,,,234.10277949284256
589,2020-06-04 17:23:28+00:00,196.1785996479855,202.92631076136107,216.5834822864707,220.88692828093855
590,2020-06-12 16:55:44+00:00,,,,234.23625314124948
591,2020-06-20 17:23:37+00:00,203.59552349896066,204.52073028987752,218.42119136853168,222.10158464316112
592,2020-06-28 16:54:48+00:00,,,,239.01291362709202
593,2020-07-06 17:23:45+00:00,195.79339738569604,195.59578269261203,215.42920872403414,222.33336383009376
594,2020-07-22 17:23:50+00:00,200.71907642207688,201.29884498595678,214.88719278093177,229.00084647324147
595,2020-08-07 17:23:54+00:00,202.73090746892598,211.43932893826718,226.0790103412998,239.50454292661783
596,2020-08-15 16:51:50+00:00,195.1856345578848,204.00908918368683,216.0209907526621,231.79396186448966
597,2020-08-23 17:24:01+00:00,195.1891196582255,190.38409266948136,205.62779375051562,215.28097605504436
598,2020-09-24 17:24:13+00:00,194.15830140787398,194.2008404189707,207.3176441791198,218.876048498717
599,2020-10-02 16:48:42+00:00,,197.61344217501528,209.1624976346128,216.90580802153005
600,2020-10-10 17:24:16+00:00,199.58922077614665,198.6908029026542,213.4532573598591,230.40452287016745
601,2020-10-26 17:24:15+00:00,199.13430306742052,200.50277832522343,218.6451865430329,230.0823994327482
602,2020-11-03 16:46:37+00:00,208.55895741409887,208.46186604030532,221.05525201192347,233.85050583340004
603,2020-11-11 17:24:12+00:00,197.60409447310565,202.98812344810085,217.93489497775442,227.5156172681106
604,2020-11-19 16:45:30+00:00,205.52352599798593,209.30920643768616,222.00291109357775,
605,2020-11-27 17:24:16+00:00,201.79557810717753,209.26933488847942,224.7042661364686,231.74579071590074
606,2020-12-05 16:44:20+00:00,196.78525895544047,205.31826603818945,214.72471868751674,218.4779855392422
607,2020-12-21 16:43:08+00:00,,,,227.84971436076432
608,2020-12-29 17:24:13+00:00,209.60429906761374,215.97200324210078,219.64463694489416,223.68966049865722
609,2021-01-06 16:42:01+00:00,206.5098704945712,213.75643191341007,223.6060516788928,219.86727711838708
610,2021-01-14 17:24:06+00:00,201.37647104708972,210.93510631880173,214.23275857393614,213.82695141491877
611,2021-01-22 16:40:53+00:00,,218.52914930802206,220.1506286915985,219.28516453302467
612,2021-01-30 17:24:04+00:00,205.30480852342632,216.21690471262173,216.10974193509077,219.7992939802279
613,2021-02-07 16:39:43+00:00,211.92029935192542,,,
614,2021-02-15 17:24:00+00:00,210.14342734640368,217.50594406219176,219.86642201387897,217.5936874367839
615,2021-02-23 16:38:30+00:00,210.88431950380792,,,
616,2021-03-11 16:37:15+00:00,212.30115940836203,218.31303865074779,215.77290152664858,220.62082467684647
617,2021-03-19 17:23:45+00:00,217.96394966423682,225.23992656345095,222.911338476089,216.20981012775985
618,2021-03-27 16:35:58+00:00,213.52770904493596,216.79082894102822,216.30116312679584,217.6513680311916
619,2021-04-04 17:23:41+00:00,211.02037177619718,215.07464927497875,217.07969021574272,220.51666115027868
620,2021-04-12 16:34:39+00:00,204.06160209205584,208.7518723669354,,
621,2021-04-20 17:23:34+00:00,200.52863679945355,201.27682566853437,210.31858729464193,217.59187057835626
622,2021-05-06 17:23:25+00:00,206.39783677613752,210.5553024404482,216.90896726046523,223.24066382727264
623,2021-05-14 16:31:58+00:00,,,230.67791438400448,235.767901220007
624,2021-05-22 17:23:35+00:00,199.34710928231655,199.7546624583481,212.53072186258328,217.80886268444695
625,2021-05-30 16:30:35+00:00,,,,237.128647698185
626,2021-06-07 17:23:43+00:00,198.71275690761607,201.58360114054827,217.0829558500292,222.94501364533912
627,2021-07-01 16:27:57+00:00,194.48055255071432,184.01599390287024,205.00191849359157,214.30159654348128
628,2021-07-17 16:26:36+00:00,,198.73285690719575,215.50180994706315,227.6388520513139
629,2021-07-25 17:23:56+00:00,201.17210559840385,192.2028564159756,208.140443142766,216.1073153294978
630,2021-08-02 16:25:12+00:00,,187.79717032677814,211.36658680429483,223.2729615791124
631,2021-08-18 16:23:46+00:00,191.34737323172396,186.82330160416925,,
632,2021-09-11 17:24:12+00:00,199.76239898931738,193.57123811513733,205.4744275538174,211.12366478361977
633,2021-09-27 17:24:16+00:00,193.63448583633533,194.17787976117518,209.35169169972838,218.9615216256747
634,2021-10-05 16:19:34+00:00,198.62895704296082,198.44334173964506,209.38375621824605,223.45889826158196
635,2021-10-21 16:18:08+00:00,196.39781432598414,196.88067331668702,,
636,2021-10-29 17:24:21+00:00,193.81517025171323,197.9559811374553,209.14859390981098,216.57272608456105
637,2021-11-06 16:16:39+00:00,,,201.34325596974332,211.29512593294848
638,2021-11-14 17:24:17+00:00,197.13520842941665,202.9346086964518,214.48345908208518,217.7465816991907
639,2021-11-30 17:24:17+00:00,200.95204357152443,211.38413278086153,221.92418006695738,221.91554909648102
640,2021-12-08 16:13:35+00:00,,207.74321973883116,205.58565612854534,220.6283321213577
641,2021-12-16 17:24:16+00:00,199.50746831416768,208.24965641318133,214.4534558780005,218.76417449372258
642,2021-12-24 16:12:02+00:00,191.57212299734437,205.58008388941101,202.8678425019644,
