,dates,aus0363-0000,aus0363-0001,aus0363-0002,aus0363-0003,aus0363-0004,aus0363-0005,aus0363-0006,aus0363-0007,aus0363-0008
517,2011-06-01 23:38:31+00:00,188.96879410663522,204.65996560094578,185.2976864205808,174.5731060830585,191.60646188222202,,,,
518,2011-06-24 23:44:38+00:00,,,,,223.9636626180718,217.43715733427337,197.95647124114748,205.1677279995705,216.20664787321542
519,2011-07-10 23:44:37+00:00,174.6396774513376,173.82075399263348,,,,,,,
520,2011-07-26 23:44:34+00:00,198.06510545734534,188.98714205831135,190.1971287454829,170.56517969682804,194.26667837562857,197.19014494561117,187.3557975977884,190.5565757165194,196.96188750418492
521,2011-08-04 23:38:21+00:00,,,,,,199.87461447817066,215.25429033283,219.08968507734374,221.01752601315067
522,2011-08-27 23:44:28+00:00,207.08166903847516,190.2546584398165,205.39855029416498,192.586728447449,199.82688985611978,205.90127034550022,202.4072835893556,212.42995596922253,213.7019366372296
523,2011-09-12 23:44:22+00:00,185.9324724528684,190.08608445757886,195.99997719848295,171.1672248813261,197.9324128315577,192.70210589564036,182.8359201419944,199.03011843279324,197.76701005517418
524,2011-09-13 23:33:26+00:00,207.74638098905783,196.01427338595636,197.92196459430278,187.58520384686153,205.74526363155815,199.90233106211167,188.52383145267532,199.47176452080623,212.06405150866195
525,2011-09-21 23:38:10+00:00,224.6756516057308,207.50674798781938,212.87644163976034,208.98359749290015,224.30011219827824,220.69227563672192,211.03897224282736,218.0963959165295,227.0767063003649
526,2011-10-14 23:44:21+00:00,,196.22339778554493,205.03495322906767,194.36942651380477,214.46298130198838,213.89346019384027,208.87165112731935,214.5678481785832,216.9913482096257
527,2012-01-18 23:45:06+00:00,,,,,,,,214.91640700303955,230.9969575643324
528,2012-01-27 23:38:55+00:00,221.68287677994982,217.99728736145485,214.3862236831094,,,,,,
529,2012-02-03 23:45:10+00:00,218.35143150123105,209.47123787266892,205.43219311312492,,,,,,
530,2012-03-31 23:39:01+00:00,217.75228581610443,199.75022340683736,207.75058112708126,199.74772459498433,219.46073849898818,223.56306776852335,215.81286324576038,218.09757949127618,231.51066581164238
531,2012-04-16 23:38:58+00:00,,,,,,249.84736901691602,224.34992663576213,,241.6992719970033
532,2012-05-02 23:39:24+00:00,,,,,,,,,230.15991476176268
533,2012-05-09 23:45:44+00:00,193.32844758329333,194.0028000701431,203.45063082459794,186.65758985593754,,,,,
534,2012-05-25 23:45:39+00:00,188.33733946800214,191.3887080642316,177.16416427388626,167.69866299965787,205.1881659413313,209.47168942196535,197.301790505719,198.7893729804165,210.67489455296794
535,2012-06-10 23:45:28+00:00,166.51027363000713,167.35278616125527,,,,,,,
536,2012-06-26 23:45:35+00:00,166.70094814525189,,,,,,,,
537,2012-08-06 23:39:57+00:00,,,,,,,180.19372896607126,187.16453740155518,194.5029691195387
538,2012-08-29 23:46:22+00:00,201.5083007664506,190.52292298687362,202.04647694430207,190.97945825808245,211.29899881459184,215.39382241785165,197.9208166012525,203.15117940802722,209.0616846123536
539,2012-10-09 23:40:33+00:00,,,,176.92578604634033,209.17788420559916,217.0791211651936,203.37587297607072,205.51065594081794,214.62290901303766
540,2012-10-16 23:46:50+00:00,,,,,192.9495533572023,195.13924063825345,177.38865874623704,173.25915046280505,179.57245492839314
541,2012-11-10 23:40:48+00:00,215.0826170826215,202.750168481979,199.68298998397955,195.5140450190403,224.6865466857659,215.89143831279802,,,
542,2012-12-03 23:47:03+00:00,,,,,,,,,
543,2012-12-12 23:40:58+00:00,223.08346578308522,206.6054472364595,207.8790323008556,204.39104794651465,,,,,
544,2013-01-04 23:47:15+00:00,,,209.77670964302064,196.21021812775518,214.0742436108839,219.0712204751943,205.91884879771555,204.41705280944745,208.4897821715832
545,2013-01-20 23:47:16+00:00,,,,,,224.53163421499042,206.2696736061448,205.43398545254567,213.1164037709579
546,2013-02-05 23:47:18+00:00,216.32857454276123,210.42262914311104,216.82621568688882,205.36851083566847,226.8621986974197,224.416515457098,223.8357198456158,215.41884411862037,
547,2013-03-09 23:47:14+00:00,212.68914483685063,197.8802668548425,200.21143478770492,192.56849782278942,207.48267897380856,217.99874295961175,210.78258777276955,,
548,2013-03-18 23:41:01+00:00,215.17928170005985,202.02856539853687,202.28271538175437,191.36083916337617,209.03264951309225,217.61549121462997,208.30268427654303,213.10916478763082,217.48516207654706
549,2013-03-25 23:47:08+00:00,200.99873820766146,194.21486560672975,197.72068697185594,186.36136039897264,204.08756822632338,210.09746160800094,203.70554495706617,211.55098213338792,209.95324132303588
550,2013-04-11 23:46:59+00:00,204.83132008591218,198.19083974422668,198.31518138616792,183.85794446304712,209.35306831122904,218.34288879660275,201.04549740698215,204.77043670850895,218.3712634386829
551,2013-04-18 23:52:54+00:00,199.12344460405785,191.414057319862,186.8896787138273,180.21423492162677,195.99007567416908,208.03512659861298,192.9543575296281,205.35318381728663,221.21767900195903
552,2013-04-26 23:47:00+00:00,,,174.84653489052477,168.14600594513897,199.08682030712174,201.3646954572539,188.85328855671315,192.37731847840354,206.17450931985667
553,2013-05-05 23:40:48+00:00,206.56799691602714,190.74393456854284,188.97393558390317,183.74482400033725,203.03886046361012,,,,
554,2013-06-29 23:46:38+00:00,,,,,181.39678034167258,206.06605634394288,206.64654224287003,220.2456501924737,219.7765090715095
555,2013-06-30 23:46:53+00:00,196.230818079226,201.036105210188,211.61851616980795,180.43516292261162,199.89082257004608,210.32224605968685,209.51223989762644,222.54366731632703,223.02193307109093
556,2013-07-07 23:53:05+00:00,171.65700650793713,181.6609185077364,184.3684249065335,169.4671809964722,206.69745787831866,203.14877307314094,178.48309802983803,190.99379490013777,194.95715499618842
557,2013-07-08 23:40:20+00:00,167.59313650954937,,197.09027543596338,172.15829789711646,203.0044851506704,193.58384686505232,175.60454907427015,,
558,2013-07-15 23:46:28+00:00,207.15356203545318,192.76414787612188,204.8923790637435,,,,,,
559,2013-07-23 23:53:03+00:00,184.08807423896855,176.7353570326011,177.67218204063948,171.59437136580283,194.84347960231463,202.12235868477956,176.99455046439718,,
560,2013-07-31 23:46:20+00:00,206.40658343578477,201.19722812093073,207.6190778654127,195.17528154648784,,,,,
561,2013-08-01 23:46:55+00:00,189.47683733045895,196.34698708956495,202.29236959122795,184.3998478446366,210.70687865827597,217.78375827974122,201.90032880910627,208.68505478449225,211.74201846683658
562,2013-08-09 23:40:07+00:00,203.30646850583298,191.79677355605705,199.59843084937933,188.37486341397806,219.55447152391133,214.94038731841925,196.98112058935558,198.89312675280968,208.04135106314055
563,2013-08-16 23:46:24+00:00,210.44398954130767,200.42384824945418,206.19336853111977,200.80478772634785,230.41080050044522,,,,
564,2013-08-17 23:46:56+00:00,213.08204337839848,200.33380662193633,205.3961068881867,200.48479062405306,223.02919854528488,222.2396291308221,206.19123026506838,207.75637971044893,214.9101958984125
565,2013-08-24 23:53:08+00:00,209.82719070180053,196.64592506695337,202.75943840528151,202.55782233292672,227.27826029531928,215.86972249347355,199.192355608171,197.5911450376558,212.1064021929406
566,2013-08-25 23:40:18+00:00,209.71936543036978,194.84595605765114,198.7433734465306,201.07267336520331,220.8939934139693,215.37406906600444,197.3988056684113,192.12261243384705,
567,2013-09-01 23:46:35+00:00,207.66372442297018,197.84610161871217,203.22562989722164,200.09559490430487,220.73019911307512,216.34708316311358,,,
568,2013-09-02 23:46:57+00:00,213.24558073039137,203.42190454585233,206.77074533382972,205.46981308764518,228.4098250513687,218.82886523935196,208.77043315178273,206.04603107434158,214.23315149316028
569,2013-09-10 23:40:31+00:00,,,,,,,,188.54899510589672,208.46645330963514
570,2013-09-26 23:40:40+00:00,,,,,223.0580571872862,220.46863133635446,206.56316802970946,206.8882264272237,218.39844920333087
571,2013-10-04 23:46:48+00:00,,,,,,,,,
572,2013-10-11 23:52:58+00:00,216.4451394007643,207.7612747646633,210.06263772666205,206.63758957590557,233.3822634697193,229.21488307905656,201.62030038634947,210.5750441493431,225.5022992958131
573,2013-10-12 23:40:53+00:00,232.53135493922377,220.07277622752653,219.90289603308412,215.3768079760705,240.7993250772449,234.07805883406334,210.72934191257323,222.40883952319354,231.7974807879208
574,2013-10-19 23:47:08+00:00,214.59851132127454,201.03745518115065,204.4351751523272,198.39955683303813,224.66667474921067,218.83544754056334,,,
575,2013-11-04 23:47:13+00:00,196.91065073431463,188.90482157736074,180.86195166553256,,,,,,
576,2013-11-05 23:46:39+00:00,216.28439435940604,199.183188039437,193.00071126008203,188.21125518337328,218.58650213327417,216.15773280472476,195.86757438993544,190.99172254554202,209.5533889023074
577,2013-11-13 23:41:05+00:00,215.60831948083998,202.1119210277664,203.97825109637398,,,,,,
578,2013-11-29 23:41:13+00:00,207.53693938668707,195.91394058909677,198.63234041044882,186.29869500030995,,,,,
579,2013-12-07 23:46:31+00:00,,201.16647242609028,197.47083635946404,188.12836949637034,220.5493018530101,223.29601835329123,195.11467095644815,,
580,2013-12-14 23:52:38+00:00,201.78300936874012,196.62580056698064,190.8246591012408,186.28479734414978,226.18909369028427,221.79569887998696,182.7816198990762,191.376963522558,203.08949572154842
581,2013-12-23 23:46:22+00:00,210.56339393875174,201.52120388708963,199.0636890077501,193.3349794660413,227.22738702723873,220.95804114047172,198.5046108647602,201.30861876130524,213.44293122540165
582,2013-12-30 23:52:30+00:00,205.86077850197302,194.3469993099453,190.8697431844438,191.4387301974995,222.10134381230586,212.71312117568698,188.85407227996237,190.7446903760022,203.42541132183914
583,2014-01-15 23:52:14+00:00,218.25558889738355,202.19338880987857,203.57241735181816,201.57781295779262,224.34167357609616,222.46412657801818,202.39899618063305,199.7015801576731,212.95724789056982
584,2014-01-16 23:41:31+00:00,230.29912570241794,210.21936471487106,211.87593508620654,214.5398989825976,240.35865659538896,236.50727284106318,222.98516629629395,213.80676535460123,228.36982547551727
585,2014-01-31 23:52:09+00:00,211.5114577640766,197.63819668529567,197.58393446485871,191.0493427812316,212.54402620461596,212.81110080748792,202.19182212993394,203.36708735791223,207.08355015440537
586,2014-02-01 23:41:47+00:00,225.436378997857,209.53062441195766,209.98644525622962,204.84078205750592,220.73011526260066,222.79081934566034,213.76689954849226,215.46414511305852,220.99505712778256
587,2014-02-08 23:47:57+00:00,217.76951284403006,213.6028269302709,215.77330509976215,208.96381731979378,221.79395888676197,217.18270066489023,216.25422927368055,225.13485607235225,220.2268701130177
588,2014-02-16 23:51:55+00:00,209.3155127360539,204.00063283651255,194.87078883743922,195.28851319363952,209.6869011804496,211.79759614663777,208.16198644861578,202.33779700880714,210.68916122810566
589,2014-02-17 23:41:37+00:00,212.1213277997242,202.20552393338085,,,,,,,
590,2014-02-24 23:47:48+00:00,218.485100004806,214.778084608009,209.93651399239772,,,,,,
591,2014-03-12 23:47:55+00:00,206.04746974458493,196.23837410632603,198.18241561785067,190.27631201901104,,,,,
592,2014-03-13 23:45:26+00:00,224.1163878006023,210.0272144187494,208.89833663823293,206.51466039736408,222.4011028751111,221.12004039761908,216.0911532679603,221.6473314680946,224.3159162837136
593,2014-03-20 23:51:30+00:00,216.08250926449816,209.09967435684922,213.45195478949427,206.08747689185898,224.31242267284256,222.6855129136896,211.52168421749923,219.73387781576858,223.29730642169142
594,2014-04-29 23:48:18+00:00,206.26820442790398,195.24935231188343,198.92414944110487,187.97887709284484,,,,,
595,2014-05-08 23:42:10+00:00,185.1760656387269,186.4555273234919,169.73249182158597,176.7257640001789,207.20071376534696,213.25491888795415,194.19853162647598,,
596,2014-05-15 23:48:25+00:00,210.91561540401324,199.95838295585514,186.09260716745425,,,,,,
597,2014-05-24 23:42:16+00:00,,,,,,,,,
598,2014-06-09 23:42:19+00:00,,,,,,214.87737054863385,203.2821996413428,208.62560618929777,215.56471440676103
599,2014-06-17 23:44:37+00:00,174.979788504565,177.43614472511229,182.39189293213963,177.2521693228609,209.1386763596421,214.48223468725126,191.59408118356976,200.93892535554554,213.78967823925007
600,2014-06-24 23:50:48+00:00,168.43267188246577,167.60247683692086,171.63185933047376,155.86811259985384,197.890649443099,202.9242607307669,187.05714383433593,195.1447203606543,202.21294867703895
601,2014-07-02 23:48:36+00:00,177.2314190069425,,,,,,,,
602,2014-07-10 23:50:57+00:00,178.8518155536516,175.1389858670148,186.55074548878795,166.88966305850224,200.32794862734406,209.58237130751718,188.8993612271729,191.5448536356905,204.61950681906993
603,2014-07-19 23:44:47+00:00,179.73091704450368,183.670741753951,187.24471263169295,183.500539931881,216.00727283093224,216.16224119684003,193.7585969859328,191.22255481365318,207.98832915449407
604,2014-07-27 23:42:31+00:00,216.71171898470857,198.9105287424885,207.2381679927709,190.41479397277408,213.87220986020688,,,,
605,2014-08-03 23:48:44+00:00,,,,,,,202.35427905474455,203.83464634287762,215.80784615113885
606,2014-08-11 23:51:08+00:00,187.77190327465155,171.85053551559295,174.0553747360339,176.1705232694176,204.6103789004295,202.89746262337593,177.72450106615463,177.00096196768862,184.76692926069876
607,2014-08-27 23:51:10+00:00,202.6508770343907,196.54724038982025,200.89332230104878,192.53798891763557,207.8245914254369,207.22558520986365,202.7633849694575,212.57745339052633,209.27636341111025
608,2014-08-28 23:42:32+00:00,,,,,,,,,
609,2014-09-04 23:48:44+00:00,183.53520931356059,183.10745734385557,183.73418286591973,170.3077122675085,199.49831843168562,195.69586697150612,179.0883665258825,,
610,2014-09-05 23:45:02+00:00,202.99368092111578,200.47136896624926,206.9261809237762,188.6070379504406,217.3582996931193,218.5607434682064,204.5528121635728,209.80170642861148,218.59046038812266
611,2014-09-12 23:51:14+00:00,207.359344506988,191.8936273208524,204.19660320695485,190.71224359330017,215.6449677199746,211.61347839861094,195.08848726706722,213.06791550564188,211.57532550350564
612,2014-09-21 23:45:01+00:00,204.35376101834973,202.82715415781416,200.09129399611822,188.25812382303056,220.44297811346757,221.08232417595318,191.7465143634908,198.76628530847327,219.12066669057256
613,2014-09-28 23:51:13+00:00,203.86027503306957,200.8059876804565,201.5179260085671,190.30395279982844,219.25019262048454,217.28065957798952,186.28694186759392,197.7249504916808,214.20702010413243
614,2014-09-29 23:42:45+00:00,221.52268461961415,217.3528291738602,217.24437414920249,200.67938095390681,232.6126640486297,233.82566628321845,210.33098063316854,217.47113066784436,230.09033823138384
615,2014-10-30 23:51:15+00:00,211.39610138183022,204.36967689750583,203.28510613248267,195.17301982239255,222.77756188001302,217.30112318616818,203.88144459395895,207.93723136526083,217.1222861267114
616,2014-11-24 23:45:06+00:00,,,,,202.22149261474738,210.2244091669378,188.11336184580267,188.01594539430357,198.55730477760721
617,2014-12-17 23:51:13+00:00,222.4518582474638,219.0172689906031,217.04887830106318,207.9758121845559,224.96695128629742,227.04009384362945,215.76798078952817,224.1389606731752,225.84712479432105
618,2014-12-26 23:44:59+00:00,216.37088185808585,212.02420588742612,208.3692515487001,205.47121896979007,222.09263799612023,223.04054416121878,207.715147760205,205.97175686902077,221.96855799725378
619,2015-01-02 23:51:07+00:00,220.37089882667144,214.5388292448934,214.61926319243022,203.87651218051045,225.24788326229026,222.10251630724576,210.46536010209314,214.6232043833084,225.81324995283984
620,2015-01-11 23:44:57+00:00,222.7890415418618,211.48150325456362,211.4881884440556,197.01620520686083,219.7274268626404,222.99856853600838,214.12630034090327,214.72806965950053,219.8151329279856
621,2015-01-18 23:51:05+00:00,205.2944007715525,195.64331827436686,195.8794481567604,189.65093824823228,212.50631029354287,212.48844719690717,196.010279098482,189.46669960979435,208.71721626663555
622,2015-02-19 23:50:54+00:00,212.9470736451548,199.189272000141,195.94285725524105,195.56293223048195,206.8604404513436,207.362345913661,196.01901993116292,206.2595891359551,210.66094741463505
623,2015-02-20 23:43:41+00:00,222.3897325776756,201.99826690832674,208.1882470054349,197.71843398236317,210.52933506480798,,,,
624,2015-03-15 23:50:03+00:00,210.8462112634387,200.25824864506635,205.40744178818892,193.11647358492226,223.18845232014723,213.7933281135717,193.02104070170725,208.03406944168495,215.4619979784353
625,2015-03-31 23:50:09+00:00,,,,,,,,218.03687074360937,228.07904676175983
626,2015-04-24 23:50:25+00:00,198.82284000898767,190.14933157102695,193.08493500434602,176.76777097871974,194.86447550321276,198.05421492099777,199.36504056842807,198.94071629772694,209.83920076700198
627,2015-05-02 23:50:24+00:00,,,,,199.56189553266424,214.42803921506288,208.16330110871175,205.30951381688442,211.67902679138984
628,2015-05-10 23:50:09+00:00,,,,,,,,,
629,2015-05-11 23:44:19+00:00,205.89988358495162,192.89128935272697,201.99808743955043,189.7274747472808,204.87775461591545,201.88938304617835,194.51010268226742,,
630,2015-05-26 23:50:10+00:00,,,,,,,,,
631,2015-06-04 23:44:05+00:00,188.51285306949273,196.13105815281756,194.5341775075525,175.3567587143918,180.82376524424208,210.3672458337471,200.70187083741817,191.91890016298694,202.0905435125231
632,2015-06-20 23:44:13+00:00,186.45081667142694,201.11308185924202,195.60835931231537,175.48034477419736,186.68651206797662,214.15648382891123,207.40193674482208,198.69375601160573,202.27174623956677
633,2015-06-27 23:50:27+00:00,206.73220882959177,207.78814516609,211.94753743889962,197.16413968921398,205.1933254416947,216.00739787267744,210.7998448980146,204.32848211633055,212.4791171168318
634,2015-06-28 23:44:33+00:00,189.61872622608806,,194.90485115440453,184.51510271163303,195.35971938818247,208.47043821887019,,,
635,2015-07-05 23:50:47+00:00,,,,,,,,,
636,2015-07-13 23:50:38+00:00,178.06304026723114,184.8704821947114,175.90346642988897,168.30807483108765,190.17289360819734,199.0649203331514,180.4498231824319,183.31123744809733,188.86408052490256
637,2015-07-14 23:44:39+00:00,,,,,,,,,183.70950969084407
638,2015-07-29 23:50:42+00:00,186.5616792084195,189.98300491347794,175.0560852939075,183.07155079562727,197.56268967860493,206.7191330617647,198.9618910493906,184.63757865498138,200.03412458130433
639,2015-07-30 23:44:41+00:00,193.9049827858991,197.01763535127816,187.86653920191551,190.8556431581334,201.76433830245816,214.66755541869992,205.02405848879414,192.95500559459924,203.16536653500089
640,2015-08-06 23:50:54+00:00,,,,,220.2209521659876,215.09328725327194,196.58421124812594,192.32703395684808,206.41023311824142
641,2015-08-15 23:44:45+00:00,,,,,199.57047605238554,217.8041409020047,201.50135076599042,192.59341867586213,203.34325434878008
642,2015-08-31 23:44:45+00:00,,,,,200.49254617142742,200.13690884251935,189.353512827028,184.6823539464711,182.9702463254485
643,2015-09-23 23:51:03+00:00,199.64632058809804,195.45818766014239,179.79407392152032,186.44535849394418,208.70054175636517,206.27941326705283,,,
644,2015-10-01 23:51:06+00:00,206.30183913434166,199.9223940458712,195.42449066678475,186.81300401929613,205.26660412842546,204.15429357881078,204.59941157449748,196.18610249547564,202.38540365097833
645,2015-10-02 23:44:51+00:00,219.59368298178583,205.61067767038782,200.12846139307504,188.1361496319895,212.50275376078753,,,,
646,2015-10-09 23:51:11+00:00,215.13470270219233,207.19697312731705,207.02844846352662,193.90757038672393,216.23607787439653,216.6021583529223,209.7641590271012,208.1929784998431,211.34172401247054
647,2015-10-10 23:44:55+00:00,211.06228408967564,201.38759002744854,199.36365803645842,189.48745148851148,212.71213848393842,215.32718891375322,208.1485061160891,200.5169625625192,209.43714142442604
648,2015-10-18 23:45:11+00:00,,,,,,216.6923296314983,211.80446860569302,209.143638639262,212.69875974424895
649,2015-11-19 23:45:42+00:00,,222.29794570069868,216.01386751376685,211.70651434345885,235.5510984160653,229.28779872347036,220.51334024719583,222.32436392507068,227.43482543358172
650,2015-11-26 23:51:58+00:00,193.53039748652424,193.63518841322173,176.85278211754076,178.43167440307172,198.97778080897285,,,,
651,2015-11-27 23:45:04+00:00,204.71598195881484,197.3481169443365,183.3995305290362,184.4625582233513,209.21884929939247,215.09403344617448,192.08005527233814,186.46141610949553,195.17721751847745
652,2015-12-04 23:51:14+00:00,227.96401843538263,217.2229545609634,211.08372133552209,212.65634920675677,229.32082197991502,226.81940305032634,208.19551455633683,210.59584946411744,216.00675894243477
653,2015-12-12 23:52:14+00:00,204.0376078344229,199.99789607829734,188.8145757895125,193.37188926364476,211.7135920509195,216.52585383030356,195.908661048401,194.12051168968884,203.19064503839505
654,2015-12-13 23:45:02+00:00,223.6454617330901,215.2363556961219,207.6358471253675,205.85997309111474,224.96735634853275,225.19803584819692,207.4332155974612,203.0409550808575,217.74767157895718
655,2015-12-28 23:52:26+00:00,,,,,,,210.10468216252244,209.29059424980835,219.90923640455412
656,2015-12-29 23:45:02+00:00,223.507571648105,220.76610582831546,214.9198722085173,210.9065385117527,221.63628106499294,230.91349264366178,216.40976337226732,211.0523394732342,221.0527118970075
657,2016-02-06 23:51:06+00:00,221.1624597795863,215.8719544402284,214.11238710641433,207.1291519376597,229.12102057952413,227.18028771811214,214.75983113155644,215.56976694888533,227.1779496918234
658,2016-02-07 23:46:46+00:00,222.1799193357454,214.21891057061868,211.05482343448088,204.57813082869257,234.2273804589546,227.07718231374037,213.0850112600686,212.06401389296013,224.15277666164846
659,2016-02-22 23:50:59+00:00,207.29965430664197,206.55791905152162,198.24332474924415,196.3533004840476,222.92685432764134,224.52572494622407,203.8398089643588,192.25064322794424,210.38203682734127
660,2016-03-01 23:53:03+00:00,218.62601636335086,224.65781620495346,222.9981570080102,209.6795618202213,237.71945384421832,242.60451926367486,221.15343985730712,220.80908792586325,226.66892792737212
661,2016-03-18 23:44:42+00:00,196.64882823372272,200.7859404540111,189.3571906211622,185.41328810863266,205.69484747492493,211.03630633083293,192.18193799599732,190.25368257318442,198.54165752002507
662,2016-03-25 23:50:49+00:00,205.94463431315737,201.13407906559624,195.19350768370126,186.06159793217748,210.1003751542682,212.744275854052,173.3484539969055,197.7703197549829,203.475182615204
663,2016-04-02 23:53:15+00:00,206.9851405949484,206.7510211456528,200.06938425069518,189.76954219901197,223.48546565915697,216.63635533437534,204.53217082325162,210.55462823929548,211.0749141621954
664,2016-04-03 23:44:33+00:00,216.63288999415343,211.74323037708507,204.3935204980961,194.57626704492932,229.41069706860765,224.05183132312436,208.23220470302192,207.17495776664262,214.28525260156795
665,2016-04-18 23:53:23+00:00,215.49680075039967,217.03944911980315,208.64271620842737,202.87125297971323,225.74478011958496,234.54000485735554,208.3613011092712,203.0288666948573,219.36282187743626
666,2016-04-19 23:44:27+00:00,222.9624691066793,218.9574593155473,210.2939430647457,206.08528461232234,227.3458007506398,233.9178887030041,207.4230789869127,208.43096871682172,218.63967845401092
667,2016-04-26 23:50:38+00:00,217.35973099697037,219.60925646689142,210.74666825804303,206.84942917348002,226.02577467395082,233.0228515918499,207.4775091211493,207.68995764386645,216.39844044854584
668,2016-05-04 23:53:28+00:00,209.78219636464843,208.8775968102929,202.33790923538777,192.69557861241407,224.75527039857553,219.79179483479325,196.61473339096412,190.72529893298,
669,2016-05-05 23:44:31+00:00,215.74402067344107,211.47533182709836,204.55987968882795,197.60967784803822,223.8424210396439,229.81246224012756,206.05331848051077,193.75659210331503,214.50227224474537
670,2016-05-13 23:47:18+00:00,,,,,,,,,199.8942736376954
671,2016-05-21 23:44:31+00:00,206.21868516020587,201.74082367043218,198.83233879099333,189.46025052456162,220.07232434884708,215.46567110818575,183.40397036404678,184.13303234352827,205.73447553269799
672,2016-06-06 23:44:36+00:00,176.68579278550348,173.4004127943985,172.0819525655644,160.44583909121616,180.39112824559913,190.2012831437337,184.13502857317914,182.43558838537746,179.0208705530238
673,2016-06-13 23:50:47+00:00,207.3323843474903,205.8865178983749,202.93452526992297,196.08392180080884,218.2453014185423,224.53576165565048,211.31164489514003,214.7832869137782,220.37014881966834
674,2016-06-21 23:53:39+00:00,173.22678405802017,171.67828298991193,,,,,,,
675,2016-06-22 23:44:41+00:00,191.55931738033445,195.66372472126574,192.2936522316096,184.80702622995003,216.18622288764675,214.82694012099324,193.15592038694018,191.9779766718605,204.56587515278184
676,2016-07-08 23:44:49+00:00,206.75007525648527,197.45192306634408,199.56986003423881,186.88250075578034,205.3825448426236,213.62755678805016,199.98212507364133,194.83437871861815,201.6397026416164
677,2016-07-15 23:51:03+00:00,202.1057616791711,,186.34289398108095,187.57405765642488,217.71655609212257,212.23020868563322,191.0728211176646,183.23726663032474,201.10414202865584
678,2016-07-16 23:47:29+00:00,222.46379166401408,206.73137231233207,204.18236751947774,202.5681161243692,218.8362418127192,,,,
679,2016-07-23 23:53:41+00:00,194.19425040764006,180.84416818550324,183.34796285531723,182.9994141157265,217.9223867906185,212.15336157096098,188.60016846164442,180.09534460405507,200.115452795438
680,2016-07-24 23:44:54+00:00,193.67033164089906,184.39462276388437,181.69201723605596,182.46169490852057,211.2986637067593,212.09298055423042,180.02900344526918,179.17988675300353,195.39099055524446
681,2016-08-08 23:53:43+00:00,210.36856018694502,202.33818151341256,204.34635318915775,178.3086954410177,218.3252023923664,220.5684450891116,204.781004320627,195.63821722031835,211.2932281133127
682,2016-08-17 23:47:32+00:00,218.01524843294595,205.02647673849305,208.58334131682773,187.16195798029673,217.77084406304152,216.74233003875244,201.20270195236304,202.86111001335695,212.48497633188816
683,2016-08-24 23:53:45+00:00,,,,,,,,,210.86412391766657
684,2016-08-25 23:45:03+00:00,217.347639499622,209.34502236407627,204.10717637109656,194.3383413630606,226.84610035745231,220.65953924242802,206.08812322298286,204.3259139393919,216.70873094044168
685,2016-10-04 23:47:40+00:00,,,,189.45046033159096,211.60128037757323,212.47881605020987,208.4192219999169,198.28034294555957,210.6896731768312
686,2016-10-12 23:45:14+00:00,208.79492985441908,201.2721317893473,199.70466015953465,189.0584448706137,215.44245078292516,216.67798541298947,195.05225529435518,194.91758846885006,205.34783424651732
687,2016-10-19 23:51:26+00:00,216.32438559868817,207.18784874877167,214.26641548333293,201.2983338632992,228.3312851096102,219.45332047740084,203.77594908229926,206.29706587207676,213.3720227077766
688,2016-10-27 23:53:47+00:00,,,192.9119737686579,183.44696907722738,205.94919436331145,206.93160595691822,184.8659665186752,190.81148435632062,197.91812466798828
689,2016-11-12 23:53:39+00:00,208.6294069188047,197.08565283705033,202.91441890627175,191.50662222246717,208.1467232724811,213.34488443496323,205.50038752690682,204.79353289212028,205.66038886504464
690,2016-11-28 23:53:36+00:00,194.9484804669728,194.89665088130036,188.25179033093625,185.7088676950944,,,199.06107534681524,186.66841356764056,194.5949888568955
691,2016-11-29 23:45:15+00:00,211.8062445636386,206.18537263234708,195.96868590810183,187.32222941775657,211.26974498803497,216.10873561771308,200.5942913813147,191.48627992672363,195.20324097251722
692,2016-12-06 23:51:24+00:00,203.0153779696979,201.9435043427984,196.42480722177578,188.82882314358247,207.96332822167682,209.21488135337944,191.30338577614123,191.59033502513034,199.56236759468595
693,2016-12-22 23:51:20+00:00,223.92619290901382,208.86327278237076,208.2587341151438,200.70761391601155,226.79816963578796,224.08645369490927,203.8842266842548,211.28436542033864,208.62125649696887
694,2017-01-15 23:53:13+00:00,207.2253261511877,197.8865024557894,199.87324155581484,191.24104345913804,209.61517249145726,214.04709809715507,193.2863466002969,190.83620219744364,199.34611850176785
695,2017-02-01 23:44:57+00:00,220.98546408111466,210.58317806154878,207.33410440296188,204.85978158768125,223.97443130170743,224.2983829118215,204.18377579304303,208.0725070140361,214.32429026355027
696,2017-02-16 23:53:04+00:00,,,205.00594239890535,199.0353498323691,215.74298637634132,214.8421638877105,196.5841764623146,199.4954739404024,205.2331095160128
697,2017-03-12 23:50:50+00:00,212.5181967550358,207.9443855423242,211.64914300425866,201.42073646792284,220.5597797986117,218.28580657449916,213.23199744708037,222.76798445329177,220.08478751927538
698,2017-03-13 23:47:04+00:00,212.66990667746757,202.06584364875673,206.7334967522617,192.23866799906293,214.23944404833424,214.05844308684405,210.08135992104383,218.49336134319046,217.09163560325902
699,2017-03-28 23:50:41+00:00,214.19659104174175,204.56523586990602,208.16619491757893,194.92650692633504,211.93413877143234,216.2632100295014,210.42522430288645,218.8587213752425,216.1921005439765
700,2017-03-29 23:47:09+00:00,,,,,,,,,
