,dates,aus0363-0000,aus0363-0001,aus0363-0002,aus0363-0003,aus0363-0004,aus0363-0005,aus0363-0006,aus0363-0007,aus0363-0008
517,2011-06-01 23:38:31+00:00,191.3843537681609,207.59314518994125,188.45649520872976,177.31074036612094,193.88782378477407,,,,
518,2011-06-24 23:44:38+00:00,,,,,220.66355530867375,214.6084939262179,194.65636393174944,200.9247328874873,211.9636527611322
519,2011-07-10 23:44:37+00:00,170.9567447876466,169.34862147243726,,,,,,,
520,2011-07-26 23:44:34+00:00,195.77595201149342,186.20745573120544,187.203620393215,167.97080579152922,192.1047001212129,195.33702072754056,185.19381934337272,187.7768893894135,194.182201177079
521,2011-08-04 23:38:21+00:00,,,,,,200.49299432631472,215.97573348899806,220.01725484955983,221.94509578536676
522,2011-08-27 23:44:28+00:00,208.0612496844984,191.44414922427327,206.67954036973381,193.69691984627534,200.7520493551417,206.69426420180474,203.33244308837752,213.6194467536793,214.8914274216864
523,2011-09-12 23:44:22+00:00,190.2143886255612,195.2855540958487,201.59940603969665,176.02006321037794,201.97644477243426,196.16841898782025,186.87995208287094,204.2295880710631,202.96647969344403
524,2011-09-13 23:33:26+00:00,213.00552692153255,202.40037916110424,204.79930927523128,193.54556923699957,210.7122347900065,204.15973491221027,193.49080261112368,205.85787029595411,218.45015728380983
525,2011-09-21 23:38:10+00:00,222.75610115452193,205.17586529706577,210.3662602804872,206.8081069815301,222.48720343880322,219.13835384288618,209.22606348335233,215.7655132257759,224.74582360961128
526,2011-10-14 23:44:21+00:00,,203.9796940003427,213.3878876142345,201.6086363142827,220.49565613572,219.06432433703878,214.90432596105097,222.32414439338098,224.74764442442347
527,2012-01-18 23:45:06+00:00,,,,,,,,209.55395921986883,225.63450978116168
528,2012-01-27 23:38:55+00:00,224.59761418789975,221.53661135682262,218.19780337042852,,,,,,
529,2012-02-03 23:45:10+00:00,216.34081913427607,207.0297799985093,202.80293078710687,,,,,,
530,2012-03-31 23:39:01+00:00,212.628344187183,193.52829428600418,201.0500420738763,193.94059074887338,214.6214602938957,219.41511502130123,210.9735850406679,211.875650370443,225.2887366908092
531,2012-04-16 23:38:58+00:00,,,,,,247.57855321645422,221.70297486855668,,238.2960482963106
532,2012-05-02 23:39:24+00:00,,,,,,,,,225.33889511275603
533,2012-05-09 23:45:44+00:00,192.99715395822005,193.6005149539827,203.0174006995021,186.28212374752115,,,,,
534,2012-05-25 23:45:39+00:00,187.94157282793145,190.9081342870029,176.64662328302458,167.25012747424444,204.8143863368201,209.1513069038129,196.92801090120778,198.3087992031878,210.19432077573924
535,2012-06-10 23:45:28+00:00,162.59838854726803,162.60263998935775,,,,,,,
536,2012-06-26 23:45:35+00:00,163.24996184466437,,,,,,,,
537,2012-08-06 23:39:57+00:00,,,,,,,181.99965901469275,189.4864474640685,196.82487918205203
538,2012-08-29 23:46:22+00:00,202.27762956802974,191.45710796021973,203.05252230021324,191.85136423320546,212.02558712719437,216.01661240008238,198.64740491385504,204.08536438137332,209.9958695856997
539,2012-10-09 23:40:33+00:00,,,,174.5438364283233,207.19292619058493,215.3777285808957,201.3909149610565,202.9585670643711,212.0708201365908
540,2012-10-16 23:46:50+00:00,,,,,200.86895710895473,201.9273009968984,185.30806249798948,183.4412410007725,189.75454546636058
541,2012-11-10 23:40:48+00:00,212.58121060746421,199.71274633357368,196.41191997800462,192.6791176805287,222.32410723700622,213.86649021386114,,,
542,2012-12-03 23:47:03+00:00,,,,,,,,,
543,2012-12-12 23:40:58+00:00,228.9772348896172,213.76216686581975,215.58626882478202,211.07065293391756,,,,,
544,2013-01-04 23:47:15+00:00,,,207.69395445679538,194.40516363302663,212.57003153194344,217.78189583610248,204.41463671877509,202.4830658508097,206.55579521294544
545,2013-01-20 23:47:16+00:00,,,,,,221.9407493954217,203.2469746499813,201.5476582231926,209.23007654160483
546,2013-02-05 23:47:18+00:00,211.34059969134097,204.36580253781503,210.30347934272388,199.71547267072552,222.15133355996724,220.37863105356732,219.12485470816335,209.36201751332436,
547,2013-03-09 23:47:14+00:00,214.26097317686416,199.78891555343034,202.26690261695336,194.34990327480475,208.96718351715467,219.271175425337,212.26709231611565,,
548,2013-03-18 23:41:01+00:00,212.14700170110413,198.34651111409065,198.31742615235075,187.9242551645597,206.1688295140785,215.1607883583325,205.4388642775293,209.4271105031846,213.80310779210083
549,2013-03-25 23:47:08+00:00,202.76933315311078,196.36487375477535,200.0360803620589,188.36803467048188,205.7597967859144,211.53080037336468,205.3777735166572,213.70099028143352,212.10324947108148
550,2013-04-11 23:46:59+00:00,208.82924808425096,203.04546659935235,203.54324107630325,188.38892952783107,213.128889198549,221.57930670001986,204.8213182943021,209.62506356363463,223.22589029380856
551,2013-04-18 23:52:54+00:00,194.51838960627424,185.82220482255332,180.86768371672565,174.99517259080534,191.6408570651512,204.3072249337405,188.60513892061024,199.76133131997796,215.62582650465035
552,2013-04-26 23:47:00+00:00,,,181.2746261429649,173.7170183639204,203.72933065610627,205.3439900420978,193.49579890569768,198.34626035566936,212.1434511971225
553,2013-05-05 23:40:48+00:00,203.39246359508823,186.88792982168846,184.82131508729074,180.1458862366065,200.03974566050115,,,,
554,2013-06-29 23:46:38+00:00,,,,,177.95879797768166,203.11921431766496,203.2085598788791,215.82538715305682,215.35624603209263
555,2013-06-30 23:46:53+00:00,192.19313296903732,196.13320186210174,206.33846641033043,175.8591197977311,196.0774532993123,207.05364382762934,205.69887062689267,217.64076396824078,218.11902972300467
556,2013-07-07 23:53:05+00:00,173.53006444233458,183.93534599950473,186.8178083592071,171.5899799887893,208.46645703858292,204.66505806765318,180.2520971901023,193.2682223919061,197.23158248795676
557,2013-07-08 23:40:20+00:00,170.43987443858686,,200.81293272778163,175.38460088335893,205.69307097253915,195.88834899808268,178.2931348961389,,
558,2013-07-15 23:46:28+00:00,204.7696718654153,189.86942409821873,201.77498422600166,,,,,,
559,2013-07-23 23:53:03+00:00,189.16258454223606,182.8972624008545,184.30808012952778,177.34548304283933,199.63607266651172,206.2302955969485,181.78714352859427,,
560,2013-07-31 23:46:20+00:00,203.73563995863836,197.95393961296722,204.1263056260674,192.14821227238858,,,,,
561,2013-08-01 23:46:55+00:00,187.0869351117969,193.4449629669039,199.1671128437468,181.69129199681961,208.44974878509515,215.8490755313005,199.64319893592545,205.7830306618312,208.83999434417552
562,2013-08-09 23:40:07+00:00,207.50476165181615,196.89470094760804,205.08850650181884,193.13292897942566,223.5195261617843,218.33900557945324,200.94617522722857,203.99105414436067,213.13927845469155
563,2013-08-16 23:46:24+00:00,206.75786920819465,195.94784498781695,201.37305732627968,196.62718468215309,226.92946463028292,,,,
564,2013-08-17 23:46:56+00:00,210.09703231183246,196.70915032682046,201.4926308780619,197.1017780819449,220.21002142686143,219.82319160074485,203.37205314664493,204.13172341533306,211.28553960329663
565,2013-08-24 23:53:08+00:00,214.2798705301622,202.05275057282114,208.5821735654468,207.60419280506997,231.4835690221053,219.47427283071872,203.39766433495703,202.99797054352356,217.51322769880838
566,2013-08-25 23:40:18+00:00,212.05428895660944,197.68122033951357,201.796734980844,203.71892002827494,223.09919896652897,217.26424525391275,199.604011220971,194.9578767157095,
567,2013-09-01 23:46:35+00:00,206.2243393757979,196.0982769185744,201.34335714322714,198.46429185084298,219.37077990185685,215.1818666963551,,,
568,2013-09-02 23:46:57+00:00,212.8774902386649,202.97493752018448,206.28939622926436,205.05264386368853,228.06218403140483,218.53088722224007,208.42279213181885,205.59906404867374,213.78618446749243
569,2013-09-10 23:40:31+00:00,,,,,,,,191.93239586061026,211.84985406434868
570,2013-09-26 23:40:40+00:00,,,,,222.96652227598364,220.39017284095223,206.47163311840688,206.7705386841204,218.28076146022755
571,2013-10-04 23:46:48+00:00,,,,,,,,,
572,2013-10-11 23:52:58+00:00,216.0230134513384,207.24869325464613,209.51062686972045,206.15918016655618,232.98358896192815,228.87316207237842,201.2216258785583,210.06246263932593,224.9897177857959
573,2013-10-12 23:40:53+00:00,229.8636292791811,216.83339506890331,216.41433170841296,212.35338556135548,238.2798063983157,231.9184713949812,208.20982323364404,219.16945836457032,228.55809962929757
574,2013-10-19 23:47:08+00:00,221.05179604616853,208.87358663280762,212.8740859464193,205.7132795212513,230.76144365605498,224.05953517500132,,,
575,2013-11-04 23:47:13+00:00,205.16140970633913,198.92360032910477,191.6514057058723,,,,,,
576,2013-11-05 23:46:39+00:00,225.26065402434725,210.08293191829418,204.73889697577437,198.38434947030666,227.06408070571865,223.42422872396287,204.34515296237993,201.8914664243992,220.45313278116458
577,2013-11-13 23:41:05+00:00,213.7122229176289,199.80951805815297,201.49874020602104,,,,,,
578,2013-11-29 23:41:13+00:00,205.54639536837072,193.49685142399838,196.02932130957362,184.04274511288477,,,,,
579,2013-12-07 23:46:31+00:00,,204.93366692954166,201.5278150554886,191.64441769959163,223.47934202236115,225.80748135559213,198.0447111257992,,
580,2013-12-14 23:52:38+00:00,202.60277026922375,197.62122451756792,191.89665412495017,187.21385969803123,226.9633123185188,222.45931484704514,183.55583852731073,192.37238747314527,204.0849196721357
581,2013-12-23 23:46:22+00:00,212.2420780944472,203.5596060761484,201.25889136519802,195.2374881758295,228.81281095206225,222.3169759331776,200.0900347895837,203.34702095036403,215.48133341446044
582,2013-12-30 23:52:30+00:00,207.2220355178522,195.99995425779858,192.6498485129012,192.98148814882924,223.38697543841397,213.8150911409225,190.13970390607048,192.3976453238555,205.07836626969242
583,2014-01-15 23:52:14+00:00,223.46887691935277,208.52380997941262,210.38979399593177,207.48620604935775,229.26533448573375,226.68440735770756,207.32265709027064,206.03200132720715,219.28766906010387
584,2014-01-16 23:41:31+00:00,236.99569024023756,218.35090736793774,220.63298102027835,222.1293387921265,246.68318976999637,241.92830127644098,229.30969947090136,221.9383080076679,236.50136812858395
585,2014-01-31 23:52:09+00:00,220.84982693231353,208.97764496101195,209.79564799255317,201.63282783856678,221.36359708572863,220.37073299129878,211.0113930110466,214.7065356336285,218.42299843012165
586,2014-02-01 23:41:47+00:00,234.47314055462954,220.50383487375288,221.80374883047062,215.08244515518146,229.2648345106636,230.10629298685714,222.3016187965552,226.43735557485374,231.96826758957778
587,2014-02-08 23:47:57+00:00,214.2821974700787,209.36822969047282,211.21296961074884,205.0115265626489,218.50038325580792,214.35963583835817,212.9606536427265,220.90025883255416,215.9922728732196
588,2014-02-16 23:51:55+00:00,215.60169551623267,211.63385478387247,203.09118170382683,202.41285367784212,215.62385158395176,216.88641077821106,214.09893685211793,209.97101895616706,218.32238317546557
589,2014-02-17 23:41:37+00:00,217.72891859867227,209.01474133210348,,,,,,,
590,2014-02-24 23:47:48+00:00,213.12997826790743,208.27543678463218,202.9336624902996,,,,,,
591,2014-03-12 23:47:55+00:00,204.66237901103148,194.55647821558256,196.37114312012693,188.70654252098382,,,,,
592,2014-03-13 23:45:26+00:00,224.50202561159043,210.49548890352068,209.4026322372174,206.9517165831506,222.76531636326655,221.4322233874666,216.45536675611575,222.11560595286588,224.78419076848488
593,2014-03-20 23:51:30+00:00,218.37959394168317,211.8889914648596,216.45583475196696,208.690839526002,226.4818915346284,224.54505765236317,213.69115307928507,222.52319492377896,226.0866235297018
594,2014-04-29 23:48:18+00:00,210.39323996471455,200.25832403515338,204.31842668154945,192.6539173678968,,,,,
595,2014-05-08 23:42:10+00:00,180.39878241889352,180.65454055655138,163.48527530334232,171.31150968436776,202.68883516883767,209.38759437666047,189.6866530299667,,
596,2014-05-15 23:48:25+00:00,215.0707187776069,205.00386562379032,191.52620388676905,,,,,,
597,2014-05-24 23:42:16+00:00,,,,,,,,,
598,2014-06-09 23:42:19+00:00,,,,,,212.52257310822858,200.53493596086997,205.09341002868985,212.0325182461531
599,2014-06-17 23:44:37+00:00,173.24378442752507,175.32813977442095,180.12173375447202,175.28469803554898,207.49911695354882,213.07689805345703,189.9545217774765,198.8309204048542,211.68167328855873
600,2014-06-24 23:50:48+00:00,167.8737479107217,166.9237834426602,170.90095875203923,155.23466543187726,197.3627768031185,202.47179846792648,186.52927119435543,194.46602696639366,201.5342552827783
601,2014-07-02 23:48:36+00:00,177.26508682677076,,,,,,,,
602,2014-07-10 23:50:57+00:00,178.52624271536143,174.7436474205196,186.12499639256237,166.52068050844005,200.0204631689589,209.31881234318706,188.59187576878776,191.14951518919528,204.22416837257472
603,2014-07-19 23:44:47+00:00,175.82104444357807,178.9230393099699,182.13180230740562,179.0693509841653,212.3146153745025,212.99710623418596,190.06593952950305,186.47485236967208,203.24062671051297
604,2014-07-27 23:42:31+00:00,220.03742828221522,202.94889003231802,211.58717245874115,194.18393117661495,217.01315753007427,,,,
605,2014-08-03 23:48:44+00:00,,,,,,,200.75193078561645,201.77448428257006,213.74768409083129
606,2014-08-11 23:51:08+00:00,193.58786213284796,178.91277127197432,181.6608593967523,182.76194330870686,210.10322893317058,207.60561979429684,183.2173510988957,184.06319772407,191.82916501708013
607,2014-08-27 23:51:10+00:00,207.44110387155948,202.36394440638233,207.15746508811566,197.96691266642685,212.34869454942964,211.1033878875717,207.28748809345024,218.39415740708841,215.09306742767234
608,2014-08-28 23:42:32+00:00,,,,,,,,,
609,2014-09-04 23:48:44+00:00,179.9787286627607,178.78887369645568,179.08340047641218,166.27703419660193,196.13942003926348,192.81681120657288,175.72946813346036,,
610,2014-09-05 23:45:02+00:00,199.9852536710566,196.81827873403452,202.99208375062187,185.19748706704019,214.51700729028562,216.12534998006325,201.71151976073912,206.14861619639674,214.93737015590793
611,2014-09-12 23:51:14+00:00,212.6039211533037,198.26204181995004,211.05489574444462,196.65609712579132,220.59817899705055,215.85908806467603,200.04169854414317,219.43633000473952,217.94374000260328
612,2014-09-21 23:45:01+00:00,204.73816472587401,203.29393008837937,200.59397576749615,188.69378135822475,220.80602605946274,221.3935081296633,192.10956230948597,199.23306123903848,219.58744262113777
613,2014-09-28 23:51:13+00:00,208.84872912030684,206.8633962149589,208.04128904572352,195.95753409869732,223.96151036954197,221.31893193432444,190.99825961665135,203.7823590261832,220.26442863863483
614,2014-09-29 23:42:45+00:00,224.65234504361823,221.1531311172937,221.33700701136164,204.22632943444475,235.568454449078,236.35920091217412,213.28677103361682,221.27143261127787,233.89064017481735
615,2014-10-30 23:51:15+00:00,211.18891723971183,204.1180961535049,203.0141730235586,194.93821112799168,222.5818879680123,217.13340269016757,203.68577068195822,207.6856506212599,216.87070538271047
616,2014-11-24 23:45:06+00:00,,,,,210.3232028312548,217.16873220965843,196.2150720623101,198.43242995838455,208.9737893416882
617,2014-12-17 23:51:13+00:00,219.73209115431538,215.71469466320858,213.49225979463833,204.8934094789877,222.39828236499056,224.83837762536643,213.19931186822132,220.83638634578068,222.54455046692652
618,2014-12-26 23:44:59+00:00,219.43044268310334,215.73938688923306,212.3702157044922,208.93872123814322,224.98222321974785,225.51733149575674,210.60473298383263,209.6869378708277,225.68373899906072
619,2015-01-02 23:51:07+00:00,221.69984214700926,216.15254613387503,216.35711214979506,205.38264794355996,226.50299639816487,223.17832756656685,211.72047323796775,216.23692127229003,227.42696684182147
620,2015-01-11 23:44:57+00:00,223.44502314610068,212.27805234542515,212.34601054190648,197.75965102499825,220.3469650444216,223.5296012632494,214.74583852268447,215.52461875036207,220.61168201884712
621,2015-01-18 23:51:05+00:00,207.0080460252907,197.72417322533468,198.1203688731873,191.59306953580224,214.1247530331845,213.87568383088572,197.62872183812362,191.54755456076217,210.79807121760336
622,2015-02-19 23:50:54+00:00,221.74558754386462,209.87318173428864,207.44860619970774,205.5345813156864,215.17014802234732,214.48495240309276,204.32872750216663,216.94349887010276,221.3448571487827
623,2015-02-20 23:43:41+00:00,230.97093931917473,212.4183036658614,219.4098250520107,207.44380162272884,218.63380809844605,,,,
624,2015-03-15 23:50:03+00:00,205.2940593834087,193.51634993360133,198.1469354835343,186.82403478755492,217.9447533223411,209.29872897259503,187.77734170390113,201.29217073021994,208.7200992669703
625,2015-03-31 23:50:09+00:00,,,,,,,,216.50101819965695,226.5431942178074
626,2015-04-24 23:50:25+00:00,194.97999422270755,185.48301883054395,188.05967512997972,172.41254575426893,191.23512114950375,194.94333976067577,195.73568621471907,194.27440355724394,205.172888026519
627,2015-05-02 23:50:24+00:00,,,,,201.06267602216812,215.71442249178048,209.66408159821563,207.23908873196083,213.60860170646626
628,2015-05-10 23:50:09+00:00,,,,,,,,,
629,2015-05-11 23:44:19+00:00,199.46913996200382,185.08252923914748,193.58865347108022,182.4392986412733,198.80427452757584,196.6835429704587,188.4366225939278,,
630,2015-05-26 23:50:10+00:00,,,,,,,,,
631,2015-06-04 23:44:05+00:00,191.79229061076842,200.1132323100809,198.8226727538361,179.07345459450423,183.92101181100244,213.02202860525597,203.79911740417853,195.90107432025027,206.07271766978644
632,2015-06-20 23:44:13+00:00,186.73422540188443,201.4572210319404,195.9789707290675,175.80154133538252,186.95417586896426,214.3859099440435,207.66960054580971,199.03789518430412,202.61588541226516
633,2015-06-27 23:50:27+00:00,203.3823399952765,203.72044729585005,207.56693973248736,193.36762167699004,202.02956043150806,213.29559929251747,207.63607988782798,200.2607842460906,208.41141924659183
634,2015-06-28 23:44:33+00:00,187.45720333144322,,192.07824429217666,182.0653767643689,193.31828109879567,206.72063397082437,,,
635,2015-07-05 23:50:47+00:00,,,,,,,,,
636,2015-07-13 23:50:38+00:00,177.75387832643838,184.49507126660592,175.49917773808303,167.9576912981892,189.88090733078195,198.81464638108108,180.15783690501652,182.93582651999185,188.48866959679708
637,2015-07-14 23:44:39+00:00,,,,,,,,,185.58309177597013
638,2015-07-29 23:50:42+00:00,186.60070318867,190.0303911752107,175.10711665269662,183.11577797324452,197.5995456599526,206.75072390291987,198.9987470307383,184.68496491671414,200.08151084303708
639,2015-07-30 23:44:41+00:00,196.25170416880493,199.86722560194954,190.93532870263854,193.51526072542669,203.98068627520257,216.56728225248082,207.24040646153856,195.80459584527063,206.01495678567227
640,2015-08-06 23:50:54+00:00,,,,,217.92012483232205,213.12114953870147,194.2833839144604,189.3688273849924,203.45202654638572
641,2015-08-15 23:44:45+00:00,,,,,203.3106594138121,221.010012354656,205.24153412741697,197.4022258548391,208.15206152775704
642,2015-08-31 23:44:45+00:00,,,,,206.9819978681405,205.69929601113054,195.84296452374107,193.0259346993879,191.3138270783653
643,2015-09-23 23:51:03+00:00,196.37256387935554,191.48291165666936,175.51300745624167,182.73510089070268,205.60866042033058,203.62922926473746,,,
644,2015-10-01 23:51:06+00:00,212.34132569741254,207.25605630102868,203.3222807877236,193.65775545744313,210.97056366021462,209.04340174891578,210.30337110628665,203.51976475063313,209.71906590613582
645,2015-10-02 23:44:51+00:00,222.82404978522348,209.53326593170496,204.35278721295504,191.79723200921882,215.55365574181198,,,,
646,2015-10-09 23:51:11+00:00,214.65649109385384,206.61628760290603,206.40309482185322,193.36559723060697,215.7844335776324,216.2150346699816,209.31251473033706,207.61229297543207,210.7610384880595
647,2015-10-10 23:44:55+00:00,212.18989056253054,202.75682645877234,200.8382203471148,190.76540549108034,213.77710015274582,216.24001320130242,209.2134677848965,201.886198993843,210.80637785574984
648,2015-10-18 23:45:11+00:00,,,,,,219.24057259447423,214.77741872916494,212.9660030837259,216.52112418871283
649,2015-11-19 23:45:42+00:00,,219.46000025099394,212.95761856793098,209.05776525706776,233.3438075107394,227.39583509033386,218.30604934186994,219.48641847536595,224.596879983877
650,2015-11-26 23:51:58+00:00,201.87054352284642,203.76250860018436,187.75912693426977,187.88383991090353,206.85458539883268,,,,
651,2015-11-27 23:45:04+00:00,213.6629758708928,208.21232383757405,195.09944564483047,194.60248465703967,217.66878799413277,222.33683804166617,200.52999396707844,197.32562300273307,206.04142441171498
652,2015-12-04 23:51:14+00:00,225.65743185957953,214.4220994332025,208.06741581331804,210.04221775417994,227.14237910276765,224.95216629848574,206.01707167918946,207.79499433635655,213.2059038146739
653,2015-12-12 23:52:14+00:00,211.65400298675047,209.2463759061237,198.77447714255626,202.003803769616,218.90685413922887,222.69150704885445,203.10192313671038,203.36899151751518,212.4391248662214
654,2015-12-13 23:45:02+00:00,231.72085826871722,225.0421943465263,218.19598105657224,215.0120891648255,232.5941197432917,231.7352616151332,215.05997899222018,212.84679373126187,227.55351022936156
655,2015-12-28 23:52:26+00:00,,,,,,,216.30997820570042,217.26883201960862,227.8874741743544
656,2015-12-29 23:45:02+00:00,227.97245417205806,226.1877488931156,220.75856473984055,215.9667387055662,225.8531145598375,234.52792135352857,220.62659686711189,216.47398253803436,226.47435496180765
657,2016-02-06 23:51:06+00:00,223.2081486714412,218.35600523748076,216.78751873422456,209.44759934842858,231.05306008849817,228.83632158294705,216.69187064053048,218.0538177461377,229.66200048907575
658,2016-02-07 23:46:46+00:00,227.31577500715122,220.45530674304,217.77094238939617,210.39876725628582,239.0779108152823,231.23477976202128,217.9355416163963,218.30041006538147,230.3891728340698
659,2016-02-22 23:50:59+00:00,213.12282215653144,213.62890858353026,205.85823655294575,202.95289071392233,228.42651285253694,229.23971796756317,209.33946748925442,199.32163275995288,217.4530263593499
660,2016-03-01 23:53:03+00:00,215.5674325044122,220.94382151909937,218.99847042324424,206.2131667800908,234.83079131077625,240.1285228064388,218.26477732386505,217.09509324000916,222.95493324151803
661,2016-03-18 23:44:42+00:00,193.83951769317326,197.37463479762962,185.68347683736678,182.2294028293433,203.0416097421838,208.76210255991194,189.52870026325618,186.84237691680295,195.1303518636436
662,2016-03-25 23:50:49+00:00,210.39416868322445,206.53708508639198,201.0121295522505,191.10440355158684,214.30271317044264,216.34627986791583,177.55079201307996,203.17332577577864,208.87818863599975
663,2016-04-02 23:53:15+00:00,201.45116760899714,200.03119680556912,192.8326503459897,183.49770614826718,218.25893561686968,212.15647244098622,199.30564078096432,203.8348038992118,204.35508982211172
664,2016-04-03 23:44:33+00:00,212.5438818005843,206.77800614203684,199.04635593727494,189.94205775888432,225.54885599690348,220.7416818330922,204.37036363131776,202.2097335315944,209.32002836651972
665,2016-04-18 23:53:23+00:00,214.27042271590597,215.55027579220365,207.03899108639715,201.4813578739537,224.5865341981187,233.54722263895587,207.20305518780495,201.5396933672578,217.87364854983676
666,2016-04-19 23:44:27+00:00,223.68761243856846,219.83799050426987,211.24220742183152,206.90711372179672,228.03065834186845,234.5049094954858,208.10793657814136,209.31149990554428,219.52020964273348
667,2016-04-26 23:50:38+00:00,217.89234142677478,220.2559977030825,211.44315882009496,207.45305432725837,226.52879563543277,233.45401241597727,207.98053008263125,208.33669888005753,217.04518168473692
668,2016-05-04 23:53:28+00:00,208.84042162034487,207.73401319221,201.1063576466831,191.62823390220336,223.86581647339995,219.02940575607133,195.72527946578853,189.58171531489708,
669,2016-05-05 23:44:31+00:00,218.3922622142689,214.69105369810356,208.0229647806797,200.6110182609764,226.34353805042574,231.95627682079768,208.5544354912926,196.97231397432023,217.71799411575057
670,2016-05-13 23:47:18+00:00,,,,,,,,,193.3987555249825
671,2016-05-21 23:44:31+00:00,209.04746690395666,205.17577293070102,202.53151491743668,192.66620316747918,222.7439515512784,217.75563728169828,186.0755975664781,187.5679816037971,209.16942479296682
672,2016-06-06 23:44:36+00:00,180.6440780798235,178.20690208035853,177.25817179659828,164.93189575811218,184.12950880134582,193.4056093343737,187.87340912892583,187.24207767133748,183.82735983898382
673,2016-06-13 23:50:47+00:00,202.9544331778733,200.57043433526857,197.2095122019623,191.12224380857626,214.1105697583485,220.9917059469129,207.17691323494623,209.46720335067187,215.054065256562
674,2016-06-21 23:53:39+00:00,176.48188273829942,175.6309028159653,,,,,,,
675,2016-06-22 23:44:41+00:00,194.48099532612153,199.21147651257863,196.11430800686963,188.1182612351754,218.94558539200122,217.1921079818685,195.91528289129465,195.52572846317338,208.11362694409473
676,2016-07-08 23:44:49+00:00,206.87482856247684,197.60340922361956,199.73299897284318,187.02388783590413,205.5003674093934,213.72854755956715,200.09994764041113,194.98586487589364,201.79118879889188
677,2016-07-15 23:51:03+00:00,199.52808082269206,,182.97208055337757,184.65268601908195,215.28207972767015,210.1435146589597,188.63834475321218,180.10722559031447,197.97410098864557
678,2016-07-16 23:47:29+00:00,221.02454913198366,204.9837206662951,202.30028113143794,200.93697458806804,217.47695719913492,,,,
679,2016-07-23 23:53:41+00:00,196.69551035236327,183.8814124040957,186.61884124457066,185.8341753864128,220.28468784952375,214.17819105002263,190.96246952054966,183.13258882264753,203.15269701403045
680,2016-07-24 23:44:54+00:00,193.91455234053583,184.69117647058616,182.01138276635018,182.7384783681089,211.52931658974956,212.29068302536493,180.25965632825944,179.47644045970532,195.68754426194624
681,2016-08-08 23:53:43+00:00,210.77146577284506,202.82742401057692,204.8732297245655,178.76532177170444,218.70572433460535,220.89460675388784,205.16152626286595,196.1274597174827,211.78247061047705
682,2016-08-17 23:47:32+00:00,220.53874621519702,208.0907240455122,211.88329995515605,190.0219221335146,220.1541475240564,218.7851615767652,203.58600541337793,205.9253573203761,215.5492236389073
683,2016-08-24 23:53:45+00:00,,,,,,,,,209.14684141409847
684,2016-08-25 23:45:03+00:00,214.24971984196657,205.5832627797804,200.05605066493175,190.8273657510511,223.9202873474444,218.1516995195641,203.16231021297494,200.56415435509604,212.9469713561458
685,2016-10-04 23:47:40+00:00,,,,195.3752473255611,216.53860287254835,216.71080676018855,213.35654449489203,204.62832901052758,217.03765924179922
686,2016-10-12 23:45:14+00:00,206.37527157686608,198.33397530946152,196.54049164273457,186.31616548938698,213.1572179652362,214.71921442639893,192.76702247666623,191.97943198896428,202.40967776663155
687,2016-10-19 23:51:26+00:00,223.0956475714529,215.41009542998597,223.1211426784868,208.9724307657659,234.72636586166578,224.93481826487704,210.17102983435484,214.51931255329106,221.5942693889909
688,2016-10-27 23:53:47+00:00,,,192.8611617587606,183.40293200198306,205.91249680060784,206.9001509031723,184.8292689559716,190.7643017757017,197.87094208736937
689,2016-11-12 23:53:39+00:00,208.72808697661742,197.2054786215372,203.04346205879605,191.61845962132156,208.23992110485975,213.4247682912878,205.59358535928547,204.91335867660715,205.7802146495315
690,2016-11-28 23:53:36+00:00,198.9045558925052,199.70045675516113,193.42511973355553,190.19241984403112,,,202.7973688042625,191.47221944150132,199.39879473075626
691,2016-11-29 23:45:15+00:00,217.5939616030489,213.21331475163106,203.53723895963842,193.88164206242163,216.73592219192253,220.7940303639024,206.06046858520224,198.5142220460076,202.2311830918012
692,2016-12-06 23:51:24+00:00,203.0784437530696,202.02008422260687,196.50727786156952,188.90029769807037,208.02289035041673,209.2659346065851,191.36294790488114,191.6669149049388,199.63894747449442
693,2016-12-22 23:51:20+00:00,221.29070952537833,205.6630429593848,204.81233276731277,197.72073274789133,224.30910199568777,221.95296714625195,201.3951590441546,208.08413559735268,205.4210266739829
694,2017-01-15 23:53:13+00:00,213.67886923896756,205.72294763380785,208.31249020906546,198.5550589586219,215.7101854076938,219.2713948825007,199.38135951653345,198.67264737546208,207.18256367978628
695,2017-02-01 23:44:57+00:00,223.76248213553134,213.95527141334048,210.96558955104524,208.00706871602017,226.5971705753232,226.5464451463493,206.8065150666588,211.4446003658278,217.69638361534197
696,2017-02-16 23:53:04+00:00,,,205.20058507250042,199.20404014948483,215.88356164060443,214.9626569713646,196.7247517265777,199.67621356588353,205.41384914149393
697,2017-03-12 23:50:50+00:00,218.45604667864708,215.1546318781379,219.41402367359652,208.1502997146823,226.16774917091124,223.09263746504163,218.83996681937992,229.97823078910548,227.2950338550891
698,2017-03-13 23:47:04+00:00,218.79088286003528,209.49845758473182,214.73785022177333,199.17577433930634,220.02036599853707,219.01351904416077,215.86228187124667,225.92597527916556,224.52424953923412
699,2017-03-28 23:50:41+00:00,220.74503915128386,212.51692286006428,216.72955013774938,202.34808145048277,218.1187842082221,221.56433468960694,216.6098697396762,226.81040836540078,224.14378753413476
700,2017-03-29 23:47:09+00:00,,,,,,,,,
