,dates,usa_CA_0101-0000,usa_CA_0101-0001,usa_CA_0101-0002,usa_CA_0101-0003,usa_CA_0101-0004,usa_CA_0101-0005,usa_CA_0101-0006,usa_CA_0101-0007,usa_CA_0101-0008,usa_CA_0101-0009,usa_CA_0101-0010,usa_CA_0101-0011,usa_CA_0101-0012,usa_CA_0101-0013,usa_CA_0101-0014,usa_CA_0101-0015,usa_CA_0101-0016,usa_CA_0101-0017,usa_CA_0101-0018,usa_CA_0101-0019,usa_CA_0101-0020,usa_CA_0101-0021
711,2022-12-07 18:35:03+00:00,221.8817636008575,226.10948260225305,223.70924954017826,231.0222311404656,229.77609963126534,222.0269393006599,218.8719849133184,224.40831270581884,228.8158282611111,236.3129229542758,242.4142654165041,236.71674528824738,237.01262413660388,240.90783998466242,246.32418702317727,247.56707018673748,245.56475086425255,257.1328092029542,245.97719362588933,237.73734456980202,238.10744060428885,234.12060830961423
712,2023-01-16 18:34:52+00:00,202.6849041564834,181.97063609237136,183.0312324029836,179.73442196115283,184.84217414794205,178.5826644949392,172.89080805942342,190.63229488124466,207.61231027876642,203.47196789687166,212.82893464148395,217.191702600597,214.2084496472429,216.6688832308064,210.9091229344378,207.29557574071669,203.44298135173602,206.44000736481104,196.24747105834376,191.6339272552403,193.4565197540337,202.22055739757013
713,2023-01-24 18:34:52+00:00,213.54009867218238,194.0176870554155,199.84313578836833,201.05724462409324,201.75049294527435,191.44302689892675,187.7468072641066,,219.4943544131044,210.76896217319097,211.18679680764743,210.85665478818123,212.709238961559,199.97782683793767,206.2706015987439,202.8136939724447,202.66818422558725,203.02149086584356,182.80232970070597,180.17215489108995,189.11740174304032,207.56768947755265
714,2023-02-01 18:34:59+00:00,204.8523604096688,188.59359403661136,192.76080032610508,194.79287096740683,196.42603273496943,191.01662736571447,188.09534214371962,197.99277178853634,220.5678487491148,223.3513900592805,229.1371146373921,228.7809878311562,227.55293847731042,224.0487618485566,221.20381193753184,216.70937278314574,208.62981305420618,215.8130877033506,202.96299112810473,192.98560814987277,195.0032759128589,204.91218336381164
715,2023-02-09 18:34:51+00:00,222.93751928619272,204.79974452332723,208.76417455294452,212.31850845481978,213.23912202714084,207.60179708997276,203.10160229825078,213.0674471699385,231.8292306811423,234.9514980669753,239.90511397713593,239.5405778085181,233.98353899042755,235.55907044350158,231.16400699168733,226.73321209036558,221.2803016528888,223.9633655537714,212.004562056846,201.12494835408262,206.76411713935596,215.3025919504936
716,2023-02-25 18:34:34+00:00,207.48585949598237,190.35097840254707,191.4563409715543,194.57499949834767,204.09219341637277,198.8448539882713,201.13411699447596,207.315429440857,220.37920076221988,226.76042781544163,228.71418525155218,230.13908398598556,231.86124371321802,223.10476351633653,222.96977621383547,217.7767533279927,217.046311055784,215.91382674579202,199.62861989759392,192.10438604945332,192.1628554131736,208.13367175296779
717,2023-03-29 18:34:19+00:00,,,,,,206.2374744938014,202.86128860189274,210.94448488281205,221.04473516150475,223.82568387758914,230.61289665192928,226.6582737270359,229.18607305745616,225.2496373107411,221.3760385973821,213.7693688335354,,,,,,
718,2023-04-06 18:34:27+00:00,215.99233909912599,211.22824328359516,211.24198480683086,214.95996906737315,219.10173573912004,221.67442126144863,218.4786617981787,226.2838548664953,234.62073205490722,236.97874530857817,234.32131767819044,237.35633543385552,231.23136619479305,233.0176801370789,232.60171101062926,232.35052074561577,230.94676022819888,226.62041620383508,212.92574470259643,198.7712849540213,205.89010865158315,211.97990295374126
719,2023-05-08 18:34:10+00:00,214.22699544682945,212.0797560730799,207.44501655172812,,,,,,,,,,,,,,,,,,,
720,2023-06-25 18:33:49+00:00,223.030701402876,221.53865898514135,221.8734752302379,221.72489252931365,228.8964383674379,226.52379139040107,222.77277670937323,225.09897892717765,226.33870084931954,,230.70195632663007,,,,,,,,,,,
721,2023-07-27 18:34:08+00:00,223.58260262061785,220.7275532790665,220.86231296652602,225.2365272627762,227.396925320852,222.00461230458583,222.23457122554873,220.088954639344,224.00632029639883,230.46862272022094,228.9693412725352,229.30719049099025,229.18654117789066,228.84533089356447,229.32318249561783,234.41411263782447,237.1141598029907,247.33779153756743,238.45637056520806,225.54542958636466,233.04358670743537,227.68258185913166
722,2023-08-04 18:34:22+00:00,213.46996462986755,215.07642599049635,212.16094943284114,216.146245538246,217.61308279670575,214.0663666812295,210.51189571571362,212.5860550453788,221.0867482613717,224.09607946153812,224.55822323298386,223.400615679721,221.98089080204494,223.04851561878192,228.64321569873997,228.84418407833607,231.04410899714804,244.16328660776387,227.35816092021693,227.23535275016326,213.06137573228798,207.41627914304453
723,2023-08-28 18:34:26+00:00,225.17684234610252,232.17602404094384,226.84321649734989,225.19572501359602,231.1741212152247,226.39980096692926,219.12428348915762,224.30484560274942,228.77088594478084,228.05579448613665,231.9813688301351,230.0755583806727,227.34345243893915,232.10721585513062,240.98636920465162,243.1749782555729,239.21044221253868,246.15362660176385,235.64770856361716,226.58695597108147,233.7027433200575,228.4265401489037
724,2023-09-21 18:34:34+00:00,224.11227433915562,224.00772770868105,224.48594352048673,224.50878387892567,226.0401849339794,226.17322502383144,219.37264431966656,223.64061727511321,228.7976932043538,227.68145070825574,223.13039883021622,229.4841164018715,225.7367342057223,224.62699695539794,230.8859205174719,236.26229385745887,239.21235742202956,237.48814520321955,225.72340088667264,226.98726471739212,227.68337435635175,228.13125611557797
725,2023-10-07 18:34:38+00:00,229.61039645780036,229.77739723510987,227.7738607498692,226.5197655674509,234.754195483444,227.9158666331441,226.3184625974445,229.85187414380806,232.01493412479226,236.22376532969145,235.19598701416496,233.15870821933032,230.5921848828904,228.98425245766663,236.7914183467081,248.20218367709984,241.0120775987224,252.27626472094502,240.9193505180877,231.1755430429689,234.79210435152825,227.18414277672804
726,2023-10-15 18:34:44+00:00,232.77046812611448,218.83815941087312,218.35582936514285,220.92213559237035,220.89866781499393,224.44396091932694,217.99900695183794,,,,,225.53879604626215,225.20559603675864,225.7869573683048,226.92435371956321,232.58887783398893,232.82947886545176,238.1929052718607,227.3898172608064,227.73555451756607,223.4437966429172,214.13500411913162
727,2023-10-23 18:34:41+00:00,218.7953379332795,217.405911317246,216.99962346909177,215.98782256184165,223.04683138181267,218.23403234920013,213.46056084782128,215.3722683784274,221.90732141867886,223.99000228667708,227.15501074098876,228.38178525229975,228.50868416550367,229.8537783578246,233.3043285441821,235.23455581832204,237.89590056720473,238.19456486888333,235.32389697178837,225.1889563601067,228.53835385090449,218.39614521294868
728,2023-10-31 18:34:39+00:00,226.10686350544233,224.99066184748054,217.59008510489593,228.82913979575804,229.27726334021065,224.84884736094142,217.26714106713683,217.35683421234455,219.36971748987742,235.38821425385447,231.98941208484396,229.04430275127672,233.70302292025997,237.121600207724,237.2231599718657,237.37191153161876,237.39880945580762,246.25671721218976,234.827411770868,229.8854502564292,225.25153273415586,212.94465702418157
729,2023-11-08 18:34:39+00:00,225.2238822230181,220.22464875607542,222.07883812328654,224.00245212217777,224.79242355960696,222.23097632669462,215.8716208086781,218.3438822641382,225.14448303346333,229.81929043175643,229.39359617231153,231.2063261874427,231.3872696410603,231.72724841572983,231.11917009074287,233.3304424853723,236.4404437390962,241.13912904995237,233.75193478100547,226.30594290144623,231.77980095464542,219.63121854773692
730,2023-11-24 18:34:45+00:00,218.3698223587668,218.22814473617572,218.36938528454252,220.09844194861645,221.4641843145004,218.38503723972278,213.89515097908227,216.15128286282632,221.19479434065482,224.36620356236799,227.22701507553037,226.98153200698542,226.38390806723643,228.7509941024089,232.0500542852189,231.2082316183155,233.10326894979306,238.0084952869859,231.9485254562422,225.1512759160459,229.80283750095649,221.19938410987982
731,2023-12-02 18:34:48+00:00,217.70910126131102,224.75103746824752,222.81503066970825,225.58794148303065,229.73741006701312,227.35499037749616,223.17292372470683,222.61157306023432,227.692531937899,232.12552871777166,234.19455483210032,235.297181920057,233.67269665267378,240.6466938783575,238.5304705536985,238.97653662941215,243.54878993881755,250.12965077983995,238.88626070432377,230.36428263081686,237.1375790991227,230.52855395652531
732,2024-01-03 18:34:46+00:00,211.37360793016026,211.9589193996089,214.59547757484725,216.5024646100259,217.66933120266538,213.12526763479934,202.72243288125648,207.29376951304147,225.0410749067047,224.33707745189005,226.7093488547916,229.62915783431308,228.95808700552988,230.41355334132263,231.95020492461035,231.1051140262447,227.5739401065099,227.62107221559654,215.03128282401877,206.67296305157961,203.59640692818192,210.67951349333504
733,2024-01-11 18:34:38+00:00,214.9971386065844,208.39318581023042,208.0728437752536,210.85688854900548,214.1004706966886,208.92940710908533,200.15770158717874,202.1738537203938,226.51726457138793,221.25763582840958,225.68179629730142,228.6174484467175,224.45852763245153,225.80798388392842,225.11633333019347,225.37566453635475,220.75533154491143,227.6711939198964,215.1559483959788,201.5346849328798,193.910513376771,216.8538756456844
734,2024-01-19 18:34:46+00:00,212.66658991477036,210.40266607427228,207.61347844271663,208.50243600599364,209.27424496495033,204.59380147808182,198.62479466766936,209.23888446454163,220.52404819760764,221.88685553865506,225.7091991680641,227.2638085435468,225.88064724937678,225.79595848798078,226.5497470970786,221.92787427076797,219.96925553581903,220.86083850133116,209.31592025693314,204.7464605345324,197.24418407467948,197.85690259833106
735,2024-01-27 18:34:31+00:00,219.46299114853824,211.4852052306635,205.7909750596168,212.41989852773582,212.67505684131282,206.11456436892018,200.58373565562232,206.92287378521507,220.88591525898937,224.0601114229758,227.89988559268238,228.03380846209055,229.99852477358084,223.3119774348213,228.95411856228407,219.35696122526508,214.35236306099839,229.48477835747525,214.75756629239174,204.17362434339773,207.10684245700347,216.22835984067063
736,2024-02-12 18:34:36+00:00,225.54557764753227,213.0469739786644,213.26760853519016,213.42476674374424,218.37268445538461,212.96694466019767,209.92822644583308,215.6015935068565,240.85286625120534,230.0224666511615,230.59437230861997,239.10027587334582,232.35205147429534,223.19850584128605,229.54063194448895,228.1293031131732,224.58409921991554,230.1599217130682,217.19185608231933,204.36686111659986,207.0471963211547,217.46270792246924
737,2024-02-28 18:34:30+00:00,215.5770492934574,202.9047472023391,208.94547141846732,209.94480289131351,213.7408494970432,208.7513152284366,199.01389088534427,215.8548720019225,220.0994623763666,225.67895790846867,226.74049410882535,232.07154645006216,224.28456850353044,216.67151764411176,217.88691890184793,219.70950793502772,218.44245732192658,221.82686476311267,201.1355453861545,197.84240054977712,202.46713466186026,209.6066406869561
738,2024-03-07 18:34:42+00:00,202.18087551642975,190.13502475858394,191.54069674349248,199.95200425149466,201.3931925252051,199.43279009166397,190.82378143399396,197.3299798096351,209.51561374316225,211.62264126952576,220.43475241361116,217.33895121306077,222.0440024620198,215.76571592877963,214.42972519990568,212.5086642271991,207.7018500043971,206.40204984708222,189.6923132139666,185.67900489415416,182.32416059717133,194.35472803715837
739,2024-03-15 18:34:20+00:00,215.0371107335352,204.49133947254293,214.7873476910356,209.24429988200956,210.02213716615452,206.74666142729495,206.63928107676261,213.342439682259,223.50542318798307,225.8543378363687,228.46652028681606,231.51890502114227,225.45877778616762,227.73042373080648,228.08013944036685,220.7078847381579,215.12773173071778,217.75836541218155,204.65394783275946,195.91189765918966,196.64716587605204,209.77259167959718
740,2024-03-23 18:34:37+00:00,213.17554019598657,210.69709868003252,210.46792146735174,210.68409202192578,213.17256260599385,206.39163437803913,208.28153370334041,214.6103084628795,224.29416743322233,225.10504838139747,228.5403984291514,230.10695554672714,224.46057337083514,226.6273549602236,226.87305363276417,220.01344936517688,212.5199002380971,213.22163890673934,204.74821536722442,195.44559923466676,194.99118949009616,206.65858975340555
741,2024-04-08 18:34:29+00:00,214.38804208537488,208.88511555411964,208.7990031048749,208.56837627772563,216.29586796057697,214.23178404514408,208.7459833017993,217.1415084577983,223.0494391164273,226.57547808575666,226.4555728169072,230.8696486050758,229.65544486702493,221.27025506364726,221.62236997313263,219.6248748243943,210.34341027240288,214.0370399741843,194.49673359892913,194.3157492677409,197.0636383931748,211.96834884098237
742,2024-04-16 18:34:01+00:00,224.22153087066775,221.14557568532308,216.28434131353012,214.78413418965062,221.87326028872414,218.70088134103622,221.8041392795833,221.50520998971817,226.96450768203098,232.58782777460823,234.90589131696117,239.49090048731787,233.9307137743029,232.22515875266222,227.54673416539808,223.72788154610694,221.32314922089478,217.84059756724247,206.1007422169235,197.70155864632952,201.13699645013315,214.57323711098798
743,2024-06-27 18:33:34+00:00,228.46796662693828,227.9025154587196,227.5744060810776,223.23007549025996,228.64189632496274,227.5490909074219,225.12109203220572,227.6077286146623,231.70497959901752,231.42066214769352,234.3071160411818,232.61870747700561,226.34398054749838,226.01150055890494,229.37274289154703,227.5490146691143,229.8259422200786,225.36989799652238,214.04201712753957,220.34631246864032,225.77371924261007,218.379438625865
744,2024-07-05 18:33:51+00:00,222.74811917405555,224.20910062566213,221.40644866501736,223.17180210706638,228.7059945076733,223.61256238498277,219.4019242012073,224.96647479194354,229.24829989549232,228.1958966156252,226.8466669392355,231.39195626592456,221.8989077960773,221.78941761123738,223.67411617356456,223.61367745287987,225.8630784437815,227.54554515332404,218.04894707286223,220.05850151553025,217.1445118633351,216.17706714342742
745,2024-07-21 18:34:06+00:00,223.58188479302075,223.40103465790622,222.79797192661283,222.4031847240168,223.95666824085632,224.29637754941461,219.27225499769332,220.5466208486875,227.55469634563795,228.796923982122,227.69185603053114,226.3426884359927,223.90878857505942,222.45717463314398,225.664173491881,225.0245177713096,223.19831505023026,227.01859902500425,217.0722975368412,224.3071328298621,228.88926737664107,225.13445717149278
746,2024-08-06 18:34:03+00:00,228.25039373995986,228.8237987753203,229.99936643012427,227.19575822546477,229.5011490488572,227.79672335729165,226.29569101812285,226.9194805277799,231.74331912574263,232.66575064303817,237.06989173782105,234.35803750531176,226.12045638712465,226.05520259276113,231.25927453826307,232.1604287752944,237.320715869115,235.13570089106983,231.514434288647,228.62043932165412,234.23476249992868,226.16025306042138
