,dates,usa_CA_0101-0000,usa_CA_0101-0001,usa_CA_0101-0002,usa_CA_0101-0003,usa_CA_0101-0004,usa_CA_0101-0005,usa_CA_0101-0006,usa_CA_0101-0007,usa_CA_0101-0008,usa_CA_0101-0009,usa_CA_0101-0010,usa_CA_0101-0011,usa_CA_0101-0012,usa_CA_0101-0013,usa_CA_0101-0014,usa_CA_0101-0015,usa_CA_0101-0016,usa_CA_0101-0017,usa_CA_0101-0018,usa_CA_0101-0019,usa_CA_0101-0020,usa_CA_0101-0021
645,2021-01-26 17:51:10+00:00,,,,,,209.8423332236843,201.53925864930736,201.44846160945707,217.3098009830522,224.64522478559414,223.61843783352674,224.97954246603248,224.83623553780654,224.1502934496466,227.21218788496157,220.975015378761,220.7768931136414,220.72681045146362,212.03742160224715,201.54043854724017,199.76754517497534,203.66575688246502
646,2021-02-03 18:34:38+00:00,217.8553322271174,217.3422502190358,221.33700193812535,224.07650322087312,221.92784804460638,218.04316925177696,211.69534674396436,217.7838652332433,225.2398680476713,232.75072195058232,231.78892147908027,235.70580816389818,238.10742261096553,235.92767664207418,232.51110521509653,231.1392905388351,227.37498448408004,226.74054463825433,215.98476533075777,207.06688986526984,207.84526133919874,206.8875580663978
647,2021-02-04 17:44:20+00:00,222.54697121652748,220.76131288226674,,,,,,,,,,240.53113370322558,241.37561912548847,239.06298822939448,239.29026942731196,234.41350422544434,234.65118726317746,233.13233616351255,224.5389590095396,219.46945721090356,220.10886078940226,223.08386126719284
648,2021-02-19 18:34:34+00:00,230.04063231485844,230.76536634269354,227.87008807325935,235.78526039801903,235.39061136236757,227.7571373799036,228.58303859769757,234.22033183867822,237.8068545831494,244.58687257085612,248.18867386547936,244.77467202368015,248.30917501808983,247.95313069897884,242.76948402556516,238.66333519458388,238.36477418784028,240.32325896751232,225.68339208900758,223.1297325744235,220.50350501714755,221.8446126584962
649,2021-02-20 17:43:08+00:00,,,221.2296732618629,223.71563657354488,224.5980998774802,218.74768504732748,215.8747996252701,222.4978666049397,228.3654455310659,233.51604416008422,233.56501438564234,234.6667979559851,,,,,,,,,,
650,2021-02-27 17:48:46+00:00,196.8950595071397,189.19481581811414,190.89962398060567,199.1742105740779,197.11700160843674,195.8685642639576,187.2960646780518,192.055480437743,198.19084978914822,,,,,,,212.809830938598,210.52959847094104,214.42390547103486,203.73770654021575,195.2641977589602,193.39592243311864,196.3884138746633
651,2021-03-08 17:41:53+00:00,218.84267167051274,215.45346946478378,215.42612666443154,218.92746277286557,218.26744420076503,,,,,,,,,,,227.09277448088432,226.68503381742374,225.23312870833297,218.37171656226406,209.92147252826769,209.44247316981273,213.58143232095443
652,2021-03-15 17:47:31+00:00,,,,,208.18476061442396,203.95449948985265,203.42039143656845,204.24193934028892,208.68598750204603,213.56349012802536,214.6659500054784,219.46985188006084,217.21765151945505,218.33002428248295,218.71087796083202,216.47185474363465,214.05003068949392,215.08735204160547,204.16676093549506,198.84947332266302,192.54508180021764,193.48502277990082
653,2021-03-23 18:34:19+00:00,230.57456111778518,225.93402755722838,227.03712399713078,227.90231681015285,230.89476286997086,224.84344945389802,223.9081205936393,227.11749817252465,235.93123474386266,236.75133404352027,236.5339922246396,238.42812532532304,239.12390478344543,235.19203934547673,237.71301693913404,236.91124944224245,234.27275768941016,233.9394496744984,218.8102628180702,216.92079145282162,219.99158644378144,226.3130036802877
654,2021-03-24 17:40:37+00:00,216.01268099085053,213.57907113199056,215.88656283176365,214.53937948138994,216.22802096689168,209.291199603255,209.30330589943154,211.81594619802115,,,,,,,,,,,,,,
655,2021-03-31 17:46:13+00:00,221.17596890929707,215.08281582289413,209.83510269166402,,,,,,,,,235.95087083003082,228.03374972477505,227.57791125752,229.5909381609165,226.8063603195502,226.30101590253943,229.1814621472539,214.48390486855817,214.17714538211314,210.65428064196539,215.15454953825846
656,2021-04-08 18:34:14+00:00,222.64549960003637,220.06748975701873,220.47521306757932,222.29906041326632,224.11007454414874,221.8944028994736,214.26450742345585,220.79888757041428,228.52845708142672,229.7815689811876,228.8437656696587,235.1718090586665,232.17520383491728,230.01534729582872,233.78836769429194,232.93514848838652,231.0668998185864,230.14841278726448,218.35003844075868,217.08409421333434,220.0214905496489,223.258730698985
657,2021-04-09 17:39:18+00:00,,,,,,207.46144135458167,203.38226854396117,209.0281206155937,209.12433553492113,216.4062444381932,220.04744123198776,224.26323825078384,219.87491604245741,222.51051623754486,224.01948862483795,214.82253130498566,,,,,,
658,2021-04-16 17:44:53+00:00,229.73972583230415,220.54937419954115,221.97503423089938,221.69066838041903,224.60089586082228,218.24403445279452,217.78435297291355,221.68047093695088,221.24234130649498,,,,,,234.99117715615353,235.9518988937035,237.4371580725526,235.967157172121,232.39912951882428,223.1477166126373,226.07195723080812,224.01667119955786
659,2021-05-02 17:43:32+00:00,233.98144895922212,223.97810526777653,224.78651106379886,223.08286110157707,227.07972989927754,223.19775735955363,219.40370434671746,226.21999579541747,233.2826281536193,233.73234178116553,231.86812541142487,232.44597406721707,232.8668103007095,241.9815107293795,,,,,,,,
660,2021-05-26 18:34:12+00:00,212.4327828368469,209.99363469725245,209.3944702857142,213.27351495105407,211.44929555734774,207.96961199500723,206.69373337420427,207.12729253002692,216.63249966113108,219.54572194204803,220.4608631369573,222.52042096077668,223.74630098238342,224.92831801796348,227.1330933528522,225.20185133921916,227.39054182255717,230.37574775952766,222.61388462470995,218.82212420963253,214.09038946561856,208.85192171319474
661,2021-06-11 18:34:19+00:00,220.6169394887562,217.8436646871108,211.4860802993906,218.5420573676983,217.37123510911104,216.26837430718595,213.43708660820855,214.69595851986753,221.02094360208304,226.39413305521623,227.13913927461235,227.8959809496223,229.0084967584104,231.6573661829491,231.85777849557874,232.12918966204467,235.51501065812258,241.6769863012412,231.03374592456214,225.45115946407591,230.52907595148682,225.58204311528075
662,2021-06-12 17:33:55+00:00,225.12991156227412,222.04872214739655,219.57191448260988,218.10886346517583,222.35680595881885,216.1951834703648,214.76350366932922,219.33432643656528,,,,,,,,,,,,,,
663,2021-06-27 18:34:24+00:00,220.19108403055242,218.65346971123472,217.3945564997233,217.4272660689223,220.07403121533886,215.42868003994292,211.623200752372,216.24573869812497,223.34505983915705,226.05104060111245,227.0495669378693,229.51174850267932,227.83372420598323,230.42805375541718,234.79976636506416,236.901278719391,237.26606406980432,236.49807123428204,232.249572364818,224.32357663136628,228.74093874803737,216.32200325429815
664,2021-06-28 17:32:36+00:00,226.509206252442,,,,,,,,,,,,,,,,,,,225.24187760968312,219.1075149861004,222.93275797876606
665,2021-07-21 17:36:49+00:00,223.66702970807728,220.30769295793954,217.81361118391695,219.22764040053224,219.04418519736336,214.88309189664352,,,,,,231.6433599260979,236.12975642231595,234.58205886949582,237.0261015756375,241.812446115075,242.69922283867487,249.61947165941348,239.19841897412198,234.25600368401433,233.5699417474305,228.21258474591176
666,2021-07-30 17:29:51+00:00,,,,,,236.35477710118175,228.23394641126873,222.7222959626419,,,,,,,,,,,,,,
667,2021-08-06 17:35:25+00:00,222.92012723080825,,218.1640182575614,220.7391069656886,220.28439980852764,219.79389146967506,214.77515025392756,217.20972927478354,221.16934703041142,,,,,,,,,251.84432741242878,241.54663942934678,230.01954788515803,234.32112461277393,
668,2021-08-14 18:34:39+00:00,,,,224.06113407400187,227.1475544454696,220.92199660555502,218.97632011600894,,,,,229.63317775872122,230.75722433463397,235.50314086379964,233.78877138991524,,,,,,,
669,2021-08-15 17:28:26+00:00,,,,,225.80689923504463,222.37214471059548,221.94788528117704,224.63017261016338,228.7900913900548,232.2227300611778,235.28122171975292,233.255196571322,234.12529008637227,232.77742700750537,,,,,,,,
670,2021-09-07 17:32:38+00:00,,,221.49992169951275,221.8502201135243,222.12847470557872,220.87946509196763,216.53901204436025,218.0223272061866,,,,224.67069674218126,227.270493321596,230.2763370027945,228.80676217168752,233.03589895968332,238.5379482290148,242.66404451494338,234.0295946145062,227.97081224800482,231.70283687895244,226.73023138163327
671,2021-10-01 18:34:52+00:00,228.16975434617785,228.2032939433381,222.98798206388855,225.29542086593526,231.7239555819337,225.49434753560857,225.52992703146813,230.05971966430096,229.3386618118907,234.446096059522,234.65145236213831,234.55129025582625,235.58640419551122,241.69547394747815,249.032439147631,251.64339225426698,249.8894800129125,257.6207151744814,247.6315291607812,242.87677368849913,235.86146746113803,227.73232532698947
672,2021-10-09 17:29:47+00:00,,,,,216.63026515792217,216.0907710131973,211.7206465021954,217.3914425031997,221.8495467864544,222.98153757564563,217.85687700144112,224.43223889541258,221.31738742790648,229.3325366043392,231.77210643054084,241.52061253362615,238.25249340385432,246.46618790268494,236.9199980809194,224.9010416487573,229.76130121377494,213.0015349944974
673,2021-10-17 18:34:56+00:00,222.7578105573019,223.05043940773572,219.19032286681897,220.95818475432276,220.14477681668797,219.0752853934551,215.42923142738954,218.22121471238728,225.6317286231482,230.45081175508244,229.5731437292772,230.87151246484888,233.4100506204315,236.96928426451882,241.225493952727,246.07568675315997,251.74141425305183,254.56084184332053,242.88544087550122,229.43309901636124,230.15144338520088,221.29281879198123
674,2021-10-18 17:22:48+00:00,,210.7776755569364,207.982567952155,211.85838108860182,211.78777133144385,213.00392159210264,211.26494049224604,211.0078704438577,213.32631991399447,220.61243298094783,216.02518816383295,,,,,,,,,,,
675,2021-11-10 17:26:50+00:00,213.19909676713246,213.35013381226034,216.56315311545092,220.42471842832003,215.50808033011674,208.8143074164267,,,,,,231.2833777430473,229.85828582984698,237.64063057444002,238.69443630384768,239.59493462757013,242.22656363527565,251.08915125698644,241.063213302785,226.9063904776994,228.77424447111136,221.31903167904187
676,2021-11-26 17:25:17+00:00,,,218.05973051907148,224.15901373183715,222.9550722671028,223.31503337339316,216.2528977691644,218.5400149277675,222.57043711471528,234.80389791224837,237.77057930806757,234.549172301223,242.3665424060613,241.97976497544641,245.04702771709327,254.465300402277,245.13600829953,256.8686865864669,242.23592294358377,232.04697368465537,234.04702818223484,226.94756299572717
677,2021-12-05 17:18:16+00:00,204.3570691528196,205.92682978628068,201.7050702564997,,,,,,,,,,220.74639661857051,221.60077661184746,225.89549941793558,228.69188243403926,233.45377533615613,232.14627401628798,229.05420305435746,222.3074166030596,222.64697814299268,205.54112467733773
678,2021-12-12 17:23:47+00:00,231.35369147948933,227.8587032237055,225.56049443373448,230.79412564597317,231.631931800044,225.3290356484261,219.1717820969368,227.17538740605897,232.25860698713961,236.14432729019325,239.09173986115061,238.40046300849693,247.6228763021313,,,,,,,,,
679,2021-12-12 18:34:49+00:00,230.12894547542535,230.55901437476197,231.0530910847752,229.02850935537907,231.05323727927794,225.90541062436336,224.02935933625275,228.14337734638553,236.6058371124203,235.85071794122157,239.54820596308943,242.7061317648613,244.3045540123858,245.78832306913677,250.18707047322607,251.1533722719675,252.74250738507487,252.28347638527478,242.08377759495067,233.6396502647489,234.5773446277593,227.7488777195139
680,2021-12-20 18:34:50+00:00,211.19954086717382,210.57668163606724,215.72796986695346,216.10888129510636,217.50194089260302,211.77573356687947,209.7061548335206,218.00755921028951,220.0961861090721,227.10425385489782,228.62601445751068,230.13404942612084,231.59687547840323,231.90470559757017,241.22834885281526,242.19628840142758,239.16985520277268,243.7536160245292,238.57437719754014,228.50098693911562,231.59715850248193,223.42592887606284
681,2021-12-28 17:22:13+00:00,218.40800081286866,216.8921028984825,223.35305517684284,214.6481939019207,218.5048836602706,215.81228651955468,212.691552381156,217.97162101518762,234.32623648526504,229.73333087921324,229.8669880508984,232.99364042568652,,,,,,,,,,
682,2021-12-28 18:34:48+00:00,229.87230924118296,227.14939357074394,227.0715642091439,227.03346234271584,226.60842877270056,222.4367019574271,219.9536017546003,222.95659496921735,234.3140230116366,236.82461457630296,236.14806487752716,242.83384756556893,246.714961680552,245.76628718771718,249.5352091698481,250.81524714011107,249.79907417146194,253.04166137211425,242.65923708238736,233.1629018160881,235.1244452645356,226.82272488784795
683,2022-01-05 18:34:45+00:00,201.39159096752405,197.7300221105683,198.32531605358804,199.5022054519054,204.74748678994433,197.19635451287334,195.92064469235476,200.12637174289029,208.152970629064,209.33344952281556,216.4564306950536,218.6167529206839,219.10100991983134,214.84907364042311,226.5884112255743,225.5386399867263,225.5733358519435,232.2291925683296,234.37867042184251,223.06566815614312,214.8207106151815,201.15962891784105
684,2022-01-21 18:34:41+00:00,213.52672518253277,210.36111841017566,209.5471961067292,217.98646113422336,216.21628648096845,204.47685361451846,204.10945507398375,207.98284153392842,213.55160307555832,226.3936450870935,231.26402682649388,235.0262344490494,235.43658564657034,237.26187477600476,238.43753086408535,238.34375291488436,240.7271217430125,250.3836055568982,240.1721859633735,225.1866701344434,230.8019540510932,223.1239372919602
685,2022-02-06 18:34:38+00:00,223.38437196028065,227.28072271394535,230.50071167494193,229.46115284394594,231.73592422224107,224.28402210793303,219.9904313072123,224.10298607997015,232.98976521353654,235.6201368924265,240.93704242418073,243.55555048073558,245.1335964165045,245.43664224637664,246.9026257188719,247.60514992493228,239.2509594495392,247.49778569647071,236.05267663292454,229.11594607725576,233.01037759550587,226.35199261048723
686,2022-02-22 18:34:32+00:00,223.13310930330096,224.75426125168505,228.538923925709,228.43347786697925,233.20369882047447,226.30464076444935,223.622032330565,231.8897985516316,236.53093682998954,236.59854849867926,239.44763730555346,242.26086465345875,244.02522495033125,242.7202707755539,247.33221234869072,247.18615834678465,241.47858626237087,250.02856610710205,239.45279010882706,230.02156538170246,230.53421455834916,222.0396602842532
687,2022-03-02 18:34:31+00:00,,,205.86499441629937,212.5390802844074,213.1009020713377,208.06438854532945,205.3878832273251,,,,,227.516392112374,223.7953926423859,227.13630081848922,228.86442130145483,224.3601372223534,222.83313065869598,232.0115413610506,232.44907301442,223.0890795727979,214.00321807131024,203.27384719670226
688,2022-03-10 18:34:29+00:00,223.80598567751548,222.29829528643268,227.7593596680738,229.04413766004998,234.33636176918472,226.39910556697606,227.25581608689916,232.31663133167018,236.6169249157575,236.7360883622625,241.33292197144743,242.92991778281066,245.84384375717997,244.77518946439363,248.8400929134798,244.83342422508642,242.17339494583848,247.67177632801094,234.88619181538905,226.51369594285265,229.62248345471835,225.63993253911318
689,2022-03-18 18:34:31+00:00,210.75936581176813,205.7765628980701,211.13594923520495,213.284399998421,216.97450052701728,211.57292981028692,207.88557154119223,210.18630117728551,217.28999429684046,224.37611459887194,223.07149739231158,227.09440558446903,226.38640092847172,225.5563098480293,232.39108148316222,229.15393340072677,229.659424363528,234.5314344501599,234.26934164723136,224.17525246417821,223.2194084100037,205.25047556802014
