,dates,mex0635-0000,mex0635-0001,mex0635-0002,mex0635-0003
570,2018-01-12 18:22:37+00:00,212.98476791822503,207.86157392819862,202.70013220171785,199.55628116945718
571,2018-01-20 18:24:49+00:00,186.07168613988466,174.84283656353057,175.50327808841072,187.33580078584762
572,2018-01-28 18:22:52+00:00,207.73858208911318,201.89921582006724,197.0179646459425,201.7906576801843
573,2018-02-21 18:24:24+00:00,,,209.99586318391684,217.50124352488527
574,2018-03-01 18:22:15+00:00,196.28985732979442,193.37151410579423,187.92277799743607,197.32378298389085
575,2018-03-09 18:24:13+00:00,,,,221.33275110941457
576,2018-03-17 18:22:06+00:00,195.54224657103666,193.6492786194095,188.51570139958108,193.00874131086022
577,2018-04-10 18:23:22+00:00,216.43356954425184,,,205.63910604766627
578,2018-04-18 18:21:49+00:00,204.94770481181186,198.64243051703278,196.31137180158257,201.8960664914423
579,2018-04-26 18:23:29+00:00,218.53639997283932,219.16697215939897,213.30023044524145,217.4545507181255
580,2018-05-04 18:21:41+00:00,208.66712619458144,206.5085386566282,207.19822292547772,212.353076100419
581,2018-07-07 18:22:03+00:00,220.89027445848427,223.93189057760125,222.2774979058603,228.19164994869638
582,2018-07-23 18:22:10+00:00,223.0246980330369,227.0584544056594,221.38143035737022,224.40774624246677
583,2018-07-31 18:21:23+00:00,229.78524444919347,,,213.3757764209178
584,2018-08-08 18:21:55+00:00,224.3368061698906,227.27258312857833,220.10548604694185,224.37925365101898
585,2018-08-16 18:21:29+00:00,,,206.35599511387986,218.88176848316118
586,2018-08-24 18:22:27+00:00,216.9384140560422,220.15923431921448,218.19918959588915,224.51137401671687
587,2018-09-01 18:20:45+00:00,210.55460986509564,208.6250274762681,210.69204015083048,220.11461773573188
588,2018-09-17 18:20:48+00:00,230.37310448445305,,,211.01288707240332
589,2018-10-19 18:19:38+00:00,248.18409438944434,249.19474375792737,242.89138062696338,245.31892298637132
590,2018-11-12 18:22:53+00:00,224.93279610152592,225.03930130179245,221.95449235190063,230.35561054876905
591,2018-11-20 18:19:19+00:00,244.4944112948997,,,
592,2018-11-28 18:22:28+00:00,205.5887732704591,201.56726462203957,197.5404076882955,
593,2018-12-22 18:18:03+00:00,,,179.18564551034282,186.3360143179343
594,2018-12-30 18:22:25+00:00,211.8037457249843,201.8532983965245,198.20864989349752,205.5236592345903
595,2019-01-07 18:17:34+00:00,198.26509474129236,,,174.93632962102785
596,2019-01-15 18:22:47+00:00,195.61754966368684,192.49570336441394,185.843337218766,193.1056636081849
597,2019-01-23 18:17:27+00:00,181.6225236758902,179.94123927237786,179.05437723690835,192.01853058923837
598,2019-02-08 18:16:34+00:00,199.13401153213408,190.07642226295224,179.7295756512355,
599,2019-02-16 18:22:17+00:00,214.43438423736274,208.22839952860744,198.90553750127444,202.71275389454289
600,2019-02-24 18:16:05+00:00,,,188.12146510423014,199.43965318669242
601,2019-03-12 18:15:34+00:00,215.31932574314905,210.4049665036072,210.92069648509573,211.4297918634211
602,2019-03-28 18:15:02+00:00,215.3448746846931,216.92569104939824,219.81802429922487,
603,2019-04-13 18:14:52+00:00,,,210.72247610924103,209.34526859461815
604,2019-05-23 18:22:36+00:00,202.49445538631335,200.8674128708424,204.90877944234245,203.06965613889466
605,2019-07-02 18:11:54+00:00,228.0802998404332,,,215.78258154065438
606,2019-08-11 18:22:40+00:00,227.50075594045035,227.94612805457453,218.70742363542035,226.7633853197188
607,2019-08-19 18:09:34+00:00,230.81626759150765,231.1944095602206,231.72905436529993,231.70858048318644
608,2019-08-27 18:22:44+00:00,226.16599611481323,229.48417497239248,224.64280981962276,228.38297730205454
609,2019-09-12 18:22:48+00:00,223.3765634111484,223.84176733454814,225.05535119499314,228.07052711322015
610,2019-09-20 18:08:10+00:00,228.8815199158459,231.1316282917219,235.20998717793165,
611,2019-10-06 18:07:54+00:00,243.17819982311752,241.0779491204314,242.17661114652273,241.68180928027095
612,2019-10-14 18:22:56+00:00,234.9053658564398,234.24158704679792,234.09021325322902,234.310885824962
613,2019-10-22 18:07:14+00:00,256.43168483697576,255.47753747497526,254.2830413857599,
614,2019-10-30 18:23:20+00:00,,,,203.92532469422275
615,2019-11-07 18:06:07+00:00,248.6182240303123,251.72971558593258,249.3104600877204,
616,2019-11-15 18:22:53+00:00,232.73858661588446,231.37028982722202,225.30503634660323,228.1535737670119
617,2019-11-23 18:05:46+00:00,239.51546244030433,234.78983498651695,235.7095133519094,
618,2019-12-01 18:23:16+00:00,220.78591590619544,225.81523786398623,216.9415759539155,211.11556079087453
619,2019-12-09 18:04:35+00:00,236.0523884072788,236.5258900003866,233.071130868222,229.4608154207029
620,2019-12-17 18:22:50+00:00,214.1301790445326,207.64330672882707,200.89621306950548,200.6269326949418
621,2020-01-10 18:02:56+00:00,,190.34054119155098,185.1083031348814,185.2997449982136
622,2020-01-18 18:22:42+00:00,229.0674453294288,221.05168860795527,221.54864174074243,221.3533454560427
623,2020-02-03 18:23:01+00:00,212.59175738867611,201.362715443811,192.50724891176827,197.40990884085315
624,2020-02-11 18:01:21+00:00,191.43098010854348,,,172.9114694384591
625,2020-02-19 18:22:57+00:00,212.25609778557597,207.29266424930523,203.35801945384554,199.6590694102223
626,2020-03-06 18:22:52+00:00,219.65495569863137,218.73982172321143,211.00294616552642,208.39257976617918
627,2020-03-14 17:59:38+00:00,226.5980148817572,224.75770800340297,225.4822673110303,222.18930090949755
628,2020-03-22 18:22:44+00:00,199.82155534418854,195.56736350096216,190.73476402852265,193.22993891192016
629,2020-03-30 17:59:08+00:00,233.99530111151054,,,
630,2020-04-15 17:57:49+00:00,244.5131244909736,242.84122756145717,235.4617032314646,234.36580192418336
631,2020-04-23 18:22:05+00:00,217.98298537934122,216.41334017320142,213.69899461828905,210.80804166296403
632,2020-06-10 18:22:09+00:00,215.761429054411,217.63941944178165,218.0214272523999,225.2349140336828
633,2020-07-04 17:53:27+00:00,,220.75664482135358,220.67702953462162,223.9691622838773
634,2020-07-12 18:22:48+00:00,232.04942323856199,236.14790344216587,235.59448953722915,237.89675071473152
635,2020-07-20 17:52:28+00:00,224.45532774346663,229.4698945972445,221.25807517260944,230.37487384271824
636,2020-08-29 18:23:05+00:00,237.96908743484536,235.51154761043028,238.58553495459643,235.12166749794514
637,2020-09-06 17:49:25+00:00,248.2277693080348,,,237.10104593453747
638,2020-09-14 18:23:11+00:00,238.1631978147563,239.13749522087784,236.30895592635272,237.00121355810387
639,2020-09-22 17:47:57+00:00,,,,237.27448101805885
640,2020-09-30 18:23:15+00:00,237.44792490887454,235.37234522384495,236.63732549886643,238.12369594862514
641,2020-10-08 17:46:56+00:00,250.04996542342613,250.18255451933013,248.45562829112646,
642,2020-10-16 18:22:53+00:00,232.67807696961506,231.77002309964257,228.75388977350394,234.14725382156033
643,2020-11-09 17:45:13+00:00,,,,247.74953255036542
644,2020-11-17 18:23:14+00:00,219.4025200400824,221.57832178465662,219.77444974175535,226.34397451038157
645,2020-11-25 17:43:41+00:00,256.2099971848071,253.58964176107287,,
646,2020-12-03 18:22:54+00:00,221.94242337309035,226.632396187553,223.5273085731173,227.0835807497267
647,2020-12-11 17:42:30+00:00,235.95715562762885,232.74603819020433,229.84027197340947,226.71451908520467
648,2020-12-19 18:23:17+00:00,225.18619637895551,227.28459606825805,223.2451807967333,213.28475960723432
649,2021-01-04 18:23:12+00:00,215.8926568853533,211.0427938840075,204.853267840556,203.48082828692856
650,2021-01-12 17:40:37+00:00,199.03196492954845,188.38219783928648,185.66971470352,196.9963489638937
651,2021-01-28 17:39:28+00:00,184.64995377128218,173.48054814830968,173.38267627587294,183.45090764280513
652,2021-02-05 18:23:04+00:00,225.32221010608703,217.3827932368165,210.30462241292048,210.15337519037635
653,2021-02-21 18:22:35+00:00,217.72824258067544,214.3362701573771,211.01776407361362,206.16729621471438
654,2021-03-01 17:37:03+00:00,,,192.2079109549063,187.22266157333888
655,2021-03-09 18:22:27+00:00,212.04946574380455,206.74466650118597,204.11267864137295,202.8938705458055
656,2021-03-17 17:35:48+00:00,218.66579576613185,220.25551985416627,214.3661689399543,209.34626318108303
657,2021-03-25 18:22:45+00:00,209.10139931411635,204.37039039436013,207.21152889076188,204.6693681000732
658,2021-04-02 17:34:06+00:00,223.150691514242,227.64470084139083,221.8994681381123,227.4374142045711
659,2021-04-10 18:22:16+00:00,204.19715169368123,198.54576503364115,197.4469142621541,202.1291726610208
660,2021-04-18 17:32:45+00:00,227.45482078255947,,,223.6292587658307
661,2021-05-28 18:22:16+00:00,202.177476978431,199.97147881587148,189.310134862015,223.10875230561922
662,2021-06-05 17:28:42+00:00,232.71498520380896,224.74939332611677,226.52391128130762,224.77825875813605
663,2021-06-13 18:22:46+00:00,211.277904652845,208.61641598743995,211.16504423152526,211.7174306590066
664,2021-07-31 18:23:00+00:00,223.0899846323247,229.39861237944228,237.49405673455925,238.76355930429014
665,2021-08-08 17:23:41+00:00,231.69942602222687,238.63955649218138,235.4799308700691,240.33052140103288
666,2021-08-24 17:22:17+00:00,235.46784138647757,243.40673162536297,239.8541046717189,238.61682863475198
667,2021-09-01 18:23:10+00:00,241.84782301386312,242.0032037427416,239.05374355646703,239.55292754139282
668,2021-09-17 18:22:50+00:00,231.07030499184094,231.66083364301775,232.92153421827754,239.44571041858268
669,2021-09-25 17:19:03+00:00,224.94681374463647,227.9229057382076,232.85676493349249,233.95511208125805
670,2021-10-19 18:22:59+00:00,232.20337356777776,230.81798144383856,228.05006190832913,234.60042466274038
671,2021-10-19 18:23:22+00:00,234.0197979712263,232.78379299399242,229.78679927628045,235.53928959372848
672,2021-10-27 17:16:12+00:00,239.8836106740217,238.560309680058,236.9354393776009,239.5533246907882
673,2021-10-27 17:16:36+00:00,241.7016991185376,239.10465813815028,240.9413016397011,240.1798899457876
674,2021-11-04 18:22:57+00:00,215.665742298826,221.3369104079932,217.9753321696341,221.69910477002495
675,2021-11-12 17:14:41+00:00,240.62299757816467,,,233.33420754875146
676,2021-11-12 17:15:05+00:00,,,,238.88718645422605
677,2021-11-13 18:20:30+00:00,,,,244.64049523893442
678,2021-11-20 18:22:53+00:00,201.22890474303577,198.64136390316474,195.20043766478517,193.5907518875776
679,2021-11-20 18:23:17+00:00,210.1016799462777,216.40779425651093,211.47450305844418,204.9548695616753
680,2021-11-28 17:13:08+00:00,253.32941988506914,,,
681,2021-11-28 17:13:32+00:00,252.35021403099802,,,240.12077257556078
682,2022-01-23 18:22:43+00:00,233.79984752906398,236.79046004086965,228.81906472112075,222.4862921358673
683,2022-02-08 18:22:40+00:00,248.8558479232527,238.9772285410537,229.44020337757664,235.71738611306753
684,2022-02-16 18:23:07+00:00,221.29346989067292,214.24730243932675,204.08974187064794,210.39903860496065
685,2022-02-24 18:22:58+00:00,248.86823568397097,242.05793309911564,235.61612114817333,236.53447183214675
686,2022-03-12 18:22:54+00:00,244.9520853426813,236.98920212923562,229.98038808782485,238.33453657974718
687,2022-03-28 18:22:42+00:00,228.43843635657186,223.9654796409192,219.43724895596188,217.1543012430488
688,2022-04-13 18:22:23+00:00,225.40059039768732,221.07703353088158,224.88304264973374,219.31159875238356
689,2022-04-21 18:22:42+00:00,,,,235.24566356756208
690,2022-04-29 18:22:19+00:00,,,,
691,2022-08-11 18:23:07+00:00,,,,
692,2022-08-19 18:23:29+00:00,,,,
693,2022-08-27 18:23:11+00:00,,,,
694,2022-09-20 18:23:35+00:00,248.84071181470352,240.62741645233544,228.83742045285513,241.2600443215067
695,2022-10-30 18:23:23+00:00,241.98763158040515,243.49551240639303,252.4223946274483,254.93027154788734
696,2022-11-15 18:23:01+00:00,247.1194554543284,248.1305095889353,253.82229840225347,250.58792206940814
697,2022-11-23 18:23:05+00:00,235.25116920962586,240.73565180983343,240.53424867023188,238.66430016446046
698,2022-12-09 18:23:05+00:00,245.76429024284062,242.273005956044,240.047528662878,243.63168601039493
699,2022-12-25 18:23:20+00:00,,,,206.668696963007
700,2023-01-18 18:22:52+00:00,210.849075681589,209.02291473065637,199.1277841336233,208.78113827043845
701,2023-02-27 18:23:00+00:00,216.53216506786094,212.12246537533338,219.40366267389538,220.395248454777
702,2023-03-07 18:22:43+00:00,192.557305092124,188.67336334267057,191.61798757618433,199.5547661991455
703,2023-03-23 18:22:37+00:00,195.97214524033507,187.99428304287764,199.2510400685273,234.95240197697086
704,2023-04-08 18:22:28+00:00,198.46571261953645,202.3623131522432,197.2697054670646,206.08810189330129
705,2023-07-05 18:22:36+00:00,209.75705351060952,210.57124564097427,208.1853621506689,221.91404129626744
706,2023-07-29 18:22:36+00:00,233.50152105135757,237.8558800218579,229.3870876995099,240.3220906796713
707,2023-08-22 18:22:32+00:00,,,,
708,2023-11-02 18:22:39+00:00,,,,229.16208325299812
709,2023-11-10 18:23:04+00:00,233.6363575240117,238.57488825091366,233.66798520387792,239.15481086613056
710,2023-11-18 18:22:46+00:00,208.8324011467952,215.10126844930883,215.1480774488335,223.9689685088433
711,2023-12-12 18:22:42+00:00,225.27971842109062,226.69058461105908,227.1368731174084,221.60243475617108
712,2023-12-20 18:23:17+00:00,228.52054436499193,234.82257158378673,228.4145902181691,231.00956060795426
713,2023-12-28 18:22:43+00:00,203.92527170010447,196.01528767020818,192.31032056446463,194.0563309436636
714,2024-01-05 18:23:10+00:00,212.39118087441346,206.60053062169072,199.99560303730675,207.2855690474462
715,2024-01-13 18:23:04+00:00,188.2187702080367,182.91996911483642,184.93162878071436,203.2985769766358
716,2024-01-29 18:22:35+00:00,195.83394318706206,199.69977500538562,195.2891458296655,208.30914729313253
717,2024-02-14 18:22:37+00:00,200.12486458591417,209.3457946824454,215.65952469966214,213.46135251254123
718,2024-02-22 18:23:01+00:00,193.6365413692842,190.02792209269492,198.12339091891823,203.75908746266884
719,2024-03-01 18:22:30+00:00,217.1110277477513,216.27235232918815,216.31653715733728,217.63723726600716
720,2024-03-09 18:22:44+00:00,191.7179449729182,194.8032108074936,194.11277098414314,204.5285797954294
721,2024-03-17 18:22:44+00:00,223.28356316398975,224.76866612437314,224.90491830653562,226.90171000950593
722,2024-03-25 18:22:37+00:00,194.0406834421214,190.04654069514737,194.25707432430931,206.05896737757072
723,2024-04-02 18:22:33+00:00,220.59929412726046,218.40674377731256,222.85159401199667,220.22706509121446
724,2024-04-10 18:22:30+00:00,204.49669829886605,206.93087675287725,203.32561821167562,211.25823002080614
725,2024-05-12 18:22:07+00:00,,,,
726,2024-05-20 18:22:03+00:00,210.1912195165994,214.81517630344504,216.91083181240518,223.44351808802023
727,2024-06-29 18:21:40+00:00,230.5796840553105,236.92576307185112,229.49092085388227,228.60229357606607
728,2024-07-07 18:22:18+00:00,219.9180626086667,227.66161280801816,225.80282952320823,218.8645194136799
729,2024-07-31 18:22:26+00:00,237.8471975071559,238.30432057357294,227.31261355260725,224.99161883889266
730,2024-08-24 18:22:42+00:00,221.47408244040682,218.94633243781794,218.11384600132857,212.5421089012946
731,2024-09-09 18:22:26+00:00,227.3109392239642,231.0457276832914,225.98297651703498,224.6179559401053
732,2024-09-17 18:22:22+00:00,228.56781514620695,235.01010595198855,226.7034206239296,223.26720523842602
733,2024-09-25 18:22:49+00:00,238.62496484460166,240.48308968580645,233.414256952978,235.52974701698102
734,2024-10-19 18:22:40+00:00,213.16216845555743,215.08959716912398,214.5220777756553,211.15677497316403
735,2024-11-04 18:23:02+00:00,218.2906325907959,220.55068809824897,216.99167711661454,213.88845625869484
736,2024-11-12 18:22:56+00:00,237.17722499352706,239.13337298915567,233.3097310755906,240.10365679427048
737,2024-11-20 18:22:45+00:00,213.18667047696403,210.3332423875499,209.09656053042772,210.41298032857583
738,2024-11-28 18:22:45+00:00,214.25397583906138,216.7675785484138,,
739,2024-11-28 18:23:08+00:00,213.09931090233277,215.64676609439456,217.07326355958986,207.26768573689927
740,2024-12-30 18:22:36+00:00,196.96830703912303,189.15402274848327,194.80757430578936,208.0740509983402
741,2024-12-30 18:22:59+00:00,196.68372266080235,188.96453574298178,194.40982857424797,207.88490713240466
742,2025-01-07 18:22:39+00:00,213.51118180358836,210.79806168055956,203.9867556997478,206.55033096404063
743,2025-01-07 18:23:03+00:00,211.99814466890285,209.52605917558378,201.92205291626357,205.81922269353782
744,2025-01-15 18:22:38+00:00,192.25642604509278,192.0026673879933,187.97750900851136,191.42379104788927
745,2025-01-23 18:23:08+00:00,219.7310870757698,228.05794220438085,225.40687075611686,212.18278011426673
746,2025-02-16 18:22:56+00:00,213.50804952959214,208.82133270550028,201.08279240496663,210.22879405037352
747,2025-02-24 18:22:39+00:00,217.50111099605283,216.6354308992588,213.2859200131772,212.89679040593597
748,2025-03-04 18:22:48+00:00,210.93673041610697,206.5543115639005,208.72849257466135,210.9045712087003
749,2025-03-20 18:22:13+00:00,218.66139497672464,215.97887842712504,218.73134802590334,214.25176078465017
750,2025-03-28 18:22:48+00:00,196.18887979500653,201.70995382959688,196.1731080592892,208.7087961428715
751,2025-04-05 18:22:11+00:00,225.43623738087263,224.64850125356588,227.9273551861724,238.18726195230886
752,2025-04-21 18:22:22+00:00,230.52789202505892,227.40609488924616,226.04941821504633,239.30262316594337
753,2025-04-29 18:22:40+00:00,214.29269942491663,206.915564394015,196.54408123007906,210.99805930233603
