,dates,mex0635-0000,mex0635-0001,mex0635-0002,mex0635-0003
570,2018-01-12 18:22:37+00:00,208.50670924899478,203.38351525896837,198.2220735324876,195.7179451672598
571,2018-01-20 18:24:49+00:00,197.87356564205274,186.64471606569865,187.3051575905788,197.4516975019917
572,2018-01-28 18:22:52+00:00,201.51228509854286,195.67291882949692,190.79166765537218,196.4538316882669
573,2018-02-21 18:24:24+00:00,,,210.72811379414634,218.12888690508197
574,2018-03-01 18:22:15+00:00,205.84078449748836,202.92244127348818,197.47370516513,205.51029198477138
575,2018-03-09 18:24:13+00:00,,,,214.91594848014813
576,2018-03-17 18:22:06+00:00,204.1497117084061,202.25674375677895,197.12316653695052,200.3865685714626
577,2018-04-10 18:23:22+00:00,207.8561711291855,,,198.2870502633237
578,2018-04-18 18:21:49+00:00,211.5175265551049,205.2122522603258,202.8811935448756,207.52734227140775
579,2018-04-26 18:23:29+00:00,212.2908334517569,212.92140563831654,207.05466392415903,212.10120798576912
580,2018-05-04 18:21:41+00:00,207.69431680342194,205.5357292654687,206.22541353431822,211.51923947942515
581,2018-07-07 18:22:03+00:00,215.27940968369865,218.32102580281563,216.66663313107466,223.3823372845944
582,2018-07-23 18:22:10+00:00,221.48630921075434,225.52006558337683,219.84304153508765,223.08912725193886
583,2018-07-31 18:21:23+00:00,234.82853877393427,,,217.69860012783846
584,2018-08-08 18:21:55+00:00,222.37353655130462,225.30931350999236,218.14221642835588,222.69645112080244
585,2018-08-16 18:21:29+00:00,,,210.10398845965526,222.09433420811152
586,2018-08-24 18:22:27+00:00,219.64086872083416,222.86168898400643,220.9016442606811,226.82776372939568
587,2018-09-01 18:20:45+00:00,216.3255776039612,214.39599521513364,216.46300788969603,225.06116151190236
588,2018-09-17 18:20:48+00:00,231.38573506215874,,,211.8808561390082
589,2018-10-19 18:19:38+00:00,246.65154767938543,247.66219704786846,241.35883391690447,244.00531152060654
590,2018-11-12 18:22:53+00:00,234.54929796910878,234.6558031693753,231.57099421948348,238.59832643526863
591,2018-11-20 18:19:19+00:00,242.92957758174262,,,
592,2018-11-28 18:22:28+00:00,213.2404170772747,209.2189084288552,205.19205149511112,
593,2018-12-22 18:18:03+00:00,,,188.74512684688494,194.52985546354185
594,2018-12-30 18:22:25+00:00,204.8943571278875,194.9439097994277,191.29926129640072,199.60132615136447
595,2019-01-07 18:17:34+00:00,210.9463194610391,,,185.8059508093822
596,2019-01-15 18:22:47+00:00,189.14832814303887,186.02648184376596,179.37411569811803,187.56061659048663
597,2019-01-23 18:17:27+00:00,199.3308315255867,197.64954712207435,196.76268508660485,207.1970801746925
598,2019-02-08 18:16:34+00:00,209.17178451877464,200.1141952495928,189.76734863787607,
599,2019-02-16 18:22:17+00:00,208.2775693619447,202.0715846531894,192.7487226258564,197.4354840013274
600,2019-02-24 18:16:05+00:00,,,187.91588159592138,199.2634387509992
601,2019-03-12 18:15:34+00:00,213.68359901714337,208.7692397776015,209.28496975909005,210.02774038398763
602,2019-03-28 18:15:02+00:00,205.60303115661202,207.18384752131715,210.07618077114378,
603,2019-04-13 18:14:52+00:00,,,198.05483568253845,198.48729108601594
604,2019-05-23 18:22:36+00:00,199.55423966631827,197.92719715084732,201.96856372234737,200.5494712360417
605,2019-07-02 18:11:54+00:00,232.47650980422497,,,219.55076150961872
606,2019-08-11 18:22:40+00:00,227.04626540391237,227.49163751803655,218.25293309888238,226.37382200268624
607,2019-08-19 18:09:34+00:00,237.0404748959909,237.41861686470386,237.9532616697832,237.04361531560065
608,2019-08-27 18:22:44+00:00,225.19993706490982,228.51811592248907,223.67675076971935,227.5549266878516
609,2019-09-12 18:22:48+00:00,226.9033334881161,227.36853741151583,228.58212127196083,231.09347289347818
610,2019-09-20 18:08:10+00:00,235.56786723269653,237.81797560857254,241.89633449478228,
611,2019-10-06 18:07:54+00:00,243.77024382208347,241.66999311939736,242.76865514548868,242.1892755650989
612,2019-10-14 18:22:56+00:00,243.16976221783105,242.50598340818917,242.35460961462027,241.39465413472595
613,2019-10-22 18:07:14+00:00,256.2031406261137,255.24899326411315,254.0544971748978,
614,2019-10-30 18:23:20+00:00,,,,217.370944329493
615,2019-11-07 18:06:07+00:00,247.06872896578093,250.18022052140122,247.76096502318904,
616,2019-11-15 18:22:53+00:00,246.5260888316662,245.15779204300375,239.09253856238496,239.97143280911052
617,2019-11-23 18:05:46+00:00,236.23552794041277,231.50990048662538,232.42957885201784,
618,2019-12-01 18:23:16+00:00,229.99044813453008,235.01977009232087,226.14610818225015,219.00515984373277
619,2019-12-09 18:04:35+00:00,236.6445398769855,237.1180414700933,233.6632823379287,229.9683738233086
620,2019-12-17 18:22:50+00:00,221.6754981603745,215.18862584466896,208.44153218534737,207.09434907994913
621,2020-01-10 18:02:56+00:00,,202.01865398420912,196.78641592753954,195.30955596334917
622,2020-01-18 18:22:42+00:00,220.7364682283021,212.72071150682856,213.21766463961572,214.21250794079123
623,2020-02-03 18:23:01+00:00,205.29171265941017,194.06267071454505,185.20720418250232,191.15272764433948
624,2020-02-11 18:01:21+00:00,207.68406793942555,,,186.84268757921518
625,2020-02-19 18:22:57+00:00,207.2893271211806,202.32589358490986,198.39124878945017,195.4018374121691
626,2020-03-06 18:22:52+00:00,213.83194117905296,212.91680720363303,205.17993164594802,203.4014244636834
627,2020-03-14 17:59:38+00:00,222.81182784319782,220.9715209648436,221.69608027247094,218.94399773358953
628,2020-03-22 18:22:44+00:00,203.6989530870115,199.4447612437851,194.6121617713456,196.55342269148267
629,2020-03-30 17:59:08+00:00,229.42469155347754,,,
630,2020-04-15 17:57:49+00:00,233.17291655457825,231.50101962506182,224.12149529506925,224.64562369298733
631,2020-04-23 18:22:05+00:00,223.7558922541628,222.186247048023,219.47190149311064,215.75624755566824
632,2020-06-10 18:22:09+00:00,211.84105519346852,213.71904558083918,214.1010533914574,221.8745935814464
633,2020-07-04 17:53:27+00:00,,225.76839581498334,225.68878052825139,228.26494884984564
634,2020-07-12 18:22:48+00:00,228.5950790707872,232.69355927439108,232.14014536945436,234.93588428521028
635,2020-07-20 17:52:28+00:00,229.2889833825099,234.30355023628778,226.09173081165272,234.5180072476125
636,2020-08-29 18:23:05+00:00,237.89802399669202,235.44048417227694,238.51447151644308,235.06075597952798
637,2020-09-06 17:49:25+00:00,255.90047360592945,,,243.67764961844716
638,2020-09-14 18:23:11+00:00,237.80682976852577,238.7811271746473,235.9525878801222,236.69575523276342
639,2020-09-22 17:47:57+00:00,,,,243.5400470615949
640,2020-09-30 18:23:15+00:00,241.63375298156308,239.55817329653348,240.82315357155497,241.71154858235818
641,2020-10-08 17:46:56+00:00,256.6193990125794,256.7519881084834,255.0250618802797,
642,2020-10-16 18:22:53+00:00,239.67887708794433,238.77082321797184,235.7546898918332,240.14793963727112
643,2020-11-09 17:45:13+00:00,,,,247.2322973399319
644,2020-11-17 18:23:14+00:00,236.62021771739074,238.79601946196496,236.99214741906368,241.10200109093157
645,2020-11-25 17:43:41+00:00,255.50701482421707,252.88665940048284,,
646,2020-12-03 18:22:54+00:00,235.2091006395552,239.89907345401787,236.79398583958215,238.45501840669658
647,2020-12-11 17:42:30+00:00,233.70264566249853,230.491528225074,227.58576200827915,224.78208197223583
648,2020-12-19 18:23:17+00:00,233.60867725851102,235.70707694781356,231.66766167628882,220.50402893256762
649,2021-01-04 18:23:12+00:00,222.5818181534238,217.731955152078,211.5424291086265,209.21439508813185
650,2021-01-12 17:40:37+00:00,212.40538389108568,201.7556168008237,199.0431336650572,208.45927950235418
651,2021-01-28 17:39:28+00:00,198.6360678126572,187.46666218968468,187.36879031724794,195.43900539255512
652,2021-02-05 18:23:04+00:00,215.71979483244203,207.7803779631715,200.7022071392755,201.92273352725206
653,2021-02-21 18:22:35+00:00,209.8663010973422,206.47432867404385,203.15582259028037,199.42848922900018
654,2021-03-01 17:37:03+00:00,,,205.18254694073252,198.3437781326185
655,2021-03-09 18:22:27+00:00,206.2287021461244,200.92390290350582,198.2919150436928,197.9046446049368
656,2021-03-17 17:35:48+00:00,221.3106966635172,222.90042075155162,217.01106983733965,211.61332109312764
657,2021-03-25 18:22:45+00:00,203.89455009496544,199.16354117520922,202.00467967161097,200.20635448365815
658,2021-04-02 17:34:06+00:00,215.61877885571468,220.1127881828635,214.36755547958498,220.98148906869054
659,2021-04-10 18:22:16+00:00,207.8001062084572,202.14871954841712,201.04986877693008,205.2174193879716
660,2021-04-18 17:32:45+00:00,219.93181887889696,,,217.18097141983426
661,2021-05-28 18:22:16+00:00,206.6098619993105,204.403863836751,193.7425198828945,226.9079394663731
662,2021-06-05 17:28:42+00:00,229.64503234449768,221.6794404668055,223.45395842199633,222.14687059301207
663,2021-06-13 18:22:46+00:00,212.41290987172076,209.7514212063157,212.30004945040102,212.6902922751858
664,2021-07-31 18:23:00+00:00,222.34278245975756,228.65141020687514,236.7468545619921,238.1231002992326
665,2021-08-08 17:23:41+00:00,237.32637524311693,244.26650571307144,241.10688009095915,245.15362073322436
666,2021-08-24 17:22:17+00:00,243.46452386171796,251.40341410060336,247.85078714695928,245.47112789924375
667,2021-09-01 18:23:10+00:00,242.56827620247952,242.723656931358,239.77419674508343,240.1704588459212
668,2021-09-17 18:22:50+00:00,230.50213808232797,231.09266673350479,232.35336730876458,238.9587102104287
669,2021-09-25 17:19:03+00:00,233.6072661506752,236.58335814424632,241.51721733953121,241.37835700071983
670,2021-10-19 18:22:59+00:00,236.8438445588604,235.4584524349212,232.69053289941178,238.5779712265255
671,2021-10-19 18:23:22+00:00,238.62198761507287,237.385982637839,234.38898892012702,239.48402357416842
672,2021-10-27 17:16:12+00:00,245.27420139505435,243.95090040109065,242.32603009863354,244.1738310231019
673,2021-10-27 17:16:36+00:00,247.09967025447716,244.50262927408986,246.33927277564067,244.80672234802154
674,2021-11-04 18:22:57+00:00,221.985740762052,227.6569088712192,224.2953306328601,227.11624630993293
675,2021-11-12 17:14:41+00:00,239.62592056017766,,,232.4795701047626
676,2021-11-12 17:15:05+00:00,,,,238.02250215496116
677,2021-11-13 18:20:30+00:00,,,,241.30437392529075
678,2021-11-20 18:22:53+00:00,211.0385470712838,208.45100623141278,205.0100799930332,201.99901674036164
679,2021-11-20 18:23:17+00:00,219.87942262772893,226.18553693796215,221.25224573989541,213.3357918600621
680,2021-11-28 17:13:08+00:00,252.2636388180518,,,
681,2021-11-28 17:13:32+00:00,251.27253927118906,,,239.1970513528674
682,2022-01-23 18:22:43+00:00,238.61580070847933,241.606413220285,233.6350179005361,226.6142520039376
683,2022-02-08 18:22:40+00:00,242.96450179324916,233.08588241105016,223.5488572475731,230.6676608587788
684,2022-02-16 18:23:07+00:00,231.24136527019178,224.1951978188456,214.0376372501668,218.92580607311967
685,2022-02-24 18:22:58+00:00,238.27146326479556,231.46116067994024,225.01934872899793,227.4515240442821
686,2022-03-12 18:22:54+00:00,236.85105141455253,228.88816820110685,221.87935415969608,231.39079321277967
687,2022-03-28 18:22:42+00:00,221.13486444608338,216.66190773043073,212.1336770454734,210.89409674834437
688,2022-04-13 18:22:23+00:00,220.94497567883639,216.62141881203064,220.4274279308828,215.4925004219399
689,2022-04-21 18:22:42+00:00,,,,229.96561450005692
690,2022-04-29 18:22:19+00:00,,,,
691,2022-08-11 18:23:07+00:00,,,,
692,2022-08-19 18:23:29+00:00,,,,
693,2022-08-27 18:23:11+00:00,,,,
694,2022-09-20 18:23:35+00:00,249.35867844819094,241.14538308582286,229.35538708634255,241.7040157216388
695,2022-10-30 18:23:23+00:00,253.07453710576507,254.58241793175296,263.50930015280824,264.43333342676726
696,2022-11-15 18:23:01+00:00,251.8418891524992,252.8529432871061,258.54473210042426,254.63572238212595
697,2022-11-23 18:23:05+00:00,241.08364412469734,246.56812672490491,246.36672358530336,243.6635643773789
698,2022-12-09 18:23:05+00:00,257.12623593671873,253.6349516499221,251.4094743567561,253.3704966051476
699,2022-12-25 18:23:20+00:00,,,,222.56088856860345
700,2023-01-18 18:22:52+00:00,203.35122769871674,201.5250667477841,191.62993615075104,202.35441142797652
701,2023-02-27 18:23:00+00:00,207.7314645528003,203.32176486027274,210.60296215883474,212.85179087043932
702,2023-03-07 18:22:43+00:00,201.51101918780063,197.6270774383472,200.57170167186095,207.22937828115403
703,2023-03-23 18:22:37+00:00,206.32017964657007,198.34231744911264,209.5990744747623,243.8221457537437
704,2023-04-08 18:22:28+00:00,204.33141867822374,208.22801921093048,203.1354115257519,211.11584994360467
705,2023-07-05 18:22:36+00:00,214.63220849687426,215.446400627239,213.06051713693364,226.09274557020862
706,2023-07-29 18:22:36+00:00,232.76160967305694,237.11596864355727,228.64717632120926,239.68788092684218
707,2023-08-22 18:22:32+00:00,,,,
708,2023-11-02 18:22:39+00:00,,,,238.6060159786573
709,2023-11-10 18:23:04+00:00,232.14480038516766,237.08333111206963,232.1764280650339,237.87633331854997
710,2023-11-18 18:22:46+00:00,219.399003412436,225.66787071494963,225.7146797144743,233.02605616510684
711,2023-12-12 18:22:42+00:00,231.65037902856315,233.0612452185316,233.50753372488094,227.06300099114753
712,2023-12-20 18:23:17+00:00,222.8155658991509,229.1175931179457,222.70961175232807,226.1195790658048
713,2023-12-28 18:22:43+00:00,217.3896616605752,209.4796776306789,205.77471052493536,205.59723662406708
714,2024-01-05 18:23:10+00:00,206.20440017422845,200.4137499215057,193.80882233712174,201.98261416157334
715,2024-01-13 18:23:04+00:00,206.04026644744962,200.74146535424936,202.7531250201273,218.57414518184686
716,2024-01-29 18:22:35+00:00,206.0703855584409,209.93621737676446,205.52558820104434,217.08324075431437
717,2024-02-14 18:22:37+00:00,202.41382571290305,211.63475580943427,217.94848582665102,215.42331919281742
718,2024-02-22 18:23:01+00:00,197.94148974859155,194.33287047200227,202.42833929822558,207.44904321636085
719,2024-03-01 18:22:30+00:00,216.10649428197001,215.26781886340686,215.312003691556,216.77620858105178
720,2024-03-09 18:22:44+00:00,198.50100975790895,201.58627559248436,200.8958357691339,210.3426353254215
721,2024-03-17 18:22:44+00:00,212.0959941375474,213.58109709793078,213.71734928009326,217.31236512969818
722,2024-03-25 18:22:37+00:00,201.23327478089615,197.23913203392212,201.44966566308406,212.22404566794907
723,2024-04-02 18:22:33+00:00,208.61814396730944,206.42559361736153,210.87044385204564,209.95750781125645
724,2024-04-10 18:22:30+00:00,212.3270500773847,214.76122853139591,211.15596999019428,217.96996011667926
725,2024-05-12 18:22:07+00:00,,,,
726,2024-05-20 18:22:03+00:00,208.50984355137456,213.1338003382202,215.22945584718033,222.00233868925608
727,2024-06-29 18:21:40+00:00,224.62540934025697,230.97148835679758,223.53664613882873,223.49862953459163
728,2024-07-07 18:22:18+00:00,224.45149651044503,232.1950467097965,230.33626342498656,222.75031990091847
729,2024-07-31 18:22:26+00:00,237.66741055495643,238.12453362137347,227.13282660040778,224.8375157370074
730,2024-08-24 18:22:42+00:00,231.08554913001652,228.55779912742764,227.72531269093827,220.78050892096005
731,2024-09-09 18:22:26+00:00,235.34847855012825,239.08326700945545,234.02051584319904,231.50727536253163
732,2024-09-17 18:22:22+00:00,233.8136096355218,240.2559004413034,231.94921511324443,227.7636005149816
733,2024-09-25 18:22:49+00:00,240.7055529324749,242.56367777367967,235.49484504085123,237.31310823515807
734,2024-10-19 18:22:40+00:00,229.80203267280618,231.72946138637272,231.16194199290405,225.4195157308058
735,2024-11-04 18:23:02+00:00,230.7428302567962,233.00288576424927,229.44387478261484,224.56176854383796
736,2024-11-12 18:22:56+00:00,230.77424840306784,232.73039639869646,226.9067544851314,234.61539114530544
737,2024-11-20 18:22:45+00:00,223.9367525581292,221.08332446871506,219.8466426115929,219.62733639814599
738,2024-11-28 18:22:45+00:00,212.71708836458376,215.23069107393619,,
739,2024-11-28 18:23:08+00:00,211.52308180294165,214.07053699500344,215.49703446019873,205.91663222313545
740,2024-12-30 18:22:36+00:00,204.7943004312438,196.98001614060405,202.63356769791014,214.78204533444372
741,2024-12-30 18:22:59+00:00,204.467399092533,196.74821217471242,202.1935050059786,214.55662978817378
742,2025-01-07 18:22:39+00:00,206.3980781950763,203.6849580720475,196.87365209123573,200.45338501388744
743,2025-01-07 18:23:03+00:00,204.88857042323582,202.41648492991675,194.81247867059653,199.7253019115375
744,2025-01-15 18:22:38+00:00,207.336512889102,207.08275423200254,203.0575958525206,204.34957977132575
745,2025-01-23 18:23:08+00:00,212.44742786705197,220.77428299566301,218.12321154739902,205.93964364965146
746,2025-02-16 18:22:56+00:00,220.63418879834998,215.94747197425812,208.20893167372446,216.33691342359452
747,2025-02-24 18:22:39+00:00,212.34754469192055,211.48186459512652,208.1323537090449,208.47944785953686
748,2025-03-04 18:22:48+00:00,210.726759181753,206.34434032954655,208.5185213403074,210.72459586496834
749,2025-03-20 18:22:13+00:00,214.6705939967531,211.9880774471535,214.7405470459318,210.83107423038885
750,2025-03-28 18:22:48+00:00,200.72072929434023,206.2418033289306,200.7049575586229,212.59323857087182
751,2025-04-05 18:22:11+00:00,212.5217130381232,211.73397691081647,215.012830843423,227.11766965852365
752,2025-04-21 18:22:22+00:00,218.63552978059946,215.5137326447867,214.15705597058687,229.10916981354956
753,2025-04-29 18:22:40+00:00,220.03022214180046,212.65308711089884,202.2816039469629,215.91593591680788
