,dates,mex0537-0000,mex0537-0001,mex0537-0002,mex0537-0003,mex0537-0004,mex0537-0005,mex0537-0006,mex0537-0007,mex0537-0008,mex0537-0009,mex0537-0010,mex0537-0011,mex0537-0012,mex0537-0013,mex0537-0014,mex0537-0015,mex0537-0016,mex0537-0017,mex0537-0018
278,2007-08-12 18:04:46+00:00,198.4383886181411,199.85808722427743,195.96984779831212,199.31900686837304,199.20055204036902,197.0721690161395,199.81104125078292,194.53056534970838,198.59844559713147,200.2040727510451,197.76590510639764,198.73453619035016,194.54483696168347,198.84240983372916,204.65023306107003,208.1145086542677,207.5768040609481,203.34669795576866,202.61316124285813
279,2007-08-28 18:04:35+00:00,195.0657385061426,195.44736654029492,193.08917644282943,194.81168086461787,196.94354641027766,199.55263007071318,200.25509937977233,194.5464746806851,196.90444482130775,197.70844304447547,197.5656931717341,196.9746127526252,194.72474365530587,195.9626171902127,200.42228011836391,198.0383068201803,202.47014103998418,203.09987070874237,204.03125795412876
280,2007-09-13 18:04:29+00:00,193.6553850884799,197.02649894463485,190.82084414560885,192.5645489709911,197.770640729768,196.40992489207207,196.90143979648673,192.7178359858963,189.28199411684645,190.9411797749366,191.1170654572094,192.82984852744028,193.98741581904238,193.490438073586,193.31409451330194,201.88081567533837,198.9136136237874,195.19041577933274,197.4308539053589
281,2007-09-29 18:04:21+00:00,191.92444262439574,195.29448649306727,188.9170794494857,192.59439967509292,195.27186139051213,191.7282650808118,191.49371310117567,190.60729791647597,186.51371981068485,183.78286615813602,189.16664130905465,189.89822767285244,188.82436708568673,194.63536022024303,193.3465259824605,194.82625329802846,198.30645657076474,193.88320697976965,193.12293992307173
282,2007-10-07 18:01:04+00:00,,200.5451673980832,199.1446690714429,204.48341836767196,207.0162078454677,208.043737025119,209.22470508914762,200.97596488505548,208.207947865024,210.88192097014615,209.384390209239,,,206.9645022130851,208.20673460902705,215.39827872805344,217.11787171271902,220.4043911288874,218.14279262556914
283,2007-10-23 18:01:16+00:00,206.03825537721693,204.22104185893858,203.43584300594893,207.56017149835492,218.8775195730181,216.42672536736717,216.65340607486928,212.7470583147475,209.82537858489707,214.92687779366435,210.58275951135153,210.47996020755465,212.4446890125247,211.51346726326284,214.8610574514791,222.33244606319647,222.5264282014371,221.83908344399725,223.22374916507596
284,2007-11-24 18:01:34+00:00,195.24764565837265,199.0725461833089,193.31585883582213,194.60584025050198,199.12738262461158,198.86518033108553,194.6642598655315,193.8604938032201,188.32956536630823,191.56896052775392,196.005607227164,196.13674032547016,195.29281889016917,196.72730975709055,199.20223329828355,203.72705113631494,205.8283821957905,202.086118502778,201.760562110698
285,2007-12-26 18:01:43+00:00,187.95455905116097,191.8712782611653,183.97852353046562,188.0487006995527,189.02443896984573,187.1182657898131,183.82110565419703,182.1999025712159,177.61880660367802,178.0697882861976,184.0040957891181,182.6648460025757,181.57545841414623,188.89689348910315,188.27588112937988,188.93363876418528,192.8092511783456,188.25732972824875,185.46505994024903
286,2008-01-11 18:01:44+00:00,197.72659277838534,205.16876144286124,200.29109002907435,200.94948982087158,202.6859063640784,199.55859826046208,199.59332992854976,200.63293160937357,197.7756046529194,194.5478121931363,199.0569550457273,196.2445046556198,199.75029949337224,201.26036054958493,200.79150651788194,202.72431071775532,206.21695929553812,202.7159232911239,200.67875027188623
287,2008-01-19 18:02:26+00:00,200.49368141449185,205.12070271574498,194.43296866767332,203.06056421117958,204.64156532975704,200.9436100718596,196.5171963938235,199.7230455350728,195.0619389246973,192.83081423849734,201.15877129801794,202.80242428372483,208.49234024697517,207.10550269410004,209.77817727851584,214.74585262034446,217.32393574934366,209.66144297300394,213.47297697453035
288,2008-02-28 18:01:35+00:00,202.771062303116,203.7684090631124,201.0632343915555,205.11079383841712,201.9352469520351,203.30537995720593,208.70936240749904,202.4716604481824,199.7472272040739,207.33394606949963,210.51386985447184,212.93471534185758,212.16365326775417,213.7603373714353,214.67557624458,218.01709295064455,221.7998122711592,218.95908070364453,225.41611217682856
289,2008-03-07 18:01:34+00:00,192.29656184323335,196.62239453602257,194.88742651718593,193.54446039503546,194.87060397459084,196.34272806176307,193.27602851431055,192.48309441809943,190.5899083357996,190.57982263142054,193.20102135351127,190.53697402008396,193.13525613537314,195.77086963557383,200.58747357225758,200.16559070229334,199.66276544132577,199.16180571121797,192.25659822708272
290,2008-03-23 18:01:13+00:00,194.23519869435762,198.61353931554856,192.80394281849158,197.52332565052325,196.0775254300059,189.58602821622105,191.05594577361276,185.98645038040772,180.72717054610078,180.5896872791509,191.82669674180812,196.10023525365835,195.29482953316813,197.89150825661426,198.91709326962533,199.47418075910613,199.74655911247905,192.13497652693124,187.1621395328711
291,2008-03-31 18:01:32+00:00,202.5868834989857,201.84396995085723,203.16103259343575,203.49090411679936,203.18781160048587,202.01923452053308,203.84677106827309,205.3601147490381,202.57017630581177,212.1763079813387,214.8808187046689,210.8529476290443,210.99152435327625,211.9430135058055,210.51116027934836,216.12405626312665,221.68508660741463,218.06013040328742,213.82017255784046
292,2008-04-08 18:00:51+00:00,189.1869287666944,191.21302787726947,185.3846918568374,187.98746135735206,191.31986842897422,187.33353488006514,188.99343188353555,188.31278819358374,186.87925141869454,183.54668714596977,187.5424120929003,188.26879474271962,189.21859130543564,193.33203277064825,192.90264446261705,195.961208585943,194.27804352936388,192.29069228928967,190.6697852952118
293,2008-04-16 18:01:30+00:00,191.24953442349755,191.70859689116455,188.76122194120455,190.00928730215225,188.57536396989155,187.92934290000693,191.96808308560338,186.5044194780678,185.34870320354713,185.13573689740952,185.6993344604138,191.04267513073336,188.67946201055543,192.11596034707958,194.61379798729268,196.76960075351658,204.748526578206,197.89664444678533,199.27673867967087
294,2008-04-24 18:00:27+00:00,196.34448826115766,197.91280797937793,193.63463452287647,197.7342699823106,195.73627713135357,194.36001175596363,194.2629134851235,187.3711085233253,187.31314971361633,189.483700261266,191.8512721803568,190.80066825876102,191.5514800665773,198.59295843934797,201.89604510833652,201.31793037147287,207.08075853945815,202.17291323270643,205.06845378096168
295,2008-05-10 18:00:01+00:00,196.46890415565372,199.61001300761168,194.48471942211776,196.40451111305782,200.316572582766,199.85849770272625,204.54667781896268,197.66634285892283,196.75169978385406,198.41943327890277,202.84911976845098,203.73730518125308,204.08157789822508,210.03159956494602,205.3250456240614,214.2002288732097,221.71884902833114,223.20296774665732,216.2744844711284
296,2008-05-26 17:59:36+00:00,198.18587338331693,199.2337087764747,194.9521155202313,195.87611355667616,201.61929577521818,196.1764450133315,198.30229831319556,198.17029166656866,200.05344731032824,196.52883926132682,195.87029718591717,203.4746691792715,203.8123633793828,204.117556348275,207.37669343931455,210.98439795018322,209.4048575719577,213.45935804100742,207.08550477674785
297,2008-06-03 18:01:13+00:00,194.66004687546211,194.05593988778,192.73683247209846,195.70882855483495,196.50430641319988,194.05831258744246,195.2146036881222,190.4186102368252,189.57657431505262,189.95058436872387,191.28638181072193,192.26446236613407,191.93449127307923,193.9040511497289,196.43373214619044,196.20893011163162,203.59835397348493,195.5557257859861,192.58280965428906
298,2008-06-27 17:58:43+00:00,,,,,,206.71018903455786,204.98855789463767,197.40196080546434,194.06894777994125,197.58666442321436,192.24328801717706,190.4194029561512,191.7498174151109,197.557549527604,195.57351520842144,202.78864393016312,209.90601140540758,212.3574924260244,205.79445827824085
299,2008-07-05 18:00:54+00:00,191.6058443292943,190.29252877368612,184.7104414018645,187.30492139803357,190.17307825790675,190.77953234925786,192.73474680707622,185.6699304790238,184.13182686927104,182.55303791749762,181.7716182121182,185.75402829694067,187.25129523752736,190.657099116784,191.32266944746848,192.8442775225392,196.02154798919574,190.11281094858435,187.90855496891612
300,2008-07-13 17:58:16+00:00,202.0184093429917,202.5511035716871,194.99715596385596,200.47463420625684,198.25234291292918,201.44038710183108,203.36412545846565,199.91541583214266,196.71775919948828,198.0569160096577,196.35111953773452,200.57380937823456,198.59881680274776,197.94546359572865,203.41101870047495,206.25232874870048,210.36201082895946,211.01155688946582,209.33046903899736
301,2008-07-21 18:00:41+00:00,196.5213324197161,199.12631651665512,,200.8256605339704,200.61120870737898,197.72790994828514,198.90963291679782,195.94467726689794,196.27230158827132,193.78893193112265,194.43206978648448,198.87292995420484,194.8726706071501,,200.52255320191546,200.538441133194,204.67830589647548,202.8952172390616,200.53152531129987
302,2008-07-29 17:57:47+00:00,196.71664691462,198.45501667730719,197.17322341168716,199.4408805622213,198.3204286405546,197.59269520369418,199.30481392395433,197.0570902960314,203.8502674532988,199.29158949577095,201.49223030126382,201.60768451876996,194.6983456246167,195.6640678408948,202.4049794425484,205.56171755082124,211.5240266001106,211.6780188074881,207.86803283969243
303,2008-08-06 18:00:36+00:00,200.51925482233077,197.80903628526312,194.93719928644018,197.35996625791404,202.53799446400865,198.64965332409452,196.86598860597556,192.47508811784496,197.58389448605703,193.01245613973424,190.41391770791026,196.98067881889375,194.49679088702885,196.99306748137784,198.6076653140553,204.29077044049745,207.3644478962883,204.70825743763424,207.29447532477462
304,2008-08-22 18:00:29+00:00,199.40015634597404,201.53794591849783,195.5154091662985,200.39716971347195,202.40646795222517,201.3279394933667,201.0480255175273,196.89780976896498,199.90250502071368,197.30543034449107,198.94080022805795,198.80739632425184,198.28725658149412,205.41980304573548,208.33283078545054,206.01265831742222,216.20783779009628,211.70918211414846,211.21603094168722
305,2008-09-23 18:00:12+00:00,197.68291913473894,198.01495787792211,194.61763083046597,199.63923387331886,204.8911126388059,204.3801469395072,204.66448631177255,200.3173416389326,203.71393922453785,202.02099669434818,203.07730564849578,202.83544494469436,200.6585813541204,202.7931605389233,206.83735966997278,209.5495833723583,215.0523282665485,218.50090727693606,215.98089925712458
306,2008-10-01 17:55:56+00:00,198.6633705568375,195.47916705992134,194.3667519346806,196.86755723420023,196.87387553699753,196.60862419966898,194.45125721521094,190.20659723114852,188.72967979433292,186.23469733782161,187.51009950371582,189.18613901397964,194.8519038882712,195.13865847189527,197.68919023272136,203.110239921469,199.91681522422937,198.3519636150706,198.17846879388517
307,2008-10-17 17:55:24+00:00,192.98945628889624,198.4723344397105,191.8711765270783,195.20315130857165,197.6188910752889,195.9992366223964,194.26707495160184,188.33420137466132,186.85752547371334,182.892802053242,186.7795963216377,188.86055689711083,192.38915770518966,190.4025324078538,192.92281853451638,196.61099470857664,194.96469046927515,192.52349306932567,193.46939936907694
308,2008-10-25 18:00:14+00:00,204.1329288505034,204.6038585180217,200.69257802624173,203.7439825574216,211.4310729216486,214.95561129155172,213.04481081141986,204.71570580363246,207.88024214641163,,209.37802065025318,206.3223216522739,205.41872788897663,207.19278722631768,208.56486576916473,217.88112523552502,220.189250153177,221.96589681879834,221.9050479982286
309,2008-11-02 17:54:50+00:00,190.11508114106636,192.08801571577303,189.87060908239823,190.23770246582615,195.4838739992216,194.592172897118,195.5351919756355,185.12113306556463,185.78911141201843,193.94264641316175,194.21128881834875,192.2625111374503,188.83717292989255,192.36341862427426,197.98851709751455,199.2361741927117,203.2607959052732,203.48524352085883,205.0437540304407
310,2008-11-18 17:54:46+00:00,193.5021783957287,198.7359213685365,193.57466303556367,195.3990161205619,205.9774669061709,199.5214788633992,196.5605103215784,194.46749420467813,196.19353669781117,194.92719663902108,197.9759978175248,193.2766361182545,195.09960020961995,198.19290545165057,197.6027213717128,205.38500642149066,205.403961362563,208.59818128184205,208.0526446978588
311,2008-12-20 17:55:46+00:00,204.7726750214257,209.3559896886826,208.25989552249854,211.50034458948022,211.34656719180026,215.78723553908492,213.94308252662086,209.61327442813203,212.22921363147714,213.30158215391805,211.0435848086231,213.36050106274172,216.92351418820732,216.75780379124387,217.81037177893575,222.26114227199207,224.9280841143314,226.4243001588274,229.13689769639197
312,2008-12-28 18:00:59+00:00,195.16153759083574,199.16947255000923,192.33522604610172,197.4353161262755,202.1886056326706,,192.83402365807822,195.58640433298058,193.02926803971906,190.844641903163,193.33070139053913,195.36032299115655,195.73647242368193,197.7760222229287,201.70605732927646,199.03789457802586,,,196.97740444977381
313,2009-01-05 17:56:12+00:00,201.10022199764057,210.37761582032556,207.5613572128482,208.73152013557538,213.95238746481516,215.57857317445075,214.6603609875266,204.19181478186414,201.25650113374195,208.03215946169735,216.37826583435682,216.57674557219252,213.4246494874417,215.43604880276968,214.76111961158298,220.09256057542638,221.87381946619382,225.59219707363468,222.1233926068357
314,2009-01-21 17:56:37+00:00,193.6323413633309,196.04440271432006,192.23638526678747,196.85441473665526,200.72271064466457,201.816532169656,206.8584263433528,200.25078784123644,202.68264285246093,203.68835853918847,205.32693656661436,202.94599685472105,203.71710262978033,207.22376477928668,204.3852658281192,205.64882619597108,217.27225309627852,216.71101639240203,212.01829801590375
