,dates,mex0537-0000,mex0537-0001,mex0537-0002,mex0537-0003,mex0537-0004,mex0537-0005,mex0537-0006,mex0537-0007,mex0537-0008,mex0537-0009,mex0537-0010,mex0537-0011,mex0537-0012,mex0537-0013,mex0537-0014,mex0537-0015,mex0537-0016,mex0537-0017,mex0537-0018
80,1998-01-23 17:47:02+00:00,188.713687725289,193.88940613091216,189.44812580014238,194.1759610864836,190.7379482843421,190.07708689083094,188.39600658080607,186.46478289566565,190.71989697035397,187.45800948334667,187.92309307572265,184.25325547531,188.4039941040958,196.95735030143652,200.83841646719253,198.49716187592665,198.8651949132911,191.10243147989524,194.89617365896387
81,1998-04-13 17:48:20+00:00,196.68167569882522,195.12885369624863,192.12618288965177,195.07124570020648,194.4304212590834,196.8876653855181,198.09814999925513,188.05243544742677,194.4879850091792,181.4879137171786,193.00112675528652,193.59579726135377,195.13596278519674,200.2156709678298,205.24653956370844,203.06480977113137,205.27501227497766,200.36030814886712,198.10359411974656
82,1998-05-15 17:48:49+00:00,193.19584931497897,196.05450706286496,192.98299339643097,196.6156463339773,195.6526664323755,196.59008955468641,197.9423933688479,192.5478420755836,193.46870165112625,177.63145714100347,183.03624372822657,192.58927751198058,193.86592260489195,197.9060566981115,198.91118654806488,200.282051739371,209.00064069543558,196.98159402135676,195.848183125278
83,1998-05-31 17:49:05+00:00,189.21916588609142,192.58950313539708,187.62555566853126,187.2145239482524,192.1109076091262,188.37191165515236,188.58537354400508,189.5211682705933,188.60186872474375,176.72203099210284,179.79777213204198,183.90671543878625,188.2450404981075,193.87604694209261,191.2362064704935,191.3871308036065,192.9893573321028,184.1139418458816,183.81057928234307
84,1998-07-02 17:49:29+00:00,191.1760632573868,188.5442319871387,195.21671257894258,194.33258569775717,196.775840375754,191.5020670676606,197.10778711278704,191.31469807911654,190.11120336081171,175.78614085629994,180.75126770970738,183.38055812337709,184.21109912357045,188.8560898084864,194.0248280791903,195.3312296940908,197.97250543041935,189.16861573917552,191.46253866365345
85,1998-08-03 17:49:44+00:00,195.94083072956658,195.8070581228272,187.40175550223282,194.3769512675955,192.97053775895216,195.22000595872214,197.51843213893864,191.76972501341606,195.2582917187949,182.8292961781125,183.40446411895502,190.08080164082762,194.08183708784387,193.51603922278352,195.67772957417424,196.03186856049368,196.2880791827637,191.47184587546613,195.48695427858854
86,1998-10-06 17:50:13+00:00,198.491724778237,197.71887189537378,201.11618236604883,206.46498110355273,204.3227628787909,201.77652626997173,206.47145248787717,202.43445931577943,205.38846434398715,197.64146655367898,202.5346848712275,208.3593400069521,201.96915527308715,204.0799521269962,212.99028377881933,212.2317361980915,214.24482563909726,210.12761406309608,212.76218832352652
87,1998-11-07 17:50:21+00:00,192.05145556294076,194.39518407406385,193.77813853838842,197.77712089775181,194.94654326229735,197.20734300460092,204.3147725118544,200.54034706129625,199.39456402704351,198.40680722719216,199.066266658021,200.66626140967244,202.4412564599619,201.78117642633424,207.39384409184441,205.86689222656918,205.6752818620434,214.35197706004823,211.7684669444593
88,1998-11-23 17:50:24+00:00,194.85835891858054,196.32508895796852,192.94098624105055,196.54217150890582,201.22814321239943,194.37660049666627,193.59464686447242,192.8494231669598,197.98041338295616,196.06164779098395,196.63695946623415,198.65316339448157,201.34248672934325,202.94581876100057,203.78695208413276,205.05334607133025,208.04809269203477,207.60401485584947,200.05064898809292
89,1999-02-11 17:50:36+00:00,193.42229698167014,196.60758147819763,193.5442168190643,194.3473137756988,193.52183370628336,192.176511983807,193.8391186394003,189.13312897075315,187.17553247860954,189.09146938003715,190.8259540411075,190.60160460826734,190.41396550680545,197.15675932054947,199.38545374667407,203.2020056308309,205.0275057707767,194.66478158215173,198.0359951260463
90,1999-02-27 17:50:36+00:00,191.442605113689,189.41802407872677,183.60552972553396,196.21523308058005,198.11174554407356,195.464145389974,192.4729919978787,190.3356452626441,192.82036867346693,184.9715974093823,190.65593703320425,189.90108217896847,191.2827268548494,192.74370740199484,195.25748163990636,200.42395437887683,205.17100509654065,197.21386877285045,192.90301992485414
91,1999-03-31 17:50:05+00:00,195.01277119430011,197.37688703037367,188.71876767973822,192.68773875069834,194.88050527288124,193.27201069465326,193.11259928092235,191.10651042223535,193.11107831507934,185.80903440829098,193.5092474207391,196.08999671231544,196.8318517588635,198.8724387642889,201.22580140122898,203.8237002587955,208.2682776339968,202.82574787940166,197.51446434594487
92,1999-05-02 17:50:04+00:00,193.88620955250715,192.04852244002234,187.26136764237344,194.09358637135293,191.5920748853916,194.24189762827382,193.91889466935584,187.83367269078127,193.49402529289975,186.4508606384933,189.70944281586634,191.92498370494712,193.08651302624656,197.42580157213183,199.56130437403556,198.45931780856586,201.12208899388966,201.2695789383789,196.25958425889343
93,1999-05-18 17:49:47+00:00,194.50078036736116,189.96343270414997,190.08317912856685,193.19542707186108,196.69942239357513,194.49369413485957,196.13431020507568,193.49185926710993,193.4559126966827,186.17700172605058,186.7076644725682,193.43215040706977,191.54846874057063,197.6315688616945,196.23636631912768,197.37986792287325,200.46474605304266,195.6302299199041,193.82854603028608
94,1999-06-03 17:49:27+00:00,199.4781366583625,195.71230278743155,193.3549987995702,196.7390940842672,194.96507976747813,194.26968264365578,193.2648443306266,186.69057626132886,189.57015391183057,187.90874761457684,191.741787701118,193.04630933670873,193.28835849358467,195.42736652293658,199.93252051128846,198.14994450226118,203.03985882775095,194.51832467423807,194.2202027209316
95,1999-07-13 18:04:10+00:00,199.48255901335472,200.2933350471046,196.40051612615235,201.33435618415228,204.64294289795208,197.2293310646341,202.09301719377794,196.69878055413335,201.13142352853694,194.38334154574642,196.14092876400966,201.37203214614374,202.044257191273,202.59234785959825,204.88715825226393,204.20948260750185,208.1879456577144,204.54458766691508,202.1484635860814
96,1999-07-21 17:49:07+00:00,194.79358927238084,193.83787191677217,192.19953028204105,193.55579451516127,198.15364963286913,199.56366402909305,201.25296696308052,194.83317195710524,202.33143510249974,198.6571116733304,190.79801539075592,189.30106138864718,193.26156573824426,198.28779817246635,199.239993745524,201.90822081401325,207.2739121334987,206.38011503520522,207.28101882369998
97,1999-08-06 17:49:04+00:00,195.99606753455052,197.8247613655563,197.14401810947248,199.71105008855776,203.08916651397283,194.53443273016214,197.79085949980342,191.0203422893873,194.09979897194748,195.08767750145992,198.2836609857942,197.87218887802052,196.36106507631683,200.73459618636332,203.0083363618215,206.51353119603365,212.79976094772798,204.4587151856553,200.7947636583814
98,1999-09-07 17:48:19+00:00,197.7192682416776,201.59488442126312,196.6391509375309,197.54598292534283,198.95800659780576,200.90700852069267,196.33979204706938,191.9334141467971,197.31344102333324,193.44792830509647,191.81223682377538,195.3758745051212,199.73664117303986,200.6124370131634,199.45352868613196,204.70961318855194,206.5017059626792,201.50734650599293,200.6515374307118
99,1999-09-15 18:04:11+00:00,199.59825022521147,201.7600341030822,197.8330275558756,200.20490967413903,204.29826446782982,201.70726368652674,201.20570761590469,195.9018399781634,197.02495970259793,193.65090525885586,197.85875192930536,200.79201979700898,198.93112715749945,201.30205014996233,203.25834936911642,207.18188036613253,211.22811235561537,211.51467683576905,209.05752413207196
100,1999-10-17 18:04:19+00:00,193.734556294503,195.3821763057443,189.95452768910755,194.12613708551595,194.2537888450351,195.53370078797576,194.24140508567746,191.8905014515438,190.84556363976074,194.7915871422826,195.3786589774314,192.77944071152402,193.2603659891194,193.1589263315259,194.9535089955546,202.15771489507517,200.8521129607022,206.78512658471558,213.840854632846
101,1999-10-25 17:47:49+00:00,201.2719309207822,200.92992871036344,197.67273366885473,200.71580231404744,200.52462824110816,203.1962551245377,199.00397605790627,196.3207107205762,202.320346469734,204.0853132086364,206.19115833757505,206.67664591134758,208.31207094626103,205.4912727006914,206.9613942549036,207.89766514010216,217.1143238311023,215.4805536736495,213.57984104167582
102,1999-11-10 17:47:16+00:00,194.66167574145774,196.6439265841229,193.26067292369416,200.6748899188246,206.24092840235727,200.93350442288514,196.59041490239025,193.70343095479757,194.72969304234752,196.1464949466291,202.59306833371414,204.35529613008805,205.43082874517657,206.4884569450915,205.75491896745734,210.59882397747097,212.08175042001577,210.2523865647884,206.4479492133527
103,1999-11-18 18:04:14+00:00,202.430846840243,205.572381068121,204.27883141350188,206.5161000780887,212.00386174513568,208.28087538196255,208.47482635287682,202.74833982209776,203.18221914706353,205.7439563691524,209.95979908847798,205.3144893692818,205.50191051651407,205.52740073943758,210.9330523385339,218.20388154535382,219.9107035584114,217.6944354414163,213.35607822162746
104,1999-12-20 18:04:18+00:00,200.7172280913917,201.57837035179273,198.2362543527971,199.78171833388265,200.9513484837043,199.57995807110146,194.93483254984267,194.2563016497241,196.97629543068174,195.61744352670243,203.43440123800426,201.00684293216966,203.16614750698884,204.34791602493573,201.1267506582257,204.62222277653277,209.19037761018473,207.47383097228325,200.27933718618576
105,2000-02-06 18:04:08+00:00,199.73081543373252,203.0654333057024,201.65409555877142,201.51616246913795,202.4897388902603,203.40748306558686,202.16806967556087,197.78443332872266,200.22833928777086,201.6848087002184,205.4512007156258,203.72848254101012,206.95440655481278,206.48910385714973,209.49704194846564,211.8024393447594,215.4155997139306,211.3312265981825,209.6482055161035
106,2000-03-01 17:44:42+00:00,191.59459796921405,194.88437234941887,189.831995111903,193.58460387050513,196.74377738502432,195.39898284547942,193.79625372114398,194.58515834395976,196.23637987506942,194.8132402589128,197.1806386278631,188.83259218390887,192.8324194360702,195.34319368617997,196.3895093257658,200.05985191984155,206.55541724016507,198.27621932382678,196.14160611903077
107,2000-03-09 18:03:57+00:00,201.38360417005708,200.8490317953417,194.32656418692588,203.22892680445065,201.9663794796979,207.03861842535574,203.93489164199457,201.14625298342048,199.5421248234258,199.470138714455,198.6376400472027,203.03478177014546,201.89189431670476,204.84593046780935,205.8160803319979,207.2760489671017,215.77521452826525,210.5833815883163,208.99220641094095
108,2000-04-02 17:45:49+00:00,201.5855345830257,201.89793793029924,195.18042201662604,196.9615015240912,198.74836869801132,195.41954234842723,195.30370896304913,197.22344430108225,199.64939866626506,195.22348014461812,196.33295529665116,198.3445542723074,197.47634965932423,202.37696271822136,200.79592254553467,200.00759386885272,205.78044275972815,199.68538431912157,201.80657485175533
109,2000-05-12 18:03:30+00:00,197.07480150094972,196.3681973805546,191.40717924885135,196.79091549901582,197.1315829541904,196.09900254292515,199.34567948484118,196.60609992568808,197.53587300587841,196.773148727266,194.26768899880295,191.63629925607788,191.5181614326417,195.29657388647968,191.34624194355882,193.43249946296348,203.7592304278822,204.30407528290962,200.96383297113752
110,2000-06-21 17:47:53+00:00,196.94178056226266,198.18492976841307,195.52477444218025,196.23299053978738,197.04662851165904,196.05342683619637,194.3643374480422,191.40437558133598,198.81737162020178,199.25102303047473,191.2549025945619,192.29418743137987,190.83802372999617,198.92168300910652,201.0133479743497,204.82795821741198,207.8600394406044,212.85263940808375,205.24920265404825
111,2000-07-15 18:02:50+00:00,202.432987421662,201.02930899966296,197.02055295514364,203.59683141848447,201.54123799381807,199.52350794948694,200.98213458209662,199.45644454793793,196.8240310809599,195.78303174610755,193.26158598072644,201.02893151461348,198.01657030392636,199.67993562188607,204.18607647228256,206.96641162293383,211.5502025406218,212.77713755941357,212.3980061313907
112,2000-07-23 17:48:29+00:00,204.51232691270414,202.0237063626097,198.60535798472958,203.74895302237908,204.38247689603807,202.44093899565436,206.26400538063822,202.12635337473975,201.765327192847,206.43287613656943,204.99685121508026,206.98276133926137,208.53055614683944,207.96890575897413,210.16614588651584,218.34749068540043,216.6640960839608,217.4821829128682,217.02707114531665
113,2000-08-16 18:02:27+00:00,198.91528586455092,196.79457876927836,196.7519334913318,197.9270541872738,198.433815188218,198.99394663226394,198.92724084035703,194.95727138092388,195.0741774724225,193.6737137754706,198.2514402617771,200.1407316975293,199.3473317370849,202.27761436406124,203.05356249766083,203.58825766359382,208.2096935302278,207.22070116583717,211.2426308154512
114,2000-08-24 17:49:09+00:00,195.51013052985152,194.2920908984797,190.80396784939705,191.76307703533453,193.24778651159463,195.27089369961973,197.86499776557537,190.557414951868,200.33886362377626,204.2608339208199,197.80260954680844,194.8188022977851,192.2821449141446,195.80245834424716,199.85675732808463,206.87077752095465,209.56254819832859,212.71197026887393,217.84687058241533
115,2000-09-09 17:49:34+00:00,191.01316971692796,200.7818555056738,197.4941824773136,198.530942484166,203.7723806718812,201.11551666194057,202.49112012722384,197.8435781370648,201.37768814265405,203.27440082467396,203.79265172352657,195.99424823023227,198.0419916121611,200.71412691171125,204.57274021644494,214.20087574864257,214.03937166511105,209.36596830491817,212.7326477931362
116,2000-09-25 17:49:44+00:00,194.86185446340932,198.3786088604166,195.06666242589793,202.23889819070817,208.58465518018275,208.658991447605,205.57567852881985,198.06462660502297,201.7203856830068,198.54906939331224,200.8519525122562,197.14447870938605,195.63325774023969,198.5657974873522,205.92052773219714,212.9370390688205,212.9051758441653,210.55271649942875,212.57228722889195
