,dates,usa_CA_0151-0000,usa_CA_0151-0001,usa_CA_0151-0002,usa_CA_0151-0003,usa_CA_0151-0004,usa_CA_0151-0005,usa_CA_0151-0006,usa_CA_0151-0007,usa_CA_0151-0008,usa_CA_0151-0009,usa_CA_0151-0010
404,2011-03-03 18:30:14+00:00,,171.22391276445683,179.219393259885,189.2291722765408,188.7101056770366,186.67107897229187,201.91768970204026,192.08899858486797,181.35887060485652,193.71258513308908,200.953476444525
405,2011-03-11 18:33:51+00:00,179.78207363656875,156.21441698474413,171.11397296585343,183.77207228313543,179.2464022829762,,,182.8275031284132,175.9453874053956,184.9822328595683,190.8367928520047
406,2011-04-04 18:30:06+00:00,209.53871083270633,169.83720208525503,180.70651804020804,186.48267320006843,176.31164174284936,178.70612896361283,193.70540894969864,184.95342471844586,183.27267614175761,187.83511365218166,193.219428167733
407,2011-04-12 18:33:54+00:00,179.72208379330402,176.9048564673824,182.33119159477826,,,173.29087342155665,191.52524227933904,191.16207122192094,180.09682688881344,188.12516284182698,196.58529873862295
408,2011-04-28 18:33:54+00:00,,187.68836370848746,186.92419151442476,189.9018849159246,176.05412169599512,179.75392551367008,212.9792382584233,210.21350465013074,196.9390947842559,193.56663256260782,198.76627895687704
409,2011-05-06 18:29:54+00:00,199.24511663238,171.4169671793883,169.42957486155504,183.19974912821107,166.5107189456073,172.07454927245098,191.91343329803678,193.53734450126882,182.39195392005786,187.8824225706264,184.99573097239204
410,2011-05-22 18:29:49+00:00,179.4828187908559,170.38243741186173,161.04333158483968,172.87651562574766,170.53691131111484,163.85533328998503,183.87111099884584,190.97116196616685,174.87043423857102,187.09149795223786,183.2952893749549
411,2011-05-30 18:33:53+00:00,206.56836497711063,187.9561792252693,184.63451232823093,194.66808524609124,,,201.47181711959595,203.89752930684554,189.67157528108174,195.6230227548851,195.18453683333647
412,2011-06-07 18:29:42+00:00,182.7954400013476,177.17856246324376,174.06171785651262,190.43340439956873,178.3682670187009,185.98226196355586,203.91304507028002,197.43782418856864,188.22262598191892,190.2271234952344,192.00187916982387
413,2011-06-15 18:33:52+00:00,,,179.63690120397212,186.2754439008399,179.71621327604797,181.68669810144303,202.68833810881466,205.05781830951221,194.3937121044367,191.30219086103207,191.76882865609525
414,2011-07-01 18:33:49+00:00,207.6736945918649,187.8797713996058,185.7089706286783,198.7434889365955,,,204.57341908875804,207.97831058950874,198.9352217209443,196.6674219417976,190.73676376929555
415,2011-07-17 18:33:48+00:00,212.45975167399595,198.14362348051864,205.32892719500595,208.8391774860509,201.64272680204672,195.48893179994036,209.98610026065361,224.80660875791125,209.2832264588159,,
416,2011-07-25 18:29:20+00:00,208.1688434781262,201.2339482833965,200.75635959190444,208.61799561787592,195.95562105333323,195.62300466555,214.655690263432,229.9307714880804,220.5874412368516,202.3392763123213,206.47250094680788
417,2011-09-19 18:33:34+00:00,200.64380804379414,222.181015197122,227.21128097652988,234.9166057227551,226.40466359773575,229.66980105702382,239.8724260735103,241.08683650813748,,,217.26552522479898
418,2011-09-27 18:28:34+00:00,174.05740250197016,204.2646253333737,202.38256739356117,208.571729767453,209.45584949855777,216.0086506119495,214.5340067895439,210.8699549687407,204.54219656623712,207.5565570062308,209.90307230498024
419,2011-10-13 18:28:19+00:00,163.8934564435176,186.44345397649687,192.44195580606717,204.42238159257263,197.4022249090706,196.87791282639347,205.2594882017606,200.96250357534976,199.99332994781278,204.82537743960347,207.59022529751735
420,2011-10-29 18:28:09+00:00,164.2729908176019,194.1376519116175,196.6508115740753,211.06274820541609,209.7721184357129,205.32497153325733,208.88094999858762,211.95788432907864,204.6864618862465,204.13518113792946,202.89431418325026
421,2011-11-06 18:33:45+00:00,206.5844503691336,202.87219759679883,206.12229324012276,215.86402792338242,218.85560111258897,220.68674176585526,218.05087012721904,,,207.4191801552189,205.1385038291613
422,2011-11-22 18:33:57+00:00,185.5890187233726,186.23441534279317,183.37823670034055,202.762322731206,206.60489438154713,,,205.02490326359109,197.72457090826063,200.56981005392151,204.6715174382376
423,2011-12-08 18:34:04+00:00,195.57808723146934,146.340682129997,192.67516632973445,209.14336242666178,210.96150228182933,209.0382366294974,211.13940076504062,212.24785850654968,,,
424,2011-12-24 18:34:13+00:00,146.14463355995062,155.66777638230562,,,185.1098082764954,184.2011752717355,190.11896655655067,189.712254418803,187.79094589365067,196.03517169463362,202.7603634524353
425,2012-01-09 18:34:19+00:00,155.37565149961628,161.7179783300748,185.41781146783086,193.82578479967108,191.79761304217286,192.355717345449,201.59880009650797,194.7069877411649,,,
426,2012-01-25 18:34:17+00:00,143.69507010982653,158.27156733412176,183.21741672971183,,,194.64122220435956,206.63843609836837,198.51922950031357,193.21542393021124,197.90192173249474,199.2646129035839
427,2012-02-10 18:34:24+00:00,142.53336300079044,153.18989249945497,176.9273886739746,183.7823503940252,177.58598956575966,179.4187356462732,188.83000593786772,185.38040308773265,,,
428,2012-02-26 18:34:25+00:00,204.06351009243295,166.53395798667907,188.32047372005502,195.97123602074535,,180.99610329353328,198.73478285410258,191.94556724465724,192.72448287824452,202.42971443171876,193.34617914410188
429,2012-04-14 18:34:20+00:00,178.87566560582542,170.62770007104785,181.22498316638544,190.2551608470458,182.50964592858304,,,193.33823347851924,191.15054913197122,186.90285814541247,182.96626494900636
430,2012-07-03 18:34:54+00:00,211.0636522610186,196.45331079925973,192.8977089929981,203.0360115184321,193.91087900759334,,,216.6311823463599,202.3299636118198,200.16414936858968,194.49744923371756
431,2012-07-19 18:35:07+00:00,,210.06547531983267,203.6087207404619,209.6511304370441,208.56585364165838,213.66549236614023,230.77845036876275,231.9804970089291,224.14417398270226,203.825212047659,
432,2012-10-07 18:35:56+00:00,186.9567484068324,215.7927826244277,217.0954882986151,228.0515612809787,231.96313373723626,232.86506184749695,,,228.03731314965046,216.10452664851428,216.92241082546127
433,2012-11-08 18:36:09+00:00,194.8980212208027,219.6008197889336,227.50505913418175,235.11902188036052,242.10782442647604,,,234.92906761156397,225.66029198373792,229.99159363566466,226.58920229693715
434,2012-11-24 18:36:17+00:00,170.51664740043668,185.8134503075526,200.21480545350815,211.71336314982332,221.77457825706685,219.75906154778855,221.72232642970752,218.45671006392013,215.61664830050867,218.87612981542668,
435,2012-12-10 18:36:20+00:00,170.99481731888395,192.36308668544652,195.8816058515409,207.304483211523,204.7536172485578,,,212.98095819011223,203.28527138206525,208.26243208910032,209.61679560380318
436,2013-01-11 18:36:26+00:00,,164.61099798463752,186.0098227978534,191.8903619059912,185.4935746110572,191.118448388192,201.86377431912697,195.4982049286152,189.89544742556203,192.75535281350562,
437,2013-01-27 18:36:30+00:00,,152.60782608861587,181.4481205265509,185.91869116395134,186.57388298019671,189.8918944832015,201.40324709955215,195.66882928205638,,,
438,2013-02-12 18:36:30+00:00,,166.0345172351373,189.42885922391756,196.24294264463055,190.60455439210278,193.68763682519548,205.96455675322827,194.78441761638254,190.17829993103206,197.9948470480349,
439,2013-02-28 18:36:26+00:00,160.46418740536836,,191.23197216481034,197.36064598165075,186.64129046695695,188.33442399861522,203.61009372686343,200.14052463932242,189.54840260158392,199.16745345940393,195.68791890293352
440,2013-03-16 18:36:24+00:00,198.57518821485604,168.13682733401615,190.89010183730875,205.73597183972603,193.8934760806071,199.47691454863767,208.48410087134596,,186.76144429273637,203.55318190204804,204.51879395569674
441,2013-04-09 18:46:58+00:00,196.3957573534886,182.000802117896,191.84484738659293,206.82277488448193,200.42923123147247,207.2534031981259,214.79259818782515,208.5012916369129,189.88967970921442,203.2438009913608,200.3352798201724
442,2013-04-17 18:36:15+00:00,,191.01007511856852,197.83932109064372,213.839841445427,210.71421746398892,210.73049810992134,220.70051146951414,216.50857096835423,201.2345526948666,207.45183407851002,206.50887973525667
443,2013-04-25 18:42:02+00:00,215.1959986131338,193.6753743822391,202.8177573695128,214.24441376121862,206.8139822868323,210.61101800200706,222.8613497438363,210.674153852022,200.74382423830775,207.2979996761961,203.70158868664512
444,2013-05-03 18:36:12+00:00,,,203.64288699000753,216.5287575216891,208.60707238123086,208.36019790917118,226.2646755479489,220.90798825186212,209.03202675565444,212.81237037581568,208.92230077869294
445,2013-05-19 18:36:09+00:00,207.49148942249758,194.55855159719206,202.7816137646841,216.207190213146,212.2842088275346,211.89585104127138,226.44041274877227,,,203.40653943231837,203.8711380545446
446,2013-05-27 18:42:21+00:00,209.0576046056705,195.30297907078236,202.63258604507323,209.76240484400404,205.53478868906367,208.06502605222167,218.4670379811207,217.97965566392324,202.15184597520758,202.44527005667456,195.25907052154642
447,2013-06-20 18:35:55+00:00,229.22141343996756,,,216.59795040943598,206.8632090053731,209.46871354254057,218.9220168357251,223.330363082088,210.40552262271683,206.2493262717191,201.9310737080909
448,2013-06-28 18:42:15+00:00,223.15816387510725,208.05950701684287,214.92650501077904,224.41970627416157,218.7472494628996,219.41864170430446,226.41577568539526,232.60997795905948,216.30753341865767,210.59535861003525,203.94336407429904
449,2013-07-14 18:42:16+00:00,227.51828620792915,216.8001227928667,229.87701175521832,237.15182619722137,230.49169833223246,222.39736561560093,234.6553755830057,238.32275105564744,225.65968458697046,216.51605135141068,209.4124473472203
450,2013-08-15 18:42:17+00:00,211.80113265765874,239.26820351391945,244.91960347299303,255.65873042338305,243.11570520679246,244.19115809951117,249.10839842618216,259.7346960393537,249.30328303694125,229.73934646416672,221.28529638580494
451,2013-08-23 18:35:40+00:00,235.82090093667753,236.48324615403897,238.8201400001941,249.26166298113367,241.40301277728622,,,,248.5182058773127,232.10716690748183,221.6530392618985
452,2013-09-16 18:42:15+00:00,202.18149551640272,231.25674708741073,237.673385403593,252.68746902300435,247.35248037224733,247.67398329897134,250.76169565386095,252.30015425614306,240.2241681580458,225.7661117255674,218.51985806590923
453,2013-09-24 18:36:01+00:00,187.6158749402398,217.7245297929371,227.12234298935704,237.16789581545018,237.19519524759102,235.34909598639476,238.0197101418525,237.4747760711918,231.90305876190487,,
454,2013-10-02 18:42:10+00:00,210.11427508433772,206.91816443622878,220.8534220810993,227.90729978765017,229.72281307157883,230.0833675830176,230.12218631412503,225.09521886630873,221.55875283262043,219.68478295493009,217.3550912730439
455,2013-10-10 18:36:15+00:00,211.26606522930908,215.42665899599035,220.51982427866187,234.053746285199,,,234.23685248502147,235.14307469071653,229.17865080263127,225.55507021212256,213.69926517797057
456,2013-10-18 18:42:08+00:00,217.9967904539895,222.2951636116276,231.60427027824701,243.7221593821252,244.22282612418596,238.01284334553344,241.58738248731362,243.19969013250773,235.76172174296823,230.92309299580893,227.44124365766118
457,2013-11-19 18:41:55+00:00,219.94903354388518,229.3133537561282,231.59457736333914,254.86332101723107,250.87930114845716,239.41722846779396,240.06046820733712,235.3603936461399,220.7163683820369,222.16213518934333,224.4452081636683
458,2013-11-27 18:36:34+00:00,180.28694001163663,211.75486164528317,228.66593960134816,240.66820959924823,242.57368684202154,233.97964257488263,232.24860821901865,,,227.4880256329935,225.83815632513307
459,2013-12-05 18:41:54+00:00,203.16122269919023,202.16191574515025,222.48526635561484,232.746969028398,242.25202365084115,233.4486848585136,237.22122255497874,230.05682979736707,219.22954330324367,224.0885133988692,225.2665010939969
460,2013-12-13 18:36:38+00:00,,208.02976266086236,219.3588751328853,239.35229517219696,237.08298114261663,231.02609683107846,232.25975002770437,236.29067748875164,227.07627286110474,226.04946404027336,223.92389542399494
461,2013-12-21 18:41:45+00:00,174.15199948653287,205.74230432267578,219.58553432620602,235.50805841379838,239.61489788749748,234.42982386073044,233.04825810845463,227.4884264020531,220.3872206325668,222.4655230721745,217.30001723843247
462,2013-12-29 18:36:43+00:00,186.86251246015374,172.11904626061983,212.4450041885791,226.5141004482956,225.99844222960584,219.04370547482017,218.07169949645208,,205.92950415970594,215.40891992872162,214.06271731798157
463,2014-01-14 18:36:51+00:00,211.00726539289627,184.97013457869775,214.64528218762098,,233.41342999592317,224.08464033730507,224.7575232795113,215.16198298816744,211.01917041867378,212.08510460738776,215.79797000065759
464,2014-01-22 18:41:25+00:00,200.0591113608557,169.33457723183116,205.8944638789866,211.30488312703335,210.18772466055668,205.43459977860175,213.3136302525535,212.85003864961863,203.87397010295336,207.53490537584602,206.84610961582428
465,2014-02-23 18:41:02+00:00,204.71077688972073,195.23367216933045,218.19119510685076,226.80710622776718,220.42048151775714,222.54436263393194,223.14987964561772,216.56762113314937,207.41197681516056,207.14135002713832,209.67911259837706
466,2014-03-03 18:37:03+00:00,163.47483124173567,185.97711504282105,201.53617026828024,,,211.7293195742259,217.3526844893247,210.81856246160675,199.4326933009899,201.28134438915785,199.62641378621845
467,2014-03-19 18:37:11+00:00,,,200.70289809307133,209.09559700490254,202.6132457851233,205.44502238549785,215.1594863314001,208.7753705911033,196.15556102680569,198.4082565599969,199.17894318223304
468,2014-03-27 18:40:32+00:00,185.72810441357987,169.1562411330233,195.53577577411644,202.61332801129097,194.0407620673945,197.67119488087502,207.6612009969117,205.06579509665312,195.60573820332075,194.55361841631085,192.08925590388625
469,2014-04-04 18:37:16+00:00,206.13888859979073,199.75137039619344,201.12571319417816,211.40460633797034,213.54145744250235,221.5337885627034,230.6402563030126,222.88554052288345,215.42181848446003,,
470,2014-04-20 18:37:27+00:00,,,,201.16011828763862,200.61690833390796,198.49800735586044,209.08677416467717,211.56058984819367,205.80912360101362,202.23301996765377,192.38704751817562
471,2014-04-28 18:40:04+00:00,213.5069878442339,186.05571806416677,190.66905408216823,206.6003487402997,206.45284350338602,208.191547149098,217.70921459511655,214.06561382828522,205.6166248778217,205.2481620597248,192.7185161788825
472,2014-05-06 18:37:30+00:00,,195.27864243750207,196.8589839946894,211.4720414320993,212.75326488333405,210.24094386110465,222.01956414088207,225.20322280102704,212.40306632064642,215.00882221891314,203.54226313003545
473,2014-05-14 18:39:51+00:00,237.42079804426623,209.44703022310574,211.5245148223644,217.99976772905623,220.94590959023188,221.04742480367995,229.17899098658884,228.65511342958249,221.48641001728262,213.95479552418084,203.36523106228898
474,2014-05-30 18:39:53+00:00,208.8841894677472,195.07170886330698,206.26309104188584,214.65330217537797,209.88931361072784,212.42296774962648,223.26873424813556,227.3292998035616,214.72436768375547,204.5756648473897,198.84042170439204
475,2014-06-23 18:37:44+00:00,207.8113734519851,203.30872738556985,,,218.38164132440906,209.6607832422165,221.0706670296582,226.34073824663488,216.6800093918361,208.01665127009085,205.8720414038499
476,2014-07-09 18:37:49+00:00,,221.17718844028303,217.88431502656405,234.19534694501147,,,236.94232916968213,239.56902807645633,225.70389886175357,211.69184330740543,204.6776542673197
477,2014-08-26 18:37:54+00:00,204.0417346987343,234.30681720100972,245.42948692731687,256.39173881488284,243.9739425639484,252.83417286243858,,,246.64188545509728,225.1715186210233,215.7213464897917
478,2014-09-19 18:40:24+00:00,208.82554551596436,238.86802421632365,241.38821172574237,238.57852100739004,231.26664485844216,242.21437626355115,260.98444072480487,257.3958110806513,240.87465847490884,211.26533681420662,204.8987922370541
479,2014-10-05 18:40:29+00:00,204.72933163700117,222.83397144171053,240.4559366354638,243.24907189286108,241.35750068872517,251.26881077860418,252.4924578801742,250.56650391040063,242.3433317006341,220.24814475386253,211.02860893674
480,2014-10-13 18:38:15+00:00,,185.4833313781206,200.72601929133953,213.19868320250535,206.77769102271589,212.59745052176962,215.406413550977,209.0411424796343,,,
481,2014-10-21 18:40:31+00:00,,177.42108712953538,197.99617689762513,203.20717056629542,192.47624849804285,192.75506089441762,202.8095683156724,199.97372234543522,194.2973209177209,193.23238789088563,192.2121319849564
482,2014-10-29 18:38:25+00:00,211.4852586151486,196.58049858545158,211.42260688040375,218.90358849134762,216.91525785430548,,,219.09355909898454,208.5121870161846,210.74241458486904,213.30750531008954
483,2014-11-06 18:40:31+00:00,217.80988794181428,203.54365896159052,209.9062277751091,219.8983466946962,217.6498513499215,220.1619238810447,224.20445831511648,217.0188342636164,203.9138163132659,204.7176095996722,207.9050699888783
484,2014-11-14 18:38:32+00:00,161.23550044969923,170.33495424940511,198.77658790820985,210.58841040051104,204.64672589828214,200.2616415966992,,,191.2187643724288,193.22184467910495,198.9168300425801
485,2014-12-08 18:40:25+00:00,153.9551128306232,170.4965102265687,192.6266133325086,212.11309083657483,209.35109745838687,211.36943398512346,220.34863727481437,213.2866524259429,196.63946600836132,200.93139951880096,199.7576619264693
486,2014-12-24 18:40:24+00:00,143.84818360563955,171.30933300434867,184.4613056632064,186.57291467375433,181.34506999520073,189.53569458291506,194.36461155124292,237.94026077893284,204.75006408165356,193.176754440997,193.36214639899006
487,2015-01-01 18:38:48+00:00,182.73730559035235,139.02063446211804,189.03546006645962,,,192.62548019302795,197.33671520777642,195.3166909067156,188.0211160692223,194.45675359593866,207.57103600730488
488,2015-01-09 18:40:20+00:00,155.2342538627301,161.18451339076978,192.66953514813426,198.71866457997785,197.88604529051221,191.96070502998907,204.64805232056867,197.6948854485234,191.48301049533092,190.7442641261681,193.98640735435103
489,2015-01-17 18:38:51+00:00,,,185.75038038714416,198.30382190470036,195.0484378335703,198.5066410714126,200.40464095301914,199.041742985835,196.34717001549473,190.7721366164121,198.34279038185653
490,2015-01-25 18:40:14+00:00,187.86317557185492,150.1855946637126,183.23031793819558,202.65721623264082,199.1870813659981,203.0818396251975,201.73390556757423,203.79713192798707,197.43974787609363,194.06862133992533,197.2814163205568
491,2015-02-02 18:38:59+00:00,190.11834480622713,164.77760027503504,,,203.27342966811148,205.73443628227142,208.66241168529615,203.00975997461148,199.29788556803652,202.71663210816178,203.3943563065189
492,2015-02-18 18:39:02+00:00,198.3713288062819,178.09739785673304,,,190.3605292995931,192.6283998333059,204.4345270400841,198.97762597314366,201.14967707579038,194.65247365591105,198.0307871457421
493,2015-03-06 18:39:10+00:00,197.2070940348557,180.45652786570486,198.48196079032726,214.4082309616848,,,214.67231560555655,215.015818384931,202.93825053725038,201.29877394028824,200.82048038401632
494,2015-03-14 18:39:53+00:00,198.84764390050609,173.80311350617734,200.62897274857013,216.2515308688685,205.39102634537332,201.58799969175413,209.665176340974,211.62949299612902,205.3230474463924,195.45984998128958,194.6479387621391
495,2015-03-30 18:39:44+00:00,204.4229915295668,198.3387472330062,206.38758780374127,218.0636709711131,220.36855613735108,215.72682384419235,220.58190231823502,217.71725634103888,205.65404407251688,197.97441862583352,200.5583490582505
496,2015-04-15 18:39:40+00:00,187.89749965886338,201.8399203925443,212.33729665146808,225.38370240288256,223.0246846451716,216.50640144174935,221.15785765188045,221.76596380540428,203.81364203495122,202.76984560464035,204.14805234301687
497,2015-06-02 18:39:26+00:00,235.11963405869625,219.05966903380792,232.11752687874335,238.44916685542412,231.39580111934112,224.4163344746427,238.49319062705084,241.39284767096743,219.66754822771088,210.7805900873934,202.68310265147335
498,2015-06-10 18:39:53+00:00,,,227.5653785724107,229.60260253893347,222.45780833595038,222.2530048795194,230.91862504793446,238.0938399780974,217.42533624931232,204.57010697720605,200.5212312656947
499,2015-07-04 18:39:44+00:00,233.17959619773853,229.14938547999952,240.322163677499,247.19134949471675,239.63249541736582,236.31377920984409,246.96665033022583,251.51171630921743,232.49386097184023,217.7527437516706,208.83251467166008
500,2015-07-12 18:40:01+00:00,230.99577926410274,235.7534867538654,243.66128790351206,248.80628154536208,,,252.66647684133062,257.2205918692303,239.50650742437776,216.85579816371427,207.05035216532875
501,2015-07-20 18:39:52+00:00,207.89429214173668,233.44981375620748,246.18137484237926,253.13073191177975,244.09022893846574,250.83316925760087,265.1365762915994,263.8357777977926,248.11807186174073,224.1907773304118,212.8369542456908
502,2015-08-13 18:40:08+00:00,219.90656932510197,247.8753333512838,,262.1003731892269,251.69465277142612,254.58385159501103,272.1948008530797,273.40312735983946,261.7067612430873,231.66580370068937,218.6715850305574
503,2015-08-21 18:40:03+00:00,216.18178654525275,249.0119552066172,251.66821725769435,256.38075214154765,248.1557856024598,250.9269316582922,264.63739332042866,263.3262173397786,254.12628582462932,225.43577927338671,208.87149178797958
504,2015-08-29 18:40:08+00:00,,,248.9449656644221,251.07562559622818,245.2804584622302,252.0852637973066,263.7389272282229,263.5111246278962,249.37767576104278,229.84194445498474,212.8115181654476
505,2015-09-06 18:40:08+00:00,211.11051984951987,243.69654846587594,247.75016674151826,253.71625495066215,250.27797544025984,256.62073944916887,259.5779348936166,261.9682990128031,244.74230833132313,222.9777617782461,211.9854880013959
506,2015-09-22 18:40:16+00:00,209.22084564785192,245.3178349088744,258.25235717510196,260.43925191186395,250.26829313392506,254.93091401885604,262.1373022033786,266.34534928746893,244.0787148356113,222.87938229745075,216.08985813371697
507,2015-10-08 18:40:18+00:00,209.35137186472087,245.75249184481513,243.40404581672752,259.1457528280601,255.0700372902839,256.395459220954,261.08846191848164,262.14230916439726,247.09481938100026,227.9525484983321,214.72395259137755
508,2015-10-16 18:40:31+00:00,187.71874420097345,225.24790870608035,230.52633476515075,,,244.70292830948972,242.46596602393137,234.69147477811202,226.55738998608305,211.9987592443958,212.34797630669692
509,2015-10-24 18:40:22+00:00,186.892096180867,206.54082530635077,218.0701049070676,228.2950751461194,229.81508122904924,233.18348790331723,230.9251268026939,229.98781902331646,220.72266373556982,206.01956563058022,200.81358017083915
510,2015-11-01 18:40:45+00:00,162.8607848696614,202.5545694723523,,,228.66196232007533,230.853446547677,222.2446325433801,217.27140983587353,209.37742068429623,209.84570284119258,208.49776053063187
511,2015-11-17 18:41:03+00:00,,213.8949311248996,223.03775156642524,240.64069485219466,244.73423067267333,243.5820273627766,239.20959405757122,,,222.846416913291,219.75780009053696
512,2015-11-25 18:40:26+00:00,161.04065437652673,174.15871514271805,196.20836524036773,219.12625429457867,206.18692173485803,210.73858445685767,214.65822483144478,213.4546243001017,202.8880774946097,204.86784198577942,204.26041409928325
513,2015-12-03 18:41:15+00:00,,118.7417881131396,,211.14977264530125,222.84995636287357,219.44627319797482,219.47140377363576,213.35676124563724,193.9519205170293,,
514,2015-12-27 18:40:25+00:00,162.50376076045046,170.8822767202692,188.43669121642296,197.3050185268322,189.40286438296124,194.3254395590033,206.76971319101708,204.07161871475836,196.38112155276755,200.61417855897787,214.1324669857257
515,2016-01-12 18:40:22+00:00,146.0035089938958,164.77982108499953,183.0441262364596,192.92432536252593,183.4685546611432,178.76573020789652,190.1596551614886,195.59110636165266,191.17893656488985,192.06852308632867,201.27479549831435
516,2016-02-05 18:42:08+00:00,138.13551095586553,147.86622891363461,178.41698430159101,194.18212959625367,186.20573882696968,,,191.12925149076702,188.84200249719316,183.3491275307373,190.580858523544
517,2016-02-13 18:40:14+00:00,152.8429503881889,145.02579695676533,174.70884528447422,180.99347163907242,173.45174063388376,172.6422648477446,181.86712951655113,185.64891150069806,182.60471324039653,178.38549284496816,180.09611506207804
518,2016-02-29 18:40:11+00:00,,164.98313125322082,186.5742839809002,191.98728633732182,180.38003770087911,178.42535657611253,185.82164647009563,195.61699825961455,191.99810341813296,189.0176858688319,187.20282294458084
519,2016-03-08 18:42:20+00:00,153.69749863366002,168.0243982068474,178.34706971506526,,,168.98384278899542,185.0187220121633,185.646691953544,181.7476950854113,181.20473673311741,184.5922067501274
520,2016-03-16 18:40:06+00:00,180.89601162501873,183.31630818456517,179.26728419335302,191.26936760643795,189.82212463856422,184.64144498970143,202.81786353017543,205.71636462197844,187.2426252850798,183.6473720401456,190.24869854387023
521,2016-03-24 18:42:26+00:00,217.15457639277236,178.70624208526746,,,186.42855591923714,182.53743326013773,201.97981729212967,196.3722991638167,189.6403989170737,188.8250206146805,193.51616343802837
522,2016-04-01 18:39:56+00:00,179.61533383492332,184.9825375838792,182.20059051657356,186.88820141305874,191.3037551299715,189.2591415683502,208.0119248925777,194.11648697063006,183.24809695595852,182.86182766174704,192.03277551663183
523,2016-04-17 18:39:51+00:00,201.92896235707428,182.6456406153467,186.6772828047622,192.15151950346086,189.72185156783712,198.80317000105947,209.52642760328894,198.52592119971195,187.96723628141706,187.399935500099,188.14744065201026
524,2016-04-25 18:42:38+00:00,185.6266684553837,175.0090920361462,176.67309190314162,180.83874123168775,178.14654254454217,181.6124080778741,195.43522917060307,,,,186.1161752009794
525,2016-05-27 18:42:46+00:00,185.4714579962653,186.7311975689911,182.18285313710834,,,202.1647434541146,214.12870838819225,198.88755091998794,196.203268488703,194.91164610902246,191.61298838356592
526,2016-06-20 18:40:02+00:00,230.90389031224163,203.360722441221,205.42162780475905,207.29778590481783,198.6822403249908,208.25379777842596,218.39408489796048,216.03144914297303,202.330999225066,193.68283500614876,191.22397087305882
527,2016-06-28 18:42:51+00:00,211.76060709952355,,,218.0079351181866,202.25641269517428,213.96028343427264,229.53790432936933,233.05611753584878,212.27056406379944,194.02195629727277,202.6963092945199
528,2016-07-22 18:40:17+00:00,233.24406819123348,206.46724555412845,213.8227422531394,217.22763333735583,206.08568596760773,212.2342924598108,231.34618972149778,233.2573903378077,218.53515063571717,200.82513735712357,199.52166284280992
529,2016-08-07 18:40:19+00:00,229.82644113474083,207.95522474474126,214.43655533314376,222.6314440300206,208.34290954302105,215.20430257029759,234.00480246339058,239.5123190602893,222.18549851416975,206.04056012672257,201.8154254989767
530,2016-08-23 18:40:25+00:00,,211.9096887533462,214.563128340074,223.7745948062639,218.37987466108441,229.2992798827465,232.71083141546575,239.8964350192814,231.5100836623792,210.11617918664473,202.707996432191
531,2016-08-31 18:42:59+00:00,237.69480621828367,223.70773198877598,,,220.9415354087127,230.97072777448102,241.53198185852625,246.92580163861993,234.6174806632968,220.9261601786629,211.88111253765354
532,2016-09-16 18:43:00+00:00,196.90872217290277,219.37560127492043,222.89788875136338,233.2586334926658,,,243.63337446194544,245.5562687950894,233.310564628618,218.6072446686241,214.838079584172
533,2016-09-24 18:40:31+00:00,210.4760633817713,219.86215297563177,228.42243123702383,240.16310034222866,230.76393491127595,241.1985352458137,240.02567420657002,243.93655058576863,236.2311773117374,218.94128536974762,213.51116554985722
534,2016-10-02 18:43:03+00:00,190.38753241011912,,,227.81693800559177,220.56583235728235,228.2230273562385,236.71649364778565,240.6336158982688,230.65572291448402,214.67190051393484,212.39588623248324
535,2016-10-18 18:43:01+00:00,,188.65070736333942,196.2849302398671,200.01933535861545,197.3534261421845,200.5783016877199,206.31074622010857,200.4590574852196,199.2217431491526,201.49851740837792,205.59680391525973
536,2016-10-26 18:40:38+00:00,207.9061540319877,203.1460714943166,205.88145583772064,210.633266069379,208.46932708459337,208.4044356125317,212.503361422186,205.9764110814389,203.7244397289414,209.08999454139968,211.12123618273546
537,2016-11-03 18:42:56+00:00,198.53154300420377,,196.1082012886131,210.20325537707015,208.93266348184284,209.20607446034654,213.33057477874894,209.9576073223175,205.36677455917913,206.04407539539616,212.4582467287432
538,2016-11-11 18:40:37+00:00,202.23503502134017,173.73271268615386,197.49239460669895,199.02344956277474,193.71012537611932,193.24171589161725,199.9950315051611,195.43271627091636,188.21235707062408,187.14073629528707,192.70062746720913
539,2016-11-27 18:40:38+00:00,148.08444658315648,161.00162757822537,180.8358802538603,191.20349902973925,180.81025641200787,181.59485529614335,197.07069276571733,193.53287067324496,188.77418631489576,188.14020919169297,191.79929257452997
540,2016-12-05 18:42:47+00:00,144.97980322947396,155.420441612801,177.02025058591693,187.8847125601887,186.02332013331002,188.93986620420984,197.59001913004835,194.28527565063663,183.4913920449579,,
541,2016-12-21 18:42:41+00:00,162.1200598483947,,,183.2331138594735,178.7423507852814,193.79746503833135,,191.98348539660364,190.8681379812994,189.73254137938918,187.8099093997325
542,2016-12-29 18:40:31+00:00,154.7801011484448,161.26632470101273,183.9246784343987,193.1384105490209,192.13449234883996,189.232339667472,196.71350206539654,199.28870514970598,189.55360919443277,191.4348087839194,200.84696188190543
543,2017-01-14 18:40:27+00:00,157.92893177046162,167.7167400187026,190.79421111576377,200.51114310184025,195.11492943081944,191.7838589726478,206.87202384910512,201.98883149885117,197.2553324169537,197.28736075886346,204.41488335447283
