,dates,nzd0125-0000,nzd0125-0001,nzd0125-0002,nzd0125-0003,nzd0125-0004,nzd0125-0005,nzd0125-0006,nzd0125-0007,nzd0125-0008,nzd0125-0009,nzd0125-0010,nzd0125-0011,nzd0125-0012,nzd0125-0013,nzd0125-0014,nzd0125-0015,nzd0125-0016,nzd0125-0017,nzd0125-0018,nzd0125-0019,nzd0125-0020,nzd0125-0021,nzd0125-0022,nzd0125-0023,nzd0125-0024,nzd0125-0025,nzd0125-0026
467,2018-12-05 22:05:32+00:00,216.52673927648647,182.9408726086081,189.25586429812495,192.03539677035022,176.21156490267867,172.7924609457733,184.3842882308344,189.78625638140505,192.67073730456423,188.18728152307455,173.39704064915514,173.75421781580604,193.6130659142512,194.24928164479255,179.4954031605959,151.6290933538828,150.42477321178956,147.40868182890762,151.56528509456314,160.07902562411604,158.03059033579876,166.17702863678056,174.88881271194532,201.11555126327772,172.39439127928202,150.55213993306003,151.03195691548132
468,2018-12-29 22:00:55+00:00,,,,,175.86421850200912,181.54234903478806,190.83867559204097,191.43808543162996,191.68645691598388,184.8884379707351,181.57466818325466,184.0717287239759,200.67206879119323,197.86986731737542,182.17093591229377,152.26260951984466,152.7628337063983,152.72449511351664,153.9599542330375,163.74961774141576,166.64606037985183,168.97929716345928,173.03056911385607,197.02081686140204,178.64918823759365,,
469,2019-01-05 22:06:53+00:00,165.60933119180277,162.59190204798372,172.82751471142848,169.15997076704315,151.85519882429287,157.9547911614029,,,,,,,,,,,,136.5470626904199,138.700060224516,146.19086020916995,148.6352908561984,154.9559685028123,153.15098501009334,171.94186479655139,159.07956985862666,142.17641473664605,143.18351383320785
470,2019-01-06 22:05:29+00:00,179.09186654083788,179.02581800820857,188.52436066098406,188.8625714477601,175.69717457842017,176.8782332430168,188.2275183553276,186.80081062322324,188.54672343406537,178.42778129252787,173.12049394350785,178.71740020171785,201.73058587126457,193.68040063569367,168.8579800927546,148.0227340122674,150.6294304017357,151.59420764478222,153.8489181143301,159.76192316620234,167.78424743534185,173.5604339696062,172.03750345998094,202.5529700717712,173.93089173777167,155.30488866786914,157.46194879930948
471,2019-01-14 22:00:25+00:00,,,,177.46511988296152,161.49194453365473,162.73563395671528,175.10534591868867,174.7722819085417,177.43044471081237,169.6455221774255,170.67018471535172,165.90048635311135,191.22520594438822,183.48439469125466,157.15217768826167,139.27532841802537,138.0279487490183,141.18964570331525,142.8150381051807,149.10948073141986,157.53280115386303,155.58810891353392,158.22437292735827,171.73533177475863,,,
472,2019-01-22 22:05:26+00:00,166.1153551833092,179.37859352983526,189.09837362807383,187.18699312183182,170.75788111877773,175.7296472384058,185.64748746268796,183.87009910185327,177.63897665883923,171.22507352652127,169.70352938856462,166.94980429613955,188.93834232892647,184.27728057561887,157.2719324676421,139.58798692208546,144.4424795239812,144.8253253766257,147.99601887488467,158.20268029876667,158.26381019622926,162.6626077068497,160.55980223399007,,167.84042350586688,152.02608148182549,153.54590358147644
473,2019-01-30 21:59:54+00:00,,,,,,,215.5037033310034,195.7964937911533,199.0948848845996,195.4346242497992,189.9562674519858,191.55019623895342,211.59845577916485,196.02891913801813,176.78539708847535,166.59401808424045,170.4910038685828,171.93612390486345,174.67064536960518,179.98481539219978,180.9701468423657,184.5361236241093,173.71133486294644,204.53417606072878,186.15606599710318,174.34816625010154,169.5688962568562
474,2019-02-07 22:05:23+00:00,166.74089335668305,169.99965028890992,179.14208624946198,176.15642648048401,162.8621508500127,163.48852836117538,174.53430441894957,176.20026863887983,173.94863179439938,170.66055312357958,165.89934772298932,167.31212452015478,193.9905485883824,184.30517601376573,161.64493328537793,138.96125429383488,141.60762651336458,143.22981879294923,145.4555104363195,157.42634182138215,158.61276471601548,165.47912568760967,158.0604978020902,193.86258585068109,168.70201103659062,152.4782456389649,153.7557193820592
475,2019-02-14 22:11:33+00:00,,195.41083960271416,199.98026935434285,198.89873908244715,181.55392037243055,185.13164010029078,197.7689531726478,194.68541877017856,199.77691378820958,194.56607351832523,183.8408727007925,188.86402154952066,208.62129868545426,,,169.24985194951753,163.3143900543508,160.20169669295012,162.7888803751618,174.27093064723596,178.64909286401175,183.50064577674556,185.6015334926011,214.1747429145201,194.58227015980566,173.74130376308875,170.3840305634179
476,2019-02-15 21:59:26+00:00,,183.5593545899028,188.99204928348206,189.51402819660336,169.6712510735333,172.6044224106472,180.4138611164587,,,,,,,,,,,,,165.4921674305323,169.59583272079487,170.95156687564287,181.36899243756676,210.42062071166396,185.73525902300574,165.7371839330409,155.66217766636996
477,2019-03-02 22:11:29+00:00,,195.66958648612956,202.81297247567517,202.33445637988495,184.83075943440753,187.02891411170947,196.67418454660492,199.53553149224638,202.44143474193015,195.48033875649207,187.36214050784275,196.84164664601474,212.0095499538465,,,179.79233801047917,171.3030609756963,162.75334731186723,163.18962713115047,173.94124295583737,181.88061218499098,188.8412183021474,211.32735073863887,218.38737379502186,201.64550513568224,176.80721037019774,166.44212399773323
478,2019-03-03 21:58:56+00:00,,,,208.26705946219283,170.78046896915652,169.3208512015337,185.32029166605983,181.43879740642745,188.2117753685916,180.0874050389978,171.86946394449993,177.93708837475177,196.31836474830783,196.25723868692995,200.32608540607754,154.82095414057497,155.5913600312282,151.0892196928887,147.9989539618653,152.37131573828526,158.95709691258597,169.56944366813283,176.35232475358598,197.83214919190533,175.67594935759706,,
479,2019-03-10 22:04:54+00:00,168.60926840958032,173.4541120801612,180.60104173314346,178.79279458299607,159.50636217412728,164.78277693669227,172.62242746947743,,,,,,,,,,,138.5058852632472,134.21796440702335,146.6628010138556,151.47833978141253,157.05472045466814,164.27656422389694,181.2023650393293,163.6913813868259,146.14088862368303,149.36927820559205
480,2019-04-12 22:05:06+00:00,193.51201732145313,193.3308962691459,198.78445089648028,196.73885792879508,179.7094410992222,180.9982901097497,189.0973052506236,192.71854820986107,191.72924626243713,182.52768908002196,182.35171775377444,185.8962652729233,204.54162476217988,206.8986716249531,195.15211331037762,158.36813020825812,161.16522159247478,158.45007227008531,158.02245665802903,170.91925762065551,174.51337132167956,176.5844923280554,179.67004370045956,207.00855247041852,183.5479945847856,171.05104492518026,163.14489996095412
481,2019-04-20 21:57:18+00:00,166.37226244862435,169.75116247681188,177.5476101481739,171.89113806945858,156.22412835040205,159.81543994760895,165.0190332335638,163.72191753830134,168.90645079107347,156.3654401744484,155.95014385248155,163.7370687584907,178.95836418216916,178.66351432062197,,,,,,,,,,,,,
482,2019-04-28 22:05:02+00:00,197.33458357174135,197.69896268441676,208.53518750105832,205.3776296202126,189.0552872328028,188.99806353881212,198.0298102848703,202.0086296959573,202.0728873166277,195.89500062860705,190.50551646975413,196.51519696943888,212.05813072600483,214.41214354758534,229.02894958845374,176.117615290647,175.58188493452724,172.07853943912556,171.04467614110877,177.31175414391532,183.2874647352049,191.4041923717252,187.55587186784524,207.0650370581521,195.59464733078556,179.76517830902696,171.8033330075399
483,2019-05-06 21:56:42+00:00,166.5595431481164,162.14363899417253,173.74594521017156,174.46848844684615,153.41386972951568,157.90191965460394,168.1358809682859,163.54914861161836,169.50540345942653,157.56218149920693,,,,,,,,,,,,,,,,158.93074953612802,146.746796168721
484,2019-05-14 22:05:12+00:00,,203.600022396976,218.53973209283697,211.9836698204185,195.7780405133028,194.54324716045346,207.68075924782204,208.4588130440584,209.19156322713,198.33161005266197,195.36462438607327,199.2278540779024,214.7889908077868,,,197.50607566789205,180.65702754810803,184.56257443236723,175.2459164531423,183.0944976022214,186.3183805718496,191.37811911330027,,,205.68362010084473,,169.0149590410796
485,2019-05-22 21:56:04+00:00,,,,,,,,,,,,,,,,,,,,,153.966880781592,165.04355854049618,171.69465396452824,188.12904764802715,166.8919206129659,155.61501670907862,154.36418478270986
486,2019-06-07 21:55:30+00:00,,,,,,,174.18045344910257,178.54954076129803,174.74874685263867,,,,,,,,,,,,,,,,,163.0452119754474,153.78206614181522
487,2019-06-14 22:01:26+00:00,,,,,185.8624816625204,185.03205428547503,197.67015736185795,201.7135145084991,200.9315162350328,189.8350055350739,190.4208694108225,,,198.30138674879248,231.61703530439587,177.57698704322314,171.11875577469078,170.98093889238496,169.36682992484987,171.79355276233196,172.01854722844104,177.39433940136377,185.36458871676632,216.6721015159402,186.0436715102295,166.946242700482,158.61899107715698
488,2019-06-15 22:05:27+00:00,202.4811468628813,199.08834633219243,208.454018749447,207.24846605286334,189.72560382653177,190.51545661298627,201.60027524424987,204.24718322208642,204.49235663262243,198.9586103756424,194.76571459229365,198.11746804078376,212.93415968316478,218.0314313937148,236.98589201716285,179.20085938539924,176.63416911888373,175.3606595542954,174.79808104419803,181.58867326391604,184.47035255656283,185.0737014904646,200.64541032135003,218.86946205221943,194.95775694062937,178.11361806638345,168.95933252545996
489,2019-06-23 21:54:55+00:00,,,,,,,,,,,151.30191462117384,166.0522826869596,175.62646408055804,186.05593083575818,168.2054361743174,139.20483962096262,131.62817451278227,135.69676430254378,138.02834118867796,151.99220379095055,151.70332005859657,155.08667563294446,162.10590017735387,,,,152.3140030620761
490,2019-07-08 22:11:44+00:00,168.03065587882907,173.67378884115058,181.75602092886697,180.94243786263812,164.49241978779054,167.67035884522312,173.8683132231911,178.37231001297192,176.52377120686953,172.6846451032803,168.36579170754075,171.52951578883335,192.18973138695785,195.90325352520017,183.6260204047613,149.46268137653476,149.50200172449973,148.0360805943239,146.86650390111063,156.09224791488592,158.19708214713765,167.7651829708788,174.00490735960597,200.68631704431817,167.87206459967643,153.04167389091964,154.87258789391706
491,2019-07-09 21:54:18+00:00,,,,,,,,195.2672953102301,180.20432716859722,174.07012338291776,167.81842035044534,175.61664678282784,191.9417123933601,197.5955646872616,,144.37807772944313,143.02003624269935,145.62561136841964,149.34814295715404,157.29012833323642,155.87373113734742,158.2225138330707,171.317204837174,192.5920039734528,168.75817241101456,149.38601110351857,148.9484052623047
492,2019-07-17 22:05:35+00:00,169.57123122642838,173.09024675746008,179.4645671030695,181.1517334721757,164.01100751019118,166.62446020041838,173.7926369089597,173.63545168669907,175.96867614938193,168.74351763914765,168.67777578495708,168.1251618425144,192.7263966138843,193.53945257516216,181.61925089273578,147.4400458815664,144.48150792011646,145.0873008631706,144.12848475565139,154.02206590346893,158.70160768731736,165.6489470790447,176.94025097730622,197.1316631099712,167.7249754288403,151.59204748780516,154.65600100135256
493,2019-07-24 22:11:48+00:00,149.1815375801624,183.69984321691757,,,,,175.90704697972197,179.5397728459686,177.6817496601127,173.79268730588817,164.4792425049849,183.48006369090552,192.46028369577562,199.08910951696026,186.79928469637645,153.76363509692888,148.84548663661673,149.77853712009505,148.68943275346084,164.26098026876326,160.50602592784298,168.61960042721353,175.24827885867313,205.78398831478756,169.64324057303017,148.1064601493542,
494,2019-08-09 22:11:55+00:00,,179.35383965230955,192.74413260859723,192.84417364038757,180.18873508116786,183.1596630451554,193.4024889334264,189.37355494825678,188.39984325733747,180.26631978902836,176.46806649339123,183.26517756086858,203.06024542133312,210.32946239621782,,154.7457612293931,150.71413634005435,152.12466859897935,154.70562738735254,167.7844701303514,167.00169893735438,167.11625170715823,179.6541626057267,204.15613754475936,179.62016042252174,154.69987487879655,155.98471580817738
495,2019-08-10 21:53:01+00:00,172.04833870631268,175.12537415818505,193.4500201372378,,,,,,,,,,,,,,147.28236796572094,149.3535886319193,150.66277713843465,160.68694493232834,161.2171250728686,164.94791207663025,181.30917563218986,216.51231617996405,176.52500029284113,149.66697843400772,150.47177424446986
496,2019-08-18 22:05:47+00:00,,,,,,,,,,,,,189.48757692568472,189.82171788524485,173.2426746550318,138.2375829331269,137.99396274286906,140.86230343167873,137.78373759619654,151.04097588702018,153.83038034239885,163.53445710603376,172.70051922988233,191.91901247031979,155.6699458846669,147.79593951730496,149.93073984217617
497,2019-08-26 21:52:21+00:00,,190.918596446555,204.06112335632724,203.16744931776094,189.0543773151294,187.03851102822955,,,,,,,,,,,,,155.50981698808096,175.7855743864865,170.18915583861016,183.79906087926992,212.335024762216,227.16064188603082,,158.41481740692328,156.52158274344703
498,2019-09-11 21:51:39+00:00,,,,,,,,,182.97845870527618,179.26533301450692,179.26883496732086,182.25482361132526,192.76341105252462,212.3051289568667,210.45480821340843,154.29629086660054,151.26218421438196,150.7093162512821,151.03429960660426,157.76576758000311,159.48482634531962,164.24096470093403,177.6670273732991,202.9425507655497,175.89058183438573,148.48544043064138,151.88270284105602
499,2019-09-18 21:57:31+00:00,,,184.18105780246447,165.87213964561465,151.39888358727163,155.67479639771565,159.74770134670655,162.19268789586533,165.35809948287724,155.37626716063778,153.06217815968608,162.92966880503127,175.0317041217304,185.29395680566728,162.79810631027703,138.1919898197584,137.6736596440433,136.150079268891,133.47319958024087,147.20195654127536,148.67226673153772,150.9598111130381,164.90911968412803,174.6635543374892,156.16834352672902,,
500,2019-09-19 22:05:56+00:00,172.57660341245088,176.73242245650871,181.0311473637248,183.16719558088812,164.79302244342102,168.279533720373,178.87027310805968,180.13004667305916,181.8914323696028,171.82869796968697,171.74924963172333,173.25142636150184,200.81929817829595,196.32261719983384,181.12996457596387,152.291861653993,145.476259873287,145.9805721655373,149.65690905600553,158.1160340501545,162.46172299513276,170.98255339879842,176.94360638214494,203.20459308688805,174.94109273927376,150.8137329595283,156.07662510359646
501,2019-10-12 22:12:12+00:00,167.85746484640504,174.98956101501233,175.54603532895982,175.12880794624277,163.876618026326,165.46452958722818,174.872650137283,177.96690575138786,178.80853998115379,171.08914047844868,174.1190697277298,174.1832428682369,193.75152646286324,196.19918590281478,186.78543721094866,150.7768955406308,146.230381431947,151.00200586033557,154.16715180878828,157.4710129564355,161.07524349267834,161.66158209900246,170.60420699742804,189.06334169110914,167.74021909591409,151.41188240706276,
