,dates,nzd0125-0000,nzd0125-0001,nzd0125-0002,nzd0125-0003,nzd0125-0004,nzd0125-0005,nzd0125-0006,nzd0125-0007,nzd0125-0008,nzd0125-0009,nzd0125-0010,nzd0125-0011,nzd0125-0012,nzd0125-0013,nzd0125-0014,nzd0125-0015,nzd0125-0016,nzd0125-0017,nzd0125-0018,nzd0125-0019,nzd0125-0020,nzd0125-0021,nzd0125-0022,nzd0125-0023,nzd0125-0024,nzd0125-0025,nzd0125-0026
194,2009-11-09 22:02:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2009-11-25 22:02:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2009-12-04 21:56:28+00:00,,174.97513165143624,177.61958726641512,176.6889471414171,,,,,,,,,,,,140.1424836444723,139.34381746095852,140.93785191212862,142.21456151720986,159.12601686632092,153.93272452069974,162.24047414407576,172.48438677812803,196.67671430053238,185.5070187243988,149.90307805887468,148.15373926779364
197,2010-01-05 21:57:00+00:00,,,,,,172.69409909970568,177.8158708810218,185.40911010070073,184.43573530270322,180.043924866622,179.90908453126883,176.81994755459218,206.23556570831775,201.09190380349517,178.0756799790114,144.544542678131,150.73209355702002,153.69262309617633,157.50549726439118,167.3411894037202,166.19381440365765,176.11484518615427,180.20450966386332,204.06591518952118,179.6161269192296,158.86983526273067,158.0323221977124
198,2010-01-13 21:56:25+00:00,200.7841496060641,188.42332942664618,191.06091988614324,196.45754415007286,186.11254704939702,177.13336589589673,188.69197524408298,187.53955940504676,193.6721358546715,188.84233850084885,183.07295353527954,189.050838289466,200.63147201178296,204.12964926273685,180.00570824689765,155.27920124160812,154.01856163260345,162.00343617409735,161.87974370398197,173.8682333219381,172.82157338445384,178.4791565248561,191.6370920340768,212.2954299677608,184.6381238307492,171.23524785381548,167.8455458958134
199,2010-01-20 22:02:37+00:00,204.0703520955624,189.53528479027733,183.73745415563985,183.27188938872982,169.7714898305154,175.78882326714552,181.77704002980164,181.60197427349394,184.5486119082478,176.69371673588523,169.22009513307336,176.45920290075372,191.04909592719613,197.5659927244363,170.14288361245346,142.7052085372554,143.0923072594165,141.3900391313641,148.06853105339786,158.08330509402182,154.7298352519551,157.7184726876671,170.39962746297718,197.85697973230776,174.30825378617942,155.38825955843637,156.44311364418687
200,2010-01-29 21:56:29+00:00,182.0586093198861,177.54357692788875,177.21330128993134,188.82793638399173,167.67071716953407,168.34168678468035,175.02290416458524,175.14608575322004,182.05322970097234,172.7393244741611,170.4059325719357,166.79724012577998,196.11237009854224,192.1069320085129,173.86476456666347,144.92767720530625,143.72433434200587,143.39905463785124,150.69807899795373,161.143993225723,163.73440967939095,166.7732687166561,176.96089991541825,199.75203891552545,177.60360795210218,161.84632180344445,152.73712188985243
201,2010-02-05 22:02:41+00:00,190.47409557599318,181.769975023081,,,,,,,,167.98012218363604,154.6302455950377,172.61832877197213,206.93801652295372,207.9909409469232,178.367815272181,149.5898326394323,149.21640099212263,146.00027228581308,142.1065659788242,144.8334036956454,151.12326561618784,170.6120975551129,175.38719309575143,196.60546269933968,173.06501492208278,154.95620738284268,151.84860259162514
202,2010-02-06 21:57:27+00:00,191.5530066857451,,,,,,,,,159.8868872469038,155.6470226388793,157.756189220929,183.03476769465536,188.97824198111732,,137.998478488734,136.1889465666869,137.4086108982039,140.48848891789802,144.70758984942503,152.94027333840594,158.44082430477485,166.32937243769166,189.37294707428498,169.3683793745703,153.63608899243434,151.5814963286007
203,2010-03-10 21:57:44+00:00,195.65542873161948,167.21947882963835,170.8814264776329,176.28140883559215,156.47414827760485,152.36980837428302,172.98909226057765,173.04455284870613,151.30177979275996,,,,,,,,,,,,,,,,,,
204,2010-03-17 22:03:57+00:00,185.05514314757153,172.48100005064884,171.15301233319713,169.38154190875568,154.69658480486862,157.86832922981952,169.5337329777186,167.68743844316634,167.50480636995664,158.77711632161865,154.21432493777922,151.32354811057644,175.0602443775412,180.6504056951413,163.3393409595373,,,,,,,,,,,,
205,2010-05-13 21:57:45+00:00,175.45890211660821,167.59237934189167,171.10128230153384,171.43193598118592,152.19004815850815,156.84417816840818,163.86483331219074,163.66633717022066,167.54521356838413,159.8945032692581,150.5114133461705,160.02968754459857,177.33144883004167,189.62125630781253,167.9117624610792,136.64715938373968,,,,,,,,,,,
206,2010-05-29 21:57:45+00:00,178.69975514721554,173.2287367738816,181.6615173955116,182.5651343341516,168.82921993287223,165.6266455604483,173.7070388060114,174.44025193121365,177.2209038675534,166.37262614386793,159.89705902313943,,,,,,,,,,,,,,163.36231316836313,155.93093603222306,150.42961101437223
207,2010-06-21 22:03:58+00:00,,,,,157.25160308299255,155.2193513478562,169.80703863426504,169.46067572932583,166.80781575645153,161.4404924851015,151.26616454842062,160.63647834683783,175.91587907078966,,,137.0983317037314,133.6539003675625,131.69188034878457,139.45947544345742,147.7868585206248,144.19057467872224,145.89921810527957,167.73806059935762,,,140.93863427706424,
208,2010-06-30 21:57:49+00:00,181.25059700307324,,,,,,,,,,161.48952530242153,172.9595701451861,191.15642515521972,198.82358782312033,182.9187675487354,146.3753930932203,143.94533261791352,141.5702917339291,143.50785477562957,155.54906923114777,154.68677452589426,169.01942280430785,179.61197589353412,198.8965621098602,,,153.5843295875881
209,2010-07-16 21:57:51+00:00,152.10866979386708,161.7993977878812,165.76010153141775,163.43616728506015,147.8007368635208,152.77232456158768,161.6644712700014,158.92532691330476,164.4721133103341,151.5692948849289,145.94837182512936,153.26387623722195,173.50738786869462,185.35258092049526,165.02221359095626,131.4771549087757,,,,,,,,,,,
210,2010-07-23 22:04:02+00:00,171.50069579951602,170.61373172408642,173.1188923537722,175.99451695807232,157.8896046569792,160.10461466507564,167.06853264479057,169.32048451677957,166.53433912915375,162.99434035045923,149.74679120736977,,191.48609609838738,191.53761446787126,,,,,,,,,,,,144.56558577574268,148.90835552230956
211,2010-08-08 22:04:01+00:00,,,,164.95858547296314,152.71306291297196,154.39809273514916,164.80252785023825,166.42405648631012,165.20375863366283,158.46422122158478,150.50678163134523,156.88985377667836,180.24916058270193,188.91689291545015,,142.10745905965453,136.26425071277757,133.92673328490054,138.18995582654128,146.42028309802308,143.63296298505892,161.79722795252596,180.4967371841576,194.2979996681674,,,
212,2010-08-17 21:57:52+00:00,136.87517067125896,197.80258739311768,158.669872486987,155.2031408649034,141.50470079840335,146.2660716367168,152.75115643240818,,,,,,,,,,,,,140.83466701749904,134.9274794169102,140.0954444771692,158.75763803460407,174.48280003455233,155.49887769913153,132.80643536740502,135.80520633511296
213,2010-09-09 22:04:06+00:00,,166.26482136745858,164.78400606474682,161.90308949800814,147.22524612822411,145.48246700015383,155.48377071656014,159.7608006917573,155.72625218167167,155.51948147172038,151.2390561598536,153.42989223905934,170.6829030025274,188.8741271328103,167.09653292021193,134.99400503535605,134.3507107112447,130.12585485386725,131.50280139750836,141.29461280646387,,,,,,,
214,2010-10-04 21:57:53+00:00,,169.2896906276353,166.5139323454988,163.3627893415736,153.6481374486176,155.81408972636356,161.1918888354423,166.14573515564422,173.69842968782032,166.63879946290277,173.90193728553902,169.02925538806676,177.66680651789488,,176.80583659559255,145.58857769793866,137.98372151856813,,145.66070815140688,153.2473689346507,,,,,,,
215,2010-10-11 22:04:09+00:00,156.52836994105812,163.48464951356726,166.16679088259636,163.09500149401688,,,,,,,,,,,,,141.56079133476436,136.82235133759778,137.89411991582247,151.1711521050862,146.70731863658477,159.51054443570874,168.27778293327833,193.80376818027688,173.01897773911998,145.96962715548028,143.71243695721762
216,2010-10-20 21:58:04+00:00,,178.8673290266975,178.554018698604,176.3288177392917,159.8732346782483,162.18371815396475,171.866817345501,165.4717049885443,169.97575898988654,162.5893936272974,164.4736336656288,166.643956341091,189.2284997987561,193.31878792539243,172.88264663948587,146.29207168154898,147.23050997869208,141.1367940035956,141.49153724427336,151.88042141385452,153.38304392060905,156.8728340002453,167.17880123700593,188.53701327187122,,,
217,2010-10-27 22:04:18+00:00,,169.99908845427632,169.71879726176573,166.36474644713817,153.0871713879661,149.12252206973102,159.7684060329402,164.67828937569269,161.89366970550046,155.3689108833753,154.44334915839462,157.67521922276097,184.14652060029584,193.67032419137297,163.13500098408628,132.24443183537548,133.97010176398544,129.98148804689072,133.55181603860095,,,,,,,,
218,2010-10-28 21:55:27+00:00,179.2755827947048,177.84493618296162,177.93876055216518,174.10586841429802,157.82076977955705,162.88676925205073,169.77068502334,170.17022197673694,188.00208861351268,175.81515547455763,166.85303411757653,175.12473259361641,194.40433371592272,205.2514338987248,186.130451253621,152.26218318658943,150.15982510411763,145.47037755195873,146.63197841501582,161.52479539350924,154.70420926413624,164.9544208863181,174.60782254706587,210.02104446665027,178.22877280615273,155.1296130932029,150.34458439901363
219,2010-11-21 21:58:26+00:00,185.2356506169024,177.16726894849546,179.1410161397915,179.03226130550587,165.50054895740084,164.28779778629576,171.01486732408335,177.1784821390892,175.66312841645745,170.7220700435876,165.56274444078474,166.35432231199346,197.76449696809652,193.42288122133678,174.22812970143016,145.94815827240015,147.2203251765315,,,,,,,,,,
220,2010-12-30 22:04:58+00:00,200.99446460818712,172.77038255005905,177.67959129398858,175.03443210068463,157.4808166766688,156.5722970544097,,,,,,,,,,,,139.1246234220494,145.66118225744304,153.82356435692358,149.7832473797689,143.4232019951779,166.98951541244625,186.6852818333325,,,
221,2010-12-31 21:55:32+00:00,,187.81893107838036,193.36389189909357,190.35509315728495,171.1060796831664,171.83082793118854,181.3859901707225,184.71640211729502,190.47646974779735,183.49686289720165,181.0157830852845,178.4452135807909,204.05784229336618,,,163.5365788894929,159.71537452107685,160.61853760256503,158.37253512452554,164.40540342983263,160.06126594657684,168.03436779499393,187.92897359840893,210.15460097934312,183.37567888531058,158.40280029628764,155.33479445795703
222,2011-01-07 22:01:44+00:00,195.0703221451355,185.07150912640367,187.98979708051274,178.93720319686005,162.00181938402315,165.33952121239432,175.6892116395294,172.18858995604955,177.978845071472,170.3467108611529,166.82572796834236,169.03849481845685,194.60040391977458,202.33977299327785,174.80869559186928,148.28314903635624,153.04866895158418,148.71839090273588,150.53904904498293,163.31402392385868,163.93222185116133,176.48998650231744,176.43927330707066,206.29347071172265,184.65349464812988,159.78627083217273,156.1117986581418
223,2011-01-08 21:58:52+00:00,,165.15991548718839,161.2628162925533,159.8896429480151,146.2147263397256,144.6287476701838,155.41118684586326,159.13177059728864,160.11923660252134,158.0827425740871,154.28695160439904,153.82744901462138,185.7049508265122,184.0257713484496,165.99930216422229,132.66159621239552,130.66951545295214,132.54740381806036,130.65104664789067,142.6208164968066,,,,,,,
224,2011-02-17 21:55:37+00:00,182.31900995380423,171.3881894929251,179.94627332366696,171.731626793704,160.48944220869768,159.5907780023552,172.13942708398656,172.46947130965376,180.84255422161434,169.60544745568242,169.49690276288214,170.65200688242592,195.1949794112834,200.8499194988859,177.72979275818088,144.67319991500554,144.53739544833005,145.21361634629702,146.07131857650018,155.03441919241135,158.08798505381728,160.37238913111824,171.46135396042158,191.09436270529022,171.08534572003535,154.12214073409305,152.24012416563664
225,2011-02-25 21:59:08+00:00,180.28216473174774,165.1949904153695,171.96968078741244,172.98159130657515,158.9400668568169,160.32329062103938,168.31217534086946,170.64432711496545,171.47858830893912,163.71235021412784,161.11646087310575,160.16933323219965,188.74337664748026,194.99090323629906,,137.76070303141356,137.23642063947898,,,,,,,,,,
226,2011-03-28 22:01:38+00:00,,174.4298061223441,174.66006530097184,175.37597602883235,159.55126548042026,158.51061461534024,166.13197774220276,165.32638241270175,161.45576020413608,156.63103196987132,139.64278642896917,153.94038388630645,186.64653041894675,193.47633675492435,,138.84501392079233,130.0094688777262,131.25001223863777,126.7470565167969,147.54024425001043,152.43751069699067,153.1935125467276,163.72205347509222,183.69509046468647,160.25533531659303,150.3501596135152,145.98243731292544
227,2011-03-29 21:59:14+00:00,161.9429321736681,158.93675494484881,166.73477227657816,165.3799071551014,154.55018550869664,152.54135442133955,158.63603669588272,162.8368447449134,162.61205138942952,153.46539740338847,149.85012366378703,153.57448804202187,171.65724742080002,183.28083696064652,,131.08751640211776,129.11175556664227,125.84596079322496,,,,,,,,,
228,2011-04-05 22:05:26+00:00,,165.60223264377512,176.59294622448036,175.85415144471028,157.67889887191018,161.59367848136338,168.35471567355827,166.80487276637422,169.4403660781806,165.61553752613125,159.01153338473858,171.27517638208175,186.46476049524927,194.9051543509556,169.5194040978347,144.05184660579263,139.4570889105909,138.83186962805092,139.63718729270008,,,,,,,,
229,2011-04-13 22:01:34+00:00,,180.44059025421117,183.70856202077343,183.44461106448716,171.6608515706591,174.14751184859614,180.2295484492738,177.84005310118755,180.84920235160865,171.56260652670676,164.3565233088046,164.03713551224854,185.1073912171683,220.5848532703479,,149.25453599136944,153.59394666938064,152.75194222432395,142.877533982868,158.40913967625065,161.69909745352612,165.95066141369352,178.68307961940587,201.42580263321466,173.492782564684,156.09473040926096,152.33087419455933
230,2011-04-14 21:59:14+00:00,,,,167.3252327446915,157.33357285462432,159.58154000028873,165.06941186243208,169.17785460683825,167.7776320817962,157.57394206224723,154.90849541545896,153.35216282554444,177.30950769236745,191.31557834808447,181.80598155545172,130.8207082296557,133.57906306782678,130.03708879565892,135.35067229241898,142.1333890456642,145.7811050105778,152.17835151774548,159.62975916306593,183.6541344446607,156.06181492856024,,
231,2011-05-16 21:59:11+00:00,,,,,,,,,,,,,,,,,174.22798341713147,153.1249013003891,141.93587647041994,142.9025699258573,148.0336728846328,,170.98469348945795,190.8359789926445,,,
232,2011-05-23 22:05:23+00:00,176.18322286151388,169.3319598752438,174.3628867130647,176.19672884977936,160.3273079080781,,,,,,,,,,,,141.223876664325,139.587211295996,137.25509313117877,147.0829986582074,150.12503345495668,152.92275057064919,175.0993307333516,187.7355611350188,168.3176729849312,150.5616980025393,151.14943336771015
233,2011-07-10 22:05:20+00:00,196.15917295543682,146.8646072494522,160.644423920777,158.69537279789353,141.55343087367152,154.47959529072466,162.40997338312079,164.93629517634872,161.23259049529787,153.88479990340517,146.0847736678557,152.98724021739264,172.89561387055795,172.37152682695145,,142.45595057345488,,,,,,,,,,,
