,dates,aus0108-0000,aus0108-0001,aus0108-0002,aus0108-0003,aus0108-0004,aus0108-0005,aus0108-0006,aus0108-0007,aus0108-0008,aus0108-0009,aus0108-0010,aus0108-0011,aus0108-0012,aus0108-0013,aus0108-0014,aus0108-0015,aus0108-0016,aus0108-0017
653,2016-01-30 23:42:58+00:00,196.1361134028744,195.77591051851516,198.9652200368841,211.62436573232839,210.11455296862397,203.8033887263632,206.87433257726872,199.02897463229513,195.82103524652507,185.73490415323872,179.3543593252771,179.3319399466263,181.76896143860668,188.75474717579502,189.4500853942644,185.6089063601085,195.39121737639667,193.0114621645824
654,2016-02-07 23:44:46+00:00,199.79605047990026,190.74710308737787,,,,200.81304300179522,199.22102582185417,194.86577884005803,186.45209164008662,172.92233675473915,176.81137679141517,182.98399644016155,180.61029629680147,,,,183.82561290137252,187.2733907192524
655,2016-02-15 23:42:50+00:00,197.93105120906932,188.23224361410843,200.12639040190058,205.45983501867713,204.42976808769083,203.41830840147975,196.92424490612078,195.74356479684033,186.05177868041437,183.91327826407837,182.0181035440272,175.8749292720994,181.1118418501289,182.16262531889396,179.36164794903067,183.05784720355717,178.475650085291,183.95145291013694
656,2016-02-23 23:44:47+00:00,,,190.68114586504805,201.24341771245,198.9606121098098,197.77741622870957,191.26636595900644,184.27585201321494,179.6389317225202,,,,,173.704908545718,170.02175160097997,175.80758142457844,172.4041599656665,176.56337295724958
657,2016-02-24 23:36:38+00:00,213.11227986615924,202.74010338036436,207.20255669382507,209.13646474193752,208.50314376774705,203.5982764958553,202.49767288145253,191.47094412502358,196.26860354180607,188.29250639483627,186.01262660534817,180.83383778062284,192.56014323622927,184.50026538031673,185.92889876892454,191.71016999802723,192.69796808637346,194.58126859727977
658,2016-03-18 23:42:43+00:00,199.76629912217996,192.6232141139929,197.09651638760946,211.46480306574983,208.11840460700896,198.71748820975424,196.76041261606355,193.50015801308268,192.4449176404986,184.22352834330107,180.47320281142035,174.54405443928147,177.9161905920061,181.65664913712976,182.14453794842754,182.557606404735,192.20715975433606,195.8228789745621
659,2016-03-27 23:36:26+00:00,199.34518446599796,193.87012341732563,202.46862806716004,211.18683279235847,212.61824200211646,203.09764033601047,198.73064125666855,196.55611567450953,191.3104249287543,184.49410488426082,181.25914489234268,177.25116669695174,183.24062731992072,177.96049292969172,178.63488337560943,186.5800652787857,188.51929203486006,200.4925510496599
660,2016-04-03 23:42:33+00:00,,,,,,,,,,,,,180.60152513166557,171.90891990003638,168.57039299939964,175.8553352983003,169.69401939678863,183.90591520371828
661,2016-04-11 23:45:09+00:00,193.60351696097547,193.00006680895862,199.4019368312061,207.35665646320402,210.07235807678305,205.14026090966092,,,,,172.58588501470763,175.5958638209394,178.64961077881463,178.2333423909919,183.56153917678165,186.50251529438827,187.40921251489306,
662,2016-04-12 23:36:20+00:00,194.1199042808745,188.50729664001722,198.388233784971,203.45114234056805,205.47619399831447,198.58686349050376,201.279323619327,188.16779915633276,185.16530315761077,179.6104156681126,173.95498976079156,176.2447424788298,178.1307035746039,176.47876092941354,178.60431486503225,181.55476423171933,183.4943164129016,191.0723484691424
663,2016-04-19 23:42:28+00:00,195.55585672399508,194.99573187559918,206.54732934722912,209.94760749360475,210.1179132272652,206.5681577484513,204.4724771262771,198.91217488054332,185.05129550713528,182.75183258372306,183.97749026038957,174.49166595983516,183.14239621198297,179.52660082257248,183.24935166657613,188.0410596486418,188.43219048382625,199.05567143508236
664,2016-04-28 23:36:18+00:00,199.4671401151345,189.3807829582835,199.05866028816914,211.18854106720931,203.69945813034192,205.37231293746066,199.2287680797455,191.39637888577982,188.47060175837615,179.66232982886694,182.2484875060977,173.7723035909214,175.5302909906779,177.04839852710205,178.1065926820354,178.39050402788877,181.5443497514696,201.29321275085897
665,2016-05-13 23:45:19+00:00,196.18321734184505,201.6430233589437,198.08929840851167,195.75910605211806,195.83576650740605,195.1237506420576,,,,,175.1296418326892,173.0062832255752,174.09852445922473,171.9423365963591,181.26571539230034,174.8826963368739,190.10385501000184,
666,2016-05-14 23:36:17+00:00,195.62676975139513,194.06280739120268,193.59626275137788,198.71116299186582,201.1500059803573,203.0785842132696,201.34681343014273,190.70342136328588,179.20412985564673,179.71943836797203,175.69873101126672,173.94879517887654,181.2480807448251,181.74777149675208,181.7936723760577,184.8212589139121,187.49968976978838,192.18452776231283
667,2016-05-21 23:42:31+00:00,193.36342126184184,191.66237139342257,193.45141505813925,197.25052669698505,197.7029734026015,196.77052028202507,194.9956396282777,182.6248821453212,178.8436667668654,169.75297187955675,175.35245274915502,174.59231110033483,,,,,,
668,2016-05-29 23:45:24+00:00,204.07798964804056,194.588539789156,204.54705783088627,,,,,190.0752356376912,179.7442560480392,181.0452415594871,184.89134546807782,182.40883490991428,187.66002202006342,192.36635552203467,,,,187.48668734882074
669,2016-06-06 23:42:36+00:00,183.66833035246782,178.05018399146712,182.41903089821102,184.7988946352188,180.23664767011604,192.8683133113458,187.26054996674065,179.86168546780274,171.2233108440957,167.17901215037892,177.78963082309883,157.1965876245935,175.1112992115077,166.1417437338418,160.7628318162065,172.66488781092394,165.7784546129075,177.67371963963706
670,2016-06-15 23:36:26+00:00,199.0465244720017,185.550407868597,188.7180083324826,196.95235439453867,204.97931032711693,204.6009876896039,204.1685865885303,195.3764029196491,184.46355072067655,177.96153393182212,176.27564432700385,160.69595037655472,181.52681800336737,179.16389538519275,179.0476796624379,176.18366299546256,174.91321959077814,187.56923095460618
671,2016-06-30 23:45:29+00:00,,,203.48589513751236,194.9271767335884,199.74713074801593,203.0066114205357,204.9413548056897,198.75724335907435,188.52189634060997,189.23199763168304,184.3281531410867,,,188.88194087649055,192.5667620386614,195.75591829340573,194.4817316901567,192.20037731173443
672,2016-07-01 23:36:35+00:00,200.61825080572055,192.6654044898557,197.42079191901206,196.97353822259143,201.0570244662504,202.37217375691603,204.19526274181075,196.8363339366771,186.32274068613995,180.96680346770745,174.73762991131105,173.95585077142692,186.94862707217396,183.39773460041275,184.47752298145724,185.27335193900595,186.38228478757082,188.30524105242688
673,2016-07-08 23:42:49+00:00,195.1493542866627,191.92737407540713,200.30153068214392,191.57799716549638,193.04755773407422,196.70608388300514,195.37110989488517,191.28095017488326,174.75011192692745,167.8686348406289,175.40005209625187,177.88167683328126,181.1677757011917,180.9649116601713,181.82362311050503,177.5172866464272,177.20167227340409,181.03597128539712
674,2016-07-16 23:45:29+00:00,,,198.0264708977269,190.6724716108595,190.90678907362,196.59848112670036,200.85830600348746,193.8111522406196,,,,,,188.63889634206996,191.39012420142288,182.49669040956732,181.24478877517882,187.1197808905184
675,2016-07-17 23:36:42+00:00,192.97058280832135,194.63197627766027,200.45398932544308,194.96344497970173,198.1449374460659,199.7538916914384,202.3589717918473,194.16959561787664,182.96554470167237,177.4549307004153,176.4685852317041,175.45294199908244,181.01116262103562,185.62180588640405,182.04620554333894,177.1493566444436,184.543417437341,189.50157636382096
676,2016-07-24 23:42:55+00:00,195.9670039900102,194.02994942317628,199.97390340773384,196.07666200753934,192.7748307032536,197.0359024818691,199.20162188652506,194.57041686277432,175.8386819456331,176.33920908254615,177.4581344523699,177.46356257574195,185.97492085476034,179.73658807547457,183.1685228977868,179.81480485117325,182.79292209558463,189.46946286709272
677,2016-08-09 23:42:57+00:00,201.40243150900392,198.01159868563863,201.95028975062132,200.97824876196054,194.24269641803326,208.11529394988267,206.7522400593654,204.3847453379766,191.98185905345568,185.95055516770557,190.70316196945672,186.48468292940552,196.7026263002773,193.10707868613568,187.2854081155715,194.12857477609137,190.25309088768574,189.29232839028626
678,2016-08-17 23:45:32+00:00,203.1889461393536,,,,,206.06028777022863,205.2041391442119,204.26840987845893,195.17874014142424,194.08387605418693,192.57019439495684,192.85518668576236,,,,,192.98880548182845,192.67024540964542
679,2016-08-25 23:43:04+00:00,196.63931404347898,193.2425669110596,193.69058276702387,188.53577226788747,188.89684654026186,189.53656373675088,189.96436098397024,186.02013314028164,179.7569341837584,171.65168563107343,177.28938568929556,178.5625492607309,174.37684633828462,171.77265723460044,173.017151113512,174.10652487147928,180.64826895400554,187.2226858508317
680,2016-09-02 23:45:36+00:00,203.6901389155684,195.11622886116814,182.85522243125894,191.00540214440076,193.56852719911595,197.34424720835628,206.7652383665977,197.18911793414685,,,,196.42792993438107,192.23165502266394,196.03763627217955,193.9086606095281,191.5220814215619,199.00861679957947,199.83751010161964
681,2016-09-03 23:36:56+00:00,204.61204509959626,204.44483620694643,207.88374006526124,197.19515912871668,206.09261502635724,198.38587202605186,197.06573196283773,196.71019027480696,189.36989827033162,184.72115701855503,188.90307758095963,186.19510764613833,189.54816346147948,190.87629900164885,188.08116955669448,185.87789192458166,195.21485658882358,199.3885858694641
682,2016-09-10 23:43:08+00:00,207.6193616598249,202.38754422042362,199.20925410469255,194.3414416442737,206.00024939769304,198.98894244025888,201.67545568314515,191.10592157817615,193.64314800927667,186.20074765662758,192.8790077140408,193.6424301768391,185.44263196036673,187.16062453555477,185.46884614881407,183.70472386690727,187.9358383858428,194.52819514543242
683,2016-09-18 23:45:38+00:00,199.4815733567263,,,,,207.1406752840344,209.45119286686054,202.04353166662256,199.26955335922705,191.59571127381534,187.90460415266284,187.39260967004012,,,,,192.78729200164133,196.7386087666535
684,2016-09-26 23:43:09+00:00,207.56902015679503,199.6091823640573,204.9856720702376,196.24448043297582,204.27259086782644,204.95688635168574,200.32880658514603,190.74114665835066,183.76854140845006,186.9391731502321,186.93956142471043,189.97223941640354,187.23177987149145,188.80687525598938,188.7626623378086,188.00267926871513,188.93979827018356,194.32920461668564
685,2016-10-04 23:45:40+00:00,212.45334734372085,205.52720309862536,207.91808204205662,209.89521451661903,213.00780956059572,,,,191.73283813673672,191.06200113745103,189.68252199754306,197.3137472969044,196.49467609057982,198.92755896949333,195.93109509115067,197.41497717490248,,
686,2016-10-05 23:37:01+00:00,206.81295947889555,204.25669415439364,207.64046860655884,203.72255117852197,208.76788714490394,207.89067699183255,201.15537694107667,195.01326787976802,181.3774219031171,183.73328308509295,187.0297234046369,190.85184785064095,188.17932344585975,188.82388459663235,185.47005255704798,188.92443386362305,192.45893903518765,194.64236028406623
687,2016-10-28 23:43:16+00:00,202.38914926688392,193.76282364023115,198.48285641852948,202.90116699322738,202.10625614577893,204.49580539556308,202.26830538306768,198.68711221751616,189.82848552478393,187.9076318895904,184.6504826132625,189.49674487919458,189.94173366548256,184.06508138918258,189.80458785013266,184.73196247039377,184.07489084507017,187.6310122277556
688,2016-11-05 23:45:32+00:00,,189.38446329988693,192.72272108697348,194.12820425574515,197.60359406136493,192.84052120688594,190.0933871427262,183.84845978772563,178.45113835712246,,,,182.505613636071,187.9656560154156,179.35772835717341,178.06453828179994,175.66395250912632,176.9311599587079
689,2016-11-06 23:37:04+00:00,,184.19129461516948,182.4201974783993,192.30681171208656,196.59166308667218,195.18251305554128,195.0602422699697,189.11479471893358,174.4688946478821,180.47421900643857,181.89101381730362,180.04083990268148,184.71385688880397,177.6590461769018,175.99676055611778,175.70463677304707,182.3096834566395,175.62985234887137
690,2016-11-13 23:43:15+00:00,,,,,,164.77218177049662,,189.53581399331412,181.59827418828021,185.04475636771807,187.026724934372,189.63393766155636,185.9684906770688,186.1078085222398,186.48121348554247,184.7376935675257,171.43007522691246,189.7405376556135
691,2016-11-21 23:45:26+00:00,195.5659323800246,185.35678024579053,194.12911565782224,190.21736656663157,,,,186.3104178778057,185.93689989490898,181.63326827435867,188.84273964050632,176.21413100118116,172.6869973738443,170.71806619390037,171.1176169303097,,,
692,2016-11-22 23:37:04+00:00,206.80464999589674,201.69104609914098,202.58126984636004,202.5116239813801,208.9267164371878,204.22189238289647,201.26141697512,198.09672773186293,191.9536251700074,186.7829252126564,192.1330440510514,189.95722584670838,192.8198144055832,188.99836067885275,187.18588755645132,191.9997492513146,191.9555039866194,187.40233627333404
693,2016-11-29 23:43:15+00:00,188.58066246467703,190.53784479758954,191.93068745272225,192.15320684840785,198.79014131039514,198.71279837927472,198.34437853434568,186.54619221942232,176.76588877154603,177.33215006023437,181.5925964391536,182.02344650577174,174.3062530422634,175.6637168485045,174.8163289069415,180.37918954014987,181.4860644244577,177.5173437844596
694,2016-12-31 23:43:08+00:00,196.23730461521828,195.17917480943436,202.0883017873619,204.64294196932664,213.43516727936057,206.12705281205265,199.67201265811326,194.28470046686056,189.55837696256677,190.61466842483762,185.06395525707137,192.16595119447322,185.47417482039066,184.36126698294143,192.7890601303885,184.75800200806125,185.61109894003937,196.99922326545226
695,2017-01-16 23:43:04+00:00,193.5253159228474,194.73210546043882,195.45347967361096,204.62841387998898,212.6377434288762,209.1245826152153,201.6334964753589,199.6226456032133,192.03829279443988,184.72325147071027,184.09124127826283,176.45114102484698,170.25350474848614,181.22143695028106,184.0823665443128,185.6909192525925,183.53133157815336,182.06712983766494
696,2017-02-01 23:42:57+00:00,198.64594018974896,197.41079715168,198.75572325133683,207.03712512321317,215.15185659267183,209.51044963576177,198.11314617033096,195.46873340906464,191.31307977485108,178.45982847855396,185.57587414881894,180.560221020711,187.63390259303682,186.27365961993917,187.24349782330827,189.59967674442328,191.03993331719698,191.5394945343923
697,2017-02-09 23:44:49+00:00,181.26148654520964,186.8577783841918,186.82322785459144,193.89854741130816,201.06348514009278,193.86351667632704,,,,183.55885331346977,175.32482940877986,173.95106875293956,171.29895691077428,166.79000477110765,,,,
698,2017-02-10 23:36:41+00:00,194.36290541640557,195.9147730561493,196.25078808419494,204.2567677905653,209.9092127765046,206.12266446708645,205.09297169283371,200.7161492010154,194.80288746193668,190.28392769244695,188.7363614774184,186.97857983741747,183.80599455894296,184.6897318704673,186.35608124920012,193.8738885424299,197.0149435485531,191.5538515074323
699,2017-02-17 23:42:50+00:00,198.79184396746768,196.22293581331346,198.7623286611844,207.29904892148227,216.87413192732438,208.7945588720369,207.2481061781911,199.27226135550728,196.19574670205637,186.14238244431925,188.95326355670704,188.19090498331406,183.97645726401015,183.40561600166052,188.14895012050764,190.97602703615715,195.23957346027666,193.88508449657797
700,2017-04-15 23:36:11+00:00,200.72799134086375,193.4632130559241,200.883532973231,197.25399596625854,198.5403996411193,197.562589436786,200.2930724047089,191.01738438936718,187.64927940554747,176.61635538955144,172.81478136336912,175.9128546194023,172.43552758081617,175.12626327496028,174.61758074487568,178.93315597254715,189.00381098082786,178.90466101320123
701,2017-04-30 23:45:21+00:00,205.82075048686565,195.23950259143717,203.46488756894755,200.33736042641013,,,,,193.8225832231849,183.72076965418427,184.72732930128032,180.56761013481514,177.79333420002038,180.0567960012776,184.69570450934242,,,
702,2017-05-16 23:45:24+00:00,,,198.87399158568397,201.1456781616994,195.26554176221893,196.66477071359603,195.50862073639826,185.19097750213302,173.7058677322458,171.2342066943037,,,,182.2285027809678,183.28526187633977,177.66145285403095,179.18255271627638,185.92444390144314
703,2017-05-24 23:42:27+00:00,202.79415980778813,194.80782923965967,200.5031371377006,210.2247658454558,200.46393344550225,199.22723124314575,201.39325065610933,195.1626887439945,184.36542630058094,179.34360408217347,181.18813803387354,180.28245426266125,180.71777801967448,189.39752478519927,184.10592968584007,186.12904251018378,191.6277606779079,190.9996404461974
704,2017-06-01 23:45:28+00:00,191.4372015341672,186.06018858233276,192.54224674664653,190.9315083917909,195.04526610021713,196.76751928073608,198.7938038097259,192.28871230815764,,,,,175.92383839739796,178.35922081496435,173.77876194579184,185.77517820627506,179.3813327719021,184.21783907397244
705,2017-06-02 23:36:21+00:00,203.65973884117506,196.10423312845774,204.048588834001,197.48049748087718,192.02168533957496,193.6971737921102,202.23279135253205,192.56632302494035,181.352895720477,181.0041331158329,181.38629817146023,186.08034413242106,188.0107225079447,182.81660992089988,180.57379608143964,186.2553603913936,187.81485319282714,185.05882827563443
706,2017-06-17 23:45:32+00:00,204.1851546821662,,,,196.7357104769012,203.2951469932997,198.5238047316394,196.325257600403,189.29562570529822,177.46770863839157,176.9559233607812,178.9944801915157,,,,181.31775936782842,184.22527091337486,197.97129839176188
707,2017-06-25 23:42:40+00:00,200.3222421568602,197.48652338705526,203.23163582833257,195.96682362228321,189.80221554039852,195.62311472692195,198.9410559253142,192.6458608500069,180.21074171404715,178.2190098704113,186.49455762765768,179.2528098805533,185.8917589675522,182.74620320369542,187.6266818408315,184.87891189849827,184.89857939778184,193.07010853049394
708,2017-07-03 23:45:34+00:00,209.80718650038634,198.00485915742163,202.15408914218705,196.10183563531982,193.3314518019737,,,,189.57486571347852,188.61059922172447,185.70616157717834,189.97236453446664,189.44526433214688,185.88456924773868,187.67466497694886,189.06562116899033,,
709,2017-07-04 23:36:31+00:00,208.6039881623973,198.04476575166302,202.34523209785561,194.59858844954314,193.1474972951199,198.04704185266831,203.1224894751056,197.42687448401702,191.85312984540656,182.53114108942322,184.7100853629706,184.85637257086654,187.11765219082713,186.35297923744395,192.2058058662753,192.97549535714205,186.88357274124812,187.40588485330414
710,2017-07-11 23:42:43+00:00,199.2050479929346,195.46528237001542,198.88595004977682,192.50832298134702,190.97072940758994,194.57461204742972,194.54076678680053,189.03275928459803,186.8088366917822,183.8368496072217,184.00539365776737,187.59703112077992,184.38803655981724,184.00023232356833,190.10605687097276,190.88666339129733,186.59045408183323,188.6242200244767
711,2017-07-19 23:45:34+00:00,208.53760827005118,199.12867278404946,208.06111968704624,203.41087774419805,203.5477826681582,206.49248342642352,207.0946184367402,198.36731066194932,,,,192.65583464496044,194.46736365541602,189.73213073187168,196.660383839058,198.69582147477809,194.07697322645575,193.20917539321874
712,2017-07-20 23:36:37+00:00,197.69861035346418,190.07888146749931,193.33478563869733,190.99889103696896,187.29558448358355,194.73985292804153,197.99008172875958,185.7277027466333,179.98020396187434,178.76119401245506,174.2768201245729,184.01940806720125,180.5069952280457,174.20828802237583,186.53441443829408,179.3945418625748,177.42473168842176,173.41648273510017
713,2017-07-27 23:42:51+00:00,201.49925853465842,195.24972174173772,204.90681294519322,194.67546737691916,192.7329516335455,194.47706340339585,198.11581406623426,189.05020616922914,172.36318034177827,173.45087615548343,175.79643211507585,170.38690535814757,180.07817655295935,176.19537933104215,182.30245320613997,179.00251743995122,169.59169382776793,174.6978234354828
714,2017-08-05 23:36:44+00:00,211.2235923196325,202.932278096518,203.99158405321194,193.7459131542117,193.02482603581424,197.68343666115985,205.30340095596992,190.57090244393532,183.7001363234331,180.04243356161308,179.62940324365488,187.38862670653577,186.76241001773397,182.87159806190564,187.98310558122105,187.03623881613169,182.3855284022011,184.33569552276626
715,2017-08-12 23:42:57+00:00,200.93475844087288,200.54121695690463,206.01533635622272,198.60233924939314,195.77893589133282,198.9441835223063,205.69338102363946,191.69743956244946,189.43782320359253,189.16082017091512,187.22954861296117,195.73990086405357,186.38421045367664,192.01808522202597,187.7790259432573,183.59399022653344,183.51639941804518,189.23278966464508
716,2017-08-21 23:36:49+00:00,204.5388429243098,197.52115829504748,198.9964250552928,191.14081686776046,196.4605862761954,197.85877122797197,200.10347912870748,196.7159153395297,186.86506240727363,184.2455246735209,184.72825122285607,188.19964327568616,192.6559834237431,178.47746444935404,186.5563883587698,182.30445621500886,171.7132349993752,176.54217264880302
717,2017-08-28 23:43:01+00:00,201.45841397684197,191.87515853868143,202.75139460201095,195.2085834303345,192.56692990441505,198.06214580826992,198.13189098363281,192.61515806070474,183.84045103561294,183.3972236597109,182.1888387467432,174.78922556947936,176.59083802827416,173.38010355275782,180.9029219523364,176.40980190834895,167.58154643885828,172.72634909578844
718,2017-09-05 23:45:31+00:00,206.961498024439,203.80214958616727,208.80728939365073,197.62459707782378,198.8816345591085,199.57560100327433,,,,,197.27482665938277,196.34566749881768,197.249215584602,199.16363582657948,189.257380756576,177.8108838768095,173.56277420279793,
719,2017-09-06 23:36:51+00:00,210.256309584463,200.91900694534996,205.52973523418916,197.1442583675757,196.40083336285647,198.53698209830375,200.85501033031386,193.1166159416758,187.37597292388486,181.967653423968,179.23103597360327,186.99711172267953,184.06751639980658,178.41204496951016,182.97887105207008,180.44016490336912,169.37670717288856,174.79556596890896
720,2017-09-21 23:45:29+00:00,197.98780549565615,195.07165017547695,195.68978493777632,190.03666069265066,189.98339670056794,195.79822881645975,191.32951973336827,,,,,187.59222637450316,183.85199217717027,182.06532601056938,182.24587321590684,170.88188394840603,164.90238817864693,161.27300051788887
721,2017-09-22 23:36:55+00:00,213.18951023364355,206.89333382243518,210.84024763255508,200.18353905168934,201.14711493197026,209.58377374192446,208.73499633391833,206.67682035286555,202.5933452184308,196.8301384712046,189.67517778629633,196.91866522398956,194.98580825639718,189.84110626135924,187.47187682894244,188.14040980080475,182.19071779279653,181.74923164289223
722,2017-10-23 23:45:33+00:00,215.87919431199128,206.6845763522671,199.2715296609013,197.70570730053214,199.67091384700385,,,,196.6156639437084,194.5534677329267,190.1903431310508,184.55343060041054,187.81847900224687,175.01157751892913,173.0732153481147,170.2862817509052,,
723,2017-10-24 23:37:02+00:00,214.71028585719074,207.4345547629241,210.3837202139999,206.21086161675674,204.89378076061078,208.74400349186618,209.90388328343658,202.89011831862737,198.7807810529779,197.28156394020425,195.66306273517955,193.67326160532994,186.41989463469463,193.91927990470492,186.34292286796656,188.6927689237832,188.14838170514395,190.06556396375973
724,2017-10-31 23:43:13+00:00,200.0986175582101,189.80190879025466,201.0819020676735,199.39294783786897,195.147826602839,195.52196597681558,194.92361466218748,188.1281535126929,183.93918722180666,183.62899186086273,175.95790558077414,175.5201239763076,175.71553805481645,176.44096448899433,169.3643768665624,171.87425112795702,170.51560601127167,174.23361203929343
725,2017-11-24 23:45:27+00:00,206.38214203221304,189.12206953299926,198.89468154569812,202.7223192523393,,,,,200.73100291025347,192.52379044507563,184.87020573329787,177.19522313178044,168.17952236619413,168.0353480014185,181.73493201884384,,,
726,2017-12-02 23:43:04+00:00,193.53850097918433,194.15259951960462,199.34116473882258,204.992938094183,205.50984084651154,194.97784933288062,200.42981950390146,190.44800947392704,193.3586292120711,190.91599135557777,191.88601384815482,185.68907783268847,181.77290538125507,179.55390874919567,176.69904541117717,178.3504319976104,175.43887877460105,188.66552929144018
727,2017-12-10 23:45:19+00:00,,,,203.21428222425385,202.85722716323107,202.55906118742968,199.79252565402166,187.19614091981694,182.34882528212884,180.2023235741608,176.81585337153635,,,,177.28581029097796,178.63717716449793,177.44411396516762,180.2129624364866
728,2017-12-11 23:36:53+00:00,205.72751899528194,195.28593749224575,202.55120464757186,206.3521182114304,202.30298044776535,204.1185757047288,198.00457214135596,194.3701519918805,185.5468404693549,184.70745120433472,181.90772967748862,186.03591221209842,178.9121599369023,179.5227423542274,181.52073237915164,180.79563872908855,183.89076185730042,188.6616260276039
729,2018-01-03 23:43:03+00:00,206.05470567729418,197.99067503073027,205.44134351472582,208.15910467362937,208.42469294471704,202.06648284471785,197.49453717181848,187.28194109049645,181.00871504056843,181.60795685099788,180.39659074103557,180.16409715790545,183.1475836356259,179.09458163050894,175.7375497984763,175.37459907059204,192.1761870905318,185.632154381578
730,2018-01-11 23:44:56+00:00,,,207.26051261312264,217.16411208788952,221.32299616663212,215.25452170480492,,198.8498423889967,189.4989825586428,187.8986100517801,,,,187.2467620347668,182.58572356136793,190.125112601368,189.59679440796356,189.43318960656853
731,2018-01-19 23:42:55+00:00,209.16890819515152,197.92303368196167,208.15081725740941,209.4969814208101,207.12864581787636,213.78060825301785,210.17506385673013,205.14957677679135,190.3040221436882,187.05859285926581,186.6236825788352,182.24222491711254,194.16210841638244,186.26709334063588,175.30057470492125,183.3378544663901,179.67417333412513,182.5336582839247
732,2018-02-28 23:44:17+00:00,192.81641832698025,192.65856095827527,,,,197.5458470212171,197.5089247376877,199.01752816044782,195.94834492714094,173.2920133392248,181.16522615924686,160.04358772320123,166.2338435199132,,,,194.6765346937278,196.4868478535646
733,2018-03-16 23:44:06+00:00,203.3045139931997,200.50808266099045,,,,207.03561885849,195.4742039137465,194.66564957877907,182.91602568218886,177.37538478418833,170.71838537230843,177.25219159150856,172.9281775344926,,,,188.51994746160722,193.79521183460835
734,2018-03-17 23:36:17+00:00,199.3812690722296,199.76197866893799,207.82840333909755,208.44859829447418,206.6986545783569,201.3434156101759,196.2501694990839,197.0760352356829,187.22239423015802,176.1880962779772,185.66250775194408,177.60979156869345,184.08210185666937,184.90395825000545,189.1891762776949,189.06545875567008,193.9919396525175,198.7027133036985
735,2018-03-24 23:42:25+00:00,204.6069421019821,196.2568549894852,201.65564841562653,210.19933110907087,208.2168654832496,200.61237759136404,195.34209579106005,194.65278370500522,185.23443298583177,179.90788880432498,180.97750415256758,171.12132040599764,180.91661677802972,182.2953490866905,180.804232606673,179.4944812712394,188.07092784599848,191.07332325417613
736,2018-04-01 23:43:52+00:00,,,,214.71579691693515,211.1609328086408,205.34427255075173,200.80446060002205,195.84103966584746,189.84073108684586,185.37971416546574,178.11629461008022,,,,185.31274194987503,189.2992541907774,184.04165648977718,196.19327738748947
737,2018-04-09 23:42:17+00:00,200.20568423234536,189.30062941520026,199.0305996395197,205.73559005410576,202.7142757130169,193.851074544223,184.5492466748325,190.27382030528935,,,179.40898181980987,158.08288214632356,168.6398779276252,176.3080795577336,171.96876440178056,181.0062646090003,184.87612086868202,189.97888407288897
738,2018-04-18 23:36:00+00:00,192.59316728716513,193.10510991404433,201.97025392165136,198.20000322490864,185.11368597028732,188.22737056709826,181.66889000151866,185.6522928219178,182.20741220858258,167.23981774773424,171.5215052933737,174.78136610028966,169.84854137200128,169.34682835856293,174.58936523575568,183.1326088917792,180.87056927784596,189.57121297176465
739,2018-04-25 23:42:08+00:00,201.5168590323912,196.71778257277106,195.5608701268828,189.8402736740019,187.76535192274667,196.80134304281736,192.3057745577451,194.5464031759094,187.880428511111,177.70597026946555,178.1472279618112,171.66484590933248,171.04483405588337,181.72822832952932,183.65420339408107,178.61204861028153,191.52880895873798,192.23695797372676
740,2018-05-03 23:43:19+00:00,209.4628250817442,192.41953837521206,202.00636674181783,202.41833334909526,197.56925128275927,,,,189.7406135570895,183.39460523019568,188.59177757850338,164.45072067101597,175.8862124613846,181.22375518008474,184.81355338751692,,,
741,2018-05-04 23:35:52+00:00,194.44254924837068,197.0949444951359,202.72394527489314,199.52609486593724,195.67577208194658,193.57901835169343,195.60665141001078,192.10397697960497,180.43580503423672,174.86464913927352,175.77172395122645,171.6456768927469,172.8806392517904,179.8773628373727,183.41079075181824,180.98309804554245,185.14768469026023,190.97225167379148
742,2018-05-11 23:41:58+00:00,203.50562297151376,200.86018643256932,206.6366305653602,200.0557033410026,199.8722125217856,199.78776833352237,201.28993292607967,194.26947024219217,186.0759277940803,177.30663654829056,182.67891503758705,173.38167391830797,182.25440680177505,187.62142644495822,190.6115146289071,190.95988856526355,199.38962019596443,200.50252668491856
743,2018-05-19 23:43:04+00:00,200.97891297471926,201.4214881925784,208.97940650074074,195.5676532657753,,,,191.51671522421216,184.81701578010703,170.97131910255052,178.44892303981257,179.8528986433414,182.6708792936956,178.7805836211248,183.85125442501044,,,
744,2018-05-20 23:35:40+00:00,197.24857719797865,194.89919727704262,200.34693944950322,186.7500680924118,189.08156404375632,194.750982535684,195.42884865688632,187.1884048757901,176.95521339703657,174.38496564605495,175.11734480808818,179.21541517722005,178.7382950532771,176.77175476482319,180.0479640064304,180.77491652850787,178.23726661162587,174.55875886549458
745,2018-06-04 23:42:48+00:00,195.99626627976878,195.5218167347541,200.27764113997554,188.74731448567456,188.18198147533286,196.5600656180317,195.70271189896593,193.62707900819044,,,,188.47371859881497,180.5167447704898,184.17325317717678,183.49671569994024,172.30428890988983,174.15250151326498,165.66630162990063
746,2018-06-20 23:42:31+00:00,194.3083430898623,,,,188.70321413361532,196.82208858789622,200.52641794113887,191.64977492356124,183.1832386534617,169.50907994414823,171.15902913801227,175.50907947096997,,,,178.37219167592283,177.64067359524788,177.88381917567483
