,dates,jap0160-0000,jap0160-0001,jap0160-0002,jap0160-0003,jap0160-0004,jap0160-0005,jap0160-0006,jap0160-0007,jap0160-0008,jap0160-0009,jap0160-0010,jap0160-0011,jap0160-0012,jap0160-0013,jap0160-0014,jap0160-0015,jap0160-0016,jap0160-0017,jap0160-0018,jap0160-0019,jap0160-0020,jap0160-0021
76,1993-03-11 00:31:48+00:00,121.20409261532457,117.70706232316157,110.62883646224041,108.60073028596165,106.65863368023315,98.16736627155626,109.83342360295309,107.06320548022649,103.88431272360728,111.3758423228813,116.87434492535729,117.01589585039211,114.30900893684375,126.68467249587128,130.84722213756393,132.86752216364326,136.52186298649465,137.21060792643488,139.7411420594027,145.2735502117632,139.21700527866858,138.6391573779414
77,1993-03-18 00:38:00+00:00,121.22914045471632,116.62244430194883,111.45828686854303,121.30572555865814,109.10850829891865,97.7808706021445,109.897245120223,110.08241336518164,106.96781453111954,114.89026700363256,119.30301556792857,118.36509565897555,110.16202858258275,123.91049143117307,132.49005517806634,133.51016534989458,138.87171734194763,141.94875273659667,136.73955449025007,145.10235091894148,143.97317763845876,148.44516786853796
78,1993-05-21 00:38:19+00:00,123.4898446111884,116.42893885493623,113.05602276792862,105.15020809094534,108.6913283791198,103.02567516974099,96.76793340580973,103.09098779411714,108.56871891231997,99.36707680947104,102.42121461192691,116.62930913681961,120.76261242694235,130.2836192636047,136.31943329996153,133.00344484816264,142.59803413948032,136.8402857246089,132.48015983033778,149.19610061592283,158.56094146322582,147.31662586578295
79,1993-08-25 00:38:12+00:00,130.76330206114827,126.79291086346592,126.03499419799813,108.66313145157675,106.7842744289277,97.72307619002959,96.2793234820155,99.77330262804549,95.58479514265767,91.79823272636,95.7103217828761,97.7965065109966,110.41962244745484,127.32474421661077,,,,,,,,
80,1993-09-10 00:38:10+00:00,128.0340941563476,125.32549534525926,119.6282769273111,121.49551170437753,115.94467590898154,105.27019283113613,114.34553258453577,108.08435989213524,109.71613336144134,107.9647612604298,106.80263705111848,125.9263899063964,129.18783060935095,129.69272292713225,131.90630847881033,134.63351940045703,132.5348707372728,134.24805972253657,135.6399446698551,141.2301156176037,139.62401342103465,138.42665917691076
81,1993-10-12 00:38:02+00:00,142.89585977428575,138.6902186064348,128.64734565915336,125.89509883048723,128.35612149187907,124.13489531599073,118.98466121897565,118.19141515103395,123.67648823859547,124.58048227776742,126.04499629589003,133.3047159220882,133.02195789592392,134.34016819256308,137.2567783319617,143.49636563688358,146.3823289291923,144.06917365553534,146.65909794507607,154.87155818050115,168.9451264891026,158.56760512536817
82,1993-10-28 00:37:56+00:00,154.00693817988684,145.3668134074873,131.28330700116982,125.45201393768824,123.07822592609037,123.39755178050318,112.64128728966409,114.31724521489245,118.14187391564849,115.68786233764381,123.58575836984654,133.99224816280855,127.50946172699179,129.89073623294348,131.37089374975878,134.24409665480752,143.9963889879393,138.24474902292735,144.27232143253423,155.19682494520305,165.3231730124835,155.60682365503112
83,1993-11-29 00:37:44+00:00,144.14370894434725,145.34288694875121,143.2886688418979,132.6903274240136,126.99549905628473,121.96310984650272,120.30965621430508,115.84570339643787,118.63419288437665,124.79859490851484,123.99073867124048,129.75098619044954,122.7610870120669,122.75319528262601,132.41066816034063,142.77288621562045,138.80693708480402,134.73715659360565,148.01214957716255,161.17091504527886,162.86385839538167,152.14194960855957
84,1993-12-24 00:31:21+00:00,135.36577022281728,135.25744133325725,130.99789512805907,119.07679757883021,117.72629085242453,110.6295163466314,108.1403019998213,108.92896407478503,113.990495567099,111.42983346758241,121.78618519673068,121.76972937290019,125.48960290842331,125.5044084800562,131.2659736200032,127.01195706608905,126.69807793286142,138.9741982850325,138.51603961585502,143.61177706235463,147.74786301548875,137.90071587353611
85,1994-03-21 00:36:22+00:00,123.71725124601976,123.08256650099833,121.01918378966242,114.10094527108708,109.23778126232875,113.08430553784946,104.79874484655718,107.74893485424543,108.04872566141619,111.14478325030477,115.6514254506458,124.18576723548449,132.645414220411,132.49145091031065,138.01795495683632,139.31791226494767,141.9211109240892,143.00102450244972,142.5758947845492,145.9781778041059,151.58918114995546,153.12648422676554
86,1994-04-22 00:35:46+00:00,142.28194929646082,135.31076573001874,130.1307609875049,125.1924882523672,120.51523889849176,114.99813807926041,102.84341799456497,109.17815220837342,118.1677653557099,121.18933315707852,128.85677839999366,133.1450751171612,136.44263853625156,147.59817600734948,150.06588738728323,148.060712657381,152.17728393665672,151.4236888944203,155.80975155815227,157.09383182099876,161.94222573286444,159.3110832651847
87,1994-05-24 00:35:11+00:00,146.90645784870603,134.09991503458662,136.77956203440368,120.9082058053298,116.71089408873021,118.08773258966683,109.49288588678284,105.75086295219441,110.12202646936859,113.54462077309137,115.24354443437873,118.48627864534616,121.61356946418738,128.51009111050408,136.8611821323119,140.79318577007047,153.27837152360917,146.1861337796678,150.23859175892952,152.96836787130587,160.0755448046072,156.83382590592706
88,1994-06-02 00:28:50+00:00,134.7871870004043,133.27336258517155,126.54552962808366,122.43186100377085,116.09000858247931,113.33018150236728,103.0824509919802,99.85582745096467,100.30947865527843,112.02433105093857,115.68588233385721,122.74634579825548,127.00334818829792,130.94190367396556,133.53179421446103,132.14538793025588,134.101381219409,132.20607949303468,137.70288172488685,141.27725406269093,141.86348367417068,143.09452494228205
89,1994-07-11 00:34:06+00:00,138.9801210759254,131.4834794846486,125.11796492422908,119.30252547003418,110.89181128142071,108.10088594356391,107.67180097370843,,,,,,,,,,,,145.2262552140694,156.0916125648819,156.3896203817688,150.11318224387048
90,1994-09-06 00:26:25+00:00,135.94453798573807,129.6143461356067,121.22891707619708,116.1817078189796,112.50373654767448,99.77117712828655,105.79484381966049,108.76679492231924,110.82864896379206,111.29628591069846,115.05837110305771,117.90413874059944,117.84930990800127,116.98945974028094,124.64258692696731,130.9915528659146,136.7747376512074,135.42116831528625,,,,
91,1995-01-12 00:22:20+00:00,121.70630524491574,118.29098364927368,112.70354336947683,110.53622888967331,109.67235206279267,106.10858531708708,108.13970361492761,102.08634444529898,101.08646251908233,107.08441719855708,113.25954042422134,112.91149829146327,114.6129535976822,117.37070414527128,118.85447922028918,126.79338571913404,128.31376913086143,132.30360519292444,138.7704963616691,138.8232348678311,142.5924285510788,144.6689651211031
92,1995-01-19 00:28:15+00:00,125.16936700245934,124.47195903172418,121.30857455990964,120.30422589967581,117.64213818820258,111.14716508125973,112.72837705006769,110.86443691371802,112.4007193684646,119.05835366990918,120.95207533831385,122.77141690294816,126.15658684627037,127.93432382238358,130.1386131279229,130.4525245937979,134.17108927617852,138.0083275336542,145.2678870895695,149.83513721968754,151.90422405418016,147.90995928690455
93,1995-03-08 00:26:21+00:00,130.32520380356218,128.64588678028363,130.75230368992794,123.35994447127014,110.23454206554364,107.1042584839954,113.39693574659502,104.45110544197779,110.13710770793519,116.55675761261934,114.95840178861307,114.29287580096236,127.86781570573878,131.70215980037992,142.14768263404946,143.1153314867004,143.93948046896784,143.1641213040401,150.20855182553308,153.2290659807277,154.16992792843612,151.70381686981875
94,1995-08-08 00:13:24+00:00,131.37256195183625,123.3658901420926,118.2727507520808,108.69448422414045,106.02235867427044,98.73644378641667,101.82595806469534,98.98508881008212,100.76467711088483,102.85571494115207,103.94069728046537,105.39522099207798,105.00020506768479,112.44266827871601,120.05042921349948,,,,,,145.95494511061685,145.12364335214
95,1995-08-15 00:19:15+00:00,155.36048898163966,144.92823803757327,136.12590085543795,134.98464920986774,138.47694169903716,130.42305632290845,129.31792543171125,122.76688943726712,125.97700207048325,125.68504897473416,130.69256918445873,129.48780383791365,132.37833435742525,134.82623355314666,137.65429225752595,149.7445344654399,151.73748504499005,152.14486627863016,154.2225550436953,160.66361990017745,176.71341543092385,174.95506826675407
96,1995-08-24 00:12:39+00:00,,,,,,,,,,,116.0699423758184,119.1178322612611,118.48691286090362,126.34409298969419,125.70845116284637,138.29975296183727,142.9085460133056,143.9213854290645,147.31109629220015,149.32731675061035,155.73176922754377,152.71515897293054
97,1995-09-09 00:11:54+00:00,147.10162031151393,138.76812252089664,130.75577873099147,126.84562680138878,120.67886372705574,108.14745879586074,113.39631050493384,110.69944635107738,115.06732249681941,117.68591698197484,122.81879546252566,120.7987100149346,126.62242217495064,131.10268907504783,129.57229615677778,138.42783392467422,141.3202307585323,141.96880363210906,144.32525129118736,150.7803676802748,156.77953219247678,147.98854624254912
98,1995-10-27 00:09:22+00:00,132.159308641634,126.44746819861041,123.26277343842017,113.63836974746465,106.87524340197702,96.57279397778318,98.8240103821555,98.68027192616721,101.29700956652543,105.17149292892448,114.06559749483466,112.8846976269905,110.37840403936377,116.00886204591495,118.3189135021968,121.52726561207358,126.96909884441413,128.5273302541466,133.36363796302632,133.03901692820568,133.46069166039237,127.87060979324994
99,1995-11-28 00:09:30+00:00,139.3076296284763,133.75238724088527,125.47124927611432,121.05704048859783,109.46650802413622,99.74193243690775,104.54190899992754,102.51955581452629,101.22736231408383,106.36938953935731,109.66059250566458,106.88979177898864,109.6075418579226,113.66838405489892,121.59891701543279,127.0388789348192,134.17604491131596,133.75300030842513,133.33332971410212,134.03998642100146,134.15970381476757,135.12505953780726
100,1996-01-31 00:14:01+00:00,146.15813725662036,138.3488406615224,132.48254540069505,126.62888290854129,121.38563569149835,112.57696675541446,116.30561019131639,113.01256622861467,118.62183123383859,120.96308946671758,127.55887105765377,134.04888336075072,138.24687581602632,141.33174656977468,144.01101303282974,147.15534067824976,140.9988359129861,141.29535453130336,146.44802526992882,148.25419447697126,148.60415712030158,149.89291893533448
101,1996-02-07 00:20:41+00:00,142.11003434341467,138.64741737731708,132.0964033505916,124.41189255554751,120.09869296628311,115.4939642574406,119.92703082287848,115.26120064155089,120.8628353955646,119.74547985887577,125.4302385207258,130.28010830419225,131.63394949618987,139.128410948856,140.5694962815478,142.8032132710926,139.59110071728242,144.23675279605706,147.18442561537645,150.29649575289122,152.2822334534021,156.7290068009002
102,1996-02-23 00:21:47+00:00,,,,,,,,,,,,,,,,,,,,,,
103,1996-04-27 00:25:50+00:00,123.82149497089401,114.72510037596766,112.1582689830731,110.13899880980216,105.06352684256908,100.43519068260346,98.6862641606687,101.7811886128403,100.5355156523747,105.72161109475459,113.69289804325831,113.93901513925732,124.04931021026769,131.3267742591287,138.99588122598294,140.98832178859854,141.99410120560327,140.55227330281443,143.91732841654343,143.64923557885538,148.0215419746902,148.2118861110654
104,1996-09-02 00:32:49+00:00,106.53726749428175,102.54394146032129,97.87354112587475,97.9462015581467,102.36847443825063,77.877054974435,91.81381133422158,94.29035416398928,98.21404238099596,99.61762614175068,105.24824613677713,107.95323497000342,109.55145523076277,117.30934130426593,118.3357524984624,120.37370843057519,125.65044604138356,128.5741415739927,131.23760358177526,135.01812273433376,137.1975200970485,147.84029585769923
105,1996-09-11 00:27:08+00:00,,,,,,,,,,,,114.16346902394827,113.32645499897149,123.47229218337932,129.05352581950558,129.6713054767635,143.92302390104146,130.15210749937714,130.19912335275288,146.97198834132547,148.03284981815358,149.61227419986338
106,1996-10-13 00:28:50+00:00,128.36071206538128,133.1001310061041,129.21166216718385,123.40589319659824,124.40415203300705,118.3344979659456,117.33254581493263,111.50334243530294,112.56028975119378,121.18334760165779,113.69090299343337,117.12413394440917,119.11388491532335,123.93604474293758,128.85654002781422,128.36468193525724,133.17049885817366,143.10581481814535,147.61640948223214,149.18884846207806,153.04336251379476,161.18988833404504
107,1996-10-29 00:29:38+00:00,119.68706545588611,113.4772495589467,117.09473679697149,117.5034690966252,118.22312190342423,108.3079220612681,113.82215363747191,111.21161393257454,110.55090672305275,110.23243416528118,111.03983768623837,112.82822723869404,111.05623928042563,113.3428051550435,115.5877362768887,118.70218416957246,117.09814519381182,123.49656098278629,129.19877979262924,133.97258680969782,146.3311519753654,155.75934194974707
108,1996-11-21 00:36:53+00:00,148.22187698923435,136.0853060306455,129.71428810674234,130.67655450259795,124.80201378058354,121.01076422000376,125.02282706847991,119.05880969826464,119.89413817609662,124.66558953637895,124.41875057217199,118.55058187725686,118.98339897712775,129.90078626113385,131.14432541876366,137.14970043580846,134.8404931719189,128.92382884510013,134.30838009683768,142.32829343735915,155.42157880416644,167.60577907624423
109,1996-12-16 00:31:54+00:00,132.62721261619762,122.90012828988137,116.53404826514361,114.81747961048123,113.95740709647262,97.83963328318025,103.36195737081167,101.24505657804878,103.8851354525965,106.50234084583465,109.96878382071712,111.21970373744533,108.54003371374009,116.3467827704316,122.03786319576967,117.69357236419934,126.4866634826264,123.06167509689074,128.8919568822961,136.78429570376085,136.27457434314687,141.93643090557356
110,1996-12-23 00:38:24+00:00,141.8449649134175,141.47105037860874,133.2189854563174,123.8562094506485,119.77358933736858,113.6807902840467,121.54067387082334,120.34871836135753,113.38163374905832,112.67822300400529,113.6641215306294,118.41958524011925,115.17826204053428,119.94023841936273,122.71195818026565,122.61657767768901,131.32568487890552,135.61051546167394,139.17494684947079,143.46529126440905,150.47355032446313,151.5868607636965
111,1997-02-02 00:34:07+00:00,117.42267056485703,116.60114866335326,116.70489442273502,116.13316288487312,110.28380715531502,88.83574295770111,100.24978874863827,99.90398950367972,99.11070251773752,105.24621278547463,110.977031689352,103.5561048580054,105.9396288979802,120.59399761108865,116.42964103472718,117.8666714429213,123.11064924067955,126.56240796652087,137.31941904539312,139.68203853903645,142.39220564705272,137.5646183378906
