,dates,jap0160-0000,jap0160-0001,jap0160-0002,jap0160-0003,jap0160-0004,jap0160-0005,jap0160-0006,jap0160-0007,jap0160-0008,jap0160-0009,jap0160-0010,jap0160-0011,jap0160-0012,jap0160-0013,jap0160-0014,jap0160-0015,jap0160-0016,jap0160-0017,jap0160-0018,jap0160-0019,jap0160-0020,jap0160-0021
316,2008-04-12 01:05:12+00:00,115.8005369612435,115.10999733539543,117.07863874079057,115.75725949611089,112.06459608671027,97.51312749935609,92.38753906706081,90.36400552136581,91.82784778913354,86.9112690212561,95.57048064210122,96.24962492099063,101.25298353030445,120.02199828817288,125.71727731758945,131.81082184141488,137.7581093692496,139.00537073778,145.49103324473663,154.89794687117765,169.2116610157073,173.47150234681294
317,2008-04-29 00:59:43+00:00,119.95809648226515,117.70431741890135,122.32978247198942,125.07442002112197,119.88947869071717,,,,,,,108.1458870101311,115.42834317417406,120.60574844452462,126.7008969559159,128.4306593597185,141.33751056401695,144.11872990849494,148.52806260607417,160.58565680601635,175.92717090499062,
318,2008-05-06 01:05:52+00:00,,,,,,123.06365826452529,119.31258590587962,112.89194260822418,114.4566111443119,112.27852995825211,118.73174202021556,124.02641223692748,129.32557395354902,134.25415959054197,135.54478691237762,,,,,,,185.15608542253594
319,2008-05-07 00:58:22+00:00,139.14504504929573,137.55953780622897,136.57520539113483,136.49581055951097,135.02049624247127,123.95283679348987,124.5411456638709,115.97082782077365,115.17864400580933,116.82928027128634,124.34504246874596,135.21061094762766,139.7664107624467,144.40867494840435,148.1210039185912,154.86990498127304,157.5322158572585,162.4840179143281,164.33894333851384,177.07923631704432,181.88866761706356,188.36309286720444
320,2008-05-23 00:57:58+00:00,147.20326905402453,138.83744261004568,134.89239758376817,140.31911585716927,132.59282161992803,125.36628345897127,120.7157990461545,118.54605780101951,120.15814207356496,115.93492957355372,124.13879587803133,128.1283590416643,135.85659705592016,131.8664674637771,135.98658085255298,151.01346509195008,161.9016060801054,158.3887356266793,154.36123093988368,155.88028415401158,154.67405231728617,156.42307818533715
321,2008-06-24 00:57:05+00:00,144.51995671690787,133.68542139889942,131.41217797896206,126.6166260957933,134.27563422199438,126.10167075613859,116.71365969262692,115.27650728002851,111.00056983555831,108.19381521895195,113.52181478065913,113.39133732772211,112.11762242874832,115.11885534322535,121.68455783019635,126.3641773210428,131.54242998655215,134.4069550722051,133.63834750248958,124.65840689945426,120.23629879097535,127.32169390340013
322,2008-07-17 01:02:36+00:00,,,,,,111.97189367367801,122.58464616217462,123.7845053430903,121.67759313536641,113.38888364339404,109.74635018116876,116.20232426962815,122.47384471590064,125.67820843932188,127.628686203279,132.92742777602504,140.40530383401426,137.52971594930145,136.60304586378885,132.1379706594296,127.98486295816683,136.49768524461467
323,2008-08-18 01:01:40+00:00,158.62978567831723,156.18134527194036,151.63024110523472,143.47643142175383,134.8884554566485,116.98938653109315,118.21798744540449,114.60465942736386,109.52334252077222,110.88708385200843,110.66139982249298,111.69831529180752,120.687212582103,127.59510836871559,131.47237083240833,132.07415038463998,135.62043027188975,134.70878107635446,136.20529768410924,132.65807961847034,131.6330047062723,138.3709809119286
324,2008-09-03 01:01:14+00:00,,,,,,,,,,,,113.71350680924675,120.17422595928296,121.83245027260463,124.74115596405048,134.6998806633902,143.33717814637285,138.270933273811,137.61067346286902,144.04857253114855,142.9524660874535,151.35944972270755
325,2008-09-12 00:54:48+00:00,141.70840816452818,140.53599274922658,133.58593889524622,133.46319546117655,129.9307825114446,117.10240453980902,112.95107531017538,102.53984855072264,101.8743406749825,103.09694738213317,105.64665287120636,107.45543407500843,109.18683078944913,119.73442163310469,119.62027681303121,122.8605967382213,127.44121240034377,123.49779494760853,131.31177617980347,127.96735871758882,127.1680483916206,131.30358030172778
326,2008-10-05 01:00:16+00:00,158.1044430785828,150.23211548147702,148.19312144664514,146.23873492095072,,,,,,,,,,,,,,,,,,
327,2008-10-21 00:59:44+00:00,154.43116435394984,144.38499621258603,132.54392641675815,136.7487516830094,131.80078864479484,119.54338129174101,116.26462591697934,102.42970131961656,97.25553317167335,99.34294774917167,110.24331544080135,111.14640951355432,106.43389909600039,113.80298505116782,110.67076963827623,117.19530524604146,119.85566974884553,119.00498787451161,120.80874316290328,120.48340865345405,121.87940079935146,131.3874003115672
328,2008-10-29 01:04:44+00:00,161.73625551090132,,,,,,139.7062828958713,120.80619032554236,122.11063151757969,122.51265606081954,123.7593029019865,116.37407246946012,113.74686223627913,111.31322698997795,112.2450867351238,119.19307836535651,,,,,,
329,2008-11-22 00:59:19+00:00,156.5052059115059,153.2794768568934,150.57226829052357,149.40039047887097,147.71609656355702,129.8725572425235,127.81379905534064,119.3202899753748,118.41055275961523,126.08006170019567,124.0585579443201,122.10052266891532,123.90184522528953,122.81818072479345,122.99429268793736,122.86966941480877,131.66138958573862,137.74240030794613,135.49319203265804,135.50863075584147,135.56301127609146,136.9930243758149
330,2008-11-30 01:05:10+00:00,150.05074839953957,146.60587199637666,144.4592383398533,145.44099979776303,144.04919978266216,131.62581937007428,122.8279574106257,114.89126053630544,,,,,,,116.82909695477737,123.99511927680925,132.32678199997545,143.88814068011908,140.84859045485592,133.89820735828664,135.4698123959688,137.23237749430018
331,2008-12-16 01:05:19+00:00,154.38100727476282,,,,,,,122.99702343972126,123.60153560572738,122.71983084459558,114.7325365301516,115.57068945286996,113.98178208645402,115.81028383772022,117.58383554930396,123.75255713409786,132.481581311054,,,,,
332,2008-12-25 00:59:13+00:00,,,,,,,,,,,,102.05133296086589,103.78401977689487,104.3538868450476,103.85475951523597,114.81196263851335,124.38017300052195,131.86256295421893,127.98985833948575,126.25100783057127,126.93403677943532,
333,2009-01-01 01:05:26+00:00,157.71698090163846,154.9037889336297,159.20001930333066,154.3530750726048,147.67850161368676,133.94352206095553,122.58099661529906,114.92457530735864,115.70737121198053,,,,,,,136.32217171081723,143.3816786670033,144.71483000390296,142.29724453786798,137.74299985540722,144.5099943317252,141.4309933258307
334,2009-01-17 01:05:32+00:00,139.43719151785837,141.0193555579662,139.0430259894566,137.14195820723253,136.91064825360493,122.1983200347291,109.55376061414415,,,,,,118.56141618642323,125.25561286231864,135.67137070424008,140.8983783312173,141.30647614079726,142.43971933810224,144.06016941562285,142.85604813448504,146.72874838315943,135.68225582340082
335,2009-01-25 01:01:09+00:00,136.87921711717223,137.9703928623295,138.18764805130553,135.5082807791652,132.79114558520033,125.0478364193684,114.4567966342435,108.70547404991254,107.96738308781786,111.7324583438659,114.48381536517356,116.16893511155973,121.29530291183833,125.56141962234923,131.6153724395922,138.51646330812173,145.8766083933945,148.6319026577505,146.43367810717268,142.70072659930483,135.24537773575872,149.3884101397574
336,2009-01-26 00:59:23+00:00,,152.67261864392492,143.70142591671797,141.22095050044203,135.80289332645324,127.30704061826192,119.24564447065896,112.10538672045396,106.47461906501826,111.70945844484403,117.59230221780726,,,,,,,155.5654305492273,151.6050943829944,149.28295311065546,139.28584196366103,150.65500165882816
337,2009-02-02 01:05:36+00:00,,,121.95572712453497,116.78788131151904,100.72954740334353,82.934579395661,88.12320451677078,75.29769397242339,84.04876658042419,87.13863464790374,84.9482003526744,86.59673907225147,,,,,,134.72148416485422,131.2424127022851,132.25839711132457,127.17383996365052,134.6211955424207
338,2009-02-10 01:01:34+00:00,138.96797390998194,141.30169610896337,139.46321179106934,145.78190404406416,130.89063935058894,114.97658477210726,111.50673084371368,107.2303859642877,107.77092638356956,109.96030952426935,114.65232845053,126.55205785727313,122.15439302801461,127.92195872563312,135.38551415514672,142.75418196595882,151.9970913412138,163.64356026482304,160.88292627644896,156.11465289782993,156.35745582277994,151.65219705923818
339,2009-02-18 01:05:45+00:00,137.1431658351735,135.57419329278594,,,,,,110.846489286169,108.77187404866542,115.88890808954943,125.68396427934012,130.93372443594512,130.30713755103295,133.17925599948444,137.792850679019,142.30454957164488,147.96426371611923,155.63715242250933,,,,
340,2009-02-19 00:55:37+00:00,124.63413759088877,120.19684835150885,123.02379626909558,120.31096021428681,119.72888648134636,106.43007598683354,92.83905372654581,84.68921518230493,83.94998294332238,93.8744695061726,101.50746892180098,109.3127837019133,106.40387094162169,119.20852496761094,121.43137602686555,129.7968997943198,136.09573583507023,140.72931972023363,144.1518512326421,147.55733590287196,146.68915904319414,136.43104614467217
341,2009-03-15 00:59:48+00:00,151.44237190883058,149.30318161210354,,,,,,123.07596067632763,115.60303459567604,120.5379070686588,128.5866964456047,136.31158806553245,137.9011729030967,145.2228581879304,142.43371855537114,149.14148491208982,155.94246892836327,,,,,
342,2009-03-23 00:56:21+00:00,129.93194327357895,127.00637806333074,121.04250418004715,124.64747365640186,122.56850202251286,115.57672180525739,114.02285259423581,106.21448723483986,101.70488593553227,100.45668073894205,109.10861911466321,116.81376859112413,120.16395043146441,126.58008157754159,127.94721113110164,125.97482598431506,139.66412216407952,139.0818438103015,135.69581253704737,141.52287184712333,145.388709039415,145.76546411588097
343,2009-04-07 01:06:07+00:00,142.71729454800004,137.70802512550307,132.45024815860887,124.63913733601451,123.4565979585204,121.04163623235497,,,,,,126.98498056404578,124.4940337509416,131.65458136456766,140.0193806808114,142.375522138987,143.56729760618842,148.0883814137,144.60131150489923,151.14552097919483,159.5613176287502,157.02311743394583
344,2009-04-15 01:03:00+00:00,145.50073933054986,132.13243089276367,130.73182752827955,123.50373457682898,121.68135359098495,115.69803543810237,122.15189753631189,113.49196156655454,117.60637826144074,117.75964375508738,119.23859514785343,116.45733655832402,114.90787033175951,134.27076366634452,138.45229315816937,137.4062870103332,141.41692299452623,149.80516944036333,151.39416953599667,152.83652100724558,155.62670920607366,154.37139990400618
345,2009-04-23 01:06:12+00:00,,,,,,125.69883781548933,116.23743650552925,112.79202218152432,118.83424011296263,129.81241775377669,133.8744958294132,127.53116034799143,122.51269474507501,127.27839230442999,135.38985630418523,,,,,,,170.04437452264506
346,2009-05-01 01:03:18+00:00,141.94917694517738,141.70116185102313,144.32762699817863,135.537252572019,126.62118262108899,121.17199207633399,114.84907400149143,118.89093352243037,128.54622822218747,131.49244862754813,129.72009084092383,127.73642805663127,127.39184561017564,131.32991293050654,140.84785402817627,143.04455431474682,149.4292216484215,144.89557417600133,153.45397994320274,156.7373799952617,164.26322126636848,160.72654198377182
347,2009-05-02 01:00:03+00:00,137.94445109336442,144.54649864814775,138.60286504868816,,,,,,,116.77384174647199,120.56367649344911,118.71014640902297,121.87666192823265,132.44588098146414,142.2207529692168,144.5062389547601,148.407437627738,148.04652257258704,149.18495020522215,,,
348,2009-05-10 00:57:18+00:00,156.45432259007367,152.81785301269431,151.53400361399383,142.63295880973317,136.68142799708534,131.06570316944186,130.0007691365275,123.82847285747073,128.4191378670545,134.69619451848402,142.10370971983596,139.77853490856216,140.77944320811363,146.07761413769347,150.0633817592091,153.32301055331868,156.2292962449167,159.5628328765037,163.54838529045617,170.0676394696994,170.41454865979114,166.00802078512095
349,2009-05-26 00:57:36+00:00,155.44974183693674,151.53578293833004,153.4231749013502,146.58929510020153,139.6238697364013,138.14666465055902,133.3572571557425,127.62734647746635,137.07204717052775,144.43459059683755,148.17454427748504,145.15095122214836,139.01455682090153,140.216793044548,142.84690464146843,144.5395250871163,150.5279734914171,153.72681762673085,158.5287847114843,161.37208482507788,162.6171688300842,163.86933234718782
350,2009-06-02 01:03:53+00:00,146.5617616680558,142.90719188485446,137.46804523625596,133.00385146102946,121.14993646382204,117.70214231121392,114.13093605194942,114.07448941152134,117.05259253340596,127.70285354011108,132.7700058674206,130.2375325290441,133.4752319080137,131.2436997467001,131.8496779448977,133.27066429942445,137.6826036208999,139.97415306656475,140.6757596511337,140.34635594052168,144.26545624582923,142.433109036894
351,2009-06-27 00:58:10+00:00,157.7289488927213,155.1922180951309,151.8797679683486,144.92961897909794,134.93342955936268,129.56486561997056,126.48528773945013,128.00323243428596,132.63336489470896,136.2912081224774,141.21423328660435,140.7097373885953,144.60544408573176,144.74581191022028,146.0827849705092,145.29346699299697,153.03612205937335,149.03057719288813,148.8895840042719,152.6469566671219,146.88428812684197,146.64304202009762
352,2009-08-29 01:06:00+00:00,175.95469497452063,,,,,,132.06430465108474,132.9386272392542,136.5434074937925,143.3905976291125,148.73912194433692,148.2583317426384,151.5581510589683,147.58728990842366,145.59067826479617,141.3432833744514,,,,,,
353,2009-09-14 01:05:59+00:00,170.2313696120351,156.37635990356043,144.22025768243157,134.86576917634818,126.68258966625618,109.49143522721755,115.0681414527155,121.68419493561146,117.59426692788449,117.92753942631202,,,,,,137.49778821365268,137.93630017157372,132.81924848396537,131.65606293679096,131.65434216152843,133.828108489431,122.68178098646314
354,2009-09-23 00:59:47+00:00,155.77330872930077,151.43528429907823,135.93284126323914,128.9198450977458,124.10237537715588,112.2381112496949,118.07996965027343,118.7996755895339,,,,,,,127.18304620402056,126.63364313375939,126.4298322594008,123.94524618085433,122.24766905528814,126.85950028703724,127.24230463984554,130.41382914197754
355,2009-10-08 01:05:51+00:00,,,125.97220703912585,116.3831173587948,94.71334141011795,93.80786095060974,103.77599049438165,98.52875001056057,88.31550468616987,88.99353292001031,95.3778728348859,105.58984473105662,113.73999127924881,112.81935914239807,114.6430872778414,111.30487428260759,107.23511671722162,110.92031437180788,110.4346265128596,103.30445065160195,103.75175931112382,103.17414976652512
356,2009-10-16 01:05:58+00:00,,,,,,137.8958070273312,143.41235006728755,134.96906954887538,131.45583418968698,130.2315911014408,133.14466927253795,134.02000312907265,132.20336650379613,130.03400258283628,131.6103407815528,133.43247133461824,,,,,,142.67899035788457
