,dates,chi0102-0000,chi0102-0001,chi0102-0002,chi0102-0003,chi0102-0004,chi0102-0005,chi0102-0006,chi0102-0007,chi0102-0008,chi0102-0009,chi0102-0010,chi0102-0011
124,1997-06-17 14:12:44+00:00,220.8205674578758,215.92757095355086,217.052338781629,226.1214774792383,223.61939734074215,223.33388744814354,225.3295060376702,225.62315572110995,230.6152229722447,239.1965375605924,248.44911000267726,221.9868096715202
125,1997-07-12 14:07:26+00:00,211.59887477389015,214.63584769437298,218.02924325880434,225.5628082976003,227.18949195969518,218.32708829570475,221.02199521129285,220.2848335988792,227.90109222913762,243.87296461689567,249.09576857475415,220.77832256001673
126,1997-07-19 14:13:51+00:00,223.69540286410955,224.76974661485653,224.2074238267307,236.14460818943098,230.3202873629921,225.5668763200723,224.6152281357878,221.47965798629446,233.96515715847752,243.05793888300104,249.07398744334694,227.14813948797823
127,1997-08-04 14:14:23+00:00,232.16925564536328,223.3846717057466,223.62678385921134,234.20196045225276,232.01524791462163,233.24652826769892,232.3723065270571,226.63283666740688,231.97483007896213,249.47338472858038,254.70412803453456,232.18915801680248
128,1997-09-05 14:15:22+00:00,227.22490062258288,221.6264348115186,223.1519570071878,233.6694007171786,232.09435782057997,225.22301305229684,227.23302683383196,233.06431140171975,235.0807966482103,249.4691638050574,257.92349695434325,226.97880252128667
129,1997-09-21 14:15:49+00:00,204.46142001808974,216.6122062725455,223.37266534247166,226.91672724243233,230.94228556672007,223.57137850138,224.66551951672463,225.76618032227685,222.59830427258885,244.50702634175076,252.24905943517967,227.87509168987893
130,1997-09-30 14:09:54+00:00,219.7216439700266,216.9975175191573,221.1134370622317,230.01602980521088,229.28319850927622,224.98776784967993,224.56063756797568,225.14703048045536,228.4982076157214,243.89020651853602,258.06468840953744,227.8877636970113
131,1997-10-07 14:16:17+00:00,213.087349270222,217.21346730242436,213.70591808217796,217.9237640277716,220.78852641583754,222.36172140337848,225.28064277860676,219.57740277224292,234.07550430726872,248.28755366325876,259.1004576669118,223.9561639414809
132,1997-10-16 14:10:19+00:00,219.26235129247664,219.93859904345487,219.72082684095795,225.17969874683118,227.06291419727265,221.81618808663995,218.948412028161,217.83328139653224,232.22714226684676,240.73990622271717,249.97432763714,228.78429074875388
133,1997-10-23 14:16:43+00:00,217.61781965151644,217.59181133359624,214.65352973734105,228.97789276377947,228.38770445260278,223.88191652259127,228.98532026444693,222.87350678445262,229.89764626973025,242.6069780866533,251.65643032003084,224.86456596991533
134,1998-01-20 14:12:39+00:00,231.3491903931577,225.9933213091438,224.92592408272228,224.2838139415492,223.71967421462267,228.02316416299092,225.4450256033485,227.83540949603898,237.96535655681802,246.266173110249,253.30685523820816,222.950189886174
135,1998-01-27 14:18:59+00:00,223.46200085415265,217.04958566065264,212.50193887333592,209.7155461996577,229.92888721316663,224.9356468615096,222.18119782636398,223.00347509450447,240.0930219388993,245.73120844541506,245.53627405198299,215.86096918574637
136,1998-02-12 14:19:19+00:00,246.37090901657805,232.02191644385226,221.8151819629332,229.401377264102,233.50680818755066,228.88993147925845,236.31232467277476,234.88847678134684,235.2463675740926,253.76906284308163,265.14030398128375,230.56218984224898
137,1998-02-21 14:13:18+00:00,240.91112214440298,222.4514338434264,222.16040593149407,225.0626409828402,229.11558009446512,227.594172695479,225.92063129594965,218.6696157581668,225.54465958679043,238.8849798967687,249.17880000525327,228.453020994014
138,1998-02-28 14:19:35+00:00,247.4891071417259,230.8294318339751,227.7472707165668,238.4473022504267,243.2063205127781,234.5970682996198,236.14603583438927,230.62712047747593,235.07383303397566,250.58284048673306,262.17047981966715,231.89240084853148
139,1998-03-16 14:19:51+00:00,248.01782435309747,237.2838039275217,225.22304487980614,232.39054756701518,234.15989961900584,232.33987723990538,232.21150469175404,226.7365019901966,229.969687118066,243.76686201556456,255.82308343375178,228.26289425992073
140,1998-03-25 14:13:47+00:00,237.9475122944504,230.1803142457735,221.79399099499383,229.4052743217347,231.14988437232245,230.96964228741328,226.0940379914272,221.45314808441,227.1491656683019,240.78008655620528,253.9752291163918,216.96549793098882
141,1998-04-01 14:20:02+00:00,246.08435614890257,235.42094925109467,232.17377000479252,231.55459677715245,234.69511475904932,235.4666847053756,228.6743286303857,223.80053746588518,231.85599477923986,251.20351620113496,256.3074517875147,224.51324083945812
142,1998-04-17 14:20:14+00:00,237.3521297941806,227.55107054401486,222.84686467345645,226.36629893352261,221.6489196128931,221.01922168534327,222.10298082419388,210.55972245273378,211.43703794174496,227.60703290348818,231.60663167110016,224.67249715381968
143,1998-05-03 14:20:29+00:00,223.6545754164218,230.20515336490348,231.68201009107176,234.20250761301037,235.1526115739077,229.63544973610573,224.77421516302311,225.899127919258,230.14140603651154,240.95181600488547,244.7697158773713,220.9576370379436
144,1998-05-28 14:14:42+00:00,225.06986428848788,221.07636417797156,226.58822580377844,230.28061480684886,234.10338918558142,228.99165509905677,231.7089752794308,228.00929686472224,234.21771068959487,249.57735237815692,256.1197007178618,226.61385523552562
145,1998-06-04 14:21:00+00:00,233.44997307008174,229.64457040122062,225.96651736407188,232.42633486837744,238.80121241940526,235.24556648575833,241.42472848459977,231.92023112448933,233.6908930979167,254.1036921029452,259.93674887847413,230.46101838757238
146,1998-07-31 14:15:24+00:00,232.32562901600411,232.89104392076084,230.1382342313844,237.9095577197263,241.87074244082984,241.4199694153802,241.12576257584854,234.6145088774964,246.5935427203201,257.1958778285247,267.26711383975965,234.3279156310203
147,1998-09-08 14:21:56+00:00,233.91570746324513,233.34386626866788,229.6040904524003,238.65706333046703,237.09291489414397,234.16017708501874,236.8680893283033,226.3877776155882,242.90497271795948,252.07929145988575,258.72817856909427,232.49594855498944
148,1998-09-24 14:22:04+00:00,218.28475476960853,221.72786090833904,222.91219439849556,232.72562490094796,227.21236641019988,223.59447849987592,227.86496674324854,219.46716227204934,233.56111203798926,245.59214511005246,250.85047341825077,224.2899686246561
149,1998-10-10 14:22:04+00:00,220.20186619811335,224.54860791711423,220.23685303269212,229.2346296091725,230.8890054495917,226.87381666560725,231.83635623215818,223.24908185459293,239.9123661257297,251.4631173129848,257.4812997661505,226.65426070391285
150,1998-11-11 14:22:15+00:00,229.25118227720264,224.79754441395113,225.4339447683445,231.53783212076763,235.68656197264676,227.8084148482293,231.4651061242638,229.43805816573274,232.03660270252507,250.62371044291095,255.36471345538604,219.80122257242547
151,1998-11-20 14:16:06+00:00,,,,,229.2124316124113,222.893711432944,225.3056946389045,221.585755405338,231.60740544704342,239.96453787440723,251.56627071259462,224.57775665468205
152,1998-11-27 14:22:15+00:00,227.02738132785836,225.4644166704334,226.64356124623552,224.41094919617296,226.1691612671529,225.56186123470863,226.10276688339033,227.85850408387464,232.8472040434224,247.21087908940294,253.4321434463001,221.6649738738495
153,1998-12-13 14:22:11+00:00,242.52483594743973,236.5361808374071,231.67964756425874,235.36990816042567,238.57299023484654,237.57628377076998,234.55311609946358,234.91335888808203,243.94044513275742,247.92666572561413,259.7973880432321,230.43652952488094
154,1998-12-22 14:16:06+00:00,241.38960010435935,231.27157522780047,226.12870310965354,223.05212032443004,231.48051120758782,231.73007141405242,230.52243179333038,226.55289858989528,228.67799344302148,236.86079235289762,247.00200248937426,220.72585826661827
155,1999-01-07 14:16:06+00:00,249.01453822688455,236.56383903959733,233.29506236738212,235.02473895286997,235.3927034841102,233.676227581065,234.86258567575138,232.43374169178782,237.2797787925968,247.58870328085865,255.53488567784825,226.96665141879424
156,1999-01-14 14:22:13+00:00,248.5080815245213,239.79888944466427,237.99074211022875,230.3662146757508,237.27628304928047,236.34518820458337,236.44585831481984,228.6958363775068,231.68333674880594,248.4473816629798,252.86165232852926,228.1967691662482
157,1999-01-23 14:16:05+00:00,235.35992424271956,223.6462257164998,221.35279685279988,218.48147223441407,221.27563674011813,223.0787077443302,219.7478502983233,215.9794598268439,218.54491342697443,230.82227105742388,244.91976774703238,208.7455632301503
158,1999-02-24 14:16:18+00:00,241.09200087977572,232.84645857290488,231.115249686916,235.6242088172136,232.98290145324924,233.18329361435576,233.26593725280043,231.6309297796727,233.1949393680625,245.18911904374397,253.6316232720288,226.6388811124565
159,1999-03-03 14:22:25+00:00,,,,,,,,,,,,
160,1999-03-19 14:22:11+00:00,233.46691445976174,234.59516343747214,230.64548563729372,240.26498498633404,239.1306403635633,231.76194931248534,234.4376603623992,233.07126717548743,238.25119205975173,255.36554000116485,261.2094910113361,234.79544725658488
161,1999-03-28 14:15:49+00:00,224.87846168370152,223.5906170432989,215.06916782353127,225.1416671907551,228.88592945418097,227.10110790284924,228.34563756166867,224.07311637652023,232.35358103130903,242.4317486656206,251.14823179495772,222.0427477753599
162,1999-04-20 14:21:58+00:00,258.09613702390976,251.53993916751324,250.53756989297224,252.80400478919321,250.81677567350727,254.42945310756906,253.77368768975924,250.02078438646143,257.96482913172963,271.3194664103622,278.29434363126603,245.25307885655369
163,1999-04-29 14:15:45+00:00,235.51503673608602,233.8670757789895,226.10868573105634,228.3029067448312,228.6742383289245,232.85190089458442,232.58109765824761,229.6158338058865,234.4229068723585,252.93850884144138,262.7289446026078,226.48151872865878
164,1999-05-22 14:21:31+00:00,222.30238391140682,225.19010160945558,220.45552066085622,226.0411414741469,223.25207007158133,221.52964601322685,227.659122617582,221.80400328295931,227.53303945265256,238.78634238576964,249.08833637774188,216.51545943125066
165,1999-06-07 14:21:13+00:00,230.64041481086838,224.9499494596982,223.90366965487962,233.37710199851557,236.53136375793554,229.80792050266024,231.09948289781104,224.78831593663134,233.88864864003872,251.24899738339678,258.1439725108212,230.33072811450313
166,1999-07-18 14:14:47+00:00,222.43021666375333,224.88723771735124,221.9894342116118,227.1242842361318,229.2548589785768,225.1900297376829,226.2146065113479,224.19753638086362,227.76129564292384,246.9473997802535,251.0251623167097,229.95684927494412
167,1999-08-27 14:30:00+00:00,222.7307740731251,228.11884315479753,225.906589126913,236.46529044763486,238.8844737835882,233.05054110717708,235.2443947714836,228.51197127993058,242.80980161578324,255.54832896533028,262.20999768406233,232.15533224998427
168,1999-10-05 14:36:16+00:00,226.76108010312598,232.2040233246705,229.5597121196077,236.76932592063784,240.84183106683065,233.99449388141667,236.8040050175225,229.9302448793402,240.65135905125163,256.51892153703756,264.21182007967855,231.6475222713111
169,1999-10-29 14:19:33+00:00,220.62537427509398,227.95051529442708,219.37504828206698,229.78611534520448,230.62678494532295,228.88362062782767,230.91641682710375,220.95160291897733,235.63518162320196,252.1593134917253,258.41880505690705,227.61041092814745
170,1999-10-30 14:29:56+00:00,214.25089337798457,221.3243818097576,214.93167181804617,229.47592828382867,230.28994568484828,,234.74810920180815,230.259246419411,,,,222.26628192147936
171,1999-11-14 14:18:58+00:00,217.61781055362076,217.63722678092873,215.7190834046031,224.03080384237032,223.43914088238728,221.16939268459413,227.39475081903964,222.8775053757466,229.63246237914055,251.03636645410506,253.26519009702855,221.56300256648086
172,1999-11-30 14:18:25+00:00,229.05664579400516,226.40747083128886,223.72158652930452,233.71267564848802,223.12654550398074,202.7393504820318,221.75180485810327,228.41582778834425,235.29597808472204,255.8329454693911,258.97676980403946,228.25255457853538
173,1999-12-01 14:29:51+00:00,232.2592482512037,233.24340038508822,226.9888457819917,235.77637144291074,237.4386353176773,236.5016826151438,236.06489885145012,235.78843952496072,237.97919636130976,255.7811158127754,263.0366933715788,228.09076404747617
174,1999-12-08 14:36:09+00:00,227.9139131728041,227.82405656522326,226.70997236309393,234.03587303204537,232.08611165587556,231.02171626863017,230.86612537578262,230.48005810369503,235.90810355202822,254.66301564872427,256.6604429252056,227.4157080678347
175,1999-12-09 14:12:10+00:00,230.79032255167198,225.075774985525,224.3456188742541,228.01628272590915,228.72640855931695,229.00071107502984,224.88647093845537,227.31734948559637,228.49076662006473,250.76243856253933,254.06171527633416,222.14462352509
176,1999-12-16 14:18:22+00:00,229.09549193621635,228.19713895707477,228.61390038206534,233.54313432021797,234.3402910093572,231.2439245399007,232.31210902255214,231.0785882776853,240.53218765338525,251.35371756871885,255.17625080108016,228.0671401521573
177,1999-12-17 14:30:00+00:00,232.53957008293878,227.55096914110968,226.3953829765936,232.13956772546894,234.96418154564563,234.85238350759863,233.9502565846716,233.1062950145618,240.82171202581375,252.33006656683568,258.0535752228638,227.7691980716885
178,2000-01-02 14:29:52+00:00,207.61894648892664,199.83551919718147,195.62160813664664,191.7260546383588,201.3569955340978,204.95608396167,199.27487257136204,201.08357296505056,199.04517156390014,209.27306291679545,218.68027932249257,197.52670713910305
179,2000-01-09 14:36:05+00:00,243.2554808294821,240.28537511784916,233.4859647148883,238.40312240091146,241.40162008509034,240.57630346149972,234.68251285450052,235.26109116413238,238.54240537183352,251.598193129837,262.3841429556396,231.28159458983504
180,2000-01-18 14:29:50+00:00,248.6355614005766,240.0826034643406,235.7092540475752,237.244847609256,240.28861653269036,239.35980908551932,239.63063517146054,240.17875369403512,243.15531170282262,254.76682240980725,266.4013296019807,233.27003881016887
181,2000-01-25 14:36:02+00:00,245.40536556029588,242.60313995466646,239.01087268213612,240.33083228813896,238.14751564375015,243.0176639921209,238.7493556776545,239.47061690999317,247.64769048101564,256.46162435327506,264.47985086863076,234.07806324459966
182,2000-01-26 14:11:34+00:00,,,229.48883296518622,230.72103113888608,229.7684792358271,234.91057027561226,229.17180117280878,231.83117679208357,238.83968910409592,,,
183,2000-02-02 14:17:31+00:00,,,,,,,,,,,,
