,dates,nzd0075-0000,nzd0075-0001,nzd0075-0002,nzd0075-0003,nzd0075-0004,nzd0075-0005,nzd0075-0006,nzd0075-0007,nzd0075-0008,nzd0075-0009,nzd0075-0010,nzd0075-0011,nzd0075-0012,nzd0075-0013,nzd0075-0014,nzd0075-0015,nzd0075-0016,nzd0075-0017,nzd0075-0018
342,2024-12-04 22:12:00+00:00,178.75034261714552,181.6496441488123,168.90931608062652,173.9642190839095,178.36052162766106,166.54670398641383,172.04474076950686,178.16217491051736,174.19705447810992,173.6224233183567,178.76380016831683,168.31947559346327,181.67844883020464,173.14517322032486,179.56383962981033,183.41322603475845,187.0532447510004,173.29647792429137,162.4829962505232
343,2024-12-28 22:11:50+00:00,185.73520934320635,186.50106327748378,174.68752071779153,174.03393776858985,193.67095196801756,171.8684830464127,189.45537862657125,187.0372374553651,185.81390987665696,178.48665899834566,180.38402808764417,171.05025219552715,182.05502064344893,183.7767292679234,188.10437638126427,194.5990398923551,192.4002078320591,183.5131819028769,173.11084069496337
344,2025-01-05 22:11:31+00:00,185.28359168324522,183.74371460299955,174.90207272258496,171.06832024453092,189.71172681254598,166.23341820158186,183.56187661211402,174.6728812535489,188.7850555389831,181.9648812213847,180.42339556496378,169.6552175736997,180.90059454092773,183.2909681826805,181.35722701256458,191.40905670145466,189.5977249411742,183.61619062171474,168.3511104901391
345,2025-01-05 22:11:55+00:00,183.8902179119795,178.85434780019852,170.96306534008494,166.99818399411237,181.09890562868395,162.88875673259355,177.45441401108266,170.65745307751882,183.79998493461224,177.39514231687087,177.16337436121586,166.60670312383002,177.5827505008686,177.61023852735855,177.41923797609786,184.00905030691854,188.3430220571048,183.17912121390725,165.51826382728493
346,2025-01-29 22:11:52+00:00,169.71153322557046,176.84760542366035,165.7874668929794,169.06933269697214,175.63452399698997,161.828972788275,169.29085702947907,179.67593873346843,168.84653348709128,176.43610650494188,176.63929119213327,172.18748941645856,178.67586488914054,172.22658906543168,174.1913733651029,180.05723171498968,188.52014684442827,176.33845949452672,167.05784292131858
347,2025-02-06 22:11:55+00:00,189.12995381872742,192.6680596517609,183.4219625799616,182.1120084816041,200.2078638595416,183.66645221119626,196.85955689769108,196.30387032037345,189.57993932284063,184.4976053890808,183.7123823888662,181.68675520020986,184.4636727580089,185.81384722722532,190.78949859145726,195.90997925818345,192.87147560187051,186.0000058109159,174.62657394031874
348,2025-03-10 22:11:52+00:00,186.93086939823533,197.57668250871254,182.85313470201945,185.7167320425238,200.56884818912755,181.41633152764462,191.48449366333085,191.3701705847402,186.49568921248272,186.8482424810182,185.70657800933247,187.32365545860665,184.93366445533945,191.54606911055583,192.15606823752972,199.56419318552184,,,168.77786839175621
349,2025-03-18 22:11:30+00:00,,158.44049178408346,143.14384310068527,,,,,,148.16415411932527,147.26897075602355,147.61001573645797,,148.50300710599157,,154.68380607896427,,,,133.12002667288016
350,2025-03-26 22:11:41+00:00,199.24203096414834,202.07114008623012,194.0578667115774,193.50202109114576,218.3370224485351,192.36049970207947,210.00840278937687,205.96703214629133,198.47342758522353,191.79414307090963,198.5880367391776,188.97878309169462,194.66131686593752,192.4969409534158,198.0962529545735,202.4974026553189,197.17484994221047,191.04386973504202,176.43156676845678
351,2025-04-27 22:11:32+00:00,169.14060931159588,178.82654775983804,168.47124018569633,175.96910628534874,179.24999188764008,161.41375216886337,169.4133604476582,175.64771254179377,167.75193829644144,169.2420700108757,171.08642112129195,176.20974718293792,176.0332877589435,181.75066113723312,173.7983746930786,181.91047869858508,180.21238605908889,170.52509818699002,159.1621678990796
352,2025-05-05 22:10:48+00:00,182.04754638007395,190.42427825059107,187.90965955976407,179.89082939204604,200.93164310168288,173.65637866338247,196.42288394647437,188.6220792729918,191.34816000591775,182.46327405954673,190.96515665772773,187.33005767333648,188.07731411808382,190.07052600703273,196.39625857829907,201.23828799147645,194.5344548260289,183.37954216119715,173.99703597205377
353,2025-05-13 22:10:58+00:00,164.0748803624383,175.31751155714215,167.30973275156316,169.458209345339,180.0105059647036,158.74814130456681,175.38807799585624,173.35975846343058,173.2886276430413,166.44104961037368,173.96570511410852,167.2547317125862,173.38399427247595,173.75951038990823,173.73433286813687,178.91384491185926,178.34028862539103,165.07712198946695,157.01142002701715
