,dates,nzd0075-0000,nzd0075-0001,nzd0075-0002,nzd0075-0003,nzd0075-0004,nzd0075-0005,nzd0075-0006,nzd0075-0007,nzd0075-0008,nzd0075-0009,nzd0075-0010,nzd0075-0011,nzd0075-0012,nzd0075-0013,nzd0075-0014,nzd0075-0015,nzd0075-0016,nzd0075-0017,nzd0075-0018
342,2024-12-04 22:12:00+00:00,190.9602707493958,193.0455770722459,181.1192442128768,187.11337245710212,197.35374316671704,178.7566321186641,186.28965692379884,189.55810783395094,184.8807415938289,184.3061104340757,188.81903510075824,179.00316270918225,191.73368376264605,183.82886033604385,190.9597725532439,194.80915895819203,197.73693186671937,183.98016504001035,172.5382311829646
343,2024-12-28 22:11:50+00:00,182.39487541427738,183.38341827715007,171.34718678886256,170.4366550758971,188.4748769674614,168.52814911748374,185.5583223761541,183.9195924550314,182.89111768884413,175.56386681053283,177.63316485205561,168.12746000771432,179.30415740786037,180.85393708011057,184.98673138093056,191.4813948920214,189.47741564424626,180.59038971506408,170.35997745937482
344,2025-01-05 22:11:31+00:00,193.37000952312601,191.29103792022164,182.98849056246576,179.77677022594102,202.29059900791611,174.31983604146265,192.99603075864164,182.220204570771,195.86067114887882,189.04049683128042,187.08279849192445,176.73083318359542,187.5599974678884,190.36658379257622,188.90455032978667,198.95638001867675,196.6733405510699,190.69180623161046,175.01051341709976
345,2025-01-05 22:11:55+00:00,192.0112263978982,186.43395572038932,179.08407382600365,175.74388544048637,193.7315854956686,171.00976521851226,186.92892391132116,178.23706099770962,190.9058673597911,184.50102474204974,183.8512637025607,173.71258554900888,184.27063984221343,184.7161209525374,184.99884589628866,191.58865822710933,195.44890448228367,190.2850036390861,172.20615316862975
346,2025-01-29 22:11:52+00:00,175.39853324976445,182.1554721129081,171.4744669171734,175.19379426148876,184.48096847906953,167.515972812469,175.92569039103873,184.98380542271616,173.82265850826104,181.41223152611164,181.32270297676362,177.16361443762833,183.3592766737709,177.20271408660145,179.49924005435062,185.36509840423741,193.49627186559803,181.31458451569648,171.74125470594893
347,2025-02-06 22:11:55+00:00,183.96495533710862,187.84739440225002,178.2569640983428,176.54970242447618,192.17342177702346,178.50145372957746,190.83372533580248,191.48320507086257,185.06056565142418,179.97823171766436,179.45885422753307,177.1673815287934,180.21014459667578,181.29447355580888,185.96883334194638,191.08931400867257,188.35210193045407,181.48063213949945,170.3730457789856
348,2025-03-10 22:11:52+00:00,179.9472176896524,191.0586075807018,175.86948299343652,178.19587635635756,189.7053899757763,174.4326798190617,183.33690000331742,184.85209565672946,180.38499396747264,180.7375472360081,179.95533542579358,181.21296021359657,179.18242187180056,185.43537386554576,185.63799330951898,193.0461182575111,,,163.02662580821732
349,2025-03-18 22:11:30+00:00,,167.770409447117,153.14018345393552,,,,,,156.91095192841922,156.0157685651175,155.8422960273699,,156.73528739690352,,164.0137237419978,,,,141.3523069637921
350,2025-03-26 22:11:41+00:00,191.38217227279264,194.73527197429814,186.1980080202217,185.03755788507038,206.1105755953151,184.50064101072377,200.83856764946188,198.63116403435936,191.5960512302873,184.91676671597338,192.11521193453171,182.10140673675838,188.18849206129164,185.61956459847954,190.7603848426415,195.16153454338692,190.29747358727423,184.16649338010578,169.9587419638109
351,2025-04-27 22:11:32+00:00,169.94680346049878,179.5789956321474,169.27743433459923,176.83731536878264,180.50407167482237,162.21994631776627,170.35392028804492,176.40016041410314,168.45735817673147,169.94748989116573,171.7503457145061,176.91516706322795,176.69721235215763,182.45608101752316,174.550822565388,182.66292657089446,180.91780593937892,171.23051806728006,159.82609249229375
352,2025-05-05 22:10:48+00:00,175.9700900122542,184.75198564062595,181.8322031919443,173.34587638054782,191.47782208507434,167.5789222955627,189.33251818401797,182.94978666302669,186.03038568407544,177.14549973770443,185.96019259011143,182.01228335149418,183.07235005046752,184.75275168519042,190.72396596833394,195.56599538151133,189.2166805041866,178.06176783935484,168.99207190443747
353,2025-05-13 22:10:58+00:00,169.67424088924437,180.54358138216116,172.90909327836923,175.4882899126686,188.72062233973529,164.34750183137288,181.92066527712998,178.5858282884496,178.1880681039966,171.340490071329,178.57694319500763,172.1541721735415,177.99523235337506,178.65895085086353,178.96040269315588,184.13991473687827,183.23972908634633,169.97656245042225,161.62265810791627
