,dates,chi0447-0000,chi0447-0001,chi0447-0002,chi0447-0003,chi0447-0004,chi0447-0005,chi0447-0006,chi0447-0007,chi0447-0008,chi0447-0009,chi0447-0010,chi0447-0011,chi0447-0012,chi0447-0013,chi0447-0014,chi0447-0015,chi0447-0016,chi0447-0017,chi0447-0018,chi0447-0019,chi0447-0020,chi0447-0021,chi0447-0022,chi0447-0023,chi0447-0024,chi0447-0025,chi0447-0026,chi0447-0027
166,2011-02-17 14:34:30+00:00,188.66898208460535,182.99664994981205,190.6835193793767,192.8852176965899,213.67987079255505,204.19487974608427,210.28007307874532,212.68926350148777,169.5810461375206,,,,192.3255010560952,201.31336541276684,189.35694208987925,,175.9998600172305,,,,203.622729589987,,,,,,,
167,2011-03-29 14:30:52+00:00,190.06898654773852,183.03085004673503,197.18928629637733,194.526934414689,205.15276109890047,207.06259827364087,214.32728204060743,214.3084708559316,,218.37083058682444,209.18895115560633,212.7445334970269,198.45159744754713,181.5417959449233,186.706001506709,198.20309592622638,201.54767948097117,186.9432763911666,208.73379581019924,206.20261245918792,234.62144992931567,238.17207954084708,216.19356128579437,205.860573018838,204.82921809238914,210.1355873122208,221.62250827768358,215.74590278908684
168,2011-05-08 14:34:39+00:00,128.1695243879636,192.2590763681661,141.25333984656572,,170.66053001482226,,204.9892074773523,186.43950562966938,153.06333732071076,209.71759901312487,191.58748721208832,179.13109511026016,166.47796840721267,171.64256407962714,155.121589450333,,,,,184.6299015751176,214.3628265455088,228.6808623800383,196.0326261646807,133.61634964449232,,,,213.07956885111065
169,2011-06-25 14:34:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2011-09-13 14:34:19+00:00,159.71682965522558,155.78521159820363,187.39664218039718,196.9917847967285,218.0821803397635,204.0736388450142,201.76427570933606,209.01436863876773,197.19950571021565,200.13750307179293,189.95171016864612,191.22627938946277,177.11690172324336,164.58189401986454,133.14118318848327,,,,,181.7654929696106,194.19807394769325,207.81373771362817,190.1714388371216,161.5004156703208,,184.68304879663432,204.96014784689578,192.64271766409172
171,2011-09-29 14:34:18+00:00,156.16319653512693,175.50068993833472,216.0364810888544,222.11929533570017,246.22091055722683,230.4606620580464,227.16908575641176,229.41621869999946,211.6314213402863,209.8859666818597,203.56701667683046,189.5064229773146,185.57292381350695,168.19090874715084,140.6402394094878,185.91362660862302,176.46970789568664,169.12209652811356,206.7256887284497,195.1906814751676,,219.91183247847385,188.2005819622974,173.7451629761094,,190.21301402011954,213.86321673586258,210.47237146154993
172,2011-12-18 14:34:54+00:00,182.20235451788227,192.98153631007162,215.5013076919299,215.32083935303248,212.29829994710516,234.97459459021417,245.3228399051504,240.3878380312339,227.81614009725791,217.14142839386096,211.2382628438008,212.351556725134,198.2584396570509,180.1544135975052,166.82762582964733,190.18732523329712,213.64381094818722,250.19007280036163,245.07018390569124,227.37026917452263,,215.15118471090182,204.86620195373052,206.0008641893314,200.92524102840503,204.80073413900405,209.47285040522746,221.36000404639785
173,2012-01-03 14:35:04+00:00,159.51988548428008,175.35121054368676,193.0724695222039,204.96765709493243,202.85707858169494,207.9094613409953,226.6623925064256,217.64420586398447,210.03062255732698,201.2804440191564,192.98896204670584,191.4309279616998,176.93429214691614,161.09105743122032,137.98964163158797,,185.97538353577394,228.91589423196996,225.29768288450043,199.30322559847977,194.30808451986482,212.1914755096732,196.2154563985202,190.42291141305927,193.69821281958434,181.3384679597382,182.9178273341761,194.59494360409946
174,2012-02-20 14:35:11+00:00,226.88342357090386,225.12922234510475,230.19242946246263,231.29962220225073,233.57648167565065,250.97707982942617,263.6240526616406,258.75306793334664,261.2965032693529,244.39851339741315,234.39659458558535,233.31785679338316,234.87249121152323,,,223.91022114847152,,254.93423144647832,260.10849026367623,243.64679981335217,248.51353744269525,250.76796094876212,224.1845286075651,208.3509050726313,229.96758655860037,254.29554855128737,,244.02392061933406
175,2012-03-07 14:35:08+00:00,212.31803618303303,222.87004257945833,241.2983945655986,232.30652040606142,226.91536994551385,232.35471622106132,266.3140611793847,252.41718539310727,243.51497818786007,222.03978269940103,220.82338437069072,225.37707205766813,220.52967498864683,209.68237514377165,157.9415152795563,,209.84238174890618,241.45156553893992,246.78554038615079,225.86524545184295,235.96292232124242,240.7407285256652,216.1542413804754,206.71455081039437,222.7470238047282,235.04984524279524,230.24394506783298,207.55135690450317
176,2012-03-23 14:35:10+00:00,202.07153557341817,211.0205470881913,215.7987758639728,236.2253034621868,218.24043940698144,217.86184391635044,244.80567620272026,231.95314395896926,229.67548401188208,207.64485679654678,191.99151738647188,,184.26315463758928,,132.09678255509044,,,217.2278116587473,219.6772745074855,216.5205462463225,230.11231720180552,231.7942001244392,195.79557062558308,186.0742173290253,191.90494104716333,225.81190119860122,,204.65701602618924
177,2012-07-13 14:35:49+00:00,173.5049688770592,187.29904357817412,,181.77699737256725,,197.65076903073586,209.19921425025112,232.45676849421048,229.88749472936342,216.3871632890251,198.76424048433304,,,,124.19585800695057,,,,170.49206670864214,186.15845254450468,183.10387814038864,,196.93825215301396,186.4542220949285,161.33906282539277,,,
178,2012-07-29 14:35:58+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2012-12-04 14:37:01+00:00,198.14364994478754,211.83655272068304,219.0681492378659,216.87899039825407,242.0317265452871,230.08160116080094,241.7907561558087,256.3340931512565,262.30482855113826,256.55886858178343,252.9288982739268,222.2792395306464,232.46162914485092,160.71417009998268,145.28637342929548,149.6306747794148,,171.2448452197954,182.73668204104015,207.50165383265346,221.8001504710831,224.31555630535323,223.46410054661015,,,208.0138851488694,209.11579046406536,198.77523990620168
180,2012-12-20 14:37:10+00:00,183.94177805064174,189.17051586269466,182.6597532408596,194.9293768210243,198.59485835777383,216.07718264445495,211.77803213861728,215.309197803347,223.76629907599175,231.80425696272218,220.34910440229626,188.27550815455322,224.19391885749474,157.7908553121692,160.59319438457456,135.24600588639274,165.98419368852169,,165.3442072046034,193.51836354068254,194.0835638002005,184.71839242752236,,200.03077062007893,184.56590655854828,182.528446681422,180.51317966446317,191.68101665792804
181,2013-02-06 14:37:16+00:00,217.87939987791717,231.02612698881896,218.86184873575888,214.10997866694694,232.97491645551435,243.49670388806643,,253.0522461693185,277.9331482579784,263.201576602173,262.72190263684143,,216.83481132119758,223.00422443100237,,150.82013961814874,200.3827703344196,209.89505896716238,,230.28577093905878,237.2681240497001,,247.40846658801595,,,230.89392860776107,,223.70350832602404
182,2013-02-22 14:37:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2013-03-10 14:37:11+00:00,190.98670606999136,207.7722548996696,206.8133042261621,201.36178465848224,228.318948043836,229.64705190498393,221.06457276021237,227.66903544049714,253.67880539780623,,249.06063030397502,194.63506689374495,202.56235343465602,221.48031680267545,158.32072136321887,153.93310541456972,186.79167507729565,,180.47666182546078,,236.68376890459692,195.6370918846285,,184.10065000172312,186.97201849601117,,176.00922524329008,
184,2013-03-26 14:37:05+00:00,,225.38063737898642,230.65498871383306,234.7334683263946,241.9720658406877,237.6276363500318,232.7324599603537,257.589439641732,279.87667676993186,287.34082642468087,265.0609037722695,,235.24495052998708,233.70921830228562,,,218.65960291759978,218.1395123953365,,254.98607577935778,265.27340393775637,,264.621248396706,,,238.11190929003578,,240.51292372942999
185,2013-03-28 14:36:41+00:00,212.90565159460908,237.14802458130268,233.22822073364594,230.23530266595392,214.33590950602695,249.32141804493648,245.46034943700158,254.39338631162036,275.4702433456998,268.15027256522575,250.76440636647604,,224.78751159014405,230.98497228449907,173.95896091610288,156.9116924768161,190.5424950496651,199.485723612085,201.67898395978426,,,,,221.14006325560285,199.42389266462487,,198.13561173692514,
186,2013-04-11 14:37:04+00:00,,,,,,,,,,,,167.9564686923202,,,,,,,,,,171.1550248457028,,,,,,
187,2013-05-05 14:42:52+00:00,190.75627081434612,196.14416580106385,212.55448325359794,205.94772349812075,219.22091982472926,238.3547276089118,237.0437213149381,246.13603879223922,250.8069415681952,254.0374151617129,240.61066416289069,239.01339472041587,215.90791064675935,199.06434703543363,187.6963803349982,151.39324047220526,199.7454162062067,186.52409288027556,205.80923742772006,204.91859976417084,233.81241733490867,,229.7933284540732,237.2320012951734,215.56705921561502,199.21927920568046,197.0329766632367,193.49287343407605
188,2013-05-21 14:43:05+00:00,,158.26237980673505,159.6848499069656,154.6505117929328,164.93729550943462,176.46392305475672,184.3150111528277,185.3444560232817,203.72009221909883,217.21321308679452,198.1243097231257,208.6741065141167,182.03718819043002,166.88652730253872,145.07360480490692,,,,164.1432700249049,165.47001766874524,204.87892759231397,,183.65034614882083,205.62058576193198,180.55463873152257,,,
189,2013-07-24 14:43:01+00:00,197.75347650480597,198.72235073939936,189.5525504723955,197.11250591914748,214.09801014279626,204.71187971834303,216.5863926533988,211.21183947098768,226.42164750044353,216.13440958491918,215.41059629300426,205.10204883168808,190.12547881265087,188.79070500104893,167.69034138671492,167.5420503770488,206.32357506153218,192.73997181085963,194.08571234382737,198.87256923562396,200.0766960535263,204.0259860996979,194.73003780614795,183.49754491003887,185.52683687931253,191.8846549401144,199.43574137257593,186.80429058411158
190,2013-08-01 14:36:18+00:00,,147.75004386592968,153.57709351645366,,,175.04262429585293,,166.53261280619685,,,197.64187895102881,177.16904334515635,148.78619360093936,164.2694491681217,179.93106114781875,157.1488054301368,,,,161.15029880918055,188.52907539337713,,187.01441033952466,171.7007007770432,144.02821989333944,,,
191,2013-08-09 14:43:03+00:00,197.10950289710658,,196.60074245904693,209.74876704956384,222.66617435476948,229.17238518741914,224.9624714914477,,234.78820981971379,224.80276752359353,236.5425668877292,216.35326785463207,206.6361388721633,192.14234006285577,166.6295048320134,167.13164832354673,203.79303005033006,190.214282029725,183.11153111192638,194.12495737079198,210.8244490313654,210.45778493580792,201.216408462807,197.178509998491,186.67294040554944,202.0672996826736,210.7113402555527,178.03875648009617
192,2013-08-17 14:36:21+00:00,,140.4597934070475,,,,186.59266096093575,,148.93539260364494,195.4469508740491,,,169.6796553192605,186.25890464375473,,,,,,,147.89875320220514,166.3627759064446,,,158.080105199911,148.91700186001648,,,
193,2013-08-25 14:43:06+00:00,226.1024563774564,,225.05657595026352,229.90262577646317,234.49853561200624,,237.72941831724748,239.1986813653488,255.97383406642962,246.92881942643592,234.85988165820532,217.67011979899354,221.92061966513305,208.0511053014142,189.1604581813749,191.92994764239168,219.73134613228595,,,,,222.38488488200957,210.40563802806543,204.48545836304876,197.00978830469424,211.84291371023954,227.29540726542365,
194,2013-09-18 14:36:43+00:00,184.36162121187016,187.7123249451597,182.06193401487386,182.76560783450856,202.35223092331336,194.70731887678903,224.22967293907863,210.11361343076925,228.87444902716913,213.96968056541036,217.0175895803398,199.06102091358784,197.51221985907057,184.40997496350565,164.74696608536559,171.73333749204463,198.05184116848403,194.25712371085467,184.25662639687397,191.0418819563621,198.75830354897118,213.8684441514592,184.2178177799279,181.19559470132236,177.61465430575325,191.5162554294572,206.53509687559225,187.49448626699694
195,2013-09-26 14:42:54+00:00,176.41700354098955,171.64943391603512,175.04169948591846,192.12928425273398,187.38854257203715,191.95093719033116,197.96243701160535,192.0090537213563,209.0833385806668,212.53809840471348,198.57219635265042,166.84405737077924,178.26362855266555,166.20268092084527,116.3347396602264,,,,,147.09338537663083,193.2924118222111,180.1793656310079,175.06490651157034,168.40142657520195,154.5882686777881,173.68563708238102,186.18340173728598,130.2090306038808
196,2013-11-21 14:37:15+00:00,147.95032511595215,202.3213555666947,163.5506840914061,173.3457349330383,152.0696961072677,,,168.75861269510486,216.89087937916332,,193.56860151937823,151.95958175632705,,,,,,,,,,190.0050780862466,171.7107305720785,,,,,
197,2013-11-29 14:42:40+00:00,190.2271425739588,180.16856178241588,171.8815770472057,175.32624136327183,196.71584387541915,196.58686544168162,189.71249681666757,192.67871675547826,208.47186097685815,223.94446555965575,229.25218443540612,,197.4136022289885,156.7339980335412,,169.33353472746498,187.59091847275064,202.57208431030725,206.0311045485848,,,226.955372950879,200.41518060557496,172.4483911262166,159.75225121516658,176.45314348094632,199.6990467030553,
198,2013-12-23 14:37:26+00:00,230.1196130819175,238.73854954194724,,218.65096096043507,216.85155597120612,216.58525747123485,232.69989996202395,232.72043416321176,245.12875696607497,251.0664630778086,,,,,,,215.9141341229278,221.33721295626626,,,,,226.81216663426213,,,,,
199,2013-12-31 14:42:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.1736266512939
200,2014-01-08 14:37:29+00:00,222.7247638820524,223.4955663852923,,227.14605156296605,202.96143085314446,210.21201547317378,221.09213545255258,225.60813158392455,229.5055077666052,245.4916178712144,235.84976896856696,,240.14009442847416,,,162.27535997731465,,209.21050866663074,210.70154794365726,,,,222.18825363300212,207.60342375712654,,212.15482749958161,218.98548542854422,
201,2014-01-16 14:42:11+00:00,208.54968063474587,200.8506950405073,193.998164458391,206.72448064228098,195.03960395947456,190.429657211554,215.94113319249715,196.6869029968661,221.136258169571,225.58380942995882,222.13227942430447,198.62159328481297,225.61911498133378,164.59799222975906,144.55988013797972,160.60547943051998,,186.2904859969782,186.92585120879167,186.84816098929608,203.31284591907192,202.36811369180694,,196.21014803936404,185.02901710655544,201.98462658546882,,196.4588362063101
202,2014-01-24 14:37:48+00:00,244.77117290054937,246.95006808970496,241.23288197969612,242.03988514764902,244.9431497435387,223.23020416142626,227.68366736155664,237.7420004941299,269.8222873443027,278.43590263012635,271.36079628753555,271.7229917372803,260.61411732575107,251.19518620980517,223.72267551689623,212.25448592555662,233.7752490620234,239.77443361334127,243.04444625579052,254.98187037921193,288.3190512928082,281.2876884225469,240.49452825585573,239.30242241546006,250.0142025146982,262.3762762840571,250.00262825832436,248.685549436792
