,dates,usa_CA_0166-0000,usa_CA_0166-0001,usa_CA_0166-0002,usa_CA_0166-0003,usa_CA_0166-0004,usa_CA_0166-0005,usa_CA_0166-0006,usa_CA_0166-0007
873,2015-02-18 18:39:02+00:00,,,,,,185.01635795984822,,198.4394869896917
874,2015-02-25 18:45:18+00:00,,,,186.73860853097898,192.05399865667061,195.570069075128,209.23263987366283,208.08538498623545
875,2015-02-26 18:40:05+00:00,157.1906135480048,156.71560351530033,170.53448989951025,178.32552414782688,186.0299207201469,192.37117613110001,,
876,2015-03-05 18:46:11+00:00,172.0348229278768,173.21982601970421,185.6556120300831,192.25980246823082,197.32908933636241,210.65212864238316,227.60405818939927,225.368552689362
877,2015-03-06 18:39:10+00:00,159.0811406264687,171.57867732156856,,,,,191.88287577296904,206.0381604102987
878,2015-03-13 18:45:24+00:00,174.65065241936102,177.48466967987378,183.46473153920184,183.99149381400076,190.25038828487462,,,
879,2015-03-29 18:45:32+00:00,167.98767538785353,,,,181.77583629270413,188.3153646844128,191.7975594452465,190.70546886448145
880,2015-03-30 18:39:44+00:00,171.5546144836947,168.88853065961925,175.11648430238685,175.3178445905707,187.12408913769656,194.10669830772488,195.57614541277266,199.26660007437542
881,2015-04-06 18:45:51+00:00,175.9610987112093,175.94787927031206,183.3697676549501,186.46044400764086,188.54571989233565,193.1259230125771,199.0398841209089,211.35450149237923
882,2015-04-14 18:45:41+00:00,,,183.63736543268232,185.6367562109891,188.73291532268806,191.79663185047454,193.75600780580308,200.64467491822148
883,2015-04-15 18:39:40+00:00,179.0571433496995,176.41267379518794,185.55000050228367,184.09600625058462,182.59230389646737,196.73978168753757,194.63951582963796,204.22508266422943
884,2015-04-30 18:45:47+00:00,,,,,,,175.6280981013924,183.76085475740916
885,2015-05-01 18:39:31+00:00,180.58785731393124,181.22909221210946,183.25694267815942,179.50657804928144,191.31720725572333,184.48938635643134,198.60112710135095,195.7880456599637
886,2015-05-16 18:45:55+00:00,178.15045548609015,179.96361454829344,185.8273179476398,185.0870377099601,186.229057258172,189.40658106683253,200.3050794271781,
887,2015-06-01 18:46:00+00:00,,,211.41786087850073,226.7351191539854,225.41818520503654,217.81382306671216,208.1128307311138,215.3144816909813
888,2015-06-02 18:39:26+00:00,184.17996397141917,183.32412281997912,198.2450684582866,207.11080569360635,205.69120354330732,206.59523716522907,206.93143096767358,211.19821310096216
889,2015-06-10 18:39:53+00:00,,,,199.9265032553202,205.54114490339867,204.85961064415451,211.74373957318696,206.01055009729433
890,2015-06-18 18:39:36+00:00,190.90959642380545,194.75924341897388,197.5140812898037,195.17986796008796,197.0452326322433,205.12631823517222,206.265153526903,201.9114190035955
891,2015-06-25 18:45:47+00:00,,,,,,,,
892,2015-07-04 18:39:44+00:00,194.47409310214826,200.60549547376118,213.28108991826105,220.751920989823,222.34357828294796,221.35250670949762,232.99322462561884,225.99321370219363
893,2015-07-12 18:40:01+00:00,187.4428261370375,197.6821721493667,,,,,227.44193278567985,225.99921245283716
894,2015-07-20 18:39:52+00:00,202.1531968391102,193.15785354901598,207.70171572752105,209.5022433243074,215.94157289977903,212.56640406726615,230.80764399811147,224.68747270410736
895,2015-08-05 18:39:55+00:00,198.12766879660364,205.84855417376608,227.12204791162415,224.2418092656224,224.73617771670632,229.74074549962916,233.95452294046225,233.13295369682743
896,2015-08-12 18:46:09+00:00,200.84978314514964,201.38325691236733,220.8024857637634,218.7279032754395,225.2039641701146,226.98667599750723,235.27289280293235,230.889497214405
897,2015-08-13 18:40:08+00:00,,,,,221.82528426469008,224.72531175455717,229.75724228021824,231.49410400049632
898,2015-08-20 18:46:19+00:00,195.06446637827403,,,,211.41123737354894,214.62002365078416,219.44435948013518,217.33802247922833
899,2015-08-28 18:46:16+00:00,203.33081779961276,205.83596559230327,212.78255675243997,208.59868172721187,219.69423528060784,219.42039791044104,218.65901115184812,219.24957006016243
900,2015-09-05 18:46:20+00:00,,191.87138339142152,196.77696182676772,192.32834447949185,189.4997367866947,197.36266853840857,199.23293268686425,190.8881719192786
901,2015-09-06 18:40:08+00:00,192.78114528809027,191.9330859028213,198.92561620050185,192.3535985989708,200.8945489071964,205.016052635111,200.90689636402587,206.8030157921565
902,2015-09-21 18:46:26+00:00,,,,206.84935745284403,202.03595832532935,208.93963316267494,206.6593105925477,210.21246451178664
903,2015-09-22 18:40:16+00:00,201.43855446663778,196.56249586579472,200.7012591657739,204.7198002761172,201.85755393913138,,,
904,2015-10-07 18:46:31+00:00,208.0308719016277,208.2741442170743,210.8015973327867,200.40853255990544,197.43815155090275,200.23842391204437,201.61232375215002,
905,2015-10-08 18:40:18+00:00,210.1055294733772,210.71516752299942,219.27398508697482,209.79660139065263,197.9342313641845,207.44404030895174,213.27426307654605,216.81807910138542
906,2015-10-15 18:46:28+00:00,182.06633171006106,192.47419942210917,194.57347144429,196.85584513156527,193.52930700509634,194.58579913642032,208.21325810304572,210.75031456531534
907,2015-10-31 18:46:35+00:00,172.12129560898825,182.07437038840763,192.37623262304288,189.37806013820298,191.55575562279375,203.4031860198984,212.54201897245582,221.2220141729302
908,2015-11-01 18:40:45+00:00,175.2410732704785,,,,,180.93005360335673,193.86213418399944,202.42184719298427
909,2015-11-16 18:46:36+00:00,167.2010529773561,172.5218378361838,182.38733421156203,182.4716702045932,186.33645446187467,184.09733721010025,187.70385035881662,193.22696311868063
910,2015-11-17 18:41:03+00:00,172.4155471140005,181.4043986025831,195.27674902525087,188.78369112455917,192.28188989621358,,,
911,2015-11-25 18:40:26+00:00,139.06257780958578,159.78934095936668,178.37067314988934,179.8251662740821,184.48727071340704,187.0494865835955,,
912,2015-12-03 18:41:15+00:00,,168.9467931631039,180.60357051408747,175.58089248097625,184.6003136382332,183.4960828468909,186.81480561002022,
913,2015-12-26 18:47:47+00:00,122.61303096990737,,159.38302959985705,152.08438717188073,,,,163.79073995270116
914,2016-01-12 18:40:22+00:00,101.46564359253436,98.37998383316466,143.71002631307528,143.0415277621454,149.1027053797703,159.3498159615793,154.29819407574135,148.2317986651522
915,2016-02-04 18:46:30+00:00,122.27517106267273,100.41598530164282,149.9245674082775,144.5174734516652,146.93834159727638,157.56426196190293,174.34230695240944,174.3734623895634
916,2016-02-05 18:42:08+00:00,130.14638271351595,120.23175849619928,145.22752529832775,152.28498334663067,,,,
917,2016-02-13 18:40:14+00:00,131.56075936475457,109.18299352504054,147.58937322299357,155.6319969458763,150.80659020517513,170.7631338601689,,
918,2016-02-29 18:40:11+00:00,129.80922913832686,142.73796927096527,147.1215512987186,159.899548012496,163.0192780566224,171.5143697222485,184.10652267813654,179.32140762028868
919,2016-03-15 18:48:34+00:00,130.58417158368317,118.06325606576354,132.10423048497256,127.85374219844428,145.54175791103464,,,
920,2016-03-16 18:40:06+00:00,141.5745868216436,125.17012745891702,153.83723737793858,148.9173820315491,164.12236421932226,174.96411161723114,184.96446315899442,179.00609694133698
921,2016-03-23 18:46:13+00:00,134.2067305004292,129.2657014993037,151.41466144152398,147.72456867726967,159.99464823903693,172.11897463786678,181.05098292328177,173.00797621610417
922,2016-03-24 18:42:26+00:00,119.73667353071153,,,,,159.2157611628641,175.99201612666684,168.09242814224945
923,2016-03-31 18:48:38+00:00,145.0811510270089,146.36315464922356,156.40681616618662,156.9517982571764,,,,198.88543220359685
924,2016-04-01 18:39:56+00:00,145.03858332590707,145.84223228643944,163.85924053340116,165.2607195967994,167.78843889311548,193.39902592403504,204.88369714499285,209.04909149948304
925,2016-04-16 18:48:45+00:00,147.3770359928202,149.49612172571466,166.5794128479886,169.54834762630165,,,205.45257156372637,208.28148434040276
926,2016-04-17 18:39:51+00:00,141.33233036347914,148.65196048620393,163.9061060762056,163.70849374768315,170.6938553568387,187.90660207449608,206.75059532469928,200.37061852091736
927,2016-05-19 18:39:53+00:00,136.17452975757385,144.11877843326712,159.32574271274655,158.63381298457537,155.72695590280944,,,
928,2016-06-12 18:42:50+00:00,165.70330716869316,164.55763985492095,179.5326913909955,172.72915249767146,181.9507320539435,,,
929,2016-06-20 18:40:02+00:00,167.51561473597954,166.7413134493032,181.3758734900949,186.13851255156726,195.05030010288743,,,
930,2016-07-21 18:49:03+00:00,175.11408455229676,,,,187.5661766675452,191.53635213811407,202.55643437756171,200.01232291310254
931,2016-07-30 18:42:54+00:00,,174.17994220528635,183.33265188227622,179.42145192138773,193.7392420484963,,,
932,2016-08-07 18:40:19+00:00,182.81291093578486,183.5660721288845,197.81513650174168,194.24125940420612,198.2359598186682,,,
933,2016-08-23 18:40:25+00:00,191.62727185334015,192.38585907260483,205.6655076615849,,,,,
934,2016-08-30 18:46:39+00:00,184.53945124701497,184.78317830390597,191.76236998591355,197.50184574731614,204.22128080873975,205.62399576356418,210.17279085967155,213.31863174553277
935,2016-08-31 18:42:59+00:00,,,,,192.98349245459187,200.67737603197853,210.12558594535327,207.23456009678446
936,2016-09-07 18:49:10+00:00,180.59364905449274,,,,191.32598120951127,193.22850167387062,197.92574336496503,200.73248708771825
937,2016-09-15 18:46:42+00:00,183.48757163675984,187.66366660886953,202.64056247842873,195.5511944827116,200.12210589286255,211.52055304839658,212.0372747688271,218.52197273487675
938,2016-09-23 18:49:12+00:00,,,,188.45810514285444,197.42194572451857,196.62200305681452,201.56627419548215,198.6321148754764
939,2016-09-24 18:40:31+00:00,191.71900835189524,192.92030885084014,202.55621615260648,203.96984800919932,210.76283657766567,207.27064434786283,213.720610593729,213.42591377970354
940,2016-10-01 18:46:43+00:00,188.8925560721484,185.41785951515604,194.26400039851677,200.87713876883151,203.2439106880362,208.09365573728505,211.29960638453326,217.39792127200204
941,2016-10-02 18:43:03+00:00,,,,,203.8029255009845,207.4835536214663,211.5133301384061,208.18592223416204
942,2016-10-09 18:49:13+00:00,185.2763878281541,192.97733375306143,201.1902572236861,199.73901526358287,200.35648991090218,209.02973551135756,,
943,2016-10-17 18:46:48+00:00,,,155.36351524764964,150.26204018490006,164.43357048741242,181.79392020841613,177.39246083377625,
944,2016-10-18 18:43:01+00:00,,,158.97959572311635,155.863151255252,173.9394688292609,192.1897526071676,181.2046312402597,195.33932758798449
945,2016-10-26 18:40:38+00:00,153.9786070873643,164.5056888615992,170.50019807436033,174.61785011220036,183.64412954639656,190.78365711169718,,
946,2016-11-02 18:46:49+00:00,155.4778540091914,155.79023480502968,172.56262992416157,176.50452580789397,178.9965236305756,195.97243969397442,204.67728666589858,193.64808278785728
947,2016-11-03 18:42:56+00:00,,,,163.26260621531992,164.9485271491528,184.62373169757493,193.23878896570864,196.87345644812672
948,2016-11-18 18:46:49+00:00,143.87794715618844,127.00814601406276,162.00645043362277,160.054167862875,174.9553181281413,187.861026295198,191.27515925714096,196.46309625529807
949,2016-12-04 18:46:47+00:00,108.89609454782236,,143.53118585775624,141.9992971572658,154.18420623037176,163.30108332764092,157.64720507153692,188.7758319909705
950,2016-12-05 18:42:47+00:00,,137.559879942636,166.91449923645962,168.49477419902252,185.51358362717207,189.12228520018303,,
951,2016-12-13 18:40:34+00:00,116.97818573897766,,155.91425175408364,162.75160291900187,178.27168468131137,175.1531998006084,172.40915156093186,194.66618905286353
952,2016-12-20 18:46:42+00:00,156.9012551475697,161.86592011913416,171.815758402751,176.8936581354994,189.71003652380995,192.99475378965928,,212.80592446179227
953,2016-12-28 18:48:48+00:00,130.07912231503673,,159.3180531438513,,,,176.36743249064688,202.4985922968942
954,2016-12-29 18:40:31+00:00,122.70655071929146,,165.3548083948679,161.50705904658028,165.55082301661747,185.10365576160606,,209.7896808135847
955,2017-01-05 18:46:40+00:00,,179.23750616570817,177.63168576893062,178.76693216586017,196.17656701484546,,,205.13908227476026
956,2017-01-13 18:48:38+00:00,131.09092457065768,,,,,156.52718184395258,54.733458413874,
957,2017-01-14 18:40:27+00:00,138.7883509147062,,171.4079211868825,176.42233950006315,177.19701182346788,154.37743692189358,80.04408954966976,205.08583204329574
958,2017-01-21 18:46:35+00:00,88.27964711984482,,129.06610055820104,130.80787924758798,137.68613443050643,129.79875713183608,6.899461698212399,
959,2017-01-29 18:48:29+00:00,118.40600366709465,,156.22613762766306,134.5655728688705,147.01604475119606,143.09684413951297,55.79516095745145,
960,2017-01-30 18:40:21+00:00,108.97383660994062,,152.12718693668594,134.19554608314607,154.89028436344793,143.27961031469562,78.1809763021035,
961,2017-02-14 18:48:25+00:00,138.65587158692367,142.36643345352292,157.55033887546531,158.7750804231586,173.9349296231349,,,
962,2017-03-02 18:48:34+00:00,152.52248051590254,165.91555682555722,171.33647061010254,183.8865749445821,181.79225072503388,168.1932141226379,,
963,2017-03-27 18:42:31+00:00,,,,,162.48888614670852,192.7090502688197,212.2801560367284,218.24987629661382
964,2017-04-03 18:48:43+00:00,,,154.10085063427502,159.48845497370897,149.61908687260106,168.00432769694413,177.20887582136842,177.46878587777627
965,2017-04-19 18:48:51+00:00,,,180.98578701271595,193.77948932273907,,177.13012753392087,199.06661847585653,210.552151123987
966,2017-04-20 18:39:41+00:00,151.0697594598183,166.8850936165524,181.3071325100406,179.75782283887057,184.1288506923248,164.77777522239379,194.4529790677734,203.5752007123058
967,2017-04-28 18:42:43+00:00,,151.16662729608717,156.84037053994538,153.86428779294977,,148.2591501469966,182.1078058476055,
968,2017-05-05 18:48:56+00:00,168.62765289804054,173.2575151490975,183.62983466230625,,,,205.72405373982096,209.7958222054274
969,2017-05-13 18:45:53+00:00,164.66129247962937,166.23092224642704,170.7663084684434,166.99761767880062,,173.99984538336994,198.6242034241999,195.09838723035952
970,2017-05-30 18:42:50+00:00,175.83312327778327,185.66944596638413,196.8507677192291,185.23595822408112,198.17294742526798,199.8545912462106,,
971,2017-06-14 18:46:10+00:00,179.3303899499578,183.87706877755906,184.5500229675505,185.44226373515727,190.80912424208273,198.04794895928214,207.26503797839965,205.6844507116609
972,2017-06-23 18:40:02+00:00,181.4830901167749,181.13215477642314,183.91411194866063,167.43637694607492,186.82603870671988,201.35267037723344,214.06148340661838,211.71726157193473
973,2017-07-01 18:42:57+00:00,168.57509795597298,183.684081938548,188.79191281138318,184.65792829875204,,,,
974,2017-07-08 18:49:08+00:00,183.47299937477294,190.24923315267938,183.99458125444224,175.82342456512407,198.99652874355564,198.75409570285,,
975,2017-07-16 18:46:18+00:00,184.05840449705943,185.3263880616915,190.9662064024676,193.9662839722097,206.54678666408543,205.28882078194812,,
976,2017-07-17 18:42:57+00:00,187.66120461904111,187.14817636008556,193.6424131944141,,,,,203.80700408428
977,2017-07-24 18:49:07+00:00,,,,,196.3551588948052,199.07499427248754,208.41600532320405,208.72505166144475
978,2017-08-09 18:49:05+00:00,188.23837430217074,196.43883407645134,205.54248525221058,,,,230.8530968886087,232.5411373738314
979,2017-08-17 18:46:32+00:00,192.54839325435958,186.2515466773002,187.46102070274412,196.92970453346578,204.25371597776376,212.99940410716817,214.0985688206899,219.0364829497516
980,2017-08-25 18:49:05+00:00,171.66054779345856,166.7217195075786,180.87458213192303,180.72056091561444,180.97395658326369,198.29192640123347,,
981,2017-09-11 18:40:24+00:00,188.93593535697963,197.73614682370246,201.89249584962207,194.21194917956515,,,219.5797678783634,225.02592682407646
982,2017-09-18 18:46:37+00:00,195.81377829078605,197.73447584145566,202.68115964101776,193.36872852719824,208.14804965467286,,220.64893954222327,224.2453210301127
983,2017-09-19 18:42:52+00:00,188.2790836416664,189.85852232144876,199.65159563286682,194.1408019540747,204.57309879003657,,,
984,2017-09-26 18:49:03+00:00,196.9539480528958,195.18895302098812,193.32024058104284,190.9387384906551,198.9260034075956,,,218.3425705655261
985,2017-09-27 18:40:30+00:00,201.1524376770008,199.2720546033663,202.82337494284266,204.48703865317566,213.59173835573034,213.50049018404405,223.97256651658213,221.96691187878423
986,2017-10-04 18:46:43+00:00,196.16091798789353,202.3422220533275,206.43407340890138,195.9908804325554,210.28296007101181,214.77182783839106,219.3521780143163,223.00215028477135
987,2017-10-05 18:42:54+00:00,195.78915069877482,199.88291911223973,207.90315799218442,,,,,220.0413997649559
988,2017-10-12 18:49:06+00:00,180.95902072721802,,,,185.25672391872425,,197.0812507934635,196.1708650028682
989,2017-10-13 18:40:35+00:00,190.85225954040288,193.46342879178556,196.23052459600447,191.5638946054457,205.4857141888207,206.1220640604137,210.13862145461627,210.71853038027993
990,2017-10-20 18:46:46+00:00,,,163.31661500479066,,,,,
991,2017-10-21 18:42:56+00:00,,,,176.44951516394312,,174.25431845345742,198.5024650084709,200.652504415958
992,2017-11-05 18:46:45+00:00,190.55889394619086,200.02458427185104,206.14986955061246,208.25420206530313,202.76279631037497,217.22748725642353,226.1086996701475,223.0290947459928
993,2017-11-06 18:42:55+00:00,178.62285159682764,173.5427313388173,194.5265960935338,,,,,224.90219111680506
994,2017-11-13 18:49:04+00:00,173.4430484364198,177.45916203574734,198.95250252708016,,,,209.7407966316337,210.05869487534747
995,2017-11-14 18:40:32+00:00,168.30869206995334,179.00183414803007,196.61633713412985,197.57816324849543,198.40294064757757,206.4689780342855,217.82904325136352,213.38497972249888
996,2017-11-22 18:42:50+00:00,179.9997896891541,185.70780799723116,210.24063277198906,198.41999644238422,208.70929441356733,,,
997,2017-11-29 18:48:58+00:00,153.5077330974315,158.17389207610802,172.9720247815434,169.44755652020473,,,,205.3734280718083
998,2017-11-30 18:40:26+00:00,159.41957462073114,165.3780733362959,179.3331499192842,177.89648611034073,173.35489942025902,194.5500142124126,209.53662640190694,209.33899634835413
999,2017-12-07 18:46:37+00:00,185.00385086763083,188.80772461468553,195.1582440206493,195.22512522593652,198.12854582811002,209.35527379961292,219.4161689393704,216.1737394435146
1000,2017-12-08 18:42:43+00:00,137.0979429261569,,174.5266924357215,,,,,187.80616060109958
1001,2017-12-16 18:40:28+00:00,148.54156727736756,166.6863011114465,181.43528795172386,175.59643051615075,,195.79101624760585,206.57320651991196,204.36610624786783
1002,2018-01-01 18:40:26+00:00,177.7179043635624,174.05359179117536,203.15089437431078,197.2363315209607,205.26245569536027,212.6499638082656,220.46547467306638,216.95219678318708
1003,2018-02-01 18:48:09+00:00,,,,,,,187.50470477143944,186.1794057968946
1004,2018-02-09 18:46:18+00:00,168.39087450896503,176.028713250663,196.8373629634781,197.1420926151084,206.09594035195576,206.79876273208387,202.76178428072527,213.24272729458136
1005,2018-02-10 18:41:51+00:00,146.29050107915216,154.81183672331122,179.60923253308144,,,,,194.37664148323387
1006,2018-02-17 18:47:58+00:00,,,179.5597963700913,178.67330767186002,178.87284809751353,195.24078125919732,206.59490439689787,204.6631654388811
1007,2018-02-18 18:40:04+00:00,153.8448248373752,167.42701577697912,179.40896731223233,176.67050643612922,178.1465321082488,196.49672174098365,206.2906587924375,200.13022411894292
1008,2018-02-25 18:46:12+00:00,168.75210225834468,179.84509719806073,184.82724204971015,186.7697231497735,188.80570970578256,203.98762426075442,195.67359292059066,197.4037083057527
1009,2018-03-05 18:47:47+00:00,,,,191.31671696657043,186.43166262723358,207.37128549195185,204.77554816652486,207.82385859863453
1010,2018-03-06 18:39:56+00:00,176.0768190965406,177.64591726552862,198.43519011012359,193.6070366715108,189.83436851930367,209.20744144620818,204.99102539940895,207.9815997545213
1011,2018-03-29 18:45:56+00:00,186.7249554296148,191.46498946320418,193.67865311752604,175.86575173099888,191.00163831358867,203.57529053059278,213.6129708068586,218.50476987368552
1012,2018-04-14 18:45:47+00:00,160.396688982055,162.55299694116258,172.96749811002465,141.56546926026738,185.9487005355095,188.89093253025257,201.39820527681627,196.32203249700177
1013,2018-04-15 18:41:01+00:00,140.50398123320608,,,,,171.77591125024304,188.59422932206408,188.5947402094453
1014,2018-04-22 18:47:05+00:00,164.80637165820082,175.13881854294266,183.79862629350487,,,,188.61623884831096,193.4909827570031
1015,2018-05-09 18:39:22+00:00,174.68960100804975,186.43226939019507,193.27488421494093,195.28360930598495,197.9385323001986,204.8193839651805,195.60905691324234,199.23920193409742
1016,2018-05-17 18:40:28+00:00,173.70225669473885,180.22976054462583,184.20087459176284,,,,,
1017,2018-06-02 18:40:13+00:00,178.87935362940496,180.70887326635787,189.27531549251654,180.0420647584024,200.09721980536162,,,
1018,2018-06-10 18:39:08+00:00,182.4004774596585,187.48938397690418,183.50564009852891,170.80497345364662,197.32356893802643,197.08487841916192,207.89907849387527,205.8475012606064
1019,2018-07-12 18:39:26+00:00,192.53025012960853,195.83782084881926,194.11576735813566,200.13937244298538,196.8312773570785,210.80572627369094,,
1020,2018-07-20 18:39:19+00:00,189.15166524230779,188.1856606850547,199.23523806654313,,,,,
1021,2018-08-28 18:44:46+00:00,193.86932564099038,,,,215.9312211723134,216.0545910983496,225.8697947997739,216.3730398324738
1022,2018-08-29 18:39:50+00:00,195.95923943671198,198.62779777628148,199.7396781255888,210.96369011428027,,,,
1023,2018-09-13 18:44:25+00:00,181.54024807842708,181.57825610208556,185.2605188620366,,,,214.4973118934281,212.12605841813559
1024,2018-09-14 18:39:55+00:00,199.56313545662016,199.4083027223095,209.2473733007226,208.4865675184884,212.16949225052022,214.33618379627694,217.21216648329934,219.44804276833258
1025,2018-09-21 18:46:07+00:00,207.68581083147734,200.7349295723417,209.01557395700186,209.04952398155618,211.92435305371393,213.00633374539782,222.55068567071567,216.55136850101155
1026,2018-09-29 18:44:03+00:00,210.34438525688876,,,,216.16192049524048,215.43852871805643,217.7826690974403,217.84480127064955
1027,2018-09-30 18:40:01+00:00,217.03520412763567,216.5004842215969,218.40874089259938,222.57783833444404,219.3647145062401,226.0239801823364,231.7516600178758,223.74875988307917
1028,2018-10-07 18:46:15+00:00,182.0088991655422,181.6616080133945,191.5235075730575,,196.78393925741108,199.32728990538425,210.03940832085104,209.9065459288938
1029,2018-10-08 18:37:39+00:00,183.59792597036187,191.11386500410777,182.93984872957802,188.72840194226876,198.35740326725642,206.86851473697055,,
1030,2018-10-15 18:43:39+00:00,,,,208.50143284170628,209.1383896783118,213.0323851117256,216.9225064680944,216.91315223702253
1031,2018-10-16 18:40:08+00:00,199.3606572324642,199.50321696595543,216.64669194141553,220.00967212295092,216.39910043601077,217.08152527898451,221.26292883079915,222.46882039730716
1032,2018-10-24 18:37:17+00:00,179.39154768048945,186.87155078572928,,,,,,208.81043191449936
1033,2018-10-31 18:43:18+00:00,181.37834764191655,178.5236850977147,192.15648225960584,,,,197.15077719421654,203.2218109888634
1034,2018-11-01 18:40:12+00:00,180.06538372762603,177.92183894910812,189.97037756261673,185.11967526546437,188.16981289892044,199.8795722857896,200.00757555978464,195.55049652498528
1035,2018-11-08 18:46:24+00:00,190.10812912182465,192.0036751873487,192.30045681050845,197.0148238723279,200.06668095790684,206.11435755028253,212.69617011895136,213.8188749782316
1036,2018-11-09 18:36:56+00:00,,,,186.9182442004315,185.2051179486514,191.45488572503868,201.74590807280364,200.09604355686184
1037,2018-11-16 18:42:56+00:00,166.81559555969014,170.43939540673568,178.52420915958473,,,,201.0353168428629,204.3788992676655
1038,2018-11-17 18:40:14+00:00,164.70531502441955,,,,,186.68471629652186,208.82456819963048,214.6538069372027
1039,2018-11-25 18:36:32+00:00,,,191.82954901263787,189.34805490112439,193.57464188636624,203.0729547251465,209.34054921672563,212.7016953972836
1040,2018-12-02 18:42:32+00:00,150.45989977560515,158.83501758778087,172.3916258868065,161.78469104125116,182.17700874494665,,,
1041,2018-12-03 18:40:12+00:00,148.92236054729742,147.81038704356556,170.0909518077286,154.5721211883494,174.61224752993937,169.99805186769245,198.5903101351366,189.36128589445747
1042,2018-12-10 18:46:21+00:00,119.41486334354053,,154.1042604742386,124.96171186097351,165.4503376499389,173.95769929622836,187.1171860872376,199.22334746459052
1043,2018-12-18 18:42:06+00:00,119.84050030677211,,139.05139417010392,128.2307064685792,123.06004039365097,146.66767291910924,154.5435832404279,
1044,2018-12-19 18:40:10+00:00,115.92904769864448,,140.69891458385806,138.95549553220886,141.17092081371214,169.82170011278174,169.3796259389663,180.9320850135229
1045,2018-12-27 18:35:39+00:00,125.40994337858527,123.17335880323509,149.93189041569894,160.18695484816732,,,,
1046,2019-01-03 18:41:37+00:00,,160.68834871883902,180.55334488311297,171.19740750012068,165.31607995212315,184.72142649796027,172.44208065721645,
1047,2019-01-04 18:40:09+00:00,128.56711057863515,,166.16361076452446,161.26058780477462,168.11955080105986,186.59264885673613,186.91129134271205,186.41195024693923
1048,2019-01-19 18:41:06+00:00,136.9828896744529,,149.644817727816,144.13400552298134,146.36094349726693,,,
1049,2019-01-27 18:46:15+00:00,163.35212035121052,156.8443130371049,165.66731601007285,172.53755950742814,,191.6281976319549,182.1658181600771,197.39302052925342
1050,2019-01-28 18:34:38+00:00,128.45163231636403,145.9727165873781,146.91439367081028,,,,,176.22180665922357
1051,2019-02-21 18:40:00+00:00,116.62143011952867,126.12499544168114,157.18528376683244,155.11879820183609,157.98208832797428,,,
1052,2019-03-16 18:46:04+00:00,147.13628761521574,164.83564050426975,183.86487775397393,184.33699406269864,183.96257040131314,198.99734792224467,205.20019919379948,190.29396551443742
1053,2019-03-17 18:33:09+00:00,139.06292636692302,150.37623398142787,170.13615623441672,,,,,
1054,2019-03-24 18:39:06+00:00,122.04773571440644,,,,180.06850165660828,186.73630867775617,171.41306897443877,
1055,2019-03-25 18:39:51+00:00,143.12117636994935,152.48571170766053,167.186062379582,168.8743649523672,175.78701984754764,176.24462757690102,186.87661625452202,169.92509074008498
1056,2019-04-10 18:39:47+00:00,141.94788975634629,158.5888814875192,169.41696275824228,166.65326382064427,176.57651692738654,189.52443139499252,195.17259250694514,202.12006009992183
1057,2019-04-17 18:45:55+00:00,139.95850656919637,156.2935464647226,173.43552024623838,176.66961832709822,181.85446863439313,190.72718213068126,181.90973379956785,204.35285637326072
1058,2019-04-18 18:32:02+00:00,148.35180731467014,153.55948393097432,169.9343842739116,,,,,188.0128074281754
1059,2019-05-03 18:45:55+00:00,149.90248699804297,160.7098680817219,178.00958393763963,174.45393540952162,184.2722667908213,193.59846577617415,189.2994796093737,205.08511014806783
1060,2019-05-04 18:31:26+00:00,,,,,183.04062255155253,186.90141655855177,177.38619015066092,204.8037891569235
1061,2019-05-11 18:37:21+00:00,156.13621042484533,161.0325674992787,177.653054212271,,,,210.44296766970848,212.94720925594686
1062,2019-05-12 18:39:50+00:00,163.68103008278587,172.6025779872451,185.78872715389457,187.00442111775234,,,,
1063,2019-05-20 18:30:48+00:00,165.8166928712471,165.32567742269555,,,,,190.24339844753587,210.48723067054524
1064,2019-06-05 18:30:15+00:00,150.22247202771587,150.62642211124168,170.62990391572137,,,,,190.77420398150792
1065,2019-06-29 18:40:11+00:00,170.7459452136623,172.3428629084536,182.67073713866023,180.06377723632968,190.32402511854167,199.17835061820713,201.43577168932424,203.8792236658405
1066,2019-07-06 18:46:24+00:00,168.13153685634174,162.69099746499995,178.80233480302164,183.72258580670908,192.18365229689417,195.0349864555062,197.92444836824023,203.60232171363373
1067,2019-07-07 18:29:03+00:00,,,,176.10095515433522,183.612318927273,190.72119967885897,198.07413564591553,200.76583300678385
1068,2019-07-15 18:40:14+00:00,172.38984070754333,167.40851644172537,183.8518759273483,186.7001955274116,198.81794483661682,206.04906685174868,207.5479071724707,207.9673709367172
1069,2019-07-30 18:34:19+00:00,173.35645986854846,170.2442014673564,182.6474080819888,184.558643693005,,,,201.36194517942016
1070,2019-08-08 18:27:46+00:00,,,,,207.73303634554676,213.69358976860255,220.07353956216872,212.8130501810379
1071,2019-08-15 18:33:40+00:00,202.9835855247777,195.60944419602953,,,,207.8014323619745,213.00300431571296,216.46849304051906
1072,2019-09-01 18:40:29+00:00,188.94598464063125,185.17168714695134,204.26434692719897,207.14879115636603,201.35019942978772,212.94238137130537,212.8587125239891,221.1074557986496
1073,2019-09-08 18:46:42+00:00,186.9946761935322,185.1637585720062,193.49279510724895,202.38248089478472,208.33100135818768,204.55494347985012,207.5998467778923,208.23179069703008
