,dates,chi0094-0000,chi0094-0001,chi0094-0002,chi0094-0003,chi0094-0004
779,2015-04-01 14:36:08+00:00,223.55606133412977,199.84439699486876,222.1262228910155,,
780,2015-04-08 14:42:00+00:00,,,,227.39163893023039,225.58453076821024
781,2015-04-09 14:36:02+00:00,230.76150460908812,210.37142378553008,226.7951876979929,223.42949401142246,225.8785644454238
782,2015-04-16 14:42:13+00:00,224.00849874355688,202.30385441938438,224.35687899920887,222.98795805568454,218.31857457162056
783,2015-04-17 14:36:17+00:00,233.50746842120728,205.21674955486148,226.89560307325743,225.05773849070167,
784,2015-05-02 14:42:02+00:00,198.85963042060416,185.3601826855154,203.6519110174958,207.47644320854545,203.05929103344863
785,2015-05-03 14:35:59+00:00,211.71351601723325,193.55010186989878,208.95694074582573,206.4275250542013,211.48077468208857
786,2015-05-18 14:41:52+00:00,222.49281931120004,205.53496539489007,224.41877104918728,218.52814915206994,222.90690021082364
787,2015-06-11 14:42:26+00:00,,,,,
788,2015-07-22 14:36:24+00:00,224.3058563987028,207.47840181880844,218.90469471977946,222.2998008269836,217.88757874227161
789,2015-08-14 14:42:41+00:00,,,237.24151827432135,233.54697588853273,229.93839007245063
790,2015-09-08 14:36:57+00:00,240.8377622371596,235.8906088606133,242.070339145687,240.4031556709733,239.26789119299335
791,2015-09-15 14:42:46+00:00,231.7057741867696,232.1627872039787,245.68520863125863,244.2998657355873,240.6952365709142
792,2015-09-24 14:36:37+00:00,,234.09285590909684,240.63434741198375,240.17278842178237,237.8449452329876
793,2015-10-01 14:42:45+00:00,246.59044776532264,224.90802688016413,231.87563122717637,234.5604686272513,
794,2015-10-17 14:43:05+00:00,225.75247392450254,221.92369602846452,218.56473340551187,,
795,2015-10-25 14:42:55+00:00,226.71866409992091,222.993378455507,226.30663743761065,226.33498094542497,230.4466085462732
796,2015-11-03 14:37:10+00:00,236.6899954805053,226.58454803197307,232.04942638706623,230.5949583976039,230.58857460561063
797,2015-11-11 14:37:18+00:00,,227.4560529783254,239.77130946574917,240.73323034984483,247.54609790775854
798,2015-11-27 14:37:56+00:00,209.04041353385009,203.37336363356687,212.032162382726,209.35682589150463,209.5819006114421
799,2015-12-05 14:37:11+00:00,237.69292492539722,238.02981182052918,244.44391416368325,241.39999758140027,244.94081621519425
800,2015-12-12 14:42:57+00:00,230.02701729700888,221.85719178972562,228.1863391007057,227.11362868594696,229.19233917802092
801,2015-12-13 14:38:12+00:00,220.25675877464852,,,,
802,2015-12-20 14:44:05+00:00,,,,234.424017942732,235.11301488714585
803,2015-12-21 14:36:48+00:00,235.59535395280545,231.31903019464312,233.3361512745796,236.69787929884086,241.7659076361436
804,2015-12-28 14:42:58+00:00,227.56818223635588,224.27348820089128,231.97636246328233,226.8272494529054,233.21831075913735
805,2015-12-29 14:38:01+00:00,234.68301308483413,230.47263409270695,235.5621583614276,232.75994860529494,
806,2016-01-06 14:37:07+00:00,222.71435852387467,226.26108535141765,235.42900442362168,230.17027182210512,232.1433465139772
807,2016-01-13 14:42:55+00:00,221.16585757586026,215.60793061994727,226.68887001118003,223.76406028018278,233.27554254464792
808,2016-01-14 14:38:41+00:00,226.67504676968647,,,,
809,2016-01-21 14:44:33+00:00,,,,,
810,2016-01-22 14:37:08+00:00,238.29168472551922,230.8115164699782,239.88969089639534,241.76105249346352,243.3979162404274
811,2016-01-29 14:42:54+00:00,237.66425041552256,231.00578060774896,241.55700851416563,240.0796546339315,239.64357828590485
812,2016-01-30 14:38:51+00:00,228.5556503337905,,,,
813,2016-02-06 14:44:41+00:00,,,218.7597281041294,216.76841754481794,221.62168044753113
814,2016-02-14 14:42:47+00:00,232.1755734337784,219.470661750132,232.4947833281038,231.0884347292772,230.55104346213218
815,2016-02-15 14:38:56+00:00,222.77688130848907,,,,
816,2016-03-01 14:42:44+00:00,234.50049048811243,229.1243863117386,237.17743950201762,236.53916707041964,236.09449943962616
817,2016-03-09 14:44:53+00:00,,,216.66186171711948,221.69378617534497,222.1720699823021
818,2016-03-10 14:36:55+00:00,230.54032762168728,231.11897475209202,240.21844889288644,235.85254534601856,243.95330659727622
819,2016-03-17 14:42:39+00:00,229.56488887066558,228.89817240965056,238.78381818400803,232.6011941403015,233.46886148074884
820,2016-03-18 14:39:10+00:00,,227.86040703075977,231.54704010225475,228.9803728210903,233.69625517043178
821,2016-03-25 14:44:59+00:00,223.2906550039112,220.70333701342656,,,
822,2016-03-26 14:36:46+00:00,234.5382472763117,228.48070469894444,234.7281053429194,229.76829393956052,234.36072928098022
823,2016-04-02 14:42:29+00:00,223.23918435235106,224.3587723107499,225.8866128238941,223.82088602456315,229.88933720955015
824,2016-04-03 14:38:49+00:00,,,,,223.2963112367421
825,2016-04-11 14:36:16+00:00,223.1500880758827,227.93665983820495,232.88249838477523,,
826,2016-04-18 14:42:24+00:00,224.4348556509802,222.03258904268264,232.53636141861807,230.6666306360019,232.73085781900932
827,2016-04-26 14:45:11+00:00,,,220.77741976527048,216.9527836246427,213.09470252778698
828,2016-05-05 14:39:02+00:00,,,,239.01147045151134,239.45911009648688
829,2016-05-12 14:45:14+00:00,227.11472561004194,,,,
830,2016-05-20 14:42:26+00:00,242.3496481610967,232.89819848946073,239.0975714877078,235.42992396638897,244.9307372562278
831,2016-05-21 14:39:05+00:00,,,236.88730729791706,235.95715481093086,236.12122011082943
832,2016-05-28 14:45:19+00:00,,,,232.50041367030727,241.1932827918585
833,2016-06-13 14:45:23+00:00,228.46521770906116,231.29867989087265,228.09155318177946,231.20530474786196,231.8361363017186
834,2016-06-14 14:36:45+00:00,226.86555223826198,234.3271585080019,236.36461618999667,230.23373416772696,235.9004208671477
835,2016-07-08 14:39:13+00:00,216.98392378436475,,,,
836,2016-07-31 14:45:27+00:00,226.58344853376735,,,,
837,2016-08-09 14:39:41+00:00,,211.66109265043062,209.41814194756017,216.46319700132327,216.15970366388356
838,2016-08-24 14:42:58+00:00,235.80826193582678,229.48907229560987,227.32364663712337,202.4284625201033,
839,2016-09-01 14:45:31+00:00,218.3171407897083,214.58834961891438,217.90093636247605,,
840,2016-09-25 14:43:04+00:00,218.79913162803877,219.403648134515,224.1355965069483,226.7005504985359,227.7142516157552
841,2016-10-03 14:45:36+00:00,,,,,
842,2016-10-12 14:39:48+00:00,222.78760713365497,,,,
843,2016-10-27 14:43:11+00:00,217.83802370900545,221.40386111608285,228.81934472953776,218.46370609890297,226.29304753804666
844,2016-10-28 14:39:44+00:00,227.05411081338133,229.2348385270913,229.4850265670636,224.6404586757357,229.8946230371334
845,2016-11-04 14:45:28+00:00,,,,,215.98988649127864
846,2016-11-05 14:37:24+00:00,226.4760148880618,226.9225900499929,230.50540330257348,225.427214639723,228.6904709196052
847,2016-11-29 14:39:10+00:00,,,233.6510626400595,230.22220477495352,229.96734603604028
848,2016-12-07 14:37:22+00:00,224.52518753489238,229.58060350340463,230.51493193332934,226.32468787124895,229.95244051726212
849,2016-12-14 14:43:07+00:00,215.45017791790335,216.1442526493705,220.26856602832572,219.88913265340568,223.48829281174446
850,2016-12-15 14:39:06+00:00,,,,,
851,2016-12-22 14:45:13+00:00,,,,219.1924321101794,219.868247431248
852,2016-12-23 14:37:17+00:00,226.43042056675048,232.6527069839614,234.85965421070966,229.8090835571986,234.9676742172048
853,2016-12-30 14:43:04+00:00,218.64311347541542,217.42475111353278,224.06481492142115,222.21644408799287,220.24840528139208
854,2017-01-08 14:36:51+00:00,224.51493613513924,231.40412511134807,232.43407978138606,232.53777168094496,238.47085005215223
855,2017-01-23 14:44:53+00:00,244.5252892189615,,,,
856,2017-01-24 14:37:09+00:00,237.46226412742192,236.94662737554128,240.39441137162478,237.16208363342705,233.73890069364626
857,2017-02-01 14:38:39+00:00,224.89979986694928,225.5964209676326,230.28887363303485,234.9947609015112,238.23595682391132
858,2017-02-09 14:37:01+00:00,227.76855484271465,225.8333929685435,231.50739808427454,225.44593240725317,229.18314553917546
859,2017-02-16 14:42:46+00:00,217.43491916634835,216.8407363864658,220.67341039077635,218.1805337516678,228.96400202657105
860,2017-02-17 14:39:02+00:00,,,,224.28262894139027,228.28620234894981
861,2017-02-24 14:44:53+00:00,224.9592238248342,227.16481132193658,224.21597486590102,226.24867789543455,225.81032391127016
862,2017-02-25 14:36:56+00:00,213.8975992085701,223.44537512876988,230.8126982788928,227.00308689278262,228.7428577618441
863,2017-03-13 14:36:24+00:00,227.67141698564117,230.24734520612068,231.8091562294646,226.58363963573834,229.11936543014104
864,2017-03-20 14:42:30+00:00,224.70947785119674,223.11492425664485,226.43161604671403,223.70759687604806,226.36605514479015
865,2017-03-21 14:39:16+00:00,227.9703637647257,229.80839569371423,233.45196040520636,,
866,2017-03-28 14:45:04+00:00,,223.35270039217292,225.19852629077948,218.33783237241897,223.29053365539588
867,2017-03-29 14:36:39+00:00,229.05958645975332,228.67261113564732,232.0730482796883,230.72705891898735,241.62513621571497
868,2017-04-05 14:42:23+00:00,221.37490409140577,222.0785129771393,225.58631481985427,229.3321186640288,234.57430088150707
869,2017-04-06 14:39:19+00:00,219.09130330418168,221.23655786746787,,,
870,2017-04-13 14:45:10+00:00,237.50788449848204,234.9213806756848,242.3275908801992,229.70958102334419,238.69739921402325
871,2017-04-21 14:42:13+00:00,223.8589271142865,226.788899039956,225.87355433978806,224.78483537527475,228.26865274567166
872,2017-04-22 14:39:27+00:00,194.01202143384663,191.35223140447854,,,
873,2017-05-08 14:39:31+00:00,228.94577449277725,226.62025764590413,232.4004096316117,230.1639257863846,235.5158848565664
874,2017-05-16 14:36:30+00:00,222.94988245180258,219.31590274015323,222.9912307757184,224.40492794129182,226.90482542639063
875,2017-05-23 14:42:22+00:00,229.25406309228816,229.01838280716726,236.42945649752568,232.84940692565488,238.39341809947172
876,2017-06-16 14:45:27+00:00,,,,,
877,2017-06-17 14:36:46+00:00,220.07969768226815,219.3061875954008,224.34367244776902,218.06261094896598,227.31679969671947
878,2017-06-25 14:39:42+00:00,,,209.4709005558275,212.26863111798943,213.74753638982492
879,2017-07-11 14:39:43+00:00,198.12902904326864,199.0980740116174,200.82874617904338,203.9520623290474,213.2527773639873
880,2017-08-12 14:39:39+00:00,224.33272336740865,218.0161646361022,217.3619895057341,,
881,2017-08-20 14:37:08+00:00,225.19218214774514,227.60786068088515,227.636291473586,233.5989008472395,239.0614961469965
882,2017-09-28 14:43:03+00:00,225.86102355607878,223.4116424154322,231.8869653963482,222.78082791845688,228.45089128575412
883,2017-10-22 14:45:29+00:00,222.35327413381265,218.8518982527011,220.47567864438668,214.100282666491,214.23527023516465
884,2017-10-30 14:43:08+00:00,216.79034859600523,217.6601505212495,226.50137397682744,224.744371272292,226.9936282661049
885,2017-10-31 14:39:17+00:00,,,,220.36824758770172,223.57244725554906
886,2017-11-08 14:37:20+00:00,225.38086991184,227.46432962072393,230.00607942271822,231.42026349908107,235.05325236908274
887,2017-11-23 14:45:23+00:00,225.4475359896553,224.88237611529647,232.93243922933337,219.64482145399907,
888,2017-11-24 14:37:14+00:00,224.12865829728426,230.46448791118925,234.2973665592674,230.67779062178536,236.2153368217722
889,2017-12-02 14:39:08+00:00,221.73442562621997,230.3760275133741,,,
890,2017-12-10 14:37:12+00:00,232.5774640388884,227.73406442110974,235.66397815704835,234.7888628417053,237.44716534937075
891,2017-12-25 14:45:05+00:00,,,221.77275785449305,220.62709524628588,223.63608252393618
892,2018-01-02 14:42:59+00:00,224.95438467938123,226.50306828630468,228.6490741191666,233.97192096594762,236.53627965486493
893,2018-01-03 14:39:11+00:00,236.92034443632733,229.63422814560542,230.95695129733846,221.2044387251872,230.00838221413017
894,2018-01-10 14:44:52+00:00,235.15684774932657,230.83401037026013,,,
895,2018-01-18 14:42:51+00:00,219.53981763164833,219.96249601857025,224.17953535776283,221.77530845205607,230.65304863285752
896,2018-01-19 14:38:33+00:00,,221.57945513866287,229.15638560047935,225.8841964235639,231.59033040648876
897,2018-01-26 14:44:37+00:00,223.45581640590243,224.89402359924756,228.0504011979899,,
898,2018-01-27 14:36:35+00:00,226.48166539918356,230.19156871440623,229.38785778156165,225.0174610492709,229.2898753644264
899,2018-02-03 14:42:42+00:00,,,,,
900,2018-02-11 14:44:23+00:00,222.8305546988096,219.82179720342492,,,
901,2018-02-12 14:36:29+00:00,224.78513560756556,225.365874940528,233.60769892002125,228.18418398902017,231.32811084259433
902,2018-02-19 14:42:37+00:00,214.04107708240505,213.35463346777527,219.614873944406,221.01689658277817,222.94791103778687
903,2018-02-20 14:38:31+00:00,212.09732219225117,,,,
904,2018-02-27 14:44:13+00:00,222.73486757026686,223.08879550668186,,,
905,2018-02-28 14:36:46+00:00,223.9661288623942,224.4470589012429,227.32906730740598,226.1272951822215,233.3634318456123
906,2018-03-07 14:42:29+00:00,226.98938804096792,221.15668898733816,226.90519187833937,226.03296103875556,226.88550566042846
907,2018-03-08 14:37:56+00:00,213.56643926897073,220.3483790991694,233.01772928675007,226.70335570822039,230.35972164860578
908,2018-03-15 14:44:02+00:00,226.18027586919385,222.73351871757944,,,
909,2018-03-16 14:36:36+00:00,217.36372904792856,218.7074596951241,222.5350520159027,218.19892992175272,226.21820307737485
910,2018-03-24 14:37:44+00:00,223.9698000219921,,,,
911,2018-03-31 14:43:49+00:00,,228.1271005545685,232.7756046855106,228.32863004921316,234.7340085797689
912,2018-04-01 14:36:30+00:00,218.3319147520797,216.87768247103173,224.61157436784438,223.57684116760723,225.40525709546748
913,2018-04-08 14:42:13+00:00,222.42648902189705,220.18627263651493,227.11199998298636,227.0613691396935,233.19273680892286
914,2018-04-09 14:37:53+00:00,235.70406923156372,231.81259604810626,,,
915,2018-04-16 14:43:33+00:00,,237.51568301784656,248.5224076485328,243.86809399374295,246.4366500385842
916,2018-04-25 14:37:13+00:00,223.59458826248957,,,,
917,2018-05-02 14:43:16+00:00,227.4762778549672,222.624727137898,233.2719540090597,229.5563807648561,
918,2018-05-10 14:41:54+00:00,225.71653459069884,226.77264637323825,232.43881826335848,229.86015351997986,234.01466561319788
919,2018-05-11 14:37:19+00:00,,216.27888081082688,221.43750501051744,216.84920523266703,223.29035414720587
920,2018-05-19 14:35:37+00:00,221.41309004196222,224.75331066501442,229.5331645983618,224.75244736577395,232.11683209657272
921,2018-06-11 14:41:41+00:00,216.53773173519897,216.4582396727453,222.8329392587568,218.62654532535768,224.95374949551604
922,2018-06-12 14:36:49+00:00,229.49746074171347,220.12298934955226,222.37932955862982,222.37825950327866,226.64410681040866
923,2018-07-14 14:35:47+00:00,229.04116790744882,229.07764355700485,236.5995246854728,,
924,2018-07-29 14:42:06+00:00,221.29994556341305,215.56572510538015,219.622736012658,221.9703127845297,228.03200052780608
925,2018-08-14 14:42:16+00:00,220.51384533602555,219.31062126414994,219.56298456763287,221.14143804969382,222.66935408532916
926,2018-09-16 14:34:33+00:00,,227.01272228651322,234.53528133059453,230.93736270726703,242.2847387288884
927,2018-10-17 14:42:41+00:00,216.9070207525007,218.60434439243036,226.58252474041254,219.85608858709224,225.67777357001123
928,2018-11-26 14:39:04+00:00,,,,215.4160407654657,215.6169726526136
929,2018-11-27 14:36:59+00:00,220.96928121842862,221.458348406928,227.3310215545205,226.08592650828518,227.9345452310667
930,2018-12-04 14:42:44+00:00,218.11919527330048,211.19220778411875,225.22222882998346,221.1127726892953,222.9308523780599
931,2018-12-05 14:33:03+00:00,227.9530066543611,217.8969653890737,222.67809271375052,230.6576196770625,227.8099225128852
932,2018-12-12 14:38:38+00:00,209.4360110038743,203.36863287232623,216.00429712009426,216.9744253707841,215.17958491326885
933,2018-12-13 14:36:55+00:00,227.7793696961774,225.3301494096865,232.3268144650196,226.65056550797632,231.10862187828752
934,2018-12-20 14:42:43+00:00,218.04214739425763,222.71926594018916,233.2919900181802,230.66593733262872,235.50317243895296
935,2019-01-13 14:37:40+00:00,220.3335236945533,214.29633059127409,217.6585989045874,,
936,2019-01-14 14:36:30+00:00,236.74339336170036,227.79193005621903,238.5826215180455,236.35985052968823,240.8158057543577
937,2019-01-21 14:42:39+00:00,219.858204369066,223.7349277451202,228.449121904983,224.44745020632638,230.8931506612177
938,2019-01-22 14:31:12+00:00,,,,,
939,2019-01-30 14:36:26+00:00,219.48649695664002,220.209451677795,225.3624853347412,222.94394083479207,225.1547684128604
940,2019-02-06 14:42:36+00:00,202.69771350509825,201.8772068400024,209.64220564351837,210.77247181139114,210.6972671414378
941,2019-02-22 14:42:33+00:00,228.88203652585193,233.17737554867688,237.80566143342628,231.33291801968807,238.58035731224066
942,2019-03-02 14:36:11+00:00,,,,230.22868719335108,234.33233795781808
943,2019-03-03 14:36:19+00:00,238.75762150059288,231.10953749482994,236.69940358442415,234.06197130085036,239.1361330323075
944,2019-03-10 14:42:28+00:00,225.93732863652394,222.31785434722508,231.16280487824707,233.17848019868032,236.36737964349842
945,2019-03-18 14:35:40+00:00,,,,228.77095958372234,232.79504513199396
946,2019-03-19 14:36:38+00:00,234.69804138515292,229.74308167828445,235.04108514095702,230.94311333408214,236.57802578895368
947,2019-03-26 14:42:24+00:00,227.36859994210457,223.4342368518567,228.77139998810833,223.05528199900127,230.00762231086392
948,2019-03-27 14:29:35+00:00,238.61382284422825,232.4483402296519,234.1955956425489,230.70896477595176,240.66752917790402
949,2019-04-04 14:36:11+00:00,231.59380899879656,229.09450086303568,236.913133538456,239.77056757954568,244.3633098450273
950,2019-04-11 14:42:19+00:00,230.13931068083892,229.38093713691802,235.09921915114526,232.14559242277448,233.9569047724729
951,2019-04-12 14:29:02+00:00,,,,,216.6222565930585
952,2019-04-19 14:34:33+00:00,231.97629424282437,229.06303966755743,,,
953,2019-04-20 14:36:05+00:00,232.35926150599664,231.2328856270857,241.10910527462835,234.7976330053652,241.15547405634115
954,2019-05-05 14:33:57+00:00,,,239.90053305298326,232.36675535693246,238.06294916194392
955,2019-05-06 14:36:32+00:00,219.50304835896358,221.61363152564823,228.02338029531157,221.7510594479817,230.45059987383593
956,2019-05-13 14:42:23+00:00,225.40924148853,220.7698666314783,229.56172322528883,228.5955028831277,234.56161341096373
957,2019-05-14 14:27:49+00:00,,,,,210.2500623315855
958,2019-05-21 14:33:19+00:00,205.15483922889126,205.45787735506,222.3417316098118,225.95489277587868,227.04733680274768
959,2019-05-29 14:42:33+00:00,215.01969552107678,223.03684498312316,229.6383184869939,224.31879246333511,230.47996777481438
960,2019-06-23 14:36:32+00:00,,,214.89049370962692,193.0838899981296,
961,2019-07-25 14:37:04+00:00,227.62388461687394,221.2999569872011,233.18572336263554,226.70650609298548,232.1100891177126
962,2019-09-02 14:43:02+00:00,225.3249664250622,225.97622646122568,226.10097935042893,227.1913220849443,227.60343439701424
963,2019-09-03 14:23:27+00:00,,213.2485621134698,220.23699880246144,217.77211974788975,221.13852609378085
964,2019-09-18 14:43:08+00:00,223.03904761101114,218.2553747471045,225.05332364057193,219.3268431875362,226.68346315571182
965,2019-09-27 14:37:00+00:00,226.6114119217563,229.80837666678016,240.4138299682857,,
966,2019-10-05 14:22:04+00:00,,,,,
967,2019-10-12 14:27:33+00:00,,,,219.70751004445847,223.57455968658203
968,2019-10-20 14:43:14+00:00,208.91287279177374,211.2099758779073,218.31652788677442,215.49692168552133,220.6822885145196
969,2019-11-21 14:43:09+00:00,218.305622741877,210.18121792695496,214.8668369969113,214.10704176135076,220.96372286589104
970,2019-11-29 14:25:23+00:00,214.8146753032457,,,,
971,2019-11-30 14:37:22+00:00,228.0934941108465,228.02478340999934,233.76498861947056,228.58871153019473,228.3710892223762
972,2019-12-07 14:43:09+00:00,222.87673665699606,215.78176070972955,225.67624661748005,222.34470278534866,220.8359915852844
973,2019-12-08 14:19:09+00:00,244.40547539371298,235.1590181659866,239.85271189670175,,
974,2019-12-15 14:24:35+00:00,217.9749693046133,215.94502586950787,225.0903378006022,224.23425339271444,226.83063323628878
975,2019-12-16 14:37:21+00:00,236.42082120863915,225.09497866360772,234.38654646117075,233.73748134546494,238.40854766454189
976,2019-12-23 14:43:06+00:00,221.91481670825274,215.51677669532472,228.93666938956744,227.54548242164543,233.39904954821142
977,2019-12-24 14:18:20+00:00,224.6113152148457,,,,
978,2019-12-31 14:23:45+00:00,224.94653439501553,223.03266396408972,230.2410436483435,228.15070329249122,
979,2020-01-01 14:37:16+00:00,223.50906270028344,228.0548693608319,230.68338805109434,228.97426023852677,231.34818872789015
980,2020-01-08 14:43:02+00:00,208.3581542238534,211.80060860219152,218.7802958401445,224.05000101589854,216.9684739781352
981,2020-01-09 14:17:30+00:00,235.75446827815307,229.8199143309035,234.2999497172449,232.92849638406523,234.50939299489997
982,2020-01-17 14:37:13+00:00,220.3185473831975,223.153376477312,231.19568860062108,227.9006894267242,230.1712028712789
983,2020-02-01 14:22:09+00:00,232.9681754028467,220.48593851170946,232.1481038539231,,
984,2020-02-02 14:37:08+00:00,222.81503090620015,229.10541924645779,236.78063689891763,230.8283826022641,235.1181439670905
985,2020-02-09 14:42:53+00:00,224.10681396352186,220.7034735363849,230.19345778411483,223.21875772851016,220.50716382907513
986,2020-02-10 14:15:55+00:00,,224.44365947554374,232.23572955898194,228.65373845959635,225.8372944825213
987,2020-02-17 14:21:20+00:00,222.99791875863193,222.85096769158335,231.3453022467842,229.10154646263547,232.47908380680371
988,2020-02-18 14:37:04+00:00,232.05226570811527,228.75276725695366,238.0125732561688,233.76700410188909,233.7135314966305
989,2020-02-25 14:42:49+00:00,226.1644493449776,224.467383453296,228.47514404095665,222.27269234806417,222.98940409828165
990,2020-02-26 14:15:04+00:00,231.59611345393168,226.40800399132195,236.2029637220256,228.17045131678267,
991,2020-03-05 14:36:35+00:00,227.46668669950193,232.14279772481507,232.23911497856616,232.6519663953316,237.49255908299003
992,2020-03-12 14:42:43+00:00,219.19681454564736,217.92837687407476,224.71659975593673,218.7680758614597,221.36083963635687
993,2020-03-13 14:14:12+00:00,215.5862065701534,218.504047878381,216.8003927276571,228.10922721641415,233.21795996475956
994,2020-03-20 14:19:36+00:00,227.01133835005635,217.78534358046753,,,
995,2020-03-21 14:36:51+00:00,221.51589007790784,228.72667322524504,236.72907386652204,230.68548238742522,234.93350246669215
996,2020-03-28 14:42:34+00:00,223.34150371314794,221.19651210944528,228.1816072872091,223.61958741648172,227.78501617620736
997,2020-03-29 14:13:19+00:00,237.77785844951705,,,,
998,2020-04-05 14:18:42+00:00,226.15284915221642,226.4349529879,,,
999,2020-04-06 14:36:19+00:00,226.43833693297978,228.69448314664925,230.3121890771847,228.23926273787544,230.60275967675412
1000,2020-04-13 14:42:27+00:00,225.700012721119,224.18704853505332,231.62772970393644,226.90198451812378,230.47635377963311
1001,2020-04-14 14:12:24+00:00,,220.83934428872567,232.8375261205554,223.5693345926478,230.57736379829964
1002,2020-04-21 14:17:46+00:00,,,232.43152360289915,225.5761098273413,224.41653749313906
1003,2020-04-22 14:36:12+00:00,230.62133911966788,233.00219863862506,240.63771961632327,239.30861556551977,243.90253670596175
1004,2020-04-30 14:11:27+00:00,,,,,
1005,2020-05-07 14:16:49+00:00,,,,,232.26654041428128
1006,2020-05-08 14:36:27+00:00,219.43716731856364,215.67751771405415,222.41645897919642,214.38197398574857,215.70686222925292
1007,2020-05-23 14:15:49+00:00,223.26617279238636,223.14340735630154,226.0661853556092,228.2933782445793,235.4318722482427
1008,2020-05-31 14:42:20+00:00,225.88201177363538,220.2085467557942,225.68544417317213,223.91156319563927,226.43265104942327
1009,2020-06-01 14:09:31+00:00,235.54538872493657,220.6318499313099,,,
1010,2020-06-17 14:08:11+00:00,,,,214.38154954641465,224.6485161824545
1011,2020-06-24 14:13:57+00:00,,,204.93790373844442,226.85394654894213,
1012,2020-06-25 14:36:47+00:00,229.25017260698544,224.0733139414928,227.56234816502632,223.97983258826594,232.89495736780447
1013,2020-07-02 14:42:38+00:00,225.57967117556046,199.84789784134392,226.403605893007,227.9764720715849,228.22896886551277
1014,2020-08-19 14:42:53+00:00,221.097719009668,221.87907305787402,222.49344106507357,221.92860083342262,228.23985819814837
1015,2020-08-20 14:04:14+00:00,228.10627148383875,,,,
1016,2020-09-21 14:02:08+00:00,,,,215.45324677697351,221.92138000522834
1017,2020-10-07 14:01:31+00:00,225.91276151959207,218.55253398270077,234.74166541743534,229.13869408538815,232.65882013589703
1018,2020-10-30 14:05:48+00:00,,215.61284141099162,216.03898563053144,215.44607260963528,219.61856574003113
1019,2020-11-08 13:59:00+00:00,,228.4653654056888,245.13779031658848,239.05439577262223,242.7034037050496
1020,2020-11-16 14:37:21+00:00,230.14950182288345,224.85045154452385,232.3749745455934,235.96875051807152,235.15444330725322
1021,2020-12-01 14:03:33+00:00,,,233.8809286187559,224.93636468731512,227.89232910791947
1022,2020-12-02 14:37:24+00:00,227.21626313984373,219.9815529942808,227.07646654816315,223.40104992492314,229.46831099352877
1023,2020-12-09 14:43:11+00:00,217.00132008805394,207.89723221992116,220.95199684183217,219.57555845758287,217.0339396361822
1024,2020-12-10 13:56:42+00:00,221.92969559546162,223.09404244970517,228.42474309418262,225.5194127603296,223.0108619591748
1025,2020-12-17 14:02:21+00:00,219.10482603888892,222.21976111319182,228.35048242863743,231.96279657312166,
1026,2020-12-26 13:55:31+00:00,,,,,227.68737401638373
1027,2021-01-02 14:01:13+00:00,,,,225.97540891865668,227.22854539852085
1028,2021-01-03 14:36:55+00:00,224.31598819602922,226.33095962062694,231.33723603125563,232.69737422131035,236.92453418569957
1029,2021-01-10 14:43:03+00:00,219.7657793275443,208.7191218217232,216.73815029896434,218.8308451949399,219.5536568330818
1030,2021-01-11 13:54:24+00:00,220.60965142592363,211.47073593845298,213.88276082971308,217.49687936740403,
1031,2021-01-18 14:00:05+00:00,,,231.67040678881378,229.62201390780464,229.99276410958439
1032,2021-01-19 14:37:12+00:00,221.83629368724164,219.6070165704137,222.95250912618877,233.63024569207255,234.94308062750954
1033,2021-01-26 14:42:58+00:00,220.85501636279182,217.88639312521084,225.99617736137452,229.81274002662522,231.835399013357
1034,2021-01-27 13:53:39+00:00,232.19194559194474,227.23804322750553,234.44579976792969,237.1977045039846,235.30998039831357
1035,2021-02-03 13:58:55+00:00,235.96831277513317,,,,
1036,2021-02-04 14:37:10+00:00,232.53943941910873,231.30567650958187,233.95806630957745,236.73316996480537,240.5377047676057
1037,2021-02-11 14:42:56+00:00,234.2787928691173,226.50895394708067,236.7672419336983,231.63092067711128,233.705099758274
1038,2021-02-12 13:52:04+00:00,,,,230.92185208064876,232.8754280556404
1039,2021-02-19 13:57:44+00:00,223.5004131795339,223.7163570848562,227.3319723065975,223.30139877134806,
1040,2021-02-20 14:37:06+00:00,233.59736516410777,223.56253045190218,232.43268284009343,231.11236807123584,232.70144829852765
1041,2021-02-27 14:42:50+00:00,229.92350090085372,229.73665213029915,234.83464486532856,228.08275729335512,232.2368075017831
1042,2021-02-28 13:50:51+00:00,222.6714068514992,225.59065907655688,235.58561592203094,227.14295690521772,
1043,2021-03-07 13:56:29+00:00,227.1321008075826,228.76117782529016,237.23510545643913,234.47913307035404,233.8316622024457
1044,2021-03-15 14:42:41+00:00,217.42199353576805,219.01220567807707,225.394533041477,220.02533800656335,222.08108529078578
1045,2021-03-16 13:50:00+00:00,240.13036089334577,235.180794254221,233.708736416971,,
1046,2021-03-24 14:36:52+00:00,235.01920057780896,234.71674246165873,237.25114359627696,230.38447380766337,234.9475809806302
1047,2021-04-17 13:46:58+00:00,,,,220.92806569394145,230.21395007637136
1048,2021-04-24 13:52:33+00:00,232.34910116794163,224.54447895403146,235.49861732027293,,
1049,2021-04-25 14:36:39+00:00,236.6330352150663,234.571988592773,239.05496012853513,233.96330299652226,240.50586811828904
1050,2021-05-02 14:42:22+00:00,228.464561139304,224.18338085088897,233.3975999690712,228.27391133880428,234.22167749966133
1051,2021-05-10 13:51:13+00:00,216.847096760577,220.9068215274608,,,
