,dates,chi0067-0000,chi0067-0001,chi0067-0002,chi0067-0003,chi0067-0004,chi0067-0005,chi0067-0006,chi0067-0007,chi0067-0008,chi0067-0009
425,2001-11-20 14:25:11+00:00,259.5425803311645,236.26672998883814,217.07811734969422,222.7352432119094,217.715974591597,224.46628553213338,232.13117412105817,244.84033047184863,241.5061974466035,235.19137032115444
426,2001-11-28 14:16:12+00:00,250.32863104399746,223.44188330647754,205.04291000083902,210.82864075776826,217.16092292245096,222.08249532883602,230.1934970656902,239.41368547253128,230.72169216996508,220.33168115521178
427,2001-12-05 14:22:19+00:00,254.912872550434,235.86564501201937,210.2931231647069,220.84586781802352,220.1618207331243,221.14272063579676,231.1267543236834,244.44917191743295,233.7278323712979,228.79605649570837
428,2001-12-13 14:31:30+00:00,267.7282750545907,255.29663917219472,223.2553191025708,232.14691006149152,239.94723842846454,237.1300373397346,246.63252077198536,258.7328656352851,255.19598151354975,240.47604642692886
429,2001-12-14 14:16:06+00:00,254.4425246575418,241.04999710129553,206.08931007874256,228.3308046974555,225.81941755279516,224.53126746557032,233.312519967395,245.8968353681902,240.14187023626036,225.63310428351673
430,2001-12-21 14:22:14+00:00,263.8973978093022,245.00886102197518,210.2666708554231,228.68092940274437,226.4225090885549,230.03118318892075,239.90574551925604,247.7004834408607,251.916062194598,235.44672019166896
431,2001-12-22 14:25:21+00:00,272.2124714989325,247.07749826378313,217.68996090149454,231.31343149313994,229.18834801278493,236.5222590810781,238.48644291344905,248.02017450633045,251.63854093028849,235.734192232639
432,2001-12-30 14:15:52+00:00,269.88950966218,244.81592261730978,217.0647735111255,228.28128536615134,222.6273281389137,227.55605657104147,235.46877880443228,246.89604069127103,245.22393610385433,232.7236885950858
433,2002-01-06 14:21:51+00:00,273.89912488033076,250.69098830838843,236.83503373713043,231.9642856204137,224.20216732069233,226.40000904371556,236.49300474169164,254.34308595923122,247.0130704506623,237.98107784571005
434,2002-01-07 14:25:23+00:00,266.177914900524,246.2827607078484,231.04918717146268,228.450095116081,219.98720327512945,223.51743474453394,234.51359663027793,248.85515586883201,245.38468291061577,237.93462240507716
435,2002-01-14 14:31:36+00:00,262.6624957312246,254.20773269590384,231.17985736225197,229.53506136731488,219.6316468949255,223.72110524975727,228.60927202173525,245.8329877554653,239.65656462307436,236.76639196116327
436,2002-01-15 14:15:42+00:00,254.85701234572906,241.09228899608246,222.12216303234365,221.0989079623922,214.99262063441745,215.87560021567822,222.68794292996972,238.29204032572912,231.88311838063504,225.05580080240063
437,2002-01-22 14:21:50+00:00,271.3852918396309,255.96598943615825,237.30282549243725,227.66534333286026,218.60742775663476,226.29410099264487,233.03543086323637,246.7902784713951,240.13260881128662,235.64280527805187
438,2002-01-23 14:25:31+00:00,269.56620026673784,252.33712534288267,230.68554935504787,222.30497446050148,213.75595275685802,219.09792842141798,226.6846293958441,242.72070273496539,236.19097562001815,231.8765224087197
439,2002-01-31 14:15:31+00:00,254.1847389108723,242.4298752283462,212.66895370039978,215.0675857754225,209.90371294168068,213.8434088699381,222.25698157067126,231.73086326140566,231.73427934794117,224.80055106656533
440,2002-02-07 14:21:33+00:00,260.3156013224364,253.35884823482638,226.42282632616397,223.45383127667517,214.98859052444047,217.62508652871242,235.09902635859746,240.79075634547758,243.96093787387906,237.54738498429202
441,2002-02-08 14:25:33+00:00,267.70134612249336,256.9321002226129,231.7640971521059,228.71702519382865,225.83020559599632,230.06998524533395,247.65407296465608,249.61901324412034,258.10126241171986,245.7520697250824
442,2002-02-15 14:31:43+00:00,268.9249615890612,259.2546070365935,234.00497769617553,222.50116853615623,221.09422526342806,223.9747516769549,238.29442009182637,243.67458014451583,249.52415574998378,241.3006542074422
443,2002-02-23 14:21:11+00:00,259.9857785416178,253.0131821975563,221.5705162012277,211.414657649405,220.07850239223447,218.5421883556979,233.07978152475937,237.91001743342534,240.29021779072005,237.3117188815813
444,2002-03-03 14:31:47+00:00,267.41661537968207,256.0487483168173,234.24515397377252,227.74958765963603,220.1019909514958,228.53679741683243,233.3454709372686,242.9963747821418,250.26682960496373,237.89453417787604
445,2002-03-04 14:14:51+00:00,259.5591800342321,252.47598829287,231.3468663200008,222.39434757774563,212.61169543110074,216.18010110220976,230.7364104430816,240.29453602399988,245.23680318403513,232.81780286626335
446,2002-03-11 14:20:55+00:00,257.4678083396547,252.867831422229,235.24302661576712,224.5011075725838,223.65442207593912,219.59362967457795,232.66014038972307,246.13888915598332,248.79241647218112,237.13963533663025
447,2002-03-12 14:25:34+00:00,250.88351225800236,247.40198169610693,233.59718284248476,219.62763455291352,216.69078287873816,217.1483599408839,228.60982728078957,241.56738942629073,241.34750323028254,236.8615020772859
448,2002-03-28 14:25:28+00:00,259.29875850685806,250.02056884890425,240.74540551542367,225.21569327142623,218.69210231660568,,198.93048726729938,226.62580118061416,,
449,2002-04-04 14:31:36+00:00,250.92679059915173,245.9663431606208,238.78566673164383,230.91225110506633,222.77741371686622,230.9239630341978,235.5552807206504,253.98968343116633,255.4945960092455,245.81676159697497
450,2002-04-20 14:31:37+00:00,247.76720733836575,244.92256117484908,234.58633989167768,221.69162773930734,213.34737916677943,220.37755049733954,229.824268848829,248.36533032744856,241.17257846203165,233.67169211470815
451,2002-04-29 14:25:29+00:00,238.33730210202398,232.73209168073797,222.66877302424567,221.59446842188302,214.49649741925,219.79393633636872,221.0077672920642,240.71002998899834,234.32463417066833,231.9975589365105
452,2002-05-06 14:31:40+00:00,238.92367768796908,239.16275656296017,231.37499964266462,229.6779808195005,207.10892787109987,213.01222343383472,227.59093982956702,248.6317598530215,239.46797405740807,234.08583376955585
453,2002-05-15 14:25:22+00:00,231.52882296791444,225.09874805213198,217.9147347989339,216.18835650012994,208.8849828792948,208.93408495648507,220.48636889479653,233.77315395658152,223.70317641548345,220.72614188609958
454,2002-05-22 14:31:31+00:00,235.53661029516596,234.13341020538144,234.0842525480259,221.40494042027845,209.52725529259533,204.79655119441858,233.11496414976077,249.5728299921731,228.84974325006135,243.10963384889442
455,2002-06-07 14:31:25+00:00,243.75597262908374,237.23064091993854,235.33006609237518,227.75943924893835,207.3649493094635,212.04259903215382,237.33152238353642,249.82759339112135,236.9914925369057,232.67118823118048
456,2002-06-16 14:25:10+00:00,235.567874377662,234.09179150710827,229.00795855660166,228.8502640957437,207.01579734632756,207.34318237161224,236.33558223502828,244.8979015259821,236.75481559777444,231.34759703985625
457,2002-06-23 14:31:17+00:00,250.79451463381886,238.45680637158736,238.4254123307344,233.7591048730229,216.33366203115182,218.02230007338196,240.01734409185067,253.71537794425208,244.49048866035366,239.88170976672725
458,2002-07-09 14:31:14+00:00,254.90416991305128,241.1872071680933,250.6694238362467,241.5328480145438,216.94283920104505,219.16997888141375,241.34692433996275,251.41067012448187,238.48526455201926,208.18055442040404
459,2002-07-25 14:31:05+00:00,249.03449323343656,232.46306497203565,225.91131117291994,227.6760213862639,213.085958021718,217.41431225467417,233.24334160478858,247.01805191913112,242.51013580770385,236.39985436919432
460,2002-08-03 14:24:51+00:00,210.3451317206073,201.4549133100644,179.01410507965878,176.57866548738588,183.60630869415004,198.800189544725,206.8280668304149,229.68765962771576,224.52941007311475,215.73835205950886
461,2002-08-10 14:31:00+00:00,236.443595914438,234.84673307629322,224.0933063040136,214.18928140910762,217.01935663400593,222.37788159618677,223.69789091332083,243.12205530238634,242.9367578435434,216.58244099369222
462,2002-08-19 14:24:48+00:00,242.92592210812074,233.85715211079966,221.21937772649414,209.91689252942462,220.4111353253797,221.9715564018662,222.36012004235312,247.45835078758574,240.68351390595933,225.78306203689993
463,2002-08-26 14:30:50+00:00,236.03253821830845,232.07913426946283,206.87749319700774,208.84505398227165,221.6114755703193,216.08340846584213,213.64192449312227,240.44593840301957,237.03840222020074,222.85154334293654
464,2002-09-20 14:24:26+00:00,256.27024052536933,234.110176268686,225.20456741804693,222.0438135823559,228.18419111403452,223.33463714991936,217.12617285079992,240.29161809571463,240.13126608099964,226.7937097199983
465,2002-09-27 14:30:35+00:00,249.99518833633923,223.12604437021264,219.89801411661227,225.69338278900142,224.9604002823387,214.06090278064224,216.46736917673402,246.57174950309766,240.38656503113992,229.16375709473945
466,2002-10-06 14:24:22+00:00,255.89975907955258,223.9090253323507,221.69649394929618,219.42719416484474,209.52739389257425,221.2291642104652,213.38550540719126,239.70927283507004,238.70705212629656,229.00726031313505
467,2002-10-22 14:24:27+00:00,254.76574306350676,215.2873473218311,219.10273525640892,208.88187296316758,208.50276263218962,213.61845977233418,212.7234827944092,234.87578831951205,225.57742163800148,226.93043249174127
468,2002-10-29 14:30:36+00:00,253.8434383856455,217.72734015172776,224.85057184033116,208.97674520320047,201.65936144047424,215.19713452679153,214.91130285391444,242.0101891168253,227.28488330051866,223.86656817893865
469,2002-11-23 14:24:49+00:00,251.58811769437582,226.30898505586597,229.79435343018693,227.35519627627443,215.32570379345552,221.1587590096597,228.3322064255282,244.63326747378903,235.91320463533233,229.34630483606978
470,2002-11-30 14:31:05+00:00,252.01925054535386,243.06529109083252,228.72543359693407,227.01370792861343,206.95991444544435,221.19543381828748,224.72373451291335,236.90939725041082,233.9647954418466,233.7274706923814
471,2002-12-16 14:31:05+00:00,257.07373266764154,249.80124710213065,223.86045218382847,227.71910729621985,206.69562110424994,221.9668838962987,234.58824129588547,245.82298624128617,240.67952210286853,237.67143885521796
472,2003-01-01 14:31:10+00:00,267.1846999959812,253.11064460186697,229.37558857288502,228.09599296460078,222.77760672681146,227.43004710802722,233.3386879755732,247.17356455862287,241.02556250858783,235.82004160867115
473,2003-01-10 14:25:01+00:00,260.2712304250844,251.77238472430508,224.94103711897574,229.2685890385361,220.08206657028362,221.10273896569706,231.2266831804942,246.5903679334561,244.75793408314522,236.9847946191014
474,2003-01-17 14:31:18+00:00,260.3945725042758,240.61116466446853,234.21756838167948,231.60738618816714,215.53014481707498,214.27312703351026,225.98634394836523,237.31791302357087,229.97093300232564,233.69565687657212
475,2003-01-26 14:25:09+00:00,260.3971055774985,236.8680605919879,238.2333563767962,230.9406614204866,219.99737285890367,227.01480319034215,237.11352829600816,248.9225789682829,247.63144420680854,241.73649933558045
476,2003-02-02 14:31:25+00:00,259.3120610696565,240.78791188795407,244.16468899585672,232.3635329795409,216.46601127082624,224.90424086539952,227.72783470237454,237.31540793372545,237.5592325448446,232.34488627813997
477,2003-02-11 14:25:20+00:00,265.98439519105136,230.91639997794167,247.03915173322608,233.55599972101177,220.16283976263963,230.34454558375757,233.15574495175366,242.0717292864495,239.28758276032232,235.7636744799169
478,2003-02-18 14:31:31+00:00,266.00457549391496,241.1745410532633,244.75220706802497,234.45003177391456,220.86090728499727,226.98196410801728,237.54237832123417,249.59981916664015,249.22835391119116,243.84839743913642
479,2003-02-27 14:25:20+00:00,253.8642778781612,238.39777307484354,233.8370290340595,218.01268806275488,212.198946070093,213.80887271326515,231.5505198425867,240.0375212243024,239.30561273723663,234.42103032346557
480,2003-03-06 14:31:34+00:00,256.0888637032121,236.52667421160376,219.31157453973003,219.3427859135486,212.37682633215923,216.91693106126357,233.25381178132974,237.72419566483435,238.53726440385282,233.98263615797512
481,2003-04-07 14:31:35+00:00,244.59056790474503,,,223.4180716353747,203.91637654649506,221.39189867471572,230.679101165884,237.4124846368612,237.79430729998876,236.2718362988315
482,2003-05-09 14:31:35+00:00,255.88828608517204,226.6359724053374,221.40861026150262,222.57834210847042,213.26032478796913,218.63693014248645,225.14683752109946,234.90598976075708,222.62518951840488,240.3566556400012
483,2003-06-18 14:18:43+00:00,240.9176928969647,218.78280081914758,212.36871007591373,219.5292163932821,211.48160452507366,207.2461719253083,214.95799556530085,235.2897643585403,231.842235756142,233.55442176461756
484,2003-06-27 14:12:45+00:00,255.5640962983173,224.2114908573977,226.61040717631408,181.205297939712,,,,,,
485,2003-07-04 14:19:04+00:00,250.62749746254838,222.58635449407808,225.70771690088162,223.56606568525086,213.93471391862983,219.57715241568147,226.1545606480654,238.8232007644134,233.50901844813217,232.81546522389593
486,2003-07-13 14:13:02+00:00,246.36306925473778,219.160183813871,208.22869212944667,219.38995390314514,216.68528967172995,216.7454461038097,214.67615602282922,232.49981166279758,224.20027594383924,227.69022826710398
487,2003-07-21 14:25:11+00:00,,,,,210.99661246770694,209.99570042776153,221.7551953886337,229.9940653262814,228.87074949607128,225.68367408118863
488,2003-07-29 14:13:20+00:00,246.0275180747266,231.98100062504804,205.67461186309674,207.70752715681263,210.02246108091407,211.80506722627877,220.08683893536224,233.66189121380592,227.19664018477198,221.43122669383166
489,2003-08-05 14:19:38+00:00,,,,199.9103115264053,201.3389849150197,,209.78410354606936,230.3554071630246,226.72122436930022,
490,2003-08-06 14:25:02+00:00,,,,,213.3857274664191,220.96660121399026,225.79364268887775,228.1014264717898,214.21228071202214,226.48971180193496
491,2003-08-13 14:31:14+00:00,,,,208.47352358618176,216.75491477963308,227.9163010138265,226.55272428163875,239.03953212557755,235.81416439260852,231.4951522193522
492,2003-08-21 14:19:55+00:00,244.02438297481496,238.68505123648274,214.18984777013495,197.80170002525682,204.37041940984747,215.47582602439914,218.19914762728925,232.84804492594515,237.67099376120535,233.10427400708497
493,2003-08-29 14:31:12+00:00,,,223.02070550610964,201.88689097641148,211.92767582979343,217.8245288373649,225.37260744414758,238.14170876610933,232.98059677001035,
494,2003-08-30 14:13:53+00:00,247.50301773875157,238.5308002676864,222.0525200435932,205.07855434001988,210.55445343012215,223.79790396354744,227.709810083558,246.65910679982915,232.39048412337348,241.503207656491
